timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,0.44792536,-0.11413592396596867,20190129, 124500.csv,3605.0,3625.0,8278.0,15573588.0,45415778.0,3437.0,-0.7367214636092491,5.011958904109589,0.4719437344298782,-1.2598260715598428,-0.9996422974035215,-5.223395839368731,3.688990867579909,-1.2598260715598428,-0.015746326917351672,3.0721714916450096,6.347703738793714,buy
16,-0.34280068,-0.0069801080083467856,20190130, 124500.csv,3625.0,3680.0,5441.0,25784180.0,45507804.0,2837.0,0.36454291281765555,3.650648401826484,-1.296338547046979,-0.12484371602505773,-0.07497060829169011,-5.617518140683415,3.8990981735159815,0.23969919679259782,0.0005743920231358057,1.5871215374016234,3.0588193492640956,sell
17,0.6388084,0.09085035983584318,20190131, 124500.csv,3680.0,3735.0,9983.0,9317093.0,46054533.0,4542.0,0.6575904946415235,3.893764840182649,0.2345537071930949,0.5489985419421891,0.7784256312475688,-6.030912117700616,5.147335616438356,1.2065890365837126,0.014453107456762537,1.8626924607498534,3.4888065639293773,buy
18,-0.5687156,-0.08754959111556938,20190201, 124500.csv,3735.0,3890.0,4306.0,30174149.0,46257059.0,5677.0,1.1922062047616464,5.06901598173516,1.1312046910229625,-0.6775846890799231,-0.8992995544136042,-7.230155409786313,5.609723744292237,0.5146215156817233,0.0026448492508789334,3.116944543442078,5.808507988603116,sell
19,0.31812543,0.14406269810702554,20190207, 124500.csv,3890.0,3920.0,6875.0,20577572.0,47321322.0,2569.0,1.4428716706784148,5.606611872146119,0.5116597746612691,0.8609008203894959,0.9754182532313286,-9.483110665066425,8.039547945205479,2.3037724910679107,0.05168985864876963,3.771141474845676,6.860387505235209,buy
20,0.3954046,0.011316342460294625,20190208, 124500.csv,3920.0,4125.0,8966.0,12442427.0,47589147.0,2091.0,0.43585003817095386,8.03691095890411,2.301275501291776,0.13257568188197838,0.08413065150863375,-9.77798247320283,8.651020547945205,0.5684257200529322,0.003225863677145835,5.854555999671198,11.438821792373798,buy
21,-0.48321843,-0.06480172445422588,20190211, 124500.csv,4125.0,4125.0,4634.0,29395983.0,48511233.0,4332.0,3.8622881809585703,8.587358447488585,0.5094994698560552,-1.8649274296261256,-0.999999971963864,-13.86611676944088,10.756239726027397,1.9973607513324447,0.03910919193573392,6.565444437970736,12.537751489767588,sell
22,0.39077958,0.0,20190212, 124500.csv,4125.0,4130.0,7418.0,17910353.0,48509603.0,2784.0,0.0,10.752518264840184,1.9939335925540917,0,0,-13.869838230628094,10.752518264840184,0.0,0,8.471187291661439,16.678582354753335,buy
23,0.7704838,0.0007032876322583537,20190213, 124500.csv,4130.0,4130.0,10762.0,4114395.0,48561455.0,3344.0,0.07645908790471857,10.748043378995433,-0.004040437106854904,0.03447600741623939,0.005925350889669501,-13.902512070796949,10.870901826484019,0.11093509532095797,0.0001230583814348929,8.580541349376043,16.806550842481265,buy
24,0.23992553,0.0,20190214, 124500.csv,4130.0,4190.0,11000.0,3131316.0,48561316.0,238.0,0.0,10.870584474885844,0.11064854253998696,0,0,-13.902829422395124,10.870584474885844,0.0,0,8.853429012740122,17.024136334174898,buy
25,-0.29882398,-0.047941013109118503,20190215, 124500.csv,4190.0,4170.0,7713.0,16684337.0,49001807.0,3287.0,1.3591064953841037,10.819696347031964,-0.04589867375093377,-0.4056881254608665,-0.5608500162840102,-14.709831029535518,11.876271689497717,0.9534183699232371,0.009048876132536132,8.937232685122906,17.301744549955632,sell
26,-0.2765664,0.0032459521453097606,20190218, 124500.csv,4170.0,4175.0,5580.0,25606933.0,48875533.0,2133.0,-0.3148047173035884,11.842769406392694,0.9231870263901253,0.08698979292334347,0.03712927713442393,-14.393898225937729,11.587974885844748,-0.22781492438024492,-0.0005188617423695918,10.139254377774513,19.36131680042295,sell
27,1.0132111,-1.0,20190219, 124500.csv,4175.0,4175.0,5580.0,25606933.0,48903433.0,0,0.05708377645723065,11.587974885844748,-0.22781492438024492,0.05708377645723065,0.016160778114928998,-14.481256997613432,11.651673515981734,0.05708377645723065,3.258504444214605e-05,9.94428669211409,19.531245496073417,wrong
28,-0.2012442,0.0,20190220, 124500.csv,4175.0,4205.0,4458.0,30283592.0,48895742.0,1122.0,0.0,11.634114155251142,0.04134788668187005,0,0,-14.498816358344024,11.634114155251142,0.0,0,10.146290423267821,19.62724080981787,sell
29,-0.17722762,-0.000710813134781574,20190221, 124500.csv,4205.0,4185.0,3668.0,33576427.0,49000367.0,790.0,0.2735207495163894,11.621751141552512,-0.011074583958660449,-0.04844555212611623,-0.011666272702689828,-15.166290906206461,11.87298401826484,0.22507519739027315,0.0005064601505415656,10.281086134288962,19.958365085422074,sell
30,0.3390324,-0.029320966908284476,20190222, 124500.csv,4185.0,4395.0,6374.0,22196082.0,48871272.0,2706.0,-0.14971316439323812,11.869296803652968,0.2217718854692872,-0.2601698916739757,-0.28711977686180157,-14.85679874187808,11.578246575342465,-0.2601698916739757,-0.0006766546912270188,10.695747320457206,20.43411529543604,buy
31,-0.48444927,-0.08219289237175986,20190225, 124500.csv,4395.0,4350.0,3287.0,35093965.0,49540330.0,3087.0,2.7389096809266595,11.529817351598174,-0.3034607901850235,-1.325871498373762,-0.9998477027189779,-19.673679937645712,13.105776255707763,1.4130381825528975,0.01976875322237548,10.409310498530056,20.46920032699693,sell
32,0.22606719,-0.06759779656169355,20190226, 124500.csv,4350.0,4150.0,5091.0,27164260.0,49310110.0,1804.0,-0.29857491865718294,13.103205479452054,1.410733170030907,-0.4624499012943365,-0.6567511401721982,-18.839779759687673,12.5801598173516,-0.4624499012943365,-0.0021363139383041574,12.067623564616353,23.842938636990866,buy
33,0.11394557,-0.14848681640815123,20190227, 124500.csv,4150.0,4150.0,5802.0,24070971.0,48149271.0,711.0,-2.0648909523827874,12.579157534246576,-0.46333606813706574,-2.3532908990611596,-0.9999999999990572,-15.447801038778298,9.929842465753424,-2.3532908990611596,-0.053874240453606115,11.538950146292299,23.49281810872386,buy
34,-0.45020056,0.0,20190228, 124500.csv,4150.0,4490.0,3190.0,34892973.0,48131473.0,2612.0,0.0,9.889207762557078,-2.3893852384454157,0,0,-15.488435741974644,9.889207762557078,0.0,0,7.807750434981718,12.048939738833184,sell
35,-0.017832413,0.04226876718414113,20190304, 124500.csv,4490.0,4520.0,3134.0,35124992.0,49196652.0,56.0,2.2534111931292857,9.888337899543378,-0.0007915818408466326,-0.03954079101997987,-0.007786894595763427,-23.328423540123325,12.321123287671233,2.213870402109306,0.047830507381908305,7.907487932850019,12.216517568374872,sell
36,0.41315284,0.018999647354843895,20190305, 124500.csv,4520.0,4510.0,6365.0,20615742.0,49385542.0,3231.0,0.1911105658165519,12.3164200913242,2.209590424418378,0.1970418554902454,0.17644707583372876,-23.803512243236906,12.75237899543379,0.3881524213067973,0.0015054886349677998,9.944050308034566,15.908809737312433,buy
37,-0.6263901,0.0031815631803411852,20190306, 124500.csv,4510.0,4510.0,2379.0,38602878.0,49332168.0,3986.0,-0.1288838745558366,12.684835616438356,0.32801572985908695,0.0806830068915923,0.03202472850232829,-23.62325588710011,12.630520547945206,-0.04820086766424431,-2.3232966546271605e-05,10.436394744302056,16.475336793463402,sell
38,0.39327717,0.0,20190307, 124500.csv,4510.0,4490.0,5744.0,23424573.0,49330013.0,3365.0,0.0,12.625600456621006,-0.05256710851403189,0,0,-23.62817597842431,12.625600456621006,0.0,0,10.504076082136885,16.686886345243305,buy
39,-0.4087319,0.0042510592533693495,20190308, 124500.csv,4490.0,4620.0,3397.0,33992163.0,49244693.0,2347.0,-0.23288053866922762,12.585920091324201,-0.0352321009929594,0.09510651228535963,0.04421878181817518,-23.2187408917215,12.43080593607306,-0.137774026383868,-0.00018979880938685412,10.598619088101785,16.926907472477346,sell
40,-1.2478613,-1.0,20190311, 124500.csv,4620.0,4685.0,3397.0,33992163.0,49686303.0,0,0.8967666830616651,12.43080593607306,-0.137774026383868,0.8967666830616651,0.9820641256698436,-26.137991329718986,13.439047945205479,0.8967666830616651,0.008009655229112234,10.58044955235311,17.07907284547482,wrong
41,0.516628,0.07888546219574635,20190312, 124500.csv,4685.0,4780.0,7197.0,16433671.0,50151615.0,3800.0,0.44439812718607785,13.433358447488583,0.891706239289582,0.49716611795606724,0.7094183700969285,-27.039379105795362,14.501406392694063,0.9415642451421451,0.008826250206726116,11.670797595870887,18.69515173718492,buy
42,0.003850582,0.016635212923427935,20190313, 124500.csv,4780.0,4900.0,7210.0,16372758.0,50836558.0,13.0,1.363296050121296,14.501383561643836,0.9415441178616513,0.002466793046677518,3.0424876829693304e-05,-28.34567521968851,16.06520091324201,1.3657628431679736,0.01848018937304996,12.842846641755052,20.43122175724538,buy
43,-0.58790714,-0.09490134039543631,20190314, 124500.csv,4900.0,4795.0,2972.0,36597136.0,51159936.0,4238.0,1.7019248234705426,15.989260273972603,1.29943994216257,-0.9999231265727666,-0.9932568715179614,-31.232746927119976,16.80350684931507,0.702001696897776,0.004915940840399813,14.397941143721914,22.901962917870502,sell
44,-1.645225,-1.0,20190315, 124500.csv,4795.0,5170.0,2972.0,36597136.0,50847876.0,0,-0.609969488624849,16.80350684931507,0.702001696897776,-0.609969488624849,-0.8443762253091015,-28.773007242478165,16.09104109589041,-0.609969488624849,-0.0037137148112028617,15.370361407651103,24.212144784321517,wrong
45,-0.22553353,-0.044899276145101225,20190318, 124500.csv,5170.0,5040.0,2302.0,39804512.0,51705852.0,670.0,2.191831965606587,16.079,-0.6202783365483491,-0.493944827572228,-0.704742512223961,-38.14346306336134,18.049890410958906,1.6978871380343592,0.02841663897477209,14.60929840078238,23.50938226949614,sell
46,0.15017013,-0.10449429626514638,20190319, 124500.csv,5040.0,5150.0,3458.0,33827144.0,51255464.0,1156.0,-0.5787739461289604,18.047954337899544,1.6962192454272895,-0.8694322893776394,-0.9771673221264553,-35.24425372125426,17.021607305936072,-0.8694322893776394,-0.007530626725000933,16.477164750009525,26.786270366693838,buy
47,-0.2966718,-0.01902418160215872,20190320, 124500.csv,5150.0,5110.0,2433.0,38984662.0,51514612.0,1025.0,0.7421257565827518,17.00224200913242,-0.8858368911450041,-0.2198901252240114,-0.21475407959226978,-37.97585446067679,17.613269406392696,0.5222356313587404,0.0027235848411869545,15.324311511483993,25.302669183173773,sell
48,-1.1402893,-1.0,20190321, 124500.csv,5110.0,5070.0,2433.0,38984662.0,51417292.0,0,-0.18891727263713062,17.613269406392696,0.5222356313587404,-0.18891727263713062,-0.16343301119083875,-36.9895870269972,17.391077625570777,-0.18891727263713062,-0.000356833678720081,16.104629983517878,26.328414408272227,wrong
49,0.34337464,-0.05519791437426105,20190322, 124500.csv,5070.0,4950.0,5052.0,25599672.0,51213312.0,2619.0,-0.18927484551306203,17.386739726027397,-0.19260554655832407,-0.3930340548604589,-0.5380870573135559,-36.24683557505277,16.9253698630137,-0.3930340548604589,-0.001543565158783844,16.035836781170484,26.51804525311486,buy
50,-0.26060194,0.030928326635468677,20190325, 124500.csv,4950.0,4930.0,3736.0,32260837.0,50754037.0,1316.0,-1.1837547237718193,16.900358447488586,-0.41434090398455,0.3081700314499405,0.378017823264311,-33.67003099090897,15.876796803652967,-0.8755846923218789,-0.007637172989958252,15.59372106822527,26.23219414286984,sell
51,0.22942504,-0.019516328118792083,20190326, 124500.csv,4930.0,4750.0,5230.0,24864487.0,50648387.0,1494.0,-0.14721981622860858,15.874399543378996,-0.8776353791681895,-0.2060962441481523,-0.19134128338813716,-33.30701142932031,15.635586757990868,-0.2060962441481523,-0.0004246664221981833,14.502448955900624,24.710385845200488,buy
52,-0.85341793,0.09933022444312403,20190327, 124500.csv,4750.0,4750.0,767.0,46830951.0,50474201.0,4463.0,-1.8586969018381572,15.553107305936074,-0.27727629114715946,1.585917149912038,0.9999965449237513,-28.26662989557036,15.237901826484018,-0.27277975192611925,-0.0007438111658345514,14.240958595206802,24.549942567932046,sell
53,1.0215827,-1.0,20190328, 124500.csv,4750.0,4670.0,767.0,46830951.0,50474201.0,0,0.0,15.237901826484018,-0.27277975192611925,0,0,-28.26662989557036,15.237901826484018,0.0,0,14.062992395908802,24.510542966011883,wrong
54,0.43024987,-0.10136277417942947,20190329, 124500.csv,4670.0,4895.0,5007.0,26688092.0,50070782.0,4240.0,-0.12156705561322309,15.231374429223743,-0.005664279856554837,-0.7936384968721458,-0.9571183086236946,-26.770759411772822,14.316853881278538,-0.7936384968721458,-0.006278825907844454,14.212154387648097,24.747933588761306,buy
55,-0.053210117,0.033053827974699086,20190401, 124500.csv,4895.0,4990.0,4741.0,27928273.0,51135469.0,266.0,2.2499648597459494,14.312198630136985,-0.7976784132270546,-0.11944402761720996,-0.06884951679120466,-31.137552539005924,16.747643835616437,2.1305208321287394,0.044376421837577285,13.18648419328166,23.2195713542974,sell
56,-0.40404952,-0.04438440021764627,20190402, 124500.csv,4990.0,4955.0,2826.0,37286807.0,51388547.0,1915.0,0.8807878711504118,16.712504566210047,2.099781094963778,-0.35561260586276366,-0.46863261717379767,-33.429837237373945,17.325449771689495,0.5251752652876481,0.002754290555259442,15.318908328301719,27.624327679543654,sell
57,0.6649321,-0.0780885633096528,20190403, 124500.csv,4955.0,5090.0,7793.0,12497958.0,51112274.0,4967.0,-0.19247479404311624,17.317420091324202,0.5182953851967007,-0.5308102379233797,-0.7555629685752314,-33.00319798176275,16.69468721461187,-0.5308102379233797,-0.002813629391255179,16.084071872490533,28.7684776634835,buy
58,-0.2875858,-0.0634387389890906,20190404, 124500.csv,5090.0,5080.0,5552.0,23583881.0,51843561.0,2241.0,2.058321687239384,16.653061643835617,-0.5662913887566087,-0.5913795833646875,-0.8259911394047545,-35.41214052476927,18.364294520547944,1.4669421038746964,0.021289305501538736,15.38963014343578,27.909906410345588,sell
59,-0.36294958,0.000709701363873505,20190405, 124500.csv,5080.0,5080.0,3537.0,33823391.0,51791351.0,2015.0,-0.10709140909514299,18.32584703196347,1.4339832701821333,0.03884476080728391,0.007516188327135742,-35.22922663438591,18.245093607305936,-0.06824664828785908,-4.657496537785466e-05,17.080799026834576,31.094816067221693,sell
60,0.49992242,0.0,20190408, 124500.csv,5080.0,5060.0,6864.0,16919832.0,51788952.0,3327.0,0.0,18.239616438356165,-0.07287553461080433,0,0,-35.23470380333568,18.239616438356165,0.0,0,17.09611946261978,31.18027270621289,buy
61,0.30389586,-0.03785843362289207,20190409, 124500.csv,5060.0,5070.0,7875.0,11783223.0,51630723.0,1011.0,-0.2650758408859094,18.23795205479452,-0.0014076361305785836,-0.3041231980483285,-0.3702640018357549,-34.99172762074246,17.878363013698632,-0.3041231980483285,-0.0009244815992406341,17.248277489633185,31.411150318841983,buy
62,-0.3906353,-0.0016785285553213127,20190410, 124500.csv,5070.0,5070.0,4799.0,27322227.0,51653157.0,3076.0,0.15252546434416578,17.82001598173516,-0.3534703247106973,-0.05953090044710485,-0.017563570902009218,-35.242623246285646,17.92958219178082,0.09299456389706093,8.647614986623253e-05,16.880020724066092,31.070811453389858,sell
63,-0.2561339,0.0,20190411, 124500.csv,5070.0,5070.0,3570.0,33543027.0,51642927.0,1229.0,0.0,17.90622602739726,0.07317096755059431,0,0,-35.26597941066921,17.90622602739726,0.0,0,17.100986552778025,31.24071891327151,sell
64,-0.35448188,0.0,20190412, 124500.csv,5070.0,5040.0,2305.0,39946047.0,51632397.0,1265.0,0.0,17.88218493150685,-0.02039001391226334,0,0,-35.29002050655962,17.88218493150685,0.0,0,17.200527730161408,31.410573728795573,sell
65,0.20931017,-0.02366041109274474,20190415, 124500.csv,5040.0,4940.0,3953.0,31589501.0,51512621.0,1648.0,-0.13392754165567794,17.879477168949773,-0.0022970074389534927,-0.22968665212985223,-0.2318573269082409,-34.65713728289809,17.608723744292238,-0.22968665212985223,-0.0005274204465784971,17.304030905745098,31.56927508319675,buy
66,0.41288042,-0.11435991045519697,20190416, 124500.csv,4940.0,5000.0,6540.0,18549170.0,50856770.0,2587.0,-0.76738475411686,17.604497716894976,-0.23327169296881298,-1.269637398159647,-0.9996840402146505,-33.13336595897309,16.111347031963472,-1.269637398159647,-0.01599056270414656,17.050647857890695,31.338281338529814,buy
67,-0.6367737,-0.06934621512104726,20190417, 124500.csv,5000.0,5040.0,2376.0,39085554.0,50965554.0,4164.0,0.7715786905066916,16.03423287671233,-1.3352081516156717,-0.49107573548597794,-0.700540737761596,-34.69768948392169,16.359712328767124,0.28050295502071365,0.0007865096167914976,15.124888659652813,27.26424137220636,sell
68,0.40635172,0.028415248554455808,20190418, 124500.csv,5040.0,5050.0,5552.0,23203300.0,51185380.0,3176.0,0.18647889121346548,16.35456621004566,0.2760679545955124,0.2492856687738195,0.26707853394590586,-35.40426285367435,16.861598173515983,0.43576455998728497,0.0018971057331835794,15.5652078585208,27.854550848142416,buy
69,-0.043256994,8.596107045338863e-05,20190419, 124500.csv,5050.0,5010.0,5312.0,24410915.0,51236515.0,240.0,0.10846847283345362,16.857066210045662,0.43186960028098653,-0.004684814090222547,-0.00010973139436987189,-35.58963108195726,16.978344748858447,0.10378365874323107,0.00010770467765597314,16.277288187842267,28.930447867875227,sell
70,-0.07869502,-0.000782822924934834,20190422, 124500.csv,5010.0,5040.0,4894.0,26518350.0,51037290.0,418.0,-0.4147042397399589,16.97043378995434,0.09701388506956211,0.032607136405295056,0.005302021127880696,-34.83602346562927,16.52349315068493,-0.38209710333466385,-0.001458916708581004,16.508439411156303,29.13802461403815,sell
71,0.018546075,0.0007911848583219583,20190423, 124500.csv,5040.0,5010.0,4992.0,26027301.0,51186981.0,98.0,0.2876720139333417,16.523335616438356,-0.382231782023518,0.005760890652117601,0.00016592553836325408,-35.4006076025328,16.865253424657535,0.2934329045854593,0.0008606581160951476,16.048777494869856,28.593621728781898,buy
72,-0.4579329,0.008350556476252014,20190424, 124500.csv,5010.0,5020.0,2706.0,37529823.0,51086883.0,2286.0,-0.29257439504002003,16.822061643835617,0.2563658393547721,0.13392074422662106,0.0857706679586916,-34.72279743823201,16.636719178082192,-0.15865365081339897,-0.00025167813290793983,16.497041830471666,29.19064930080084,sell
73,0.11770053,0.00019297128071185112,20190425, 124500.csv,5020.0,5000.0,3587.0,33115387.0,51122127.0,881.0,0.052968586867983315,16.6352899543379,-0.15987707019513323,0.01724599158508284,0.0014860159120695382,-34.94444648843273,16.71718493150685,0.07021457845306615,4.929965500544142e-05,16.3943918570802,29.137364180037746,buy
74,-0.61942923,0.0036772480234372852,20190426, 124500.csv,5000.0,5000.0,1366.0,44246500.0,51076500.0,2221.0,-0.14033062434980453,16.675388127853882,0.034379109042966295,0.08687082428006415,0.037029692078976995,-34.44438811405868,16.613013698630137,-0.05345980006974038,-2.8579093844904868e-05,16.582403450116395,29.28202533316563,sell
75,0.08425829,0.0,20190429, 124500.csv,5000.0,4985.0,2111.0,40520972.0,51075972.0,745.0,0.0,16.61180821917808,-0.05449299093492424,0,0,-34.445593593510736,16.61180821917808,0.0,0,16.614655822666904,29.36384829884385,buy
76,-0.18450552,4.2178243094304074e-05,20190430, 124500.csv,4985.0,5180.0,1722.0,42462779.0,51046949.0,389.0,-0.06199588330888739,16.60451826484018,-0.006251471827104925,0.011420996831689817,0.0006519832096671951,-34.05868394515029,16.545545662100455,-0.05057488647719757,-2.5577864302683828e-05,16.7227136742027,29.528235192286203,sell
77,0.14311892,0.07740632732008286,20190502, 124500.csv,5180.0,5160.0,2940.0,36390187.0,51619387.0,1218.0,0.6578062089469833,16.543577625570776,-0.052262674016622435,0.4652965276055755,0.6612538570603386,-38.64298654278579,17.852481735159817,1.1231027365525588,0.012534379571165544,16.774008789312195,29.648732837249877,buy
78,-0.71120965,0.0032148410845414866,20190503, 124500.csv,5160.0,5300.0,850.0,47198611.0,51584611.0,2090.0,-0.11391069018312829,17.811897260273973,1.0882793033675626,0.08096598231344568,0.03224609215521568,-38.118154195809026,17.773084474885845,-0.0329447078696826,-1.0853478866756916e-05,18.174164892515115,32.126395752381725,sell
79,0.3071714,0.10336439551576938,20190507, 124500.csv,5300.0,5090.0,3659.0,32702113.0,52094813.0,2809.0,0.23068895489005434,17.768385844748856,-0.03693295544590652,0.7623987660686194,0.9453201162161131,-41.18291669770585,18.937929223744295,0.9930877209586738,0.009813759882397854,18.21249323791987,32.21561540072916,buy
80,0.117911756,-0.1276992367551732,20190508, 124500.csv,5090.0,4910.0,4386.0,28848466.0,51173206.0,727.0,-1.4749836994328014,18.936680365296805,0.9920272848844841,-1.7680640706215154,-0.9999998371201116,-36.94263139234918,16.833803652968037,-1.7680640706215154,-0.03077694782573559,19.594930761676913,34.61791148507713,buy
81,-0.20180234,0.02481744058939899,20190509, 124500.csv,4910.0,5040.0,3501.0,33345721.0,50535631.0,885.0,-1.5427604828980228,16.8169200913242,-1.7822594909005915,0.3111177361427724,0.38366906570861736,-32.960215612023894,15.37815296803653,-1.2316427467552504,-0.015054962201625277,16.74170147367124,28.14570884560928,sell
82,0.13780898,0.03676474033205043,20190510, 124500.csv,5040.0,5040.0,4436.0,28754220.0,51111660.0,935.0,0.9006120849663478,15.376666666666667,-1.2329150807362361,0.24053806489024654,0.2512070757424102,-35.57257335595746,16.693287671232877,1.1411501498565944,0.012937814175343787,15.0094074673018,25.070754576658665,buy
83,0.03208001,0.0,20190513, 124500.csv,5040.0,4990.0,4618.0,27836810.0,51111530.0,182.0,0.0,16.69299086757991,1.140892902302524,0,0,-35.572870159610424,16.69299086757991,0.0,0,16.44484170171678,27.490198081442667,buy
84,0.008103287,-0.06652316103377809,20190514, 124500.csv,4990.0,5000.0,4662.0,27615019.0,50878399.0,44.0,-0.4517571671206086,16.6929200913242,-6.0651676832996387e-05,-0.4560617562791496,-0.6465317549126514,-34.59455869856116,16.160728310502286,-0.4560617562791496,-0.002077761713903281,16.537007393499362,27.61398514627797,buy
85,0.46438563,0.0014489232518378192,20190515, 124500.csv,5000.0,4915.0,7231.0,14793889.0,50948889.0,2569.0,0.09163024174561782,16.156568493150687,-0.4596265118344504,0.05050196184189948,0.012671275455736541,-34.73573742912717,16.321664383561643,0.1421322035875173,0.00020199522918240564,15.990534067030588,26.910794597052604,buy
86,-0.86944777,0.0993661151640881,20190516, 124500.csv,4915.0,4820.0,945.0,46172281.0,50816956.0,6286.0,-1.2063756679758022,16.20383789954338,0.04069456166439814,1.0485578073321267,0.9959024554568168,-32.46897849328864,16.020447488584473,-0.15781786064367564,-0.00024903375732621136,16.137618273998108,27.005470958130903,sell
87,-0.14408608,0.00011675619570641337,20190517, 124500.csv,4820.0,4650.0,809.0,46839625.0,50739005.0,136.0,-0.17666347429389512,16.017945205479453,-0.1599712173229843,0.02542132272940323,0.003226003479079975,-29.77685817848225,15.842477168949772,-0.1512421515644919,-0.00022871572466842682,16.057528833917765,26.961903733544936,sell
88,-0.1840108,0.000780323424690277,20190520, 124500.csv,4650.0,4680.0,661.0,47551814.0,50625464.0,148.0,-0.27105379776367317,15.839803652968037,-0.15354655023057762,0.0495819864127984,0.012216630468293799,-24.90013254424809,15.583251141552513,-0.22147181135087476,-0.0004903773579323367,15.931423614264276,26.83441189916793,sell
