timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
171,0.26435584,0.03702180033393311,20180416, 068270.csv,295500.0,290000.0,135.0,20631603.0,60524103.0,25.0,1.0119996055041538,34.3406808988764,-1.5416098572487147,0.23002128844879022,0.2324479357753344,-140.67617303370787,36.0092202247191,1.242020893952944,0.01530778528488852,24.451782982963977,39.74788109617552,buy
172,-0.043606468,-0.011449194313605315,20180417, 068270.csv,290000.0,284500.0,130.0,22106678.0,59806678.0,5.0,-1.2267839805903444,36.00377078651685,1.2379644620770707,0.04538910915270855,0.010247984028119328,-137.13855131086143,34.397029213483144,-1.1813948714376359,-0.013859991907130276,25.74141126427191,41.80316188149522,sell
173,0.09221324,-0.11413758043877575,20180418, 068270.csv,284500.0,266500.0,137.0,20076390.0,59052890.0,7.0,-1.195518667664504,34.39638202247191,-1.1818707339872498,-1.2598988168321144,-0.9996426250843237,-133.68264419475656,32.703123595505616,-1.2598988168321144,-0.015748131033714863,24.48581453395354,39.879338584533556,buy
174,-0.08536494,-0.0805114656274784,20180419, 068270.csv,266500.0,269000.0,126.0,23200752.0,56779752.0,11.0,-4.175917554585389,32.69157752808989,-1.2684898720688542,0.33495846100296145,0.42935378682359393,-121.93688689138577,27.594948314606743,-3.840959093582428,-0.13716316034426423,23.143478202668543,37.78048259062369,sell
175,0.11400361,0.003956458653459727,20180420, 068270.csv,269000.0,250500.0,135.0,20801912.0,57116912.0,9.0,0.55477523043778,27.594184269662918,-3.8415348987375504,0.0396303615045952,0.007822074864699102,-123.52004794007492,28.352611235955056,0.5944055919423752,0.003526945741099796,18.77226947642335,28.965054373977235,buy
176,0.10257132,-0.2715975880740732,20180423, 068270.csv,250500.0,248500.0,142.0,18918645.0,54489645.0,7.0,-4.372610339998773,28.352011235955054,0.5939353510740829,-4.599359783824838,-1.0,-112.1019213483146,22.448640449438205,-4.599359783824838,-0.19066398674897023,19.37310052414514,29.81706788179383,buy
177,-0.035696216,-0.0021050890374541002,20180424, 068270.csv,248500.0,251000.0,137.0,20169090.0,54213590.0,5.0,-0.5211999454208226,22.444022471910113,-4.602957684226726,0.018333145843157372,0.0016791098974854313,-110.84961048689141,21.82829213483146,-0.5028667995776652,-0.0025255555857807144,14.406355220128555,20.711892673334845,sell
178,-0.00033520162,0.08999180792281622,20180425, 068270.csv,251000.0,257000.0,137.0,20169090.0,54556090.0,0.0,0.6317604128411345,21.82829213483146,-0.5028667995776652,0.6317604128411345,0.8640687582100298,-112.42077153558053,22.597955056179774,0.6317604128411345,0.003983257890903591,13.986761124280154,20.171401254366693,wait
179,0.052709162,0.022347075598397062,20180426, 068270.csv,257000.0,276500.0,141.0,19164948.0,55401948.0,4.0,1.5067062173993773,22.59763595505618,0.6314984858962486,0.04399545861219156,0.009631320746949945,-116.13794456928838,24.498759550561797,1.5507016760115688,0.02375993724855785,14.558550640892989,20.945788555678554,buy
180,-0.309151,0.0010197976898508876,20180427, 068270.csv,276500.0,271000.0,98.0,30197803.0,57294803.0,43.0,4.962821884891124,24.457984269662923,1.5174422411283184,-1.5123546065787261,-0.9999892012727737,-130.1427647940075,28.75236629213483,3.4504672783123977,0.11224301979680917,15.931642038299373,22.923983647471793,sell
181,-0.34231466,0.03592304867843348,20180430, 068270.csv,271000.0,259000.0,65.0,39307322.0,56922322.0,33.0,-0.9407485003482776,28.71870112359551,3.423417853772158,0.3166194658690853,0.39422062740967956,-125.82998801498128,27.915330337078654,-0.6241290344791923,-0.0038877934028160865,18.84705466915545,27.474904936905208,sell
182,0.083453745,-0.12340536496899705,20180502, 068270.csv,259000.0,262000.0,77.0,36054861.0,55997861.0,12.0,-1.3702884432578137,27.91429438202247,-0.6249338554159614,-1.6232779177757382,-0.9999981028465733,-116.6714734082397,25.837889887640447,-1.6232779177757382,-0.02600617187148857,18.289367008841282,26.757098866582652,buy
183,-0.59090227,-0.024943260955711134,20180503, 068270.csv,262000.0,250000.0,32.0,47690724.0,56074724.0,45.0,0.41251575662863266,25.794885393258426,-1.6568976899753858,-0.24102202983343096,-0.2520791292157276,-119.30773632958802,26.01061573033708,0.1714937267952017,0.00029405773984625405,16.69199431363274,24.457537142727684,sell
184,0.07412939,-0.10733915730215943,20180504, 068270.csv,250000.0,236000.0,45.0,44284241.0,55534241.0,13.0,-0.6848005172526573,26.00953033707865,0.17063089898226333,-0.9630090222710281,-0.9903126259422452,-109.28634981273407,24.796047191011237,-0.9630090222710281,-0.009230994119927671,16.89316126955379,24.6853497097663,buy
185,-0.17517927,0.006188909267435495,20180508, 068270.csv,236000.0,259000.0,38.0,46031368.0,54999368.0,7.0,-1.1344352396929311,24.789591011235956,-0.9681325869395182,0.1764181420410238,0.1441129001229834,-97.37969737827716,23.59408539325843,-0.9580170976519073,-0.009135978605403161,16.015428229219722,23.49433230373368,sell
186,-0.4024369,-0.07771971027902537,20180509, 068270.csv,259000.0,259000.0,23.0,49565556.0,55522556.0,15.0,1.58910916939991,23.581024719101123,-0.9684832543653525,-0.6271782842612948,-0.8600909907002889,-117.7395745318352,24.769788764044947,0.9619308851386151,0.009210431990003931,15.132731902162698,22.285054165659588,sell
187,-0.35029057,0.0,20180510, 068270.csv,259000.0,260000.0,15.0,51634154.0,55519154.0,8.0,0.0,24.76214382022472,0.9557447057978938,0,0,-117.74721947565543,24.76214382022472,0.0,0,16.006213449445433,23.53157438095214,sell
188,-0.397788,-3.761865399111164e-05,20180511, 068270.csv,260000.0,255000.0,10.0,52927029.0,55527029.0,5.0,0.02701770275534098,24.757368539325842,-0.003827507890339972,-0.009005211488922527,-0.0004053869782864039,-118.66585243445692,24.779840449438204,0.018012491266418452,3.2444931528097243e-06,16.068969329769207,23.61818860289387,sell
189,-0.015776962,-0.004046052599244055,20180514, 068270.csv,255000.0,268000.0,10.0,52927029.0,55477029.0,0.0,-0.09004623676155986,24.779840449438204,0.018012491266418452,-0.09004623676155986,-0.03973080634891679,-114.0965640449438,24.667480898876406,-0.09004623676155986,-8.107996039152798e-05,16.118098847812732,23.628363977441868,wait
190,0.19626279,0.11103508167530325,20180515, 068270.csv,268000.0,268500.0,50.0,42725581.0,56125581.0,40.0,0.23433122202704834,24.664226966292134,-0.09265397577817464,0.9373554701772209,0.987638597807053,-124.81142846441948,26.124901123595507,1.1716866922042692,0.013634690993997722,16.067088074655448,23.56593082124058,buy
191,-0.13318676,-4.450635390340636e-07,20180516, 068270.csv,268500.0,267500.0,44.0,44330941.0,56144941.0,6.0,0.044542968740047435,26.11896853932584,1.1669278416390088,-0.005343312399870966,-0.00014274474801190262,-125.23608764044944,26.168406741573037,0.03919965634017647,1.5366012513506888e-05,17.14052286110556,25.113063083365898,sell
192,-0.056922235,-4.4023842979379336e-05,20180517, 068270.csv,267500.0,270000.0,42.0,44867060.0,56102060.0,2.0,-0.07836859246142944,26.166426966292132,0.0376298882840085,0.003561034903247856,6.340283786587797e-05,-124.39611985018726,26.072044943820227,-0.07480755755818158,-5.596014085107459e-05,17.234639016676248,25.185755210328026,sell
193,0.3110938,0.024306453167220802,20180518, 068270.csv,270000.0,270000.0,93.0,31222623.0,56332623.0,51.0,0.18715890289946574,26.06769213483146,-0.078257610867472,0.22727869111436555,0.22761953278005753,-126.21882471910111,26.59016404494382,0.4144375940138313,0.001716110988016717,17.203715532147502,25.15201216485936,buy
194,0.3974651,0.0,20180521, 068270.csv,270000.0,257500.0,138.0,19070898.0,56330898.0,45.0,0.0,26.58628764044944,0.4113627344453416,0,0,-126.22270112359548,26.58628764044944,0.0,0,17.653356677775285,25.746014215202983,buy
195,-0.53591317,0.08144824982793046,20180523, 068270.csv,257500.0,264500.0,65.0,38748534.0,55486034.0,73.0,-3.0622625614809125,26.513559550561798,-0.057453371327401886,1.6190633478033414,0.9999979686919667,-116.41715205992509,24.687716853932585,-1.443199213677571,-0.02061283004585135,17.640688472881806,25.735828942376187,sell
196,-0.62471724,-0.07109942177077047,20180524, 068270.csv,264500.0,275000.0,25.0,49031622.0,55644122.0,40.0,0.8200261709099627,24.649712359550563,-1.4732390722642974,-0.5045353289961498,-0.7199478634063763,-122.61620524344568,25.042970786516854,0.3154908419138129,0.0009948495220746256,16.25541316481104,23.768956499179538,sell
197,-0.18914871,-0.001395257149009266,20180525, 068270.csv,275000.0,271000.0,21.0,50087885.0,55862885.0,4.0,0.4717479413189411,25.039067415730337,0.3123593699572169,-0.0754673002213318,-0.028074931013668758,-131.956063670412,25.534573033707865,0.3962806410976093,0.0015691510581751222,16.60555900633123,24.220787535267416,sell
198,-0.061890706,-0.00015893625471581353,20180528, 068270.csv,271000.0,270500.0,20.0,50362434.0,55782434.0,1.0,-0.15036817378837486,25.533559550561797,0.3954701079042532,0.0071592330537122995,0.000256240254443596,-128.39153408239702,25.35378426966292,-0.14320894073466256,-0.0002050669779557479,17.017485339268095,24.76175422804442,sell
199,0.035898566,-0.0002760794029610047,20180529, 068270.csv,270500.0,269500.0,26.0,48736204.0,55769204.0,6.0,-0.01792679035841283,25.353267415730336,-0.14362066643927474,-0.023304923555906826,-0.0027119134107754794,-127.95309962546816,25.324053932584267,-0.023304923555906826,-5.431179870507563e-06,16.91623667021782,24.636902038652902,buy
200,-0.5269765,0.0002663701638247474,20180530, 068270.csv,269500.0,265500.0,13.0,52246931.0,55750431.0,13.0,-0.046620712033114194,25.311080898876405,-0.033654102301156834,0.023307942773991668,0.002712615174276012,-127.05895655430713,25.281867415730336,-0.023312769259122526,-5.4348373365042946e-06,16.951019082008546,24.69018234837832,sell
201,-0.11245308,-4.0983456781462654e-05,20180531, 068270.csv,265500.0,273500.0,12.0,52515989.0,55701989.0,1.0,-0.09327282151415117,25.280874157303373,-0.02410540341393269,0.0071741498175522805,0.00025730901837828224,-123.42249662921347,25.173008988764046,-0.08609867169659889,-7.412706513254541e-05,16.966936014446198,24.714672180202314,sell
202,-0.15123284,0.00012154007365807739,20180601, 068270.csv,273500.0,266500.0,11.0,52781054.0,55789554.0,1.0,0.17234573077812357,25.172031460674155,-0.08687894090884933,-0.014360910462338478,-0.0010306472644329157,-130.71635805243446,25.369784269662922,0.1579848203157851,0.00024956088900152107,16.927402388481628,24.670390628467768,sell
203,-0.23683208,0.00019955786116901964,20180604, 068270.csv,266500.0,267000.0,9.0,53327157.0,55725657.0,2.0,-0.1380186692297271,25.36776853932584,0.15637445231779348,0.02509248783769251,0.0031432144549643493,-124.30563970037453,25.226195505617977,-0.1129261813920346,-0.0001275150936971281,17.110743961464518,24.8764475125313,sell
204,0.5871348,0.0054771205228944745,20180605, 068270.csv,267000.0,271000.0,126.0,22142230.0,55784230.0,117.0,0.008075274913313269,25.216247191011238,-0.12086148623366216,0.10498755589641581,0.053620790426481824,-124.6421797752809,25.357820224719102,0.11306283080972908,0.00012782386694032422,17.01388857428512,24.755289703286355,buy
205,-0.063505016,0.00479217934371623,20180607, 068270.csv,271000.0,269500.0,118.0,24274723.0,56252723.0,8.0,0.9034811451193286,25.349939325842698,0.10676899989465415,-0.05731068583718557,-0.01628845827090608,-127.33470486891387,26.41061348314607,0.8461704592821431,0.0071344724120075975,17.169644139880692,24.92121001817979,sell
206,0.029482916,-0.04098857517304737,20180608, 068270.csv,269500.0,267500.0,120.0,23732647.0,56072647.0,2.0,-0.3146514347403236,26.410442696629215,0.8460342114963264,-0.31998494221969676,-0.4006753351323852,-126.33487565543072,26.00594831460674,-0.31998494221969676,-0.0010233796220098235,17.978612475963715,26.051446594299435,buy
207,-0.4190014,0.014126273457271377,20180611, 068270.csv,267500.0,273000.0,70.0,37185522.0,55910522.0,50.0,-0.42801617694274363,25.956229213483144,-0.35931642470086783,0.1782415182874683,0.146875847663126,-124.82654232209738,25.641622471910114,-0.24977465865527534,-0.0006236792322680262,17.69774991510137,25.700249234484758,sell
208,-0.77163637,-0.07537582645944395,20180612, 068270.csv,273000.0,280000.0,16.0,51606804.0,55974804.0,54.0,0.6886002602515497,25.588323595505617,-0.29209005404088834,-0.5311391179038857,-0.7559894490044001,-129.8319011235955,25.786076404494384,0.15746114234766403,0.00024790937888452547,17.441589766369944,25.374329413128976,sell
209,-0.23087233,-0.00046329190458400667,20180614, 068270.csv,280000.0,298500.0,13.0,52424460.0,56064460.0,3.0,0.20009002621965413,25.783056179775283,0.15505628126453608,-0.03751297631064368,-0.00701142144161504,-136.184734082397,25.98755056179775,0.16257704990901045,0.000264278043974997,17.640600970726364,25.602726877946953,sell
210,-0.3059975,-0.0038014765015383705,20180615, 068270.csv,298500.0,305000.0,10.0,53263081.0,56248081.0,3.0,0.428970510016506,25.984451685393257,0.16011338230654315,-0.09898507807065915,-0.04780956592602492,-153.0942,26.400182022471906,0.32998543194584684,0.001088311212293469,17.84459310642264,25.837411129488626,sell
211,0.12097497,0.02666160904070233,20180618, 068270.csv,305000.0,287500.0,31.0,46993691.0,56448691.0,21.0,0.11555949793202723,26.39818202247191,0.3283979344624317,0.242680614005296,0.25507326079083725,-158.72953333333334,26.85099101123595,0.35824011193732325,0.0012825366240206693,18.233655730212494,26.340017275238573,buy
212,-0.03784722,-0.007272327331142558,20180619, 068270.csv,287500.0,297000.0,30.0,47298191.0,55923191.0,1.0,-0.9610497433855463,26.849867415730337,0.3573511786570817,0.03099336655674767,0.004791428161561528,-143.52466441947564,25.670092134831464,-0.9300563768287986,-0.00861274460810968,18.64002700188243,26.86588702662284,sell
213,0.17462997,0.07643441710901717,20180620, 068270.csv,297000.0,292000.0,58.0,39247048.0,56473048.0,28.0,0.5096275711448583,25.66752359550562,-0.9320812424263516,0.4756725380356924,0.677393452416714,-151.1841617977528,26.905725842696633,0.9853001091805508,0.009661190963717536,17.766810197083363,25.693591702627923,buy
214,-0.060890578,-0.001779936926414083,20180621, 068270.csv,292000.0,295500.0,55.0,40136586.0,56196586.0,3.0,-0.5135192986218842,26.902440449438203,0.9826857557148122,0.02654873611634373,0.003517974323819617,-147.12377677902623,26.284462921348318,-0.48697056250554044,-0.002368593731995605,18.744523907866594,27.072518010408785,sell
215,-0.21944329,-0.002106825200956031,20180622, 068270.csv,295500.0,296000.0,43.0,43634833.0,56341333.0,12.0,0.3425474992377651,26.271534831460674,-0.49715798667315625,-0.07471021695366015,-0.027522249667090604,-150.07565617977528,26.609737078651683,0.26783728228410497,0.0007171108508366997,18.30893234715738,26.514542049479235,sell
216,-0.612149,-0.0002637154835139599,20180625, 068270.csv,296000.0,301000.0,17.0,51305219.0,56337219.0,26.0,0.03816026149044077,26.581391011235954,0.245388780764293,-0.0230702680538778,-0.002657648522979339,-150.55306591760302,26.60049213483146,0.015089993436562973,2.2770764266377697e-06,18.580142180149508,26.845847279313674,sell
217,-0.3913852,-0.0013217698985931946,20180626, 068270.csv,301000.0,302000.0,11.0,53078303.0,56389303.0,6.0,0.1508771670110305,26.593939325842697,0.009913238041149134,-0.053245711448333635,-0.014075529201895143,-155.11767116104866,26.717534831460675,0.09763145556269685,9.531446844035507e-05,18.634688442703073,26.86325856998956,sell
218,-0.3065019,-1.2337501136350237e-05,20180627, 068270.csv,302000.0,298000.0,8.0,53979821.0,56395821.0,3.0,0.01950724590442269,26.71420449438202,0.09500073161462565,-0.005319785105041917,-0.00014149055708601033,-156.03935355805245,26.73218202247191,0.014187460799380772,2.0128384136119948e-06,18.760882592202677,26.983376092439634,sell
219,-0.7925801,0.0008995909504664112,20180628, 068270.csv,298000.0,303500.0,2.0,55788846.0,56384846.0,6.0,-0.05674179297788749,26.725496629213485,0.008911498814611049,0.04255559638124827,0.009014021822087992,-152.31869812734084,26.707519101123594,-0.014186196596639226,-2.0124797137643924e-06,18.84495410872926,27.04305361207812,sell
220,-0.44641346,0.0001935407820988333,20180629, 068270.csv,303500.0,303500.0,2.0,55788846.0,56395846.0,0.0,0.01950878787538056,26.707519101123594,-0.014186196596639226,0.01950878787538056,0.0019011545337777047,-157.44379176029963,26.73223820224719,0.01950878787538056,3.8059208011809176e-06,18.887312467420063,27.105655728829895,wait
221,-0.09489202,0.0,20180702, 068270.csv,303500.0,303000.0,2.0,55788846.0,56395846.0,0.0,0.0,26.73223820224719,0.01950878787538056,0,0,-157.44379176029963,26.73223820224719,0.0,0,18.950700472572837,27.135645508477566,wait
222,0.05595438,-5.759860327450017e-05,20180703, 068270.csv,303000.0,291500.0,12.0,52753416.0,56389416.0,10.0,-0.0017731802445165909,26.73127191011236,-0.000762467505142134,-0.010639162587257093,-0.0005657987782600182,-156.99007640449437,26.717788764044943,-0.010639162587257093,-1.131917164998164e-06,19.0126511829377,27.22424489145866,buy
223,-0.1936446,0.0004539711866197172,20180704, 068270.csv,291500.0,282000.0,10.0,53358421.0,56273421.0,2.0,-0.24472677638654744,26.71555280898876,-0.012403490382977226,0.04078419746595663,0.008282265294774271,-146.48294906367042,26.457125842696627,-0.2039425789205908,-0.0004158392698419,19.005429438588514,27.216693124971986,sell
224,-0.28133643,0.0004041469782051888,20180705, 068270.csv,282000.0,289500.0,8.0,53940465.0,56196465.0,2.0,-0.16881859732679128,26.45497752808989,-0.2056379624462263,0.03376142504901741,0.005682959650545216,-137.76075280898877,26.284191011235958,-0.13505717227777386,-0.00018238776316592542,18.8632065965282,27.049805058046307,sell
225,-0.15169542,-1.0461107865089589e-05,20180706, 068270.csv,289500.0,284000.0,7.0,54222002.0,56248502.0,1.0,0.10676828159920736,26.283150561797754,-0.13587995478783452,-0.013345265492118452,-0.0008900841951250404,-144.66628764044944,26.40112808988764,0.0934230161070889,8.72747907193494e-05,18.769196157641264,26.940350754557212,sell
226,-0.20984998,1.6811108568848267e-05,20180709, 068270.csv,284000.0,281000.0,6.0,54511027.0,56215027.0,1.0,-0.06844626724459259,26.400060674157306,0.09257776024707239,0.009777542739820178,0.0004778874855281279,-139.59169962546815,26.32590337078652,-0.05866872450477241,-3.44195999821828e-05,18.895384144905524,27.06168269735863,sell
227,-0.23365471,7.829680606685762e-06,20180710, 068270.csv,281000.0,276500.0,5.0,54794561.0,56199561.0,1.0,-0.03201990812883537,26.32485617977528,-0.05949719800838525,0.0053364301594886025,0.00014237729762589524,-136.81746591760302,26.291148314606744,-0.02668347796934677,-7.120054617670846e-06,18.87409383134665,27.043628871386407,sell
228,-0.5633968,0.0001229479153188273,20180711, 068270.csv,276500.0,288000.0,3.0,55355639.0,56185139.0,2.0,-0.04003589992455635,26.28907640449438,-0.02832362241519595,0.016013965870245887,0.0012814138017569476,-132.63639176029963,26.258739325842694,-0.02402193405431046,-5.7705165076304965e-06,18.890441600140125,27.074001287213417,sell
229,-0.078218475,0.0019015082341723999,20180712, 068270.csv,288000.0,288000.0,3.0,55355639.0,56219639.0,0.0,0.06140413748909653,26.258739325842694,-0.02402193405431046,0.06140413748909653,0.01867574660996718,-143.32665393258426,26.336267415730337,0.06140413748909653,3.7703970195202e-05,18.93967974411227,27.151063603049653,wait
230,0.28102255,0.0,20180713, 068270.csv,288000.0,293500.0,56.0,40089472.0,56217472.0,53.0,0.0,26.33139775280899,0.05754724572275241,0,0,-143.33152359550562,26.33139775280899,0.0,0,19.014835336527977,27.19983752724511,buy
231,-0.266138,-0.007428944044384778,20180716, 068270.csv,293500.0,295500.0,42.0,44114852.0,56441852.0,14.0,0.5478723767585991,26.31652134831461,-0.011775698487473788,-0.13691970164170175,-0.08947600224873975,-147.9771116104869,26.835622471910114,0.41095267511689737,0.0016873957560991082,19.0324355022746,27.229829962523496,sell
232,-0.11614956,6.284253615682634e-05,20180717, 068270.csv,295500.0,290000.0,38.0,45286925.0,56515925.0,4.0,0.14882573307481123,26.831292134831457,0.40752451145910407,-0.014169281989874438,-0.0010033390789521146,-149.68331460674156,27.00207865168539,0.1346564510849368,0.00018130716005781977,19.492261707871148,27.831223302201504,sell
233,-0.30368748,0.0049449473321893644,20180718, 068270.csv,290000.0,288500.0,27.0,48532089.0,56362089.0,11.0,-0.3698072711364098,26.99008764044944,0.125202150782447,0.10702466237612951,0.055662250919578216,-144.87920074906367,26.656379775280897,-0.2627826087602803,-0.0006903086219649524,19.65694150355443,28.006328703973782,sell
234,-0.041376308,-3.9551976685137105e-05,20180719, 068270.csv,288500.0,285500.0,26.0,48821613.0,56322613.0,1.0,-0.07185681141094681,26.655310112359548,-0.2636249287721988,0.0026607789978929097,3.539809785069181e-05,-143.56341647940076,26.56766966292135,-0.0691960324130539,-4.787976274467365e-05,19.4430445125503,27.747576997946904,sell
235,-0.14383756,-7.532296533763183e-06,20180720, 068270.csv,285500.0,267500.0,23.0,49685693.0,56252193.0,3.0,-0.138487892953404,26.56447865168539,-0.07171547769578561,0.015976283513596853,0.0012753941671995728,-140.91267490636702,26.40942247191011,-0.12251160943980714,-0.00015007968139302275,19.402069478070754,27.705500667523367,sell
236,-0.628142,0.06258663264529982,20180723, 068270.csv,267500.0,265000.0,9.0,53676131.0,56083631.0,14.0,-0.7359713069319804,26.394676404494383,-0.13416264105058995,0.44794893591439866,0.6333293502375219,-124.43753333333333,26.030631460674158,-0.28802237101758177,-0.0008292248649470757,19.31872570082265,27.613156336844813,sell
237,-0.26929405,3.0965561051521376e-05,20180724, 068270.csv,265000.0,251000.0,7.0,54210254.0,56065254.0,2.0,-0.04011865779517735,26.028660674157305,-0.2895816032359918,0.008914769341340008,0.000397286622807802,-122.13800599250936,25.989334831460674,-0.031203888453837342,-9.736779143620922e-06,19.047968619889716,27.273504702791882,sell
238,-0.40370077,0.001098961167662915,20180725, 068270.csv,251000.0,254500.0,5.0,54739384.0,55994384.0,2.0,-0.17479631858976327,25.9873797752809,-0.032755167479828116,0.049939867834859764,0.01239252431938731,-109.18865018726592,25.830076404494385,-0.12485645075490351,-0.00015587918252868427,19.021410041178683,27.244743118061102,sell
239,0.0182589,0.000198168134665655,20180726, 068270.csv,254500.0,256500.0,8.0,53986278.0,56022278.0,3.0,0.031253134242891216,25.829838202247192,-0.12504551909461806,0.018751975207756587,0.0017566381728775227,-112.40312059925094,25.8927595505618,0.0500051094506478,2.500479708655856e-05,18.955140210714752,27.17424711294996,buy
240,-0.25649044,-2.1354911308790748e-05,20180727, 068270.csv,256500.0,258000.0,6.0,54494443.0,56033443.0,2.0,0.028560066764868077,25.890883146067416,0.048513885650958835,-0.007139697425220755,-0.0002548439183891471,-114.25068988764045,25.917849438202246,0.021420369339647322,4.588311700137737e-06,19.041046923742815,27.240823481779284,sell
241,0.43289572,0.026283966888657275,20180730, 068270.csv,258000.0,271500.0,97.0,31149629.0,56175629.0,91.0,0.01606183650003445,25.910402247191012,0.015504777340348051,0.2436198786714584,0.2567726013801349,-115.33566516853932,26.237368539325846,0.25968171517149286,0.0006741186118264242,19.07909868366291,27.23909514508208,buy
242,-0.23336124,-0.046465419657920906,20180731, 068270.csv,271500.0,280500.0,75.0,36816310.0,57178810.0,22.0,2.3310820427128642,26.216426966292133,0.24304959212212415,-0.5283999722688562,-0.7524227571816406,-125.7217752808989,28.491707865168543,1.802682070444008,0.03197428451138129,19.36699487740476,27.59391821048638,sell
243,0.20566903,0.08237469738776099,20180801, 068270.csv,280500.0,281500.0,102.0,29484770.0,58095770.0,27.0,1.1805072543482455,28.489370786516854,1.8008304266383175,0.4250118136391907,0.5947192364256602,-132.0881573033708,30.55229213483146,1.6055190679874363,0.025447526383549968,21.193578961416588,30.253642178218634,buy
244,-0.13347638,-3.8458204104419e-05,20180802, 068270.csv,281500.0,280500.0,89.0,33125284.0,58178784.0,13.0,0.17557216299913056,30.538840449438204,1.5950499643480325,-0.022361057927712147,-0.002496961949637222,-132.837938576779,30.738840449438204,0.1532111050714184,0.00023470887873255908,22.829414240211992,32.619874117973175,sell
245,-0.34552717,0.001226857808073334,20180803, 068270.csv,280500.0,274000.0,59.0,41556418.0,58105918.0,30.0,-0.15297672773635146,30.707680898876404,0.12934115919590955,0.051541013514249404,0.013194558812670065,-132.06535280898876,30.575096629213483,-0.10143571422210206,-0.0001028867479929696,23.026419018820377,32.8344317763367,sell
246,0.27625912,-0.11075432348218336,20180806, 068270.csv,274000.0,274500.0,99.0,30334825.0,57460825.0,40.0,-0.6600016198005856,30.571516853932586,-0.1041744785060988,-1.1074907074473372,-0.9978292408532814,-127.42885767790261,29.12544943820225,-1.1074907074473372,-0.012190443774283577,22.955067355238988,32.76003963100871,buy
247,-0.12865208,-2.8398088703474018e-06,20180807, 068270.csv,274500.0,276000.0,87.0,33617427.0,57498927.0,12.0,0.08614564792621755,29.113319101123597,-1.1167808936770198,-0.010434784268377184,-0.0005442754419928697,-127.8114,29.211071910112356,0.07571086365784037,5.731970592104396e-05,21.774074916795072,31.14979877786913,sell
248,0.2550993,0.004070158756748476,20180808, 068270.csv,276000.0,276000.0,118.0,25106719.0,57674719.0,31.0,0.22696075702421367,29.208357303370786,0.073608364271664,0.08087754174377745,0.03217682978704428,-128.8208561797753,29.606110112359552,0.3078382987679911,0.0009471953089378315,21.89926921009794,31.26598524201837,buy
249,0.24226452,0.0,20180809, 068270.csv,276000.0,272000.0,139.0,19309896.0,57673896.0,21.0,0.0,29.604260674157302,0.30640693763869137,0,0,-128.82270561797753,29.604260674157302,0.0,0,22.268007498690434,31.730438470699184,buy
250,-0.20210311,0.011837084664171615,20180810, 068270.csv,272000.0,260500.0,111.0,27025207.0,57217207.0,28.0,-0.9640409935198413,29.575746067415732,-0.022001288069736093,0.19402589480711407,0.17157605045887314,-126.10365468164792,28.577993258426964,-0.7700150987127272,-0.005911689313017443,22.318140247373602,31.81170406651185,sell
251,-0.38405186,0.07999843055620447,20180813, 068270.csv,260500.0,261000.0,69.0,38430449.0,56404949.0,42.0,-2.230972231832288,28.535840449438204,-0.8025465023650997,0.8436968530890638,0.9715361921741409,-117.16116329588016,26.752694382022472,-1.3872753787432242,-0.019061320734677367,21.504431185765505,30.73703367542754,sell
252,0.22255899,0.00047371103080228187,20180814, 068270.csv,261000.0,258500.0,101.0,30093266.0,56454266.0,32.0,0.061164845659199156,26.750035955056177,-1.3893436166424724,0.028368183039629215,0.004015684533223873,-117.51850337078652,26.863519101123597,0.08953302869882837,8.0158419422105e-05,19.99707263421817,28.621228375662,buy
253,-0.7051185,0.038826272412510035,20180816, 068270.csv,258500.0,263000.0,30.0,48593838.0,56348838.0,71.0,-0.44726469386742185,26.79514157303371,0.035586276278076895,0.31434215144838257,0.3898527398612581,-115.41459625468164,26.626602247191013,-0.13292254241903928,-0.00017666841512864462,20.075367391673293,28.676836486634112,sell
254,-0.17589127,-0.00043503544005684124,20180817, 068270.csv,263000.0,261000.0,25.0,49884217.0,56459217.0,5.0,0.2395790308932369,26.621835955056177,-0.1366815919186497,-0.03992232329836495,-0.00793729150615785,-119.38003670411983,26.874644943820226,0.19965670759487195,0.00039854856728771537,19.99301869511306,28.58526329555514,sell
255,-0.04647033,-5.877810531855765e-05,20180820, 068270.csv,261000.0,268500.0,24.0,50146786.0,56410786.0,1.0,-0.08855949950563431,26.873676404494383,0.19889180056399738,0.0035417309691305326,6.271732447482581e-05,-117.61621123595506,26.765811235955056,-0.08501776853650378,-7.227759751782248e-05,20.277344803712023,28.935482146439234,sell
256,-0.298028,-0.0037775534785049357,20180821, 068270.csv,268500.0,268500.0,17.0,51970787.0,56535287.0,7.0,0.31908791343556175,26.759071910112358,-0.09032960786652408,-0.09305529137931975,-0.04237252752713183,-124.35890561797754,27.045588764044943,0.226032622056242,0.000510776971342497,20.240615265815247,28.902120385881855,sell
257,0.21305291,0.0,20180822, 068270.csv,268500.0,274000.0,58.0,40960724.0,56533724.0,41.0,0.0,27.04207640449438,0.2232617280305643,0,0,-124.3624179775281,27.04207640449438,0.0,0,20.536867673103337,29.268860642290967,buy
