timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-0.27517462,-0.0025788433440649076,20200519, 056080.csv,2315.0,2340.0,1039.0,25628021.0,28033306.0,394.0,0.28170728734557926,1.7314945454545456,0.020392945313692946,-0.07744409340699704,-0.029542760884491925,-3.52767584178919,1.9392945454545456,0.20426319393858222,0.000417147493760317,0.39297036194413293,0.9069550498502847,sell
15,0.08382791,0.003636172480549749,20200520, 056080.csv,2340.0,2540.0,1966.0,23481712.0,28082152.0,927.0,0.09265764087903153,1.9381890909090909,0.20317655449580804,0.08267142305782404,0.03359552473662508,-4.489006187616484,2.1169163636363635,0.17532906393685557,0.0003073555632080449,0.6578273807564409,1.4704709036247985,buy
16,0.7852322,0.4495248903195771,20200521, 056080.csv,2540.0,2455.0,9844.0,5044575.0,30048335.0,7878.0,1.4001775932271858,2.1073999999999997,0.16599363849793897,5.611334527610997,1.0,-6.450867136053015,9.266672727272727,7.011512120838183,0.38836098924397455,0.9285800125027358,2.0138758492893696,buy
17,0.40317222,-0.17800452093990493,20200522, 056080.csv,2455.0,2470.0,10644.0,3012287.0,29143307.0,800.0,-2.7846468032255363,9.265625454545455,7.010486462827821,-3.010977718452051,-1.0,-5.8694406875129435,5.975661818181818,-3.010977718452051,-0.08667168993322771,4.498889552534197,21.293298561147058,buy
18,-0.8009646,-0.06168276032083604,20200525, 056080.csv,2470.0,2580.0,2119.0,23906799.0,29140729.0,8525.0,0.5478444844986192,5.850705454545454,-3.125337896336491,-0.4386512413497094,-0.6179006240295146,-6.562186531372957,5.966287272727273,0.10919324314890982,0.00011922453568380398,2.3746167294131015,4.928220438559015,sell
19,-0.7225616,-0.08072584672253193,20200526, 056080.csv,2580.0,2565.0,588.0,27682161.0,29199201.0,1531.0,0.7998770380795895,5.943712727272727,0.0878664646852184,-0.5778723584763107,-0.8116931213009402,-11.36095059846759,6.178912727272727,0.22200467960327885,0.0004927393417356596,2.5024731447026425,5.06391651863186,sell
20,-0.27984238,3.1208648418268314e-05,20200527, 056080.csv,2565.0,2460.0,424.0,28104587.0,29192147.0,164.0,-0.03020630598761932,6.176389090909091,0.2196226256817471,0.00842437035645845,0.0003547871276707859,-10.703230209153034,6.153261818181818,-0.02178193563116087,-4.744515943122529e-06,2.686412643184815,5.305393625995085,sell
21,-0.044294816,-0.00017095580327749495,20200528, 056080.csv,2460.0,2430.0,406.0,28150682.0,29149442.0,18.0,-0.15250676834423998,6.152989090909091,-0.022038798079641538,0.006473968753995085,0.00020953940069112775,-6.074922029405674,5.997970909090909,-0.1460327995902449,-0.00021323304816289745,2.7275616487166947,5.325750525864636,sell
22,0.0023157552,-0.0010012926869267804,20200529, 056080.csv,2430.0,2565.0,432.0,28086713.0,29136473.0,26.0,-0.04178467635847025,5.997938181818182,-0.1460636298786876,-0.044460556059529525,-0.009835021933572663,-4.755339432594741,5.950810909090909,-0.044460556059529525,-1.9767215077237665e-05,2.693757277805025,5.295359378114581,buy
23,-0.27135634,-0.0012668153403741723,20200601, 056080.csv,2565.0,2555.0,315.0,28370557.0,29178532.0,117.0,0.2001614951816577,5.949116363636364,-0.04605921494253422,-0.054208070609786885,-0.01458516540467314,-10.752739300062125,6.103752727272727,0.14595342457187083,0.00021300133343682415,2.7026483607999485,5.314878455976052,sell
24,-0.21087208,1.9025393353411246e-06,20200602, 056080.csv,2555.0,2535.0,249.0,28539570.0,29175765.0,66.0,-0.010795608223196423,6.102745454545454,0.14500271090681713,0.002261855947743351,2.5579634477246316e-05,-10.307220252640299,6.093690909090909,-0.008533752275453072,-7.282490137594522e-07,2.838102490584772,5.468952678767655,sell
25,-0.542818,4.226041330014363e-05,20200603, 056080.csv,2535.0,2615.0,114.0,28883930.0,29172920.0,135.0,-0.01706896117376871,6.091636363636364,-0.010470125783738609,0.00925410472034251,0.00042810060964826313,-9.406403975978463,6.083345454545454,-0.007814856453426198,-6.107196274252047e-07,2.8965500619633917,5.585680520640102,sell
26,0.41905072,0.11600249873411232,20200604, 056080.csv,2615.0,2620.0,4887.0,16782657.0,29562162.0,4773.0,0.03126186888388272,6.077098181818181,-0.013703419342455236,1.3089640155345927,0.9998097047928659,-11.635625446262168,7.498770909090909,1.3402258844184756,0.01780169806091747,2.9112493695340005,5.628875674964924,buy
27,0.073029704,0.00010515423950796521,20200605, 056080.csv,2620.0,2570.0,5355.0,15558664.0,29588764.0,468.0,0.08265633616377585,7.498141818181818,1.3396328337790127,0.007916053941639578,0.0003132704705904876,-11.766681333609442,7.595505454545455,0.09057239010541543,8.203021383212938e-05,3.833822318053549,7.34139697474697,buy
28,0.6762378,-0.12228025293987448,20200608, 056080.csv,2570.0,2550.0,9369.0,5040491.0,29118821.0,4014.0,-0.9049043075945991,7.5900763636363635,0.08552198568235717,-1.5832822161935787,-0.9999963976094117,-11.197660641954855,5.886621818181818,-1.5832822161935787,-0.02475623686548145,3.9470180175095795,7.428453965863951,buy
29,-0.4999288,0.03941137310659703,20200609, 056080.csv,2550.0,2555.0,4686.0,17056040.0,29005340.0,4683.0,-0.6435013285737085,5.814763636363637,-1.6500710727934318,0.3214290691948832,0.4034446393520328,-10.69915709256575,5.473963636363637,-0.3220722593788253,-0.0010367675873402815,2.7832947800930428,5.169342678187094,sell
30,-0.482556,-0.0007404056446988606,20200610, 056080.csv,2555.0,2525.0,2425.0,22812124.0,29007999.0,2261.0,0.08077822911229449,5.439541818181818,-0.3546025198064817,-0.0389619348353915,-0.007561429293106214,-10.917278434458481,5.483632727272727,0.041816294276902984,1.7485871790845486e-05,2.6169448492276772,4.939932473781889,sell
31,-0.011384135,-0.00054947676888365,20200611, 056080.csv,2525.0,2435.0,2398.0,22880997.0,28935947.0,27.0,-0.2507928933671019,5.483225454545455,0.04143003242461324,0.0027913757108865567,3.895813290888395e-05,-9.812543110374817,5.221625454545455,-0.24800151765621536,-0.0006148584246383759,2.6865413408941468,4.992091311180549,sell
32,0.23115747,-0.11739314130584005,20200612, 056080.csv,2435.0,2285.0,4492.0,17592897.0,28530917.0,2094.0,-0.7458542829097662,5.218898181818181,-0.2505870213849082,-1.3971911094989262,-0.9999423266280506,-7.185151683578381,3.748789090909091,-1.3971911094989262,-0.019332120714483314,2.558608937937891,4.809936046827397,buy
33,0.33482587,-0.21128319774318494,20200615, 056080.csv,2285.0,2360.0,6910.0,11704231.0,27493581.0,2418.0,-2.361648593348752,3.745749090909091,-1.400080324319202,-3.633007561387575,-1.0,-4.123569608614621,-0.023341818181818182,-3.633007561387575,-0.12364799749242772,1.5713175521045957,2.961189248957978,buy
34,0.0017826711,0.03150053567597758,20200616, 056080.csv,2360.0,2340.0,6919.0,11683664.0,28012504.0,9.0,1.8849854444206449,-0.02334909090909091,-3.6330145715324114,0.0024552558243104983,3.014095156639307e-05,-5.653433373369227,1.8636509090909092,1.8874407002449554,0.03499724620091216,-0.901444890074698,-1.4016062591209204,buy
35,0.2938603,-0.08646306608033161,20200617, 056080.csv,2340.0,2330.0,8373.0,8251737.0,27844557.0,1454.0,-0.4939936822498981,1.8618800000000002,1.8856693775663038,-0.5978148592441594,-0.832523632909019,-5.352988005798302,1.2529345454545453,-0.5978148592441594,-0.0035674475438107756,0.285144353686132,0.4453456947554163,buy
36,0.15454026,-0.04103978445637762,20200618, 056080.csv,2330.0,2305.0,8917.0,6978597.0,27755207.0,544.0,-0.3007050893285894,1.25228,-0.5984574406048662,-0.320244191493313,-0.40117250516101677,-5.222316231103749,0.9280254545454546,-0.320244191493313,-0.001025037711417709,-0.09828930855373316,-0.1557479030573246,buy
37,0.24225299,-0.1044610084438621,20200619, 056080.csv,2305.0,2310.0,9642.0,5289108.0,27513918.0,725.0,-0.8031826244351195,0.9271563636363637,-0.3211025335564161,-0.8684931648993434,-0.976980230468088,-4.9607786125491815,0.050610909090909095,-0.8684931648993434,-0.007514428218948099,-0.28126798309149187,-0.44897051954986394,buy
38,-0.20491543,-0.00046600669919759645,20200622, 056080.csv,2310.0,2270.0,7667.0,9834009.0,27544779.0,1975.0,0.1752204102665422,0.023436363636363637,-0.8954180743425825,-0.03585670841412181,-0.0064078989778691975,-5.076347227169187,0.16283272727272727,0.1393637018524204,0.00019420355398813705,-0.8689779597042928,-1.4088225168872142,sell
39,-0.44267952,0.06681287730890274,20200623, 056080.csv,2270.0,2265.0,4273.0,17661276.0,27360986.0,3394.0,-1.1133870415151996,0.11602181818181818,0.0925637609658391,0.49258004035806946,0.7027481384317257,-3.9223619465727895,-0.5055054545454545,-0.6208070011571302,-0.003846596149188697,-0.8264451165025438,-1.3230556241206637,sell
40,-0.066578716,-3.437470823028921e-05,20200624, 056080.csv,2265.0,2190.0,3989.0,18304898.0,27339983.0,284.0,-0.07808563624132552,-0.5093527272727273,-0.6246498153814706,0.005187052590081981,0.00013451852443324697,-3.770946059225513,-0.58188,-0.07289858365124353,-5.3140622970682116e-05,-1.2415551656324249,-2.0123763433058177,sell
41,-0.25923765,0.027203269031442347,20200625, 056080.csv,2190.0,2190.0,2955.0,20643063.0,27114513.0,1034.0,-1.0942764668141893,-0.5958618181818182,-0.08695198320697335,0.2835364859141807,0.33099563500755635,-1.1739804762890869,-1.4017709090909092,-0.8107399809000086,-0.006551438299236989,-1.2993474375971206,-2.1032756922241473,sell
42,-0.3797828,0.0,20200626, 056080.csv,2190.0,2130.0,1833.0,23096210.0,27110480.0,1122.0,0.0,-1.4164363636363637,-0.8254933451096859,0,0,-1.1886459308345414,-1.4164363636363637,0.0,0,-1.8463376529834425,-3.0272402744412568,sell
43,-0.18516645,0.0017906568172090579,20200629, 056080.csv,2130.0,2140.0,1494.0,23837402.0,27019622.0,339.0,-0.405673377970438,-1.4208654545454547,-0.0044927275356245995,0.07501148094055943,0.027741546656095073,1.2144465355145997,-1.7468290909090907,-0.3306618970298786,-0.0010927753871116108,-1.8591749941555746,-3.035299622543733,sell
44,-0.72071683,-0.0007875570423127366,20200630, 056080.csv,2140.0,2145.0,418.0,26125520.0,27020040.0,1076.0,0.055293149548872295,-1.760509090909091,-0.34453907302972686,-0.03982075666558078,-0.007897115942076316,0.7603856699109546,-1.7453090909090907,0.015472392883291518,2.3939465498834522e-06,-2.1374477851165805,-3.5092259119460163,sell
45,-0.42947474,-5.309315095325396e-06,20200701, 056080.csv,2145.0,2150.0,239.0,26507952.0,27020607.0,179.0,0.007734999652110063,-1.7475927272727274,0.013147832421399875,-0.0033122535168499763,-5.4853612284966324e-05,0.5346570552909506,-1.7432472727272725,0.004422746135260087,1.9560681463470786e-07,-2.1576479421092283,-3.503705969381953,sell
46,0.5027425,0.0065202822489371925,20200702, 056080.csv,2150.0,2200.0,6450.0,13183466.0,27050966.0,6211.0,0.0044225505370771275,-1.7501236363636363,-0.0025759257825447865,0.11493915414200533,0.06392066433851451,0.41726298612549195,-1.6328509090909091,0.11936170467908246,0.00014246201676193504,-2.2030041475859985,-3.565619387866212,buy
47,-0.47469383,-0.07626559841732318,20200703, 056080.csv,2200.0,2200.0,3389.0,19753811.0,27209611.0,3061.0,1.1921940236810766,-1.672141818181818,0.07937090718892786,-0.565533553723076,-0.7979299787779051,-1.2837504328018223,-1.05596,0.6266604699580006,0.003919332733852587,-2.1534567054233884,-3.4491284091270638,sell
48,0.5866182,0.0,20200706, 056080.csv,2200.0,2175.0,8655.0,8166966.0,27207966.0,5266.0,0.0,-1.0619418181818183,0.6205769262986267,0,0,-1.2897322509836406,-1.0619418181818183,0.0,0,-1.7437905567285241,-2.7701941402079195,buy
49,-0.17354389,0.0051866719683888,20200707, 056080.csv,2175.0,2200.0,7153.0,11465941.0,27023716.0,1502.0,-0.7952634166037991,-1.081669090909091,-0.01993901344922292,0.13787997584361422,0.09067656925846135,-0.820780086974529,-1.7319418181818182,-0.6573834407601848,-0.004312205508285927,-1.79222712435812,-2.842129173726869,sell
50,-0.2960196,-0.015477592858745271,20200708, 056080.csv,2200.0,2260.0,5036.0,16062857.0,27142057.0,2117.0,0.6617335676559064,-1.7594290909090908,-0.6851712860206699,-0.19571613964051549,-0.17430022212992824,-1.5294013418927315,-1.3016109090909092,0.4660174280153909,0.0021693659491639483,-2.281200800697252,-3.653600869872341,sell
51,0.25519738,0.07782750928932111,20200709, 056080.csv,2260.0,2230.0,6898.0,11965876.0,27555356.0,1862.0,1.113253870183826,-1.3037236363636362,0.46386686307752806,0.41164477571148206,0.5714111052722035,-2.759981080969145,0.20129454545454545,1.524898645895308,0.022984887513445296,-1.9595285363430714,-3.1118395130790955,buy
52,0.03875201,-0.10033789797479996,20200710, 056080.csv,2230.0,2270.0,7103.0,11502511.0,27342201.0,205.0,-0.7509973741584032,0.20105818181818183,1.524659160025048,-0.7733179083465314,-0.9497177394401882,-2.168347575067302,-0.5738145454545455,-0.7733179083465314,-0.005962360034201253,-0.8678131055617001,-1.381309105442255,buy
53,0.27145514,0.03271592853223859,20200713, 056080.csv,2270.0,2270.0,8502.0,8382298.0,27681838.0,1399.0,1.0391262941853143,-0.5754254545454546,-0.774925585071847,0.20468546071354776,0.18899469950634817,-2.755627401118244,0.6612290909090909,1.243811754898862,0.015351620646226416,-1.447558660830149,-2.3280474014590093,buy
54,-0.18422936,0.0,20200714, 056080.csv,2270.0,2350.0,6936.0,11931282.0,27676002.0,1566.0,0.0,0.6400072727272726,1.2224671142214045,0,0,-2.7768492193000625,0.6400072727272726,0.0,0,-0.573518889278002,-0.9206228999425803,sell
55,-0.15164374,-0.011240615010396703,20200715, 056080.csv,2350.0,2345.0,5885.0,14313136.0,28142886.0,1051.0,2.0049138600293497,0.6257672727272727,-0.01414944253870194,-0.30356037334244057,-0.36918617108858465,-4.723736144129219,2.3377672727272727,1.7013534866869091,0.02853111344273529,-0.5877871346959295,-0.9417155654074988,sell
56,0.063166805,-0.006125787547684791,20200716, 056080.csv,2345.0,2395.0,6269.0,13410608.0,28111413.0,384.0,-0.1045557303540227,2.337301818181818,1.7008909266905285,-0.11137856495799026,-0.06014147809796899,-4.61039298405467,2.22332,-0.11137856495799026,-0.00012404415320876883,0.6818819701378371,1.0975154949027246,buy
57,-0.37303308,-0.05344854291916885,20200717, 056080.csv,2395.0,2330.0,3931.0,18884217.0,28298962.0,2338.0,1.1150275512653882,2.1905890909090906,-0.14336192636130404,-0.4156213935306001,-0.5784031333392052,-6.206300948436529,2.9053163636363637,0.6994061577347881,0.004879744905279648,0.6052531900691487,0.9760659730445753,sell
58,0.42730016,-0.12494579862176385,20200720, 056080.csv,2330.0,2305.0,7299.0,10816712.0,27823382.0,3368.0,-0.902912976101385,2.9011490909090907,0.6953282159552711,-1.6765746162177322,-0.9999992125864253,-4.974407140194658,1.1759345454545453,-1.6765746162177322,-0.027717641514579228,1.1644816456927638,1.8656120241602905,buy
59,0.4186531,-0.10300101013699202,20200721, 056080.csv,2305.0,2315.0,9241.0,6291210.0,27591714.0,1942.0,-0.65583328439368,1.1736,-1.6788433425392264,-0.8303459688010599,-0.9681708308104926,-4.677880430730999,0.3335090909090909,-0.8303459688010599,-0.006871030062158612,-0.11959878768634491,-0.19106892301466916,buy
60,0.10837668,0.0011315401457045239,20200722, 056080.csv,2315.0,2300.0,9536.0,5611139.0,27686979.0,295.0,0.33491937706663033,0.33316,-0.8306910103030829,0.01069281770889191,0.0005715183738997931,-4.7870467508801,0.6799236363636363,0.34561219477552224,0.0011937647870161605,-0.766414986931842,-1.2359505813518183,buy
61,0.5301454,-0.08514821926473289,20200723, 056080.csv,2300.0,2280.0,10820.0,2638257.0,27524257.0,1284.0,-0.5166327463895573,0.6783890909090909,0.34408274483639395,-0.5862050669572241,-0.8206079962671761,-4.695391816110996,0.08820727272727273,-0.5862050669572241,-0.003430466264461418,-0.5040768738368614,-0.806708860826449,buy
62,0.04746539,-0.10119275167094058,20200724, 056080.csv,2280.0,2260.0,10874.0,2514040.0,27306760.0,54.0,-0.7862155915780035,0.08814545454545454,-0.5862664685970163,-0.7901398912376872,-0.9559136575111795,-4.575128266721888,-0.702690909090909,-0.7901398912376872,-0.006223762133136246,-0.934504887078916,-1.5076143749744972,buy
63,0.023533927,-0.10158363640549906,20200727, 056080.csv,2260.0,2295.0,10899.0,2457032.0,27088772.0,25.0,-0.7964328246924937,-0.70272,-0.7901689565270468,-0.7982641069871658,-0.9586683993433106,-4.456650171878236,-1.4953745454545455,-0.7982641069871658,-0.00635199607907555,-1.5332051235930206,-2.4951814444592166,buy
64,0.052618634,0.017882152258701135,20200728, 056080.csv,2295.0,2330.0,10956.0,2328194.0,27472214.0,57.0,1.408203369277869,-1.4954399999999999,-0.7983300247499227,0.007365615548823312,0.0002712246740014246,-4.656848656036447,-0.10104,1.4155689848266924,0.019838921990334435,-2.148348949573412,-3.5257708243016443,buy
65,-0.2404137,-0.03288508604724684,20200729, 056080.csv,2330.0,2300.0,8323.0,8361007.0,27753597.0,2633.0,1.3958103267541524,-0.13712363636363636,1.3789375472936112,-0.3350612435840703,-0.42955024462075,-5.2281707765582945,0.922170909090909,1.060749083170082,0.011188820460920179,-1.1240555101177474,-1.846517854252973,sell
66,0.16419405,-0.10734509793179257,20200730, 056080.csv,2300.0,2275.0,8911.0,6990773.0,27486073.0,588.0,-0.899667167466617,0.9214654545454546,1.060042659951422,-0.9632332294529792,-0.990333522159656,-4.834242725201905,-0.05064363636363636,-0.9632332294529792,-0.009235273017585532,-0.2979119212778943,-0.488082614298801,buy
67,-0.264689,0.017319425083577367,20200731, 056080.csv,2275.0,2260.0,6553.0,12405268.0,27313343.0,2358.0,-0.8105013764607261,-0.08302545454545454,-0.9953193847976047,0.2142790874679158,0.2051307447283357,-4.323399652101885,-0.6787527272727273,-0.5962222889928103,-0.0035484993213957816,-1.0516532738748403,-1.7370808622901588,sell
68,-0.6000425,0.020596390908229456,20200803, 056080.csv,2260.0,2290.0,2621.0,21335881.0,27259341.0,3932.0,-0.35987905252022795,-0.73216,-0.6496739401964569,0.21586097338842014,0.2078304241472393,-3.8363992627873267,-0.8751236363636363,-0.1440180791318078,-0.0002073905627716366,-1.5722335614623497,-2.616581693283133,sell
69,-0.048273247,0.0005823058767355893,20200804, 056080.csv,2290.0,2295.0,2495.0,21620174.0,27333724.0,126.0,0.2884515806893498,-0.8768218181818181,-0.14572878606184864,-0.013862102048375846,-0.0009603279556795741,-4.932658223234624,-0.6046400000000001,0.27458947864097394,0.0007537096358928297,-1.7041952392010222,-2.835527978527902,sell
70,0.22906981,0.0008443803896055591,20200805, 056080.csv,2295.0,2295.0,4657.0,16668491.0,27356306.0,2162.0,0.04563959159022751,-0.6071963636363636,0.27201050197451293,0.03955040625157709,0.0077906673805909765,-5.078332292400082,-0.5225236363636363,0.0851899978418046,7.257072394051267e-05,-1.5038283621501678,-2.485279271226747,buy
71,-0.109259225,0.0,20200806, 056080.csv,2295.0,2270.0,4149.0,17832438.0,27354393.0,508.0,0.0,-0.52948,0.07819113737921615,0,0,-5.085288656036447,-0.52948,0.0,0,-1.4425371265542462,-2.3674369512267206,sell
72,-0.66499525,0.02707870546592172,20200807, 056080.csv,2270.0,2250.0,1390.0,24153947.0,27309247.0,2759.0,-0.37918955101654056,-0.5672836363636363,-0.038004864520298436,0.2521049847038687,0.27224048111787147,-4.110503764754608,-0.6936472727272727,-0.12708456631267184,-0.00016149182873936851,-1.4930013094988743,-2.4441849023895688,sell
73,0.014705281,-0.006323872500096217,20200810, 056080.csv,2250.0,2260.0,1546.0,23799777.0,27278277.0,156.0,-0.10179702135324345,-0.693829090909091,-0.1272674218037692,-0.11322193032625603,-0.0620850704516035,-3.3119602153654997,-0.8062654545454545,-0.11322193032625603,-0.0001281838388176304,-1.6150568376371401,-2.643697205677923,buy
74,0.069292426,0.00042218161043188206,20200811, 056080.csv,2260.0,2220.0,2278.0,22152544.0,27300824.0,732.0,0.05667513384368082,-0.8071127272727272,-0.11407512275077147,0.02683525275148707,0.003594179369982853,-3.6855519900600537,-0.7242763636363636,0.0835103865951679,6.973741492621865e-05,-1.7528891924071763,-2.8684997804578787,buy
75,0.085494295,-0.06658059984935272,20200812, 056080.csv,2220.0,2240.0,3115.0,20260656.0,27175956.0,837.0,-0.33376281975957944,-0.7252509090909091,0.08252791145875416,-0.4564009612111929,-0.6470783449228192,-2.3172939821909297,-1.1783418181818182,-0.4564009612111929,-0.0020808503967453262,-1.6832847905944075,-2.736500368662037,buy
76,0.19706972,0.009559176608562992,20200813, 056080.csv,2240.0,2210.0,4913.0,16268530.0,27273650.0,1798.0,0.2292467650448065,-1.1804000000000001,-0.4584741790606755,0.13233038251406937,0.08383303130251307,-2.87320480430731,-0.8230909090909091,0.3615771475588759,0.0013065260870129825,-2.087873229461129,-3.412348729358156,buy
77,-0.75819814,0.0566383863336977,20200814, 056080.csv,2210.0,2075.0,1188.0,24598830.0,27224310.0,3725.0,-0.5404117160702729,-0.8729090909090909,0.31116388762038005,0.4096704637935813,0.5679221266176637,-1.6858803893145577,-1.0025090909090908,-0.13074125227669164,-0.0001709181422985262,-1.838473949356874,-2.9867193532523806,sell
78,0.21439555,-0.12783081815844208,20200818, 056080.csv,2075.0,2080.0,3574.0,19325022.0,26741072.0,2386.0,-0.5891058395970367,-1.0052290909090908,-0.13348520448496787,-1.772325017571176,-0.9999998489537627,2.7072322054255538,-2.759738181818182,-1.772325017571176,-0.030923148070073125,-1.98777057401364,-3.2302268670312815,buy
79,0.1255834,0.000309403066561309,20200819, 056080.csv,2080.0,2000.0,4743.0,16899003.0,26764443.0,1169.0,0.06682604197767389,-2.760989090909091,-1.7735886288502585,0.02185890332374049,0.0023862067441428048,2.564427227169187,-2.674752727272727,0.08868494530141438,7.864710238558725e-05,-3.3854126613008098,-5.456812970743684,buy
80,0.4230079,-1.0,20200820, 056080.csv,2000.0,2010.0,8179.0,9751109.0,26109109.0,3436.0,-1.417701836724194,-2.67844,0.0848929767357119,-2.4448287250486476,-0.9999999999998951,3.8260414247256147,-5.057785454545455,-2.4448287250486476,-0.05802060182570612,-3.329770696541459,-5.334174695470406,buy
