timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
24,0.54260653,0.0016622951264619991,20150417, 056080.csv,6970.0,6800.0,3228.0,164242.0,22663402.0,27.0,0.42554062669996906,15.135520408163266,-2.2192971646468864,0.0035898717782661405,6.443382097409689e-05,-0.15112885619364036,15.629602040816327,0.4291304984782352,0.0018398352715162103,4.839209855855125,11.94379647388425,buy
25,0.1694932,-0.1513418725668598,20150420, 056080.csv,6800.0,7280.0,3231.0,143330.0,22114130.0,3.0,-2.4213487454354823,15.629591836734694,0.4291216358078825,-2.4235992834261406,-0.9999999999998241,-0.12961675367821357,12.827193877551021,-2.4235992834261406,-0.057046525074308185,5.139625047369786,12.439889959524834,buy
26,0.6013275,0.3519950420563945,20150421, 056080.csv,7280.0,7010.0,3243.0,61719.0,23670759.0,12.0,7.01307263726857,12.827137755102042,-2.4236478198328584,0.02605019642876094,0.0033873137344886395,-0.16105398671096793,20.76917857142857,7.039122833697331,0.39072923409216176,4.042353441697293,9.648442623595786,buy
27,0.014468253,-0.21509726400076606,20150422, 056080.csv,7010.0,7460.0,3243.0,61719.0,22795149.0,0.0,-3.699120928061496,20.76917857142857,7.039122833697331,-3.699120928061496,-1.0,-0.14340211200759256,16.301780612244897,-3.699120928061496,-0.12788584888974008,6.486935068433764,16.792605789481684,wait
28,-0.05415684,0.2315604696159208,20150423, 056080.csv,7460.0,7260.0,3068.0,1286455.0,24173735.0,175.0,6.402020008730805,16.291505102040816,-3.7076293159843328,-0.34493308321573224,-0.4483790533758776,-0.5848831276696735,23.335382653061224,6.0570869255150726,0.30710930550389837,4.817826232080752,11.251056765827029,sell
29,0.29123858,-0.15794270634720725,20150424, 056080.csv,7260.0,7350.0,3118.0,913403.0,23550083.0,50.0,-2.5382920760900207,23.335117346938773,6.056858786647822,-2.5796648363428942,-0.9999999999999964,-0.44452195064071987,20.15348469387755,-2.5796648363428942,-0.06438078483023069,6.919432529655911,16.79238831160901,buy
30,0.4600026,0.013390475298199278,20150427, 056080.csv,7350.0,7170.0,3175.0,499525.0,23835775.0,57.0,1.1915881570353701,20.153188775510202,-2.57990476668367,0.021786351059631892,0.002370411589345034,-0.48192631703844313,21.61109693877551,1.213374508095002,0.014614926821405305,5.853598993330576,14.274893021416679,buy
31,0.21322204,-0.15071141916424238,20150428, 056080.csv,7170.0,7010.0,3189.0,396611.0,23261741.0,14.0,-2.3976564638657645,21.611025510204083,1.2133150601750953,-2.4082302218083154,-0.9999999999997451,-0.42063799240626665,18.682352040816326,-2.4082302218083154,-0.05634602129363098,6.427272176151847,15.435564045542195,buy
32,0.22220373,-0.14258786990578987,20150429, 056080.csv,7010.0,7030.0,3201.0,310559.0,22749569.0,12.0,-2.1934729648997466,18.682290816326528,-2.408280566330565,-2.201727997089124,-0.9999999999702452,-0.3759531324157557,16.069229591836734,-2.201727997089124,-0.04731985545418371,5.426717104847259,13.20261369166514,buy
33,0.18436539,0.0007162639022193606,20150430, 056080.csv,7030.0,6790.0,3209.0,254472.0,22813742.0,8.0,0.2814119247709704,16.06919387755102,-2.201758089435226,0.0007033968339026919,2.473832469762627e-06,-0.3807657807308935,16.396642857142858,0.28211532160487307,0.000795573909969316,4.565240692302077,11.303647219271669,buy
34,0.47142398,-0.1978536906687014,20150504, 056080.csv,6790.0,6250.0,3225.0,141977.0,22039727.0,16.0,-3.3758600408473103,16.39656632653061,0.2820493862695027,-3.3926942318543567,-1.0,-0.3431109397247294,12.447586734693877,-3.3926942318543567,-0.10872632296522378,4.730853174200614,11.545895133705644,buy
35,-0.24738754,-0.16842553283110556,20150506, 056080.csv,6250.0,6300.0,2428.0,5544722.0,20719722.0,797.0,-7.901640523950229,12.402255102040817,-3.431640082306587,1.9503473323418472,0.9999999945041556,1.8922693402942574,5.712867346938776,-5.951293191608382,-0.2982505914239123,3.3228964346592558,7.894998285052217,sell
36,0.19123152,0.004356203398808179,20150507, 056080.csv,6300.0,6450.0,2597.0,4488323.0,20849423.0,169.0,0.585915197124749,5.7121071428571435,-5.951969516190076,0.040786907209157786,0.008283361324475269,1.7234443521594685,6.374607142857143,0.6267021043339068,0.0039198525181785016,1.0083928549243606,2.0167277811302937,buy
37,0.038715944,0.03169862535010197,20150508, 056080.csv,6450.0,6500.0,2624.0,4318199.0,21242999.0,27.0,1.8683970295005286,6.374484693877551,0.626586271830988,0.019427171091536355,0.0018852954767588637,1.239790816326531,8.382647959183673,1.887824200592065,0.035011217558251206,1.2428326456413206,2.4532818807633565,buy
38,0.03918402,0.0035133399710597034,20150511, 056080.csv,6500.0,6360.0,2650.0,4150476.0,21375476.0,26.0,0.6176152434973988,8.3825306122449,1.8877138856616442,0.006120338560407057,0.00018727518228345286,1.0851290934978648,9.058551020408164,0.6237355820578059,0.003882902725368176,1.9576573353246036,3.828976940162409,buy
39,0.2990865,-0.1306068928026051,20150512, 056080.csv,6360.0,6460.0,2840.0,2915301.0,20977701.0,190.0,-1.7356338637792206,9.057658163265305,0.622911780345654,-1.8600907655054775,-0.9999999693210253,1.3812462031324158,7.029086734693878,-1.8600907655054775,-0.034007662078336165,2.191538661685024,4.233288877376001,buy
40,-0.2600369,-0.03707477025366436,20150513, 056080.csv,6460.0,6400.0,2102.0,7601275.0,21180195.0,738.0,1.3538185142404309,6.989770408163265,-1.896141719828881,-0.3514339166284619,-0.4607246519964261,0.7532492880873285,8.062219387755103,1.002384597611969,0.009997438828864724,1.4681042112855822,2.8917157532310154,sell
41,0.19600487,-0.09263902224064129,20150514, 056080.csv,6400.0,6860.0,2332.0,6115265.0,21040065.0,230.0,-0.5954619397980047,8.061147959183673,1.0013831667580273,-0.6606236973255647,-0.8871976771333207,1.034978049359279,7.347270408163266,-0.6606236973255647,-0.004354727252565804,1.8667025429388782,3.635831713698695,buy
42,0.23866695,0.3127107445256699,20150515, 056080.csv,6860.0,6620.0,2559.0,4662259.0,22216999.0,227.0,5.098463336496346,7.346219387755102,-0.6615963136895517,0.4963460203534309,0.7082321594636874,-0.6014526578073074,13.352035714285716,5.594809356849777,0.26876392064366794,1.6562458403552829,3.2234758949476974,buy
43,0.13005073,-0.1706596559338608,20150518, 056080.csv,6620.0,6730.0,2647.0,4058494.0,21581634.0,88.0,-2.7643697512881915,13.351602040816326,5.594405361746959,-2.8594430351578084,-1.0,0.1436001423825335,10.110377551020408,-2.8594430351578084,-0.07851072881540089,3.610794096930694,7.2096757587453295,buy
44,0.057655998,0.01682100830936285,20150519, 056080.csv,6730.0,6560.0,2682.0,3826762.0,21876622.0,35.0,1.349156416979363,10.110214285714287,-2.8595870695633065,0.017841269290636896,0.0015902885983682946,-0.17860156620787748,11.615418367346939,1.36699768627,0.018513310499473357,2.5255791224533866,5.109657251336872,buy
45,0.069401085,-0.13935193509895924,20150520, 056080.csv,6560.0,6470.0,2721.0,3564255.0,21414015.0,39.0,-2.0841426066602056,11.615229591836734,1.3668262439461167,-2.114452507098343,-0.9999999998043213,0.28507890365448496,9.255178571428571,-2.114452507098343,-0.04372437235391902,3.0450174450416627,6.1022306690186365,buy
46,0.42466432,-0.11369292306868409,20150521, 056080.csv,6470.0,6600.0,2951.0,2055241.0,21148211.0,230.0,-1.1435968453370373,9.254086734693878,-2.1154307219339765,-1.2402749049549866,-0.9995432659113396,0.42395265780730806,7.899035714285714,-1.2402749049549866,-0.015265107197277916,2.278507071325352,4.647222375377704,buy
47,0.4379968,0.03540757882829172,20150522, 056080.csv,6600.0,6350.0,3089.0,1162255.0,21549655.0,138.0,1.8140068680041068,7.8983928571428565,-1.2408633105351077,0.08484118372256244,0.03535018766692155,0.3126678927384887,9.947219387755101,1.8988480517266693,0.035413955623999516,1.8306324070150288,3.7697379431292615,buy
48,0.27979076,-0.2117092927638422,20150526, 056080.csv,6350.0,6040.0,3138.0,838810.0,20765110.0,49.0,-3.583584052737735,9.946989795918368,1.8986352665028536,-3.64043711231897,-1.0,0.4627112007593732,5.9444387755102035,-3.64043711231897,-0.12412143640426909,2.554908947731294,5.224901079436182,buy
49,0.24056643,-0.28048748349470387,20150527, 056080.csv,6040.0,6180.0,3169.0,641933.0,19782693.0,31.0,-4.684685031767229,5.944301020408163,-3.6405624046096423,-4.730970735826098,-1.0,0.5998812292358804,0.9321071428571428,-4.730970735826098,-0.2005416483274487,1.173803662329222,2.3921134973858904,buy
50,0.39720726,0.0457353471022502,20150528, 056080.csv,6180.0,6230.0,3211.0,388217.0,20232197.0,42.0,2.242667365863687,0.9319234693877552,-4.731144103782296,0.029727085498432615,0.004408750859878463,0.567687588989084,3.2254948979591838,2.2723944513621195,0.05032719112918038,-0.5062975693110402,-0.9985847428922853,buy
51,-0.14340936,-0.002088388956106346,20150529, 056080.csv,6230.0,6240.0,2751.0,3226350.0,20365080.0,460.0,0.7935371526878667,3.2016836734693874,2.248803080395116,-0.11352332994233139,-0.06240550561471658,0.4150972947318463,3.903469387755102,0.6800138227455353,0.004613512894850347,0.26577919007211087,0.5217975604202516,sell
52,0.3142537,0.00021576741349186302,20150601, 056080.csv,6240.0,5980.0,2913.0,2216947.0,20394067.0,162.0,0.135084173496986,3.9027397959183676,0.679306865445262,0.0079557976062882,0.0003164235052807163,0.3968771950640715,4.051362244897959,0.1430399711032742,0.00020458340329310154,0.5403095635348936,1.0510906854610926,buy
53,0.30847904,-0.22414842581371358,20150602, 056080.csv,5980.0,5990.0,3022.0,1536691.0,19608251.0,109.0,-3.7137271344651364,4.050872448979591,0.14256857264031803,-3.8527072535309577,-1.0,0.7065487660180352,0.042096938775510205,-3.8527072535309577,-0.13794269534857062,0.5840726206573578,1.1256562529339198,buy
54,0.25562748,0.00022853770657788042,20150603, 056080.csv,5990.0,6010.0,3087.0,1147936.0,19639066.0,65.0,0.15411879417496235,0.04181632653061224,-3.8529769410773405,0.003315372639771663,5.495696851320897e-05,0.697655196962506,0.19931632653061226,0.15743416681473402,0.0002478244552517328,-0.7778625936057343,-1.4985636445833672,buy
55,0.17295441,0.0009137867947145994,20150604, 056080.csv,6010.0,5870.0,3120.0,950238.0,19701438.0,33.0,0.3143734024825824,0.1991734693877551,0.15729136938451654,0.003361101620928175,5.648342528230543e-05,0.6836537731371618,0.5175408163265306,0.31773450410351056,0.001009042724651521,-0.7638725825107426,-1.4584326045947693,buy
56,0.20624271,-0.14403802775971686,20150605, 056080.csv,5870.0,6130.0,3152.0,757891.0,19260131.0,32.0,-2.217097046418642,0.5174030612244898,0.3175970228276966,-2.239839572911808,-0.9999999999872362,0.757668841955387,-1.7340255102040816,-2.239839572911808,-0.04893114195665915,-0.678943424669222,-1.2849574579286083,buy
57,-0.0072918236,0.14671697495077354,20150608, 056080.csv,6130.0,6140.0,3130.0,886820.0,20073720.0,22.0,4.255007403636039,-1.7351020408163265,-2.2409105621927283,-0.029652365816567716,-0.0043866643503684966,0.5896962505932604,2.416938775510204,4.2253550378194715,0.16350626820645597,-1.4573780935045044,-2.79895937321646,sell
58,0.15778165,0.000222474763362035,20150609, 056080.csv,6140.0,6060.0,3152.0,751941.0,20105221.0,22.0,0.15592525949350694,2.4168418367346938,4.2252563873577875,0.0010961089128472268,6.0072557004353655e-06,0.5843026815377315,2.577658163265306,0.15702136840635417,0.00024652670865776827,-0.022728804531040658,-0.04405651097403515,buy
59,0.5922835,-0.11466354542936502,20150610, 056080.csv,6060.0,6110.0,3224.0,309799.0,19847239.0,72.0,-1.2542015827630046,2.577341836734694,0.15671250657763608,-1.2828548135331832,-0.9997330855500358,0.5969716421452301,1.261423469387755,-1.2828548135331832,-0.016322485415957155,0.04966075957933919,0.09545520751257146,buy
60,0.13080607,0.005940652073627628,20150611, 056080.csv,6110.0,6000.0,3230.0,273434.0,20008734.0,6.0,0.8122036521049604,1.2613979591836735,-1.282879682771969,0.001511750252869426,1.1426878848030952e-05,0.5903609397247271,2.0853775510204082,0.8137154023578298,0.006599454873047583,-0.4196783611244214,-0.8117065212598953,buy
61,0.26084659,-0.1281236282277952,20150612, 056080.csv,6000.0,5890.0,3241.0,206215.0,19652215.0,11.0,-1.7757245410929046,2.085331632653061,0.8136700559886582,-1.7817727016589013,-0.9999998722984329,0.5986289748457523,0.2664030612244898,-1.7817727016589013,-0.031248489997724338,-0.15482293798015487,-0.29718576020846615,buy
62,0.37215686,-0.12934904772266886,20150615, 056080.csv,5890.0,5890.0,3253.0,134205.0,19294375.0,12.0,-1.8140957647776599,0.2663520408163265,-1.781822679855913,-1.8208134914122869,-0.9999999367903497,0.6001572140484097,-1.559311224489796,-1.8208134914122869,-0.032610060048482103,-0.775352894132022,-1.5058681499402533,buy
63,0.075922824,0.0,20150616, 056080.csv,5890.0,6080.0,3254.0,128315.0,19294375.0,1.0,0.0,-1.559311224489796,-1.8208134914122869,0,0,0.6001572140484097,-1.559311224489796,0.0,0,-1.4392842284601446,-2.8276638471237385,buy
64,0.18150604,0.08798311697121539,20150617, 056080.csv,6080.0,5950.0,3257.0,110643.0,19913203.0,3.0,3.2043536004664572,-1.5593214285714285,-1.036571539632665e-05,0.0029545613483885624,4.364621128338797e-05,0.6012967489321309,1.5979744897959183,3.207308161814846,0.0977541692778745,-1.4533469877857843,-2.79170789872788,buy
65,0.33795926,-0.13992684905880556,20150618, 056080.csv,5950.0,6070.0,3263.0,74158.0,19489008.0,6.0,-2.126277726390877,1.597948979591837,3.2072822475236693,-2.1301952604498786,-0.9999999998598993,0.5965049833887044,-0.5662857142857143,-2.1301952604498786,-0.04436316563646181,-0.34196102034267345,-0.6582686802544852,buy
66,0.26409888,0.0356719484026653,20150619, 056080.csv,6070.0,6360.0,3266.0,56306.0,19880926.0,3.0,2.009132532553735,-0.5662959183673469,-2.1302053040400644,0.0018474014665015304,1.706431529502339e-05,0.6027311343141908,1.433295918367347,2.0109799340202366,0.039633602190150885,-1.1023063078641562,-2.1480569880162363,buy
67,0.21307048,0.1828455465048217,20150622, 056080.csv,6360.0,6600.0,3267.0,50236.0,20828356.0,1.0,4.764063806685866,1.433295918367347,2.0109799340202366,0.001458684570326163,1.0638746786639786e-05,0.6192819174181308,6.267122448979593,4.765522491256192,0.2031605362557145,-0.3631629292368378,-0.7050582033365195,buy
68,0.31949925,0.11905522577527959,20150623, 056080.csv,6600.0,6560.0,3269.0,37515.0,21612915.0,2.0,3.7644833802533433,6.267117346938776,4.765517461309398,0.0023047314338251468,2.655858222488927e-05,0.6354229947793062,10.269974489795919,3.7667881116871684,0.13228063324117456,1.332702934174427,2.621128734492281,buy
69,0.602961,-0.08730962555405848,20150624, 056080.csv,6560.0,6310.0,3272.0,17713.0,21482033.0,3.0,-0.6050086256296293,10.269964285714286,3.766778509392604,-0.6055639052449802,-0.8401530072619667,0.6321095158993835,9.60220918367347,-0.6055639052449802,-0.0036603609198464504,2.7477521925353807,5.4288386525810575,buy
70,0.05723905,-0.22147677715145045,20150625, 056080.csv,6310.0,6280.0,3272.0,17713.0,20664033.0,0.0,-3.807833271646124,9.60220918367347,-0.6055639052449802,-3.807833271646124,-1.0,0.6114640484100606,5.428739795918367,-3.807833271646124,-0.13497419683494494,2.5326371245447374,4.978940035422871,wait
71,0.34038776,-0.0696689728469272,20150626, 056080.csv,6280.0,6050.0,3272.0,17713.0,20565873.0,0.0,-0.47502827739386594,5.428739795918367,-3.807833271646124,-0.47502827739386594,-0.6764039568987216,0.6089865923113438,4.927923469387755,-0.47502827739386594,-0.00225397461895005,1.0350613284920547,2.0297351672046346,wait
72,0.17756231,-0.21279201744375886,20150629, 056080.csv,6050.0,6070.0,3272.0,17713.0,19813313.0,0.0,-3.6592660083041455,4.927923469387755,-0.47502827739386594,-3.6592660083041455,-1.0,0.5899927622211676,1.0883316326530612,-3.6592660083041455,-0.12532446382639872,0.863758276303833,1.6809228169870163,wait
73,0.43749297,0.043022240632788596,20150630, 056080.csv,6070.0,6060.0,3272.0,17713.0,19878753.0,0.0,0.33028297690547764,1.0883316326530612,-3.6592660083041455,0.33028297690547764,0.42040994331907966,0.5916443996203131,1.4222091836734694,0.33028297690547764,0.0010902736676451363,-0.48096236480222454,-0.9363401449429102,wait
74,0.078160696,-0.012912586997372367,20150701, 056080.csv,6060.0,5900.0,3272.0,17713.0,19846033.0,0.0,-0.16459784977458095,1.4222091836734694,0.33028297690547764,-0.16459784977458095,-0.12668787955079341,0.5908185809207404,1.2552704081632653,-0.16459784977458095,-0.0002708878247700275,-0.3658087025901222,-0.7074396124454291,wait
75,-0.094561204,-0.0233244284079313,20150702, 056080.csv,5900.0,5570.0,2963.0,1887180.0,19368880.0,309.0,-2.6379075354757293,1.2395918367346939,-0.18005656592241978,0.2487478536540655,0.2660963114507242,0.814171808258187,-1.1791836734693877,-2.389159681821664,-0.05548228839222635,-0.44074229013176475,-0.8409948208146788,sell
76,0.26085383,-1.0,20150703, 056080.csv,5570.0,5350.0,3046.0,1397411.0,18363631.0,83.0,-5.048252660969555,-1.1795357142857141,-2.389507412200599,-5.189683558789437,-1.0,1.1670779544375893,-6.308005102040816,-5.189683558789437,-0.23610746018719253,-1.3298216303775274,-2.5636168914184534,buy
