timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,0.6073184,-0.161945475000576,20150930, 012450.csv,30900.0,31350.0,1183.0,13030032.0,49584732.0,626.0,-1.257261566345156,36.21706951871658,-1.6718257649188266,-2.670423174838273,-0.9999999999999997,13.504352817532691,32.57949732620321,-2.670423174838273,-0.06882830555619557,11.373821945750905,22.795258212262954,buy
88,0.32756165,0.02026363084861207,20151001, 012450.csv,31350.0,31450.0,1320.0,8796131.0,50178131.0,137.0,1.0736167738085183,32.57789037433155,-2.6716028741794315,0.1243471473500477,0.0743981137805958,13.356877113535901,34.1661256684492,1.197963921158566,0.014248688300613876,10.181755677540382,20.44981397372846,buy
89,0.09688688,0.0006628472340106217,20151002, 012450.csv,31450.0,31150.0,1347.0,7949561.0,50312713.0,27.0,0.2630628071818777,34.165799465240646,1.1977178746966444,0.00538546863552275,0.000145005847756563,13.3313602310078,34.52596524064171,0.26844827581740044,0.0007203851658166283,10.751459228640144,21.483069776882438,buy
90,0.91287726,-0.10672092844433609,20151005, 012450.csv,31150.0,31550.0,1577.0,715034.0,49838586.0,230.0,-0.8031767558699033,34.52321390374332,0.26639757667547154,-0.9403342945282569,-0.9879795141111851,13.219710343832752,33.25824598930481,-0.9403342945282569,-0.00880330781468619,10.939912882645348,21.739331277720847,buy
91,-0.03536191,0.012364772620196562,20151006, 012450.csv,31550.0,30650.0,1522.0,2425472.0,50444572.0,55.0,1.265686039555217,33.25072727272727,-0.9459234537219409,-0.04407358013550522,-0.009665389276633518,13.29857329500376,34.87853475935829,1.2216124594197117,0.014812568386511016,10.570685727690648,21.139900985505754,sell
92,-0.09124821,-0.02716597793173988,20151007, 012450.csv,30650.0,31500.0,1384.0,6772224.0,49191824.0,138.0,-2.7154556886715184,34.85942245989305,1.2072693486116761,0.24586088938121353,0.2608377913597846,13.41718780460161,31.52894117647059,-2.469594799290305,-0.059166396741909266,11.168071217703126,22.224166212631218,sell
93,0.7230593,0.09320080621406066,20151008, 012450.csv,31500.0,31900.0,1543.0,1898182.0,50502682.0,159.0,2.391454319725977,31.52709625668449,-2.470962831091453,0.27477411078753766,0.3144295816969941,13.64662585391487,35.03390909090909,2.666228430513515,0.06861983116040138,10.025414325984586,20.03100994430356,buy
94,-0.43000615,-0.07038069835804328,20151012, 012450.csv,31900.0,31250.0,880.0,22748392.0,50820392.0,663.0,1.2221133127147585,34.94222459893048,2.5965207470110365,-0.5246470649294119,-0.7474819919235693,12.954692013642031,35.88340106951872,0.6974662477853466,0.004852778704792948,11.211362077753884,22.351938012917156,sell
95,0.024048695,-0.11162997300871863,20151013, 012450.csv,31250.0,31250.0,897.0,22206015.0,50237265.0,17.0,-1.1255324437481709,35.883195187165775,0.6973136770436434,-1.1472774224244773,-0.9986138531341684,13.900345867721764,34.32423796791444,-1.1472774224244773,-0.013076208550335311,11.57231897922616,22.95271025493905,buy
96,-1.1329107,-1.0,20151014, 012450.csv,31250.0,32100.0,897.0,22206015.0,50237265.0,0,0.0,34.32423796791444,-1.1472774224244773,0,0,13.900345867721764,34.32423796791444,0.0,0,11.088213988117305,22.146972932056542,wrong
97,0.26132497,0.06840107109122225,20151015, 012450.csv,32100.0,31400.0,1082.0,16423945.0,51156145.0,185.0,1.517698067360952,34.32204545454545,-0.0016322544628972137,0.31304453395170073,0.3873640494953784,13.081714398318447,36.781136363636364,1.8307426013126527,0.032960740157427115,11.143656250803932,22.18707062353678,buy
98,0.023518043,-0.11994305933157265,20151016, 012450.csv,31400.0,31750.0,1094.0,16038691.0,50390291.0,12.0,-1.4805650425769965,36.78099197860963,1.8306351096300701,-1.4969869374890274,-0.9999863919558037,13.731471613448324,34.73339839572193,-1.4969869374890274,-0.022160466817769175,12.061815689922936,23.92558586316031,buy
99,-0.9830978,-0.0938408347338283,20151019, 012450.csv,31750.0,31350.0,19.0,49738267.0,50341517.0,1075.0,0.7598686024655027,34.585205882352945,-1.6053298521186852,-0.7466570844932788,-0.9384240563032149,12.252312257220282,34.602986631016044,0.013211517972223905,1.7454405479844226e-06,11.328274488381203,22.63695396539305,sell
100,0.28005365,-0.049466320076752626,20151020, 012450.csv,31350.0,30450.0,457.0,35829793.0,50156743.0,438.0,-0.015096883155110322,34.59770855614973,0.009289783163626915,-0.3631340077918467,-0.48280305456922,13.299689947760498,34.108938502673794,-0.3631340077918467,-0.0013177940220340245,11.384218915138078,22.637303860278212,buy
101,-0.46001375,0.04904905368502812,20151021, 012450.csv,30450.0,30100.0,247.0,42402484.0,49923634.0,210.0,-0.8200293228768862,34.08003743315508,-0.38460619318693456,0.37672319161607454,0.5081599984630503,16.144611943989364,33.48565240641711,-0.4433061312608117,-0.001963273512529895,11.246760595805307,22.39632436927237,sell
102,-0.493984,0.0035216429961825507,20151022, 012450.csv,30100.0,31150.0,125.0,46111285.0,49873785.0,122.0,-0.17316447756988204,33.469344919786096,-0.4554686328107878,0.08551992541000475,0.03590774448668699,17.36007343925484,33.35236631016043,-0.08764455215987729,-7.681272498460956e-05,11.07834824409061,22.10842574223952,sell
103,-0.32170817,-0.0031949829008419365,20151023, 012450.csv,31150.0,31350.0,85.0,47313309.0,49961059.0,40.0,0.2631643056567694,33.34708288770054,-0.09160308096142969,-0.08420548745949888,-0.034831730776080594,13.547183605864838,33.5857192513369,0.17895881819727052,0.0003202113075179147,11.082863850423033,22.081260558478824,sell
104,-0.56393945,-0.000174742500793601,20151026, 012450.csv,31350.0,34650.0,38.0,48774956.0,49966256.0,47.0,0.03402650051913431,33.57929411764706,0.17414046480648016,-0.018813921541829558,-0.0017682530141587272,12.79036641834874,33.599614973262035,0.015212578977304755,2.3142229136352555e-06,11.224764347478148,22.257493816924896,sell
105,0.18257205,0.1395571515456571,20151027, 012450.csv,34650.0,35550.0,321.0,39901647.0,51024297.0,283.0,0.25096937421126775,33.596248663101605,0.012692495170406505,1.869114811924078,0.9999999740722212,2.902590043584439,36.42860160427808,2.1200841861353457,0.043952393487149966,11.286418862803172,22.2751407779364,buy
106,0.07340032,0.014977439176656795,20151028, 012450.csv,35550.0,36250.0,405.0,36990634.0,51388384.0,84.0,0.566200843492268,36.42749732620321,2.119257607480693,0.14817048896058882,0.10396201147096196,0.40787660350530786,37.402096256684494,0.7143713324528568,0.005090264477289552,12.34643411366525,24.30063487387469,buy
107,-0.15198672,-0.0014164048671295058,20151029, 012450.csv,36250.0,37300.0,344.0,39155625.0,51625625.0,61.0,0.551681095867891,37.39258021390374,0.7073961676457245,-0.08306025304123937,-0.033906857080735486,-1.655284354940079,38.036430481283425,0.4686208428266517,0.002193645378826714,12.761359724445528,25.002907533273124,sell
108,0.055276264,0.01297354165919663,20151030, 012450.csv,37300.0,38350.0,403.0,37016572.0,52048472.0,59.0,0.6996525465793393,38.03562032085562,0.4680311745734271,0.1200033579397648,0.06947285383373858,-4.570920177634896,39.16703743315508,0.8196559045191041,0.006695840306469747,13.047159659882144,25.445620680629016,buy
109,0.12133999,0.03536481445499873,20151102, 012450.csv,38350.0,37900.0,523.0,32539937.0,52596987.0,120.0,0.8129921662253601,39.165339572192515,0.8184258879779965,0.24209490684551493,0.25401495030513144,-7.1505453051425505,40.633655080213906,1.055087073070875,0.011070354916095093,13.495345360508898,26.20350216070122,buy
110,0.29234985,-0.09248091159594238,20151103, 012450.csv,37900.0,38100.0,770.0,23066142.0,52249142.0,247.0,-0.44745909114527793,40.63005882352941,1.0525029118885383,-0.6587998298414154,-0.8858322109607304,-6.346508103819559,39.70358823529412,-0.6587998298414154,-0.004330767222077037,14.085551429073352,27.2343490194796,buy
111,-0.26075488,-0.002455501708212127,20151104, 012450.csv,38100.0,36750.0,570.0,30633696.0,52350696.0,200.0,0.29474168207393725,39.67031016042781,-0.6824633873658201,-0.07650429585027563,-0.028840476578401386,-6.8456862539025,39.97512299465241,0.21823738622366162,0.0004761621662533466,13.774750877245014,26.74769654318891,sell
112,0.40980506,-0.14709717155577204,20151105, 012450.csv,36750.0,37150.0,899.0,18097017.0,51135267.0,329.0,-1.4698944976777386,39.97036631016043,0.21483173438075026,-2.318386070909547,-0.9999999999978693,-4.893184275601996,36.725312834224596,-2.318386070909547,-0.05233019061776123,13.942223767300154,26.953064104122802,buy
113,-0.19084568,-0.0056285823924202005,20151106, 012450.csv,37150.0,36150.0,728.0,24370949.0,51416149.0,171.0,0.7032328588408466,36.69772459893048,-2.3380961252741868,-0.13364793857031487,-0.08543693963913657,-5.683588704110129,37.47633422459893,0.5695849202705318,0.0032390128572149512,12.74039645835733,24.719589848593486,sell
114,0.099985704,-0.1211556485793427,20151109, 012450.csv,36150.0,35500.0,793.0,21955857.0,50622807.0,65.0,-1.4158975616785303,37.47541978609626,0.5689159709479612,-1.5423272457826054,-0.9999931678193864,-3.951259451021606,35.35509893048128,-1.5423272457826054,-0.023507035330448955,13.064848554525948,25.239660205549495,buy
115,-0.0067727673,-0.009146134530503237,20151110, 012450.csv,35500.0,35500.0,788.0,22136311.0,50110311.0,5.0,-1.018216947155854,35.354307486631015,-1.5429029442249151,0.00641411501265976,0.00020568320128755424,-2.8167526557654057,33.98478877005348,-1.0118028321431942,-0.010185225389591102,12.270950755696237,23.864808537823436,sell
116,-0.3775595,0.0,20151111, 012450.csv,35500.0,34800.0,491.0,32662499.0,50092999.0,297.0,0.0,33.9385,-1.0460010567235591,0,0,-2.863041425818885,33.9385,0.0,0,11.79520392512526,23.070830582120188,sell
117,0.005416119,-0.09515436601330314,20151112, 012450.csv,34800.0,35000.0,495.0,32520479.0,49746479.0,4.0,-0.6861238234109321,33.93844652406417,-3.992573892411592e-05,-0.6917137030321155,-0.9085844089644936,-1.0920703069456934,33.01197593582887,-0.6917137030321155,-0.004773250129837536,11.832202251764844,23.08013913285996,buy
118,-0.5135987,-0.004993145445120906,20151113, 012450.csv,35000.0,34250.0,241.0,41345166.0,49780166.0,254.0,0.19900905951554881,32.97317112299466,-0.7206858270497348,-0.10208950479695997,-0.05077682075408463,-1.7727110238735548,33.10204812834225,0.09691955471858885,9.392958920839689e-05,11.506060928364617,22.53279478097822,sell
119,-0.13086358,0.00018370196114710915,20151116, 012450.csv,34250.0,36300.0,210.0,42428385.0,49620885.0,31.0,-0.3630964187624445,33.09728609625668,0.09333835706394555,0.046694028447853086,0.010842453701756849,0.6915773597930972,32.676163101604274,-0.3164023903145914,-0.0010006037878095286,11.598614380110483,22.61963674242363,sell
120,0.39328152,0.17142487183955668,20151117, 012450.csv,36300.0,36000.0,696.0,25780522.0,51045322.0,486.0,0.8675782384776087,32.669844919786094,-0.321149430621343,2.007960859603547,0.9999999982427822,-3.3995748817656377,36.48481818181818,2.875539098081156,0.07936096890586497,11.501199593651972,22.449614543201005,buy
121,-0.057955008,-0.001061377179907641,20151118, 012450.csv,36000.0,36200.0,656.0,27230138.0,50846138.0,40.0,-0.4090482571546909,36.478443850267375,2.870734440659075,0.02349051359376969,0.0027552185436134913,-2.7760830577107356,35.95224064171123,-0.3855577435609212,-0.001485443371409989,12.93672624790681,25.247869388612038,sell
122,-0.5799948,-0.010456821283594887,20151119, 012450.csv,36200.0,36400.0,276.0,40887676.0,50878876.0,380.0,0.25803336332053384,35.89218181818182,-0.4295638311415381,-0.1494225654711221,-0.10562981770649527,-3.4592612077936806,36.03977540106952,0.10861079784941176,0.0001179560967273785,12.767529338894088,24.965057811355063,sell
123,-0.0740994,6.025852355974193e-05,20151120, 012450.csv,36400.0,36250.0,256.0,41610488.0,50928888.0,20.0,0.10849296277692926,36.03659893048128,0.10627330459134833,-0.00785945914759767,-0.00030880779951680815,-4.096252192101225,36.173497326203204,0.10063350362933159,0.00010126589279046971,12.886399488627292,25.096136370134925,sell
124,0.05449977,-0.004370300233093927,20151123, 012450.csv,36250.0,35000.0,318.0,39353368.0,50880868.0,62.0,-0.07539925081419409,36.17264171122995,0.10000454423164827,-0.09366059536565018,-0.04291352931776227,-3.6466132319454303,36.045101604278074,-0.09366059536565018,-8.771922368633334e-05,12.986672815721125,25.190529620238994,buy
125,-0.5978167,0.06545734189776246,20151124, 012450.csv,35000.0,35150.0,128.0,46229559.0,50709559.0,190.0,-0.7812366722989081,36.014863636363636,-0.11586620695873483,0.4667067193264438,0.6634726345138071,0.7122969975168161,35.58705614973262,-0.31452995297246433,-0.0009888017262424942,12.969350520686548,25.134027039369894,sell
126,1.0910982,-1.0,20151125, 012450.csv,35150.0,36750.0,128.0,46229559.0,50728759.0,0,0.03786268383836665,35.58705614973262,-0.31452995297246433,0.03786268383836665,0.0071422859108821735,0.18559921383161537,35.63839304812834,0.03786268383836665,1.4335725516900766e-05,12.856414201185823,24.941792775491557,wrong
127,0.53592867,0.15989787552674053,20151126, 012450.csv,36750.0,36050.0,832.0,21480446.0,52056446.0,704.0,0.4037157699836497,35.629,0.0309349959048155,2.2206184717862176,0.9999999999804047,-2.430138821056538,39.188358288770054,2.6243342417698674,0.06655319503188895,12.93398488268208,24.99491706482594,buy
128,-0.5354182,0.08084640138068036,20151127, 012450.csv,36050.0,36050.0,387.0,37807344.0,51758694.0,445.0,-1.118785558276491,39.1165614973262,2.5713980766106093,0.5981203384018173,0.8328292771189014,-0.5287719802582131,38.39222994652406,-0.5206652198746736,-0.002707251479121986,14.30133164279072,27.614715575022828,sell
129,0.29996032,0.0,20151130, 012450.csv,36050.0,36250.0,701.0,26486037.0,51757087.0,314.0,0.0,38.38793315508021,-0.5237538467050117,0,0,-0.5330687717020623,38.38793315508021,0.0,0,14.055185744551926,27.214265313899165,buy
130,-0.19271317,-0.0009191806031161431,20151201, 012450.csv,36250.0,36100.0,566.0,31344796.0,51862296.0,135.0,0.27088077812416295,38.36656684491979,-0.015439431512055539,-0.0521329955542027,-0.013497329153984716,-1.0224741945122773,38.66924064171123,0.21874778256996025,0.0004783914580914761,14.109450203359332,27.2739147216314,sell
131,-0.2875191,0.000967760994860789,20151202, 012450.csv,36100.0,35700.0,404.0,37207655.0,51792055.0,162.0,-0.16370274081193784,38.643462566844924,0.20011750543429785,0.04683312246741912,0.010906791695035056,-0.6322496728591602,38.481430481283425,-0.11686961834451871,-0.00013657574960301844,14.260746014288912,27.461856086584945,sell
132,-1.2200269,-1.0,20151203, 012450.csv,35700.0,35200.0,404.0,37207655.0,51630455.0,0,-0.3120169686257863,38.481430481283425,-0.11686961834451871,-0.3120169686257863,-0.38539343251302294,0.47709058452598896,38.0493449197861,-0.3120169686257863,-0.000973072145056153,14.257075269995013,27.4416083706971,wrong
133,0.084684364,-0.06990201465947188,20151204, 012450.csv,35200.0,35450.0,492.0,34065609.0,51384009.0,88.0,-0.3912419520610461,38.04815240641711,-0.31287810456642434,-0.47646708719341885,-0.6786114417051727,1.7449263340648855,37.390398395721924,-0.47646708719341885,-0.002267633876616215,14.133420057944036,27.23865978556751,buy
134,-0.18442735,-0.000608963354047698,20151207, 012450.csv,35450.0,34600.0,402.0,37228408.0,51479308.0,90.0,0.2393740823142079,37.37649197860963,-0.48654068605721146,-0.0437681429938562,-0.009532526358864368,1.036345357691161,37.64520855614973,0.1956059393203517,0.0003825436464874876,13.900509801609282,26.85734553884443,sell
135,-0.016451364,-0.0037905578514395577,20151208, 012450.csv,34600.0,35750.0,396.0,37440759.0,51142359.0,6.0,-0.6637618361148133,37.64427540106952,0.19492667093405514,0.009902460287108616,0.000490173424423368,3.410942067736194,36.74427540106952,-0.6538593758277047,-0.004266194659868772,14.05916867404155,27.063919023318324,sell
136,-0.30651006,-0.027485337646314948,20151209, 012450.csv,35750.0,34800.0,275.0,41620486.0,51451736.0,121.0,0.8904556006108362,36.72589839572192,-0.6672104616567712,-0.2720005418283695,-0.3092114264732122,-0.19344593160437995,37.57148663101604,0.6184550587824666,0.0038175611122291953,13.764760611313879,26.590590213253076,sell
137,0.81057775,-0.14439427188526022,20151210, 012450.csv,34800.0,34000.0,1218.0,7903449.0,50289849.0,943.0,-0.5077574058919995,37.5586871657754,0.6090936536713468,-2.2491129648912707,-0.9999999999896346,0.36079065562115886,34.464836898395724,-2.2491129648912707,-0.04932696876255194,14.155425659259455,27.247948269646482,buy
138,0.28497583,-0.13666428565437472,20151211, 012450.csv,34000.0,33750.0,1282.0,5675933.0,49263933.0,64.0,-1.9375679573028743,34.46399197860963,-2.2497271898475457,-2.0393905825293706,-0.9999999990697519,0.7005513842951778,31.72174598930481,-2.0393905825293706,-0.040738095274888364,12.913584692173478,24.898932288146387,buy
139,0.39117217,-0.09448750112129634,20151214, 012450.csv,33750.0,33700.0,1346.0,3499625.0,48927125.0,64.0,-0.6505773706699381,31.720922459893046,-2.0400030360194434,-0.6830597626544941,-0.9029814611706406,0.7633863713641027,30.821189839572195,-0.6830597626544941,-0.0046548388935914176,11.811506661837264,22.84271415577917,buy
140,0.19630541,-0.00945920872309769,20151215, 012450.csv,33700.0,34250.0,1366.0,2824530.0,48858730.0,20.0,-0.13755151155928333,30.820935828877005,-0.6832526027063579,-0.13959563864800295,-0.09283843329363273,0.7731902671736073,30.638315508021392,-0.13959563864800295,-0.00019485043748268538,11.495145226114392,22.30337439982633,buy
141,0.30334857,0.02219382095034328,20151216, 012450.csv,34250.0,33450.0,1391.0,1981911.0,49623663.0,25.0,1.5376985852886473,30.63799732620321,-0.13983885798913198,0.028146174399670487,0.0039532011126365285,0.6989998196861471,32.683585561497324,1.5658447596883178,0.02422055648786625,11.465639591330337,22.235291426962103,buy
142,0.13248965,-0.1445734864122886,20151217, 012450.csv,33450.0,35000.0,1398.0,1742127.0,48505227.0,7.0,-2.2424786434035973,32.68349465240642,1.5657751711361585,-2.253765126841696,-0.9999999999906654,0.7913862168093715,29.693120320855616,-2.253765126841696,-0.04952609601469116,12.317868405263717,23.828943850308352,buy
143,0.16055149,0.16484043545857305,20151218, 012450.csv,35000.0,35700.0,1406.0,1474490.0,50684490.0,8.0,4.467353590572826,29.69302139037433,-2.2538396880985747,0.025567682387860557,0.0032631960780306057,0.6452675857521086,35.52002673796791,4.492921272960687,0.18279346205641112,11.13143057281691,21.56503470174285,buy
144,-0.62322205,-0.09511430974199311,20151221, 012450.csv,35700.0,36000.0,530.0,32084148.0,51005148.0,876.0,1.9418169147997741,35.38542245989304,4.389134441077337,-1.209109809705402,-0.9993310041222269,-1.1948532657413935,36.37740106951872,0.7327071050943722,0.005354211855810642,13.366441998956024,26.058354668815955,sell
145,0.05395264,0.0014373869204535096,20151222, 012450.csv,36000.0,35800.0,578.0,30370305.0,51178305.0,48.0,0.3117332391624469,36.376751336898394,0.7322271918152943,0.02823406398222128,0.003977879039785748,-1.887935998887201,36.84038770053476,0.33996730314466816,0.001155110018305483,13.817524427766923,26.848961451959195,buy
146,-0.22293355,0.0009636161322515546,20151223, 012450.csv,35800.0,35550.0,450.0,34970739.0,51080739.0,128.0,-0.22587696095054338,36.820157754010694,0.3251334356960375,0.049995193833597906,0.012419826385706711,-1.378094747199988,36.579516042780746,-0.17588176711694548,-0.0003092961181323517,14.038402890267152,27.18531527461161,sell
147,0.090712495,-0.029919440602112646,20151224, 012450.csv,35550.0,35150.0,538.0,31819892.0,50945792.0,88.0,-0.220239570144042,36.57832085561497,-0.17675531322695967,-0.2633109458340606,-0.2929566298012676,-0.7755244660134082,36.21869518716578,-0.2633109458340606,-0.0006930862466509868,13.986559126987439,27.080639039978664,buy
148,-0.17460784,0.0015297746861634544,20151228, 012450.csv,35150.0,35400.0,445.0,35120614.0,50762364.0,93.0,-0.4224097644806464,36.204181818181816,-0.2739373533729995,0.07298155858875283,0.026280047195525902,0.2754521550080824,35.72824598930481,-0.34942820589189355,-0.0012202555926545955,13.884245779507587,26.900347993835112,sell
149,0.17860423,0.004616888729440794,20151229, 012450.csv,35400.0,35550.0,623.0,28863026.0,50917226.0,178.0,0.21915843005262717,35.72587165775401,-0.3511714207617362,0.08766873943314588,0.03770001226855724,-0.27386946307687055,36.14231550802139,0.30682716948577304,0.0009409861139834108,13.734793551596388,26.64366168052209,buy
150,-0.065645605,0.00019615269300796712,20151230, 012450.csv,35550.0,35250.0,583.0,30276701.0,51002351.0,40.0,0.18353317205458128,36.13609893048128,0.30224692441961304,-0.011775988435585333,-0.0006931291930787342,-0.6242971932861394,36.36992245989305,0.17175718361899595,0.00029496179146204504,13.959630228956643,26.99007043460102,sell
151,-0.6427476,0.021347415270918515,20160104, 012450.csv,35250.0,35050.0,209.0,43550571.0,50917821.0,374.0,-0.34292536828351305,36.31155347593583,0.12888171971502016,0.21993721757395085,0.21483539742441793,0.30575612809495567,36.1439064171123,-0.12298815070956219,-0.00015124941280364457,14.075362716354135,27.124326785074693,sell
152,-0.13737151,1.4943936534050908e-05,20160105, 012450.csv,35050.0,33800.0,181.0,44535951.0,50880001.0,28.0,-0.08209306521581118,36.139574866310156,-0.12616583498626857,0.010995851973212817,0.0006043611032976459,0.9753460428837926,36.0427834224599,-0.07109721324259836,-5.054685977301521e-05,14.064913772321425,27.09307884138956,sell
153,-0.8126396,0.04784078320830992,20160106, 012450.csv,33800.0,32950.0,34.0,49679842.0,50829042.0,147.0,-0.44467373339870814,36.02016577540107,-0.08771078580666299,0.3611299713480119,0.47903597057817415,5.656047716196301,35.9065294117647,-0.08354376205069625,-6.97931661194362e-05,14.053160580627605,27.052390904270517,sell
154,-0.41563913,0.0002636017362892651,20160107, 012450.csv,32950.0,33200.0,20.0,50152266.0,50811266.0,14.0,-0.056857258887547,35.90445454545454,-0.08506917285896307,0.023411301868277452,0.002736693683476843,8.884048169556841,35.859,-0.03344595701926955,-1.1186257842688008e-05,14.059053155377658,27.046972680384528,sell
155,0.5663462,0.06092865241323067,20160108, 012450.csv,33200.0,32950.0,881.0,21778288.0,51027488.0,861.0,0.009840337377147816,35.848229946524064,-0.04137068142360001,0.4236608893575155,0.5923893077872284,8.498790722594876,36.43713368983958,0.4335012267346633,0.0018774684827864707,14.08869207411936,27.079221121223114,buy
156,-0.13927042,0.000523651589379337,20160111, 012450.csv,32950.0,32450.0,759.0,25822038.0,50831088.0,122.0,-0.4316301049348148,36.41935294117647,0.42041254043370746,0.05972323817578584,0.01767623550789843,8.937048169556839,35.912,-0.37190686675902895,-0.0013821910682338956,14.354510351374346,27.502717151462114,sell
157,0.42055482,-0.10992432918419222,20160112, 012450.csv,32450.0,33650.0,1088.0,14979949.0,50285549.0,329.0,-0.7465903543123059,35.907885026737965,-0.37492328134633934,-1.0702436096767256,-0.9967435151110743,9.405170015352436,34.45333957219251,-1.0702436096767256,-0.011388864081205319,14.196399908696161,27.241934900204168,buy
158,0.0010462264,0.15867058402684622,20160113, 012450.csv,33650.0,33500.0,1088.0,14979949.0,51591149.0,0.0,2.5963721704619354,34.45333957219251,-1.0702436096767256,2.5963721704619354,0.9999999999999977,8.27180164961413,37.944248663101604,2.5963721704619354,0.06518953780760717,13.612741814248267,26.225864379139455,wait
159,0.6329479,-0.05613908685978017,20160114, 012450.csv,33500.0,32750.0,1369.0,5522957.0,51384457.0,281.0,-0.3163333307424496,37.9406550802139,2.593699434404107,-0.39803988404298096,-0.547142941047598,8.297183925277938,37.39159625668449,-0.39803988404298096,-0.0015831030611337393,15.082093769168702,29.05602716484532,buy
160,0.24035864,-0.13721954848286766,20160115, 012450.csv,32750.0,32650.0,1408.0,4216272.0,50328272.0,39.0,-1.9981723267018272,37.39110160427808,-0.3983984820256638,-2.0551035538656652,-0.9999999993256373,8.36333327151144,34.56757219251337,-2.0551035538656652,-0.041355053944782116,14.891086168674121,28.735042933893716,buy
161,0.9431063,-0.03775735999646837,20160118, 012450.csv,32650.0,31800.0,1528.0,285714.0,50174914.0,120.0,-0.2797632312907544,34.566080213903746,-2.0561894892662873,-0.30361005469074154,-0.3692813065532875,8.338641597889815,34.15752406417113,-0.30361005469074154,-0.0009213659345995717,13.708641280636355,26.495185031557153,buy
162,-0.20329782,0.03718796249543323,20160119, 012450.csv,31800.0,31000.0,1218.0,10390595.0,49122995.0,310.0,-2.588544546384275,34.11308823529412,-0.3366316220919552,0.5244791709563419,0.7472594988625004,8.801553815956233,31.344906417112302,-2.064065375427933,-0.041708874878685354,13.550927868281146,26.220387209776966,sell
163,-0.5480202,0.09249601176145655,20160120, 012450.csv,31000.0,31200.0,551.0,31566367.0,48647367.0,667.0,-1.9835924092169055,31.251783422459894,-2.133501547450925,1.0856163246749833,0.9972407986912075,10.612672833400303,30.07317379679144,-0.8979760845419222,-0.008031186786293554,12.33213909917425,23.887156696326333,sell
164,0.47511408,0.01952167467740139,20160121, 012450.csv,31200.0,31500.0,1034.0,16591241.0,48852041.0,483.0,0.22652819010739061,30.067489304812835,-0.9023070672001258,0.1985904766908682,0.17896610647612865,10.38921660845105,30.62043048128342,0.4251186667982588,0.0018056266997650283,11.88675676749936,23.10245046947319,buy
165,0.48861158,0.01754084236837784,20160122, 012450.csv,31500.0,32650.0,1293.0,8509294.0,49238794.0,259.0,0.6349785876909421,30.61736363636364,0.422760779415195,0.159070340052325,0.11884071170488508,10.26724617477048,31.654529411764702,0.7940489277432671,0.006285301330988147,12.158924594022679,23.560848380254214,buy
166,0.5204176,0.13679012410647437,20160125, 012450.csv,32650.0,32350.0,1433.0,4098668.0,50886116.0,140.0,3.0198749384479235,31.652855614973262,0.7927674772952978,0.32702050250349446,0.4141620393399774,10.240256571151843,36.059139037433155,3.346895440951418,0.10597102241386291,12.616304516746307,24.378653442491693,buy
167,-0.015204102,-0.006139045057865555,20160126, 012450.csv,32350.0,33000.0,1412.0,4783193.0,50461393.0,21.0,-0.844827660070277,36.056131016042784,3.344610628080232,0.012362182478484862,0.0007638259145115178,10.260697593067707,34.92351069518717,-0.8324654775917921,-0.006906030721463008,14.465188872429296,28.017257152747593,sell
168,-0.74469686,-0.09804115050718565,20160127, 012450.csv,33000.0,33000.0,361.0,38727213.0,50640213.0,1051.0,1.8188162185693129,34.77423262032085,-0.942183484234733,-1.3532922048805855,-0.9998945210297406,8.234008979629685,35.40163903743315,0.4655240136887272,0.002164779550876017,13.964645261414695,27.142188082379064,sell
169,0.24976914,0.0,20160128, 012450.csv,33000.0,32300.0,653.0,29089845.0,50638845.0,292.0,0.0,35.39798128342246,0.46281002753604794,0,0,8.230351225618996,35.39798128342246,0.0,0,14.262034460618988,27.639550134222084,buy
170,0.19595262,-0.11147990130350678,20160129, 012450.csv,32300.0,33850.0,825.0,23413040.0,50060540.0,172.0,-0.9026667176156961,35.39582887700535,-0.0015896887063676117,-1.140446984124978,-0.9985012091830506,9.38157635518737,33.851711229946524,-1.140446984124978,-0.012921978205779672,14.300531593268753,27.676381573675606,buy
171,0.028538482,0.06144508163357542,20160201, 012450.csv,33850.0,33500.0,845.0,22766949.0,51370199.0,20.0,2.554407123854437,33.8514679144385,-1.1406266909224765,0.06192977715897596,0.018993787383873584,6.910313339103375,37.35347326203208,2.6163369010134128,0.06616189210576451,13.682259107917568,26.57655922695742,buy
172,-0.32308298,0.014500275339357672,20160202, 012450.csv,33500.0,32650.0,572.0,31992826.0,51154826.0,273.0,-0.5757229011318411,37.31290374331551,2.586027544419348,0.18588763943807818,0.15866980356387483,7.683197294261898,36.77760962566845,-0.3898352616937629,-0.0015185611300331248,15.19059271246304,29.51037403048693,sell
173,-0.1590898,0.004813491304033924,20160203, 012450.csv,32650.0,32850.0,482.0,35002876.0,50740176.0,90.0,-0.9504479596900592,36.764374331550805,-0.3994740456367406,0.14946850081512475,0.10569121260938796,9.850037319814948,35.66891978609626,-0.8009794588749345,-0.00639514439656097,14.997952590999429,29.176319226234718,sell
