timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
28,0.46016067,-0.09755424814729087,20160414, 056080.csv,4630.0,4610.0,8114.0,17917233.0,55485053.0,3262.0,-0.4340442403080748,-2.7986904347826087,-0.003877056342735359,-0.7258803616405025,-0.9282459871064739,5.17424533401938,-3.504255652173913,-0.7258803616405025,-0.005255166040714965,-7.395566911657721,-9.2746945406211,buy
29,0.94443893,-0.060950878814497456,20160415, 056080.csv,4610.0,4690.0,11768.0,996811.0,55247291.0,3654.0,-0.29247516443752875,-3.508433043478261,-0.7301780314178269,-0.42420467616084173,-0.5933278865908671,5.155223521138839,-3.9177547826086956,-0.42420467616084173,-0.0017978779504563835,-8.623213785176981,-11.063029487253049,buy
30,-0.18268828,-0.020999044555289236,20160418, 056080.csv,4690.0,4695.0,9619.0,10887435.0,56000547.0,2149.0,1.7040473531996347,-3.94604,-0.4535183439594478,-0.3107761399013558,-0.38301406162958884,4.887321207443614,-2.607747826086957,1.393271213298279,0.019224846230744053,-9.431288152456897,-12.351467059062772,sell
31,-1.2816795,-1.0,20160419, 056080.csv,4695.0,4675.0,9619.0,10887435.0,56048639.0,0,0.08588309274490097,-2.607744347826087,1.3932748344512949,0.08588309274490097,0.036207761759758705,4.872345356315925,-2.524104347826087,0.08587951828399105,7.375019692745788e-05,-6.753824437124768,-9.505279108786297,wrong
32,-0.1609649,0.0007642932509496881,20160420, 056080.csv,4675.0,4805.0,8071.0,18143362.0,55875286.0,1548.0,-0.34323758792363207,-2.5448591304347827,0.06456901215625627,0.05517818628785426,0.015107874641530405,4.965339195609296,-2.8255878260869562,-0.2880594016357778,-0.0008294380146703917,-6.745958910591854,-9.356095044983741,sell
33,0.20975195,0.054025620490163934,20160421, 056080.csv,4805.0,4760.0,8884.0,14342048.0,57029668.0,813.0,1.8778069095197667,-2.8265252173913047,-0.28902127116465415,0.1891733299257874,0.16383786538628908,4.408855761941515,-0.8179686956521739,2.066980239445554,0.04182425994615002,-7.222928351711274,-10.152728654749325,buy
34,-0.73239005,0.0728847252672342,20160422, 056080.csv,4760.0,4755.0,2378.0,45552048.0,56871328.0,6506.0,-0.7010035548514854,-0.9072382608695652,1.9751140533108087,0.5131953390344498,0.7320211662227716,5.021055813395078,-1.0933426086956521,-0.18780821581703558,-0.0003526570611588342,-3.8009026518681184,-5.990610650072343,sell
35,0.272972,-0.00097470822168505,20160425, 056080.csv,4755.0,4765.0,4989.0,33121924.0,56844620.0,2611.0,-0.020906844306501863,-1.0964104347826087,-0.19090412921486055,-0.043863533049066455,-0.009573923024816411,5.073224708001029,-1.1397930434782608,-0.043863533049066455,-1.9239910226009904e-05,-4.1228422297241725,-6.542634834455597,buy
36,-0.02744402,6.273205653042346e-05,20160426, 056080.csv,4765.0,4840.0,4853.0,33767543.0,56892087.0,136.0,0.08776556317494184,-1.1416365217391304,-0.045727447462055454,-0.0023926539945015313,-2.8623556025175745e-05,4.958540831832605,-1.0572382608695652,0.08537290918044031,7.288268014771226e-05,-4.248603421330026,-6.704384359469991,sell
37,-0.44871473,-0.03261543871974491,20160427, 056080.csv,4840.0,4805.0,2676.0,44123915.0,57075755.0,2177.0,0.6397638279684866,-1.0868608695652173,0.05540821256459329,-0.286885048334779,-0.3373545213348458,3.7986717605694196,-0.7378173913043479,0.3528787796337076,0.0012444593485996247,-4.203772367524637,-6.547014702034405,sell
38,-0.2907484,0.0010090695714971344,20160428, 056080.csv,4805.0,4840.0,1898.0,47883253.0,57003143.0,778.0,-0.16409769787539386,-0.748568695652174,0.3420093395953639,0.047695915790919516,0.01131005684372044,4.362725327158906,-0.8640991304347825,-0.11640178208447434,-0.00013548456986101076,-3.741462170613378,-5.772765087364212,sell
39,-0.8301616,-0.0045643686544622475,20160429, 056080.csv,4840.0,4730.0,323.0,55438703.0,57002023.0,1575.0,0.11653743373413639,-0.8857078260869564,-0.13817345365454198,-0.09670087017303158,-0.04567910050779944,3.6704421953520283,-0.866046956521739,0.01983656356110481,3.934884797440752e-06,-3.9757793452331653,-6.159874096203614,sell
40,-1.2758772,-1.0,20160502, 056080.csv,4730.0,4745.0,323.0,55438703.0,56966493.0,0,-0.0623311211252976,-0.866046956521739,0.01983656356110481,-0.0623311211252976,-0.01923837746617496,5.778276137552525,-0.9278382608695653,-0.0623311211252976,-3.885093189037736e-05,-3.9850584348373332,-6.098748134451296,wrong
41,0.5131316,0.012028869654887843,20160503, 056080.csv,4745.0,4705.0,6335.0,26997905.0,57057481.0,6012.0,0.008504999596868285,-0.9348608695652174,-0.06941508023320506,0.15831540868785188,0.11778443064590316,5.64065641025641,-0.7696,0.16682040828472017,0.0002782517669972506,-4.157134031075338,-6.357692952805811,buy
42,0.03051652,-0.06655378887969719,20160504, 056080.csv,4705.0,4630.0,6508.0,26176904.0,56797044.0,173.0,-0.44411355005513736,-0.7698017391304348,0.16661676537642206,-0.4562425982385026,-0.6468232157740017,5.976678871451849,-1.2225321739130435,-0.4562425982385026,-0.0020794081136633613,-3.9310379401352784,-5.947136896409834,buy
43,0.57899374,-0.11470432417352956,20160509, 056080.csv,4630.0,4635.0,9728.0,11024653.0,56065293.0,3220.0,-0.8593757097640504,-1.226273043478261,-0.4600124884843962,-1.2846225451996187,-0.9997390744442076,6.183358377497642,-2.495142608695652,-1.2846225451996187,-0.016367129699009775,-4.625795218540896,-7.112614484342328,buy
44,0.6354888,0.00018132717370457075,20160510, 056080.csv,4635.0,4655.0,11240.0,4023099.0,56120499.0,1512.0,0.08675599002042136,-2.496871304347826,-1.2863727025597178,0.013486055278316783,0.0009089550846792527,6.18074948289169,-2.3991321739130433,0.10024204529873815,0.0001004796280407172,-6.3876967069449,-9.440295551238787,buy
45,-0.03954816,0.001206681876239757,20160511, 056080.csv,4655.0,4700.0,10796.0,6077661.0,56333041.0,444.0,0.40056664499722283,-2.405006956521739,0.09421682058309513,-0.01579993538644292,-0.0012474111262090748,6.155910426207015,-2.029493913043478,0.3847667096107799,0.0014793588765118493,-6.317270691910988,-9.239120084785533,sell
46,-0.0432515,0.005419562054778037,20160512, 056080.csv,4700.0,4695.0,10330.0,8243330.0,56794330.0,466.0,0.8624068421940865,-2.0356834782608697,0.37842461661566706,-0.03717645928376612,-0.006886623400670144,6.0705782008404086,-1.2272521739130435,0.8252303829103204,0.00678691599427228,-5.789895179258716,-8.414788526780066,sell
47,0.06909047,-0.004220552310084469,20160513, 056080.csv,4695.0,4645.0,10451.0,7674550.0,56741994.0,121.0,-0.0909421767982825,-1.227391304347826,0.8250883613664334,-0.09200755358156856,-0.041443670255760345,6.078180138924621,-1.3182695652173912,-0.09200755358156856,-8.465031612048257e-05,-4.52384431649873,-6.622999618598603,buy
48,0.54771006,-0.10827429816745038,20160516, 056080.csv,4645.0,4765.0,11345.0,3476624.0,56174148.0,894.0,-0.9209228544043966,-1.319304347826087,-0.09305519484807001,-0.9997127317972415,-0.9932426719814157,6.076815171940657,-2.3058278260869565,-0.9997127317972415,-0.009944478854787553,-4.716744272877088,-6.906214054869387,buy
49,-0.24110359,-0.05182261230493825,20160517, 056080.csv,4765.0,4725.0,8610.0,16159840.0,57186488.0,2735.0,2.423534711669597,-2.3421078260869566,-1.036477774605491,-0.5835676557778742,-0.8178192666666272,5.470544310093474,-0.5452347826086956,1.839967055891723,0.03328812706858275,-6.205902436508266,-9.047541066623408,sell
50,-0.706194,0.0592096511214137,20160518, 056080.csv,4725.0,4635.0,2530.0,45083472.0,57037722.0,6080.0,-0.6022401444816774,-0.6279617391304347,1.7552560769014987,0.4251279476502426,0.5949192541856574,6.000771988680216,-0.8039617391304347,-0.1771121968314348,-0.0003136381079467121,-3.443037717443956,-5.3170754018315725,sell
51,-0.9506876,0.05132236603427918,20160519, 056080.csv,4635.0,4650.0,125.0,56428439.0,57007814.0,2405.0,-0.3992094915712096,-0.8364104347826087,-0.20976594553183905,0.37947924836693675,0.5132586956993197,7.7239060046308206,-0.8559756521739131,-0.01973024320427287,-3.8928173919927644e-06,-3.7876459521815686,-5.884639950385374,sell
52,0.13961881,0.001015038313520289,20160520, 056080.csv,4650.0,4810.0,1824.0,48552456.0,57034056.0,1699.0,0.0032890227995762125,-0.85792,-0.02169099092892861,0.044705339125907066,0.009943074232952154,7.473686277334707,-0.8103373913043478,0.04799436192548328,2.303432247230397e-05,-3.8956696436932474,-6.019571702849534,buy
53,0.12739466,0.05710980179534689,20160523, 056080.csv,4810.0,4715.0,3153.0,42371729.0,57537659.0,1329.0,0.5116942761356478,-0.8118626086956522,0.04645594615762331,0.3728434768800135,0.5009561399791609,5.193699041248606,0.06549391304347826,0.8845377530156613,0.007793541997145326,-3.826523866828462,-5.85813979059431,buy
54,-0.97078407,0.07209041175182385,20160524, 056080.csv,4715.0,4750.0,93.0,57066162.0,57504657.0,3060.0,-0.5205894803610276,0.023464347826086956,0.8421641725424425,0.5052278674720032,0.7209253556167292,7.010071517022554,0.008099130434782609,-0.01536161288902437,-2.3597887212067903e-06,-2.587143552820833,-3.980015683730602,sell
55,-0.5095048,-4.020940814120078e-06,20160525, 056080.csv,4750.0,4735.0,46.0,57287404.0,57505904.0,47.0,0.005660411121137545,0.007467826086956521,-0.015992769140152366,-0.0028606202046539864,-4.091490273894216e-05,6.321904906954807,0.01026782608695652,0.0027997909164835587,7.838828863793168e-08,-2.585553834054438,-3.959445080895108,sell
56,-0.29547137,5.082387330990202e-08,20160526, 056080.csv,4735.0,4720.0,33.0,57349054.0,57505309.0,13.0,-0.001199876798737048,0.01009391304347826,0.002625890859559114,0.0003390941201747241,5.74923946450312e-07,6.616728112511792,0.00923304347826087,-0.0008607826785623239,-7.409468150143539e-09,-2.631329077964325,-3.994040733805924,sell
57,-1.0801777,-1.0,20160527, 056080.csv,4720.0,4700.0,33.0,57349054.0,57504814.0,0,-0.0008607900880943009,0.00923304347826087,-0.0008607826785623239,-0.0008607900880943009,-3.704791016079234e-06,6.911725231112255,0.00837217391304348,-0.0008607900880943009,-7.409595714769068e-09,-2.6630747312471685,-4.02360411703101,wrong
58,-0.39912295,9.785823543717599e-08,20160530, 056080.csv,4700.0,4800.0,20.0,57410314.0,57504314.0,13.0,-0.0011477299970051203,0.008198260869565217,-0.0010346870755880992,0.00045213484979684095,1.0221290895895407e-06,7.305332983449103,0.007502608695652175,-0.0006955951472082793,-4.838526135308996e-09,-2.669394711361733,-4.017711593760113,sell
59,-0.27239072,-3.167743697130021e-07,20160531, 056080.csv,4800.0,4795.0,15.0,57433776.0,57505776.0,5.0,0.0034779999288401214,0.007436521739130435,-0.0007616766861930659,-0.0008694982584599915,-3.7801289626271384e-06,5.335489004373553,0.010045217391304349,0.00260850167038013,6.804280727745748e-08,-2.746315831946282,-4.120239117585224,sell
60,-1.331656,-1.0,20160601, 056080.csv,4795.0,4825.0,15.0,57433776.0,57505701.0,0,-0.00013042168146726687,0.010045217391304349,0.00260850167038013,-0.00013042168146726687,-8.50490713411034e-08,5.433977898979504,0.009914782608695652,-0.00013042168146726687,-1.7009815778123993e-10,-2.762039081356658,-4.109722218935157,wrong
61,-0.106260285,3.4400797987999002e-09,20160602, 056080.csv,4825.0,4780.0,14.0,57438564.0,57506114.0,1.0,0.0007825311093938321,0.009902608695652173,-0.00014259437173754514,-5.216865172137978e-05,-1.3607841076179739e-08,4.8429801835177075,0.01063304347826087,0.0007303624576724524,5.334293229353193e-09,-2.701313596295584,-4.009053355301824,sell
62,-0.7311129,3.052904889777608e-07,20160603, 056080.csv,4780.0,4835.0,4.0,57486736.0,57505856.0,10.0,-0.001095535685127324,0.010497391304347826,0.0005947237155332827,0.0007825250648160927,3.0617226982609935e-06,5.730105452362576,0.010184347826086957,-0.0003130106203112313,-9.797564981539608e-10,-2.7314356283889976,-4.021456673529302,sell
63,-0.9525645,-4.1081290969025023e-08,20160607, 056080.csv,4835.0,4850.0,1.0,57501053.0,57505888.0,3.0,0.00038256973341984507,0.010144347826086957,-0.0003530064217954442,-0.00028692726181179097,-4.116361831396631e-07,4.645348481262327,0.010239999999999999,9.564247160805409e-05,9.147482771254545e-11,-2.7143097876866102,-3.988357008079284,sell
64,0.09400782,0.0004312233432986146,20160608, 056080.csv,4850.0,4775.0,1118.0,52099592.0,57521892.0,1117.0,2.608428549090486e-05,0.00890782608695652,-0.0012363963147877537,0.02913653535037388,0.004235692503898325,4.377323536574908,0.03807304347826087,0.029162619635864785,8.504547676424501e-06,-2.7009779633649114,-3.9626319226166373,buy
65,-1.3589337,-1.0,20160609, 056080.csv,4775.0,4875.0,1118.0,52099592.0,57438042.0,0,-0.14577058765730444,0.03807304347826087,0.029162619635864785,-0.14577058765730444,-0.10079597273231389,5.7107873904467885,-0.10775304347826087,-0.14577058765730444,-0.00021246806772201587,-2.646397483365056,-3.8530842680820814,wrong
66,-0.46852896,-0.003963491544230458,20160610, 056080.csv,4875.0,4775.0,595.0,54592818.0,57493443.0,523.0,0.19464451800080512,-0.11488173913043477,-0.15289657023103484,-0.09104724277977425,-0.040600779200208104,3.8347503678929766,-0.011403478260869565,0.10359727522103088,0.00010731819532261433,-2.8514351917032656,-4.172911249171873,sell
67,-0.28874093,0.00039233081058459573,20160613, 056080.csv,4775.0,4695.0,424.0,55425075.0,57449675.0,171.0,-0.1034900623363259,-0.013782608695652173,0.10121540845628517,0.029740767324796052,0.004412801060388549,5.7310186947946145,-0.08752173913043479,-0.07374929501152985,-5.438810606028799e-05,-2.6955376246138854,-3.916409095462624,sell
68,0.38739908,-0.09464049093294005,20160614, 056080.csv,4695.0,4665.0,4919.0,33958403.0,57053107.0,4495.0,-0.059042979790573234,-0.09282260869565218,-0.07905089527556625,-0.6850167199546807,-0.9042715300464388,6.619246225881143,-0.7772034782608696,-0.6850167199546807,-0.004681486586995742,-2.783467766379005,-4.0539497967391105,buy
69,-0.09732969,-0.00017576703808801496,20160615, 056080.csv,4665.0,4520.0,4441.0,36198929.0,56916193.0,478.0,-0.2586537441571106,-0.783608695652174,-0.6914278883597466,0.025117648043959606,0.0031495110678826377,6.972850897864678,-1.0153147826086957,-0.23353609611315101,-0.0005452423831958653,-3.9348071876713773,-5.758501373276173,sell
70,0.71509755,-0.1564331540242619,20160616, 056080.csv,4520.0,4535.0,9988.0,10318500.0,55464260.0,5547.0,-1.1313915333129971,-1.0217043478260868,-0.23997612596445977,-2.544712481541847,-0.9999999999999913,7.307708841437269,-3.5404173913043477,-2.544712481541847,-0.06270350447140305,-4.327337647901904,-6.375494248680482,buy
71,-0.5121821,-0.008956589731935282,20160617, 056080.csv,4535.0,4650.0,4873.0,33400336.0,55499392.0,5115.0,0.2701198934232603,-3.6064417391304344,-2.611418366292689,-0.13824205695372607,-0.09113101995186224,7.072948244575936,-3.4793200000000004,0.13187783646953424,0.00017390251472326756,-7.640924309065977,-9.492523044705305,sell
72,0.7120257,0.13841111400819237,20160620, 056080.csv,4650.0,4620.0,10115.0,9624491.0,56659243.0,5242.0,1.0097318004804774,-3.485191304347826,0.12578686477624268,1.0863214026188803,0.9972618450161161,6.821834103421663,-1.4621895652173913,2.0960532030993577,0.04298325500731193,-7.535712369471109,-9.301681125274076,buy
73,-0.24849944,0.00699724677329462,20160621, 056080.csv,4620.0,4650.0,7602.0,21290754.0,56411994.0,2513.0,-0.5355701817466987,-1.4955582608695652,2.0614795494775615,0.13292226054238632,0.08455192740010231,6.983555297144328,-1.892184347826087,-0.40264792120431236,-0.0016199399630173472,-4.401833901028249,-5.741815851036449,sell
74,0.17214012,0.002677549606544727,20160622, 056080.csv,4650.0,4560.0,8395.0,17626574.0,56663326.0,793.0,0.4042757290231578,-1.8930886956521737,-0.40356599942507115,0.0421759981556073,0.008854638825069094,6.828934972986881,-1.455088695652174,0.4464517271787651,0.0019912063600420193,-4.948146846799647,-6.505474920162514,buy
75,-0.8247743,0.09926985083829737,20160623, 056080.csv,4560.0,4250.0,1472.0,49765666.0,56477986.0,6923.0,-1.3334021844535628,-1.547015652173913,0.35275093148603065,1.0993818533013693,0.9976260553469026,8.281755945459224,-1.777415652173913,-0.23402033115219367,-0.0005475052182143392,-4.512689603173437,-5.904678177902701,sell
76,0.9220976,-1.0,20160624, 056080.csv,4250.0,4195.0,11533.0,3880992.0,52896240.0,10061.0,-0.8079608221157177,-1.7887443478260872,-0.24552703735030196,-6.331037377598374,-1.0,8.167034367549952,-8.006535652173913,-6.331037377598374,-0.3302296206762996,-4.868049720252478,-6.406095072033948,buy
