timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.084758304,0.11634417056546831,20170404, 098460.csv,56300.0,55000.0,681.0,9091143.0,47431443.0,62.0,5.0816579835245115,5.396146511627907,3.2023572041554442,-0.4234849418950608,-0.5920854162540399,-2.74652743999253,10.305681395348836,4.658173041629451,0.1950585691009692,3.5503847867096727,34.95044781608988,sell
12,-0.7578485,0.09815299270041729,20170405, 098460.csv,55000.0,54400.0,165.0,38094243.0,47169243.0,516.0,-1.8664833789686728,10.194751162790698,4.55292229363754,1.4137964732508193,0.9999543315257231,-0.7458531147847207,9.695913953488372,-0.45268690571785347,-0.002047156057950028,5.756624688726079,87.46172614931469,sell
13,-0.075383395,-0.00022447609574623994,20170406, 098460.csv,54400.0,53300.0,153.0,38753160.0,47076360.0,12.0,-0.2098825287486594,9.69339534883721,-0.45497249974532405,0.015259715393209444,0.0011636170414595082,0.24295918557952767,9.479906976744186,-0.19462281335544995,-0.0003787086665468786,5.455909411163009,50.17221819545498,sell
14,0.6450976,-0.1182167301811646,20170407, 098460.csv,53300.0,52300.0,612.0,13780015.0,46399615.0,459.0,-0.35750427603153684,9.471662790697675,-0.20213847646378402,-1.4301247970829873,-0.999963793962677,0.8779689455496396,7.906081395348837,-1.4301247970829873,-0.020244834205440987,5.379835390914946,53.04878694564023,buy
15,0.7154689,-0.12610296355023196,20170410, 098460.csv,52300.0,53100.0,796.0,3971423.0,45602223.0,184.0,-1.3189764613348622,7.902844186046512,-1.4330819178755296,-1.7155829437692043,-0.9999995936797458,1.0316010740636967,6.0516813953488375,-1.7155829437692043,-0.02900333798028598,4.071374055105166,12.719809551978155,buy
16,0.35702297,0.01955719529366754,20170411, 098460.csv,53100.0,53200.0,822.0,2611430.0,46259630.0,26.0,1.3964231524414938,6.051232558139534,-1.7159989079754197,0.04561791458995201,0.010351026209403091,0.9540288596245432,7.580534883720929,1.4420410670314459,0.020580102969696923,2.608874697532706,6.227880685325429,buy
17,-0.10173939,6.933994461110203e-05,20170412, 098460.csv,53200.0,53300.0,739.0,7011495.0,46326295.0,83.0,0.17769273122158563,7.563709302325582,1.426175545255332,-0.017917221218265805,-0.001603846542195364,0.9082605304940685,7.73556976744186,0.15977551000331983,0.00025524955425626494,3.7325829293470005,8.788200704398855,sell
18,-0.120088704,-2.046841422531653e-06,20170413, 098460.csv,53300.0,52900.0,651.0,11685409.0,46383709.0,88.0,0.1595206350950362,7.71769534883721,0.14315799214289335,-0.01897237294839013,-0.0017981360891818898,0.8409782478752224,7.8690906976744195,0.14054826214664606,0.00019751863055073038,3.9405827641628317,9.03904865265107,sell
19,0.0010169419,-0.08214939853298299,20170414, 098460.csv,52900.0,52900.0,651.0,11685409.0,46123309.0,0.0,-0.5614040050139155,7.8690906976744195,0.14054826214664606,-0.5614040050139155,-0.7931729380111583,1.038609703932008,7.2635093023255815,-0.5614040050139155,-0.0031467830354079407,4.174551894759138,9.341397762114134,wait
20,-0.15973537,0.0,20170417, 098460.csv,52900.0,54000.0,548.0,17125163.0,46114363.0,103.0,0.0,7.24270465116279,-0.5806909490571356,0,0,1.0178050527692166,7.24270465116279,0.0,0,3.7527547552411207,8.79446462528561,sell
21,0.14313744,0.023732357559898175,20170418, 098460.csv,54000.0,53800.0,594.0,14691418.0,46767418.0,46.0,1.3071849219732254,7.241902325581395,-0.0007481400100875296,0.1097378020453148,0.05843502964857361,0.3277022695432894,8.761437209302326,1.4169227240185402,0.019876505105600906,3.8439100604260834,8.89439746121938,buy
22,-0.16718937,0.0004871880538772855,20170419, 098460.csv,53800.0,53200.0,495.0,20028640.0,46659640.0,99.0,-0.25402300379293974,8.741023255813953,1.3978872975241499,0.042297427514416674,0.008905471156421485,0.47866218361819257,8.510790697674418,-0.21172557627852306,-0.00044817673529429225,5.020419536994059,11.523148646897779,sell
23,-0.055395067,-0.002654109930061122,20170420, 098460.csv,53200.0,53500.0,468.0,21478856.0,46376456.0,27.0,-0.6365244138188808,8.505246511627906,-0.21682409924668467,0.03468876364691176,0.005998488414297065,1.0249140188661618,7.8522232558139535,-0.601835650171969,-0.00361550974610092,4.946760802852522,11.582325668232134,sell
24,0.91874915,0.02755316943758798,20170421, 098460.csv,53500.0,53100.0,838.0,1792061.0,46625061.0,370.0,0.3027398212575795,7.845723255813954,-0.6078261439121067,0.23937825736467988,0.24912024295373614,1.0006555431026447,8.430374418604652,0.5421180786222594,0.0029346057135715142,4.4760464284657475,10.814566433705368,buy
25,-0.41824433,0.03465737669761526,20170424, 098460.csv,53100.0,54000.0,488.0,20486317.0,46399117.0,350.0,-0.7189266733613496,8.358876744186047,0.4758218248069739,0.29999146287205325,0.3623555178621283,1.278417231717567,7.904923255813953,-0.4189352104892964,-0.0017535278762195183,4.95709392459973,11.748043271633735,sell
26,-0.46983895,-0.06040646580374551,20170425, 098460.csv,54000.0,55000.0,259.0,32626252.0,46612252.0,229.0,0.9465697375232378,7.8584930232558134,-0.4617837836318107,-0.44397322605618905,-0.6267702612183872,-0.03314889324740733,8.400586046511629,0.5025965114670488,0.0025228447978813406,4.577994676407696,11.160371270850646,sell
27,0.296835,0.06007951745198537,20170426, 098460.csv,55000.0,53700.0,438.0,22958880.0,47048880.0,179.0,0.5556479013286035,8.39739534883721,0.4996382857539094,0.3840468652151733,0.521672662035886,-1.025767068273094,9.415999999999999,0.9396947665437768,0.008791390275996402,5.112784923086424,12.245915038384695,buy
28,-0.03158927,-0.011684471555382126,20170427, 098460.csv,53700.0,53700.0,425.0,23672707.0,46495207.0,13.0,-1.210230721751506,9.413272093023256,0.9371781867237864,0.03589081183836185,0.006420054688724863,0.2970630708882043,8.128388372093024,-1.1743399099131442,-0.013696085582505124,6.015548652544791,14.2256604379063,sell
29,0.33244583,0.0,20170428, 098460.csv,53700.0,53700.0,571.0,15831394.0,46494094.0,146.0,0.0,8.1258,-1.1767055937497657,0,0,0.29447469879518007,8.1258,0.0,0,4.90889522205537,11.400952297326095,buy
30,0.93981916,0.0,20170502, 098460.csv,53700.0,54700.0,847.0,1008090.0,46491990.0,276.0,0.0,8.120906976744186,-0.004525305945309957,0,0,0.28958167553936587,8.120906976744186,0.0,0,4.981835688809531,11.410467226836758,buy
31,0.5873506,0.030298236335037677,20170504, 098460.csv,54700.0,58100.0,857.0,471014.0,47348914.0,10.0,1.821819199393272,8.12073023255814,-0.00016346901907188742,0.021512094732412113,0.0023111762089242927,0.2743960586532186,10.113753488372094,1.843331294125684,0.03340790968238361,5.0234976458146265,11.386883049615415,buy
32,0.42128626,0.28559302427632816,20170508, 098460.csv,58100.0,60200.0,860.0,306891.0,50272891.0,3.0,6.153889823111888,10.1137,1.8432818231574635,0.021545204500479365,0.0023182877952715453,0.24703333333333788,16.913700000000002,6.175435027612368,0.31706799499644556,6.666663555545292,15.291630562490138,buy
33,-1.2537497,-1.0,20170510, 098460.csv,60200.0,59700.0,860.0,306891.0,52078891.0,0,3.5923933636519934,16.913700000000002,6.175435027612368,3.5923933636519934,1.0,0.23016586345381285,21.113699999999998,3.5923933636519934,0.12107253164355725,9.571683348843,28.389565101001757,wrong
34,-0.21954343,0.011255345828925489,20170511, 098460.csv,59700.0,57800.0,672.0,11605908.0,51724308.0,188.0,-0.8256704237423182,21.070483720930234,3.5554291079062867,0.1802650988256851,0.14996480908063492,0.4095702998038675,20.289088372093023,-0.6454053249166332,-0.004156816754597781,11.763744551332927,36.32259786785059,sell
35,0.15181269,-0.15774065468650758,20170512, 098460.csv,57800.0,58700.0,701.0,9874363.0,50392163.0,29.0,-2.4684718836644466,20.288518604651163,-0.6458759329660516,-2.575010396998395,-0.999999999999996,1.1268197160735944,17.191076744186045,-2.575010396998395,-0.06415628298500886,11.33955080545112,35.73615392122988,buy
36,-0.6958631,-0.09640047303899368,20170515, 098460.csv,58700.0,58400.0,214.0,37976745.0,50538545.0,487.0,1.2519803922685357,17.083593023255812,-2.664365326443903,-0.8694272392787568,-0.9771663195886247,-0.3399859437750976,17.5315,0.38255315298977904,0.0014623987998542143,8.979386057459548,21.117236430082848,sell
37,0.15335773,-0.01616420693683797,20170516, 098460.csv,58400.0,58500.0,313.0,32164620.0,50443820.0,99.0,-0.1270317536842424,17.529581395348835,0.3809144907300876,-0.1858018129824614,-0.15853559737855327,0.042132997104694425,17.31120930232558,-0.1858018129824614,-0.0003451635544251541,9.366698483660736,21.736694839448294,buy
38,0.30618685,0.0006349745523360429,20170517, 098460.csv,58500.0,58800.0,481.0,22352027.0,50490527.0,168.0,0.06204922624813109,17.30796976744186,-0.1885581700163759,0.033307010278711684,0.005531429661874698,-0.05004928551414878,17.41983023255814,0.09535623652684277,9.092398460952555e-05,9.33324951355604,21.814160763134193,buy
39,-0.27002195,-0.002497123765322762,20170518, 098460.csv,58800.0,57500.0,352.0,29886137.0,50583737.0,129.0,0.2857961850942851,17.391016279069767,0.07079358017408639,-0.07659670532743082,-0.02890917389297576,-0.43569148220790055,17.636597674418606,0.2091994797668543,0.0004375484710831268,9.531499415700283,22.010464637987255,sell
40,-0.15562704,0.003906337549435069,20170519, 098460.csv,57500.0,57600.0,298.0,33056125.0,50191125.0,54.0,-0.9046385797870173,17.624476744186047,0.1988742175647251,0.1387008621489486,0.09170825398464355,1.2616991220696754,16.72354651162791,-0.7659377176380687,-0.005849430943365874,9.797136871041609,22.351276831115143,sell
41,-0.29047245,-0.00013050911045844326,20170522, 098460.csv,57600.0,59000.0,212.0,37993006.0,50204206.0,86.0,0.05937304652964045,16.70466511627907,-0.7819899848799466,-0.01712766967836135,-0.0014657101391960525,1.0913168394508244,16.753967441860464,0.0422453768512791,1.7846559401291096e-05,9.265901560972594,21.52613705857258,sell
42,-0.15058641,-0.001374937656405062,20170523, 098460.csv,59000.0,58500.0,181.0,39775675.0,50454675.0,31.0,0.5911855273639822,16.747151162790697,0.03640475423094423,-0.08641747117417431,-0.03665135925249019,-1.137442093957226,17.33645348837209,0.5047680561898079,0.0025446647431599523,9.375769335966055,21.5387641428955,sell
43,0.2605899,-0.0474511771985223,20170524, 098460.csv,58500.0,58000.0,356.0,29449209.0,50275209.0,175.0,-0.17936890882757642,17.33304418604651,0.5018478116342663,-0.3528021379175307,-0.46331649940528696,-0.5507888203978695,16.91909069767442,-0.3528021379175307,-0.0012439191755484469,9.88232263719504,22.44478599155667,buy
44,-1.2260907,-1.0,20170525, 098460.csv,58000.0,58400.0,356.0,29449209.0,50097209.0,0,-0.3540512382554193,16.91909069767442,-0.3528021379175307,-0.3540512382554193,-0.4656805492733157,0.03927375548706635,16.505137209302326,-0.3540512382554193,-0.0012527374615834974,9.682021641464193,22.27428229562449,wrong
45,-0.06475122,0.0004678064688226402,20170526, 098460.csv,58400.0,59800.0,333.0,30781019.0,50228219.0,23.0,0.28424737194441313,16.500044186046512,-0.3584072619171011,-0.01835267291255932,-0.0016826857094353054,-0.45926467731391085,16.809811627906974,0.2658946990318538,0.0007067500441846342,9.501177045507529,22.128273520443585,sell
46,-0.26102862,-0.02069353711626659,20170529, 098460.csv,59800.0,59100.0,247.0,35795173.0,50565773.0,86.0,0.9281635090425961,16.79063488372093,0.24943398065184882,-0.23959284812248782,-0.24950603133044447,-2.4855003549080052,17.594820930232558,0.6885706609201083,0.004730073351975395,9.805338861781038,22.593364326659106,sell
47,-0.11131305,-0.0001389816959381896,20170530, 098460.csv,59100.0,57900.0,220.0,37407123.0,50409123.0,27.0,-0.34193089463894877,17.588658139534886,0.6832938759246246,0.03736109977085883,0.0069549604144703014,-1.4441801905295577,17.230518604651163,-0.30456979486808994,-0.0009271974859835774,10.44123982584737,23.819812797281628,sell
48,0.3415807,-0.10913079797088024,20170531, 098460.csv,57900.0,58200.0,435.0,24698819.0,49885319.0,215.0,-0.5237147252095617,17.226323255813952,-0.3081376124651161,-1.0355639029324293,-0.99530831265082,-0.25269047352199436,16.01236976744186,-1.0355639029324293,-0.010666629673109163,10.294482249278044,23.733689952202074,buy
49,-0.35174537,-0.003881355560773814,20170601, 098460.csv,58200.0,58800.0,282.0,33542974.0,49955374.0,153.0,0.26160001101726943,15.978544186046511,-1.0644188396530274,-0.09196157709202094,-0.04140313083008407,-0.6921815074250475,16.175288372093025,0.1696384339252485,0.0002877305802606589,9.442595807968088,21.919489895957394,sell
50,-0.6148388,-0.019254716815601428,20170602, 098460.csv,58800.0,59300.0,109.0,43595043.0,50004243.0,173.0,0.33870229857552464,16.136844186046513,0.13649076310706548,-0.20774211593773306,-0.1940905870489541,-1.7833519473241815,16.288937209302325,0.13096018263779158,0.00017149098810442798,9.657540381962402,22.20056736978763,sell
51,0.46901542,0.04709975768073325,20170605, 098460.csv,59300.0,59000.0,456.0,23188546.0,50229346.0,347.0,0.10899075104486633,16.2822,0.1251590870857781,0.34699697376558175,0.4523037855906753,-2.263872662744003,16.812432558139534,0.4559877248104481,0.0020770879129619058,9.854201483124431,22.437093049958214,buy
52,-0.03082166,-0.0005921350683260829,20170607, 098460.csv,59000.0,61100.0,442.0,24017384.0,50095384.0,14.0,-0.2723507489028426,16.80926511627907,0.4532637981385541,0.008354487376598607,0.0003489264076455001,-1.9730025590735032,16.500893023255813,-0.263996261526244,-0.0006966974545451476,10.342595307256332,23.32841812420851,sell
53,0.82628375,0.19081870713721122,20170608, 098460.csv,61100.0,60200.0,778.0,4190569.0,51726369.0,336.0,1.8528653258751346,16.494346511627906,-0.269600707048087,1.408696284191221,0.9999509232964627,-2.396881656859996,20.293881395348837,3.2615616100663556,0.10091512756396104,10.211656655863456,23.21547670491265,buy
54,0.024190417,-0.11637282557276836,20170609, 098460.csv,60200.0,58000.0,779.0,4129461.0,51025261.0,1.0,-1.3536616111600641,20.293862790697677,3.2615456396336953,-1.3554017457365695,-0.999897491974176,-2.2201364621275808,18.663397674418604,-1.3554017457365695,-0.018203418194834176,12.528625098913484,29.348004643888338,buy
55,-0.36464584,0.05982550685857734,20170612, 098460.csv,58000.0,58000.0,495.0,21198189.0,49908189.0,284.0,-3.358728532520392,18.598113953488372,-1.4096719465728509,1.223316715998505,0.9994371621253714,-0.4003076398617722,16.065555813953488,-2.135411816521887,-0.044575788171066444,11.311005030327241,26.195551098435597,sell
56,-0.10230093,0.0,20170613, 098460.csv,58000.0,59900.0,445.0,24093428.0,49903428.0,50.0,0.0,16.054483720930232,-2.1447476252073425,0,0,-0.4113797328850275,16.054483720930232,0.0,0,9.377102307800692,20.300327874142518,sell
57,-0.0898383,0.010830376061787748,20170614, 098460.csv,59900.0,58800.0,406.0,26351714.0,50671114.0,39.0,1.6942723854561654,16.045846511627907,-0.007442374499803901,-0.14837174161680378,-0.10422934892194458,-2.4413244979919675,17.8398,1.5459006438393617,0.02361478994886912,9.480928380413681,20.40372317429258,sell
58,0.1381901,-0.10856422152344672,20170615, 098460.csv,58800.0,60800.0,466.0,22757204.0,50158004.0,60.0,-0.8813700050091655,17.838613953488373,1.5448785938933438,-1.0116319118674806,-0.9940059958968395,-1.4257682263939486,16.64652093023256,-1.0116319118674806,-0.010181802148625296,10.734064630940859,23.05152496740041,buy
59,-1.6540122,-1.0,20170616, 098460.csv,60800.0,59900.0,466.0,22757204.0,51090004.0,0,1.8581281663440994,16.64652093023256,-1.0116319118674806,1.8581281663440994,0.9999999681809736,-3.2743906229569433,18.813962790697676,1.8581281663440994,0.033937167438736204,9.967826249512896,21.627228046779496,wrong
60,-0.2941973,0.02221743788646138,20170619, 098460.csv,59900.0,59900.0,329.0,31073128.0,50780228.0,137.0,-0.8209042222819164,18.782158139534882,1.830862328572724,0.2411836127658995,0.25237044823329735,-2.187571009619873,18.093553488372095,-0.5797206095160169,-0.0033551188187426195,11.400592087006503,24.762769099677374,sell
61,-0.4607059,0.0,20170620, 098460.csv,59900.0,59300.0,178.0,40103177.0,50765377.0,151.0,0.0,18.059016279069766,-0.6087967012820499,0,0,-2.2221082189222017,18.059016279069766,0.0,0,10.95666277852157,24.08227832319995,sell
62,0.17382218,-0.046409694823623976,20170621, 098460.csv,59300.0,60000.0,294.0,33153791.0,50587991.0,116.0,-0.21037960576949918,18.056723255813953,-0.0019422686450255259,-0.34748767103302786,-0.4532362152606553,-1.4298145232091173,17.64649069767442,-0.34748767103302786,-0.00120674810839827,11.050916427648907,24.139383196893892,buy
63,0.46348533,0.05264773867311866,20170622, 098460.csv,60000.0,59900.0,553.0,17792911.0,50972911.0,259.0,0.40681591803082273,17.641420930232556,-0.3517820198020301,0.3584184280192979,0.47392887024676833,-1.940274222471281,18.54165348837209,0.7652343460501206,0.00583872405382424,10.834446250137312,23.8300403392025,buy
64,-0.7329235,0.003097820097333781,20170623, 098460.csv,59900.0,60600.0,148.0,42053011.0,50918211.0,405.0,-0.1084889972244277,18.448862790697675,0.6863584731299455,0.07943122170826983,0.031054192541133174,-1.8666803119454585,18.41444418604651,-0.02905777551615788,-8.443507532818195e-06,11.481857498237137,25.075756514643558,sell
65,0.53745455,0.07837464266071324,20170626, 098460.csv,60600.0,60000.0,524.0,19527413.0,51281813.0,376.0,0.20346355059489424,18.407006976744185,-0.035336611063500646,0.5169526457046136,0.7371574747663763,-2.4267167553936666,19.26003023255814,0.7204161962995079,0.005176550204528452,11.540357149074058,25.111360934920736,buy
66,-0.011080671,-0.0032954630190260015,20170627, 098460.csv,60000.0,59800.0,519.0,19829916.0,50969916.0,5.0,-0.6130828486894564,19.258874418604652,0.7194400598503234,0.0058441421008813554,0.00017075540411259915,-1.9472393387503502,18.534688372093022,-0.607238706588575,-0.003680598399374735,12.230095386328525,26.433212414446526,sell
67,-0.10206209,-9.46455862873674e-05,20170628, 098460.csv,59800.0,58500.0,467.0,22944793.0,50871393.0,52.0,-0.2036495410351471,18.52277441860465,-0.6172286998250981,0.02038577304535069,0.002075741376252771,-1.7747561688614937,18.30556511627907,-0.1832637679897964,-0.0003357996932362717,11.761187487735727,25.687034691709883,sell
68,-0.34565434,0.05157031383721674,20170629, 098460.csv,58500.0,60000.0,306.0,32556785.0,50457785.0,161.0,-1.1934015646082268,18.268802325581397,-0.21428125882901164,0.4111865925456696,0.5706024372284663,-0.1261934715606614,17.34368604651163,-0.7822149720625572,-0.006099922095144317,11.610889467098927,25.43428000809041,sell
69,-0.46803716,-0.057353852577691516,20170630, 098460.csv,60000.0,60000.0,163.0,40908550.0,50688550.0,143.0,0.90967132227465,17.311744186046514,-0.8092228218395286,-0.4249759022994497,-0.5946573773546433,-2.601578873634068,17.880348837209304,0.48469541997520027,0.0023465390641920214,10.94893557448168,24.208754065441276,sell
70,-0.65048474,0.0,20170703, 098460.csv,60000.0,59500.0,57.0,47258107.0,50678107.0,106.0,0.0,17.856062790697674,0.4639932757183453,0,0,-2.6258649201456983,17.856062790697674,0.0,0,11.399607574515926,25.031812180263536,sell
71,0.37812182,-0.046761399762300995,20170704, 098460.csv,59500.0,59000.0,354.0,29435577.0,50498577.0,297.0,-0.056237301839234054,17.850179069767442,-0.004992293812395163,-0.3492806801193403,-0.4566409629547443,-2.0393604837956474,17.4385511627907,-0.3492806801193403,-0.0012192260742517336,11.457320943751736,25.03806626002026,buy
72,-0.88122296,0.03773442671320191,20170705, 098460.csv,59000.0,59000.0,43.0,47909693.0,50446693.0,311.0,-0.350504926109106,17.36789069767442,-0.40923855686931787,0.30790383674575195,0.37750760240321235,-1.156004884654898,17.317890697674418,-0.042601089363354064,-1.8148363465919637e-05,11.135795405024522,24.50762732644162,sell
73,0.12150287,0.0,20170706, 098460.csv,59000.0,60000.0,141.0,42126872.0,50445872.0,98.0,0.0,17.315981395348835,-0.044227856543229124,0,0,-1.1579141869804808,17.315981395348835,0.0,0,11.166485172984775,24.50619245120495,buy
74,-0.046382666,0.00057366607793925,20170707, 098460.csv,60000.0,60400.0,135.0,42480291.0,50580291.0,6.0,0.2795075085628414,17.31463023255814,-0.0011517295210993676,-0.011890854314578703,-0.0007067122428392469,-2.8533439899131388,17.628583720930234,0.2676166542482627,0.0007159303358035274,11.235570266988967,24.559043804940327,sell
75,-0.077472895,5.669603857078043e-05,20170710, 098460.csv,60400.0,60000.0,125.0,43079306.0,50629306.0,10.0,0.10676095161255596,17.626293023255815,0.26566404384504394,-0.007906293543502974,-0.0003124985501334887,-3.542568469225742,17.742572093023256,0.09885465806905298,9.771765953792144e-05,11.513020107768323,24.99956683143888,sell
76,0.2984919,-0.030483159326700614,20170711, 098460.csv,60000.0,60300.0,337.0,30272688.0,50492688.0,212.0,-0.09875703214260927,17.73834418604651,0.0952603027016622,-0.2662585194825388,-0.29845343046099426,-3.057071896889884,17.42485581395349,-0.2662585194825388,-0.0007086847562235432,11.698418105194921,25.23815703548495,buy
77,-0.12685081,-3.4024238883434475e-05,20170712, 098460.csv,60300.0,60800.0,295.0,32788551.0,50577051.0,42.0,0.2002270110872291,17.41523488372093,-0.2744299697429191,-0.024939746455689166,-0.003105123866303683,-3.463288512188292,17.6210488372093,0.17528726463153993,0.00030720905305214874,11.524364180452386,24.973610499586382,sell
78,-0.31748706,-0.0037761500100104597,20170713, 098460.csv,60800.0,62900.0,202.0,38387244.0,50668844.0,93.0,0.2916342433646438,17.599637209302326,0.15705144716868583,-0.09190257198866023,-0.04135113070104579,-4.253832483422062,17.834520930232557,0.19973167137598355,0.0003988478445490218,11.74529703274887,25.291080348927967,sell
79,-0.29468685,-0.022672969809087742,20170714, 098460.csv,62900.0,62900.0,143.0,41968555.0,50963255.0,59.0,0.8372008644996913,17.82082558139535,0.18808593065585316,-0.24446007391611801,-0.25829496269452035,-7.78602320911553,18.519197674418606,0.5927407905835733,0.0035072516226269945,12.016151543678365,25.71214913693398,sell
80,0.14069642,0.0,20170717, 098460.csv,62900.0,62200.0,236.0,36118025.0,50962425.0,93.0,0.0,18.517267441860465,0.5911025126742014,0,0,-7.787953441673672,18.517267441860465,0.0,0,12.616264653069672,26.84314962519064,buy
81,-0.069346204,-0.0005805236844079076,20170718, 098460.csv,62200.0,64800.0,220.0,37122774.0,50806774.0,16.0,-0.32416039856816076,18.513427906976744,-0.003239641755666062,0.021967186196621857,0.0024098779176169316,-6.744310021481272,18.155288372093022,-0.3021932123715389,-0.0009127905290773342,12.670684709227833,26.877134411563706,sell
82,0.2589712,0.12789399390527506,20170719, 098460.csv,64800.0,65500.0,374.0,27542614.0,51777814.0,154.0,1.125834125976981,18.15212558139535,-0.3048619316496253,0.7881351214736942,0.955210648094914,-9.706960997478287,20.413520930232558,1.9139692474506753,0.03596992121753739,12.46432237419097,26.576502030074604,buy
83,-0.28242,-0.008384255993090685,20170720, 098460.csv,65500.0,66400.0,269.0,34335442.0,51954942.0,105.0,0.505621963878197,20.387539534883718,1.8919794650231567,-0.14187420523470606,-0.09574280431606197,-10.700657906042775,20.825446511627906,0.36374775864349096,0.0013222493761283483,14.15499731911059,30.310514457502244,sell
84,-0.24227828,-0.005013822068110185,20170721, 098460.csv,66400.0,66400.0,204.0,38585952.0,52131552.0,65.0,0.46598069534944336,20.809190697674417,0.35024485459188176,-0.11255001534881504,-0.06137339421118182,-12.097165891472862,21.236167441860466,0.35343068000062833,0.0012483526144533297,14.585897294513794,31.05057652270701,sell
85,0.031681426,0.0,20170724, 098460.csv,66400.0,65900.0,222.0,37390583.0,52131383.0,18.0,0.0,21.23577441860465,0.3531053543747018,0,0,-12.09755891472868,21.23577441860465,0.0,0,15.02184471753337,31.79386960386316,buy
86,0.47413406,-0.06853077663202695,20170725, 098460.csv,65900.0,63700.0,488.0,19725675.0,51884875.0,266.0,-0.212923566597111,21.229941860465114,-0.004810921666896886,-0.46807071896333846,-0.6656112329703423,-11.666817269076304,20.6625,-0.46807071896333846,-0.002188503705547462,15.100462628597528,31.88355748225838,buy
87,0.37782413,-0.15640881021152184,20170726, 098460.csv,63700.0,65100.0,600.0,12343827.0,50563827.0,112.0,-2.069196466214865,20.660062790697676,-0.47008112106773836,-2.544145403923269,-0.9999999999999912,-10.321351237508171,17.59029534883721,-2.544145403923269,-0.06267645579058079,14.716324223574238,31.297946641698204,buy
