timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
53,0.3400715,0.03644431370320106,20150702, 098460.csv,42500.0,44050.0,1264.0,202730.0,53922730.0,2.0,2.029770433096471,-1.4023694029850746,1.3308390395327583,0.0032171750266236643,5.1749736695860804e-05,1.070492283896676,0.6021082089552239,2.032987608123095,0.040487931921701636,-2.089128516169133,-3.0212338867848567,buy
54,0.29436854,0.11147160905773328,20150703, 098460.csv,44050.0,43400.0,1265.0,160224.0,55883472.0,1.0,3.6333471988528774,0.6020970149253732,2.0329762548788204,0.0028748881470299636,4.1324055427338635e-05,1.0986201807123632,4.260212686567164,3.6362220869999073,0.12385275183576727,-1.0380284621449292,-1.5037671915444688,buy
55,0.571203,-0.11930304985589221,20150706, 098460.csv,43400.0,43700.0,1266.0,116168.0,55060568.0,1.0,-1.4713652197069926,4.2602014925373135,3.6362109599655983,-1.4725285123679153,-0.999980433685117,1.0855960362123809,2.724940298507463,-1.4725285123679153,-0.02145000720820056,0.9140612518311321,1.3557997456340165,buy
56,-0.18319774,-0.004736134857843299,20150707, 098460.csv,43700.0,42850.0,1035.0,10125107.0,55354607.0,231.0,0.6897858372983002,2.69422947761194,-1.5019844509292086,-0.12569275463642693,-0.07595392405324386,0.9316001476807996,3.27352052238806,0.5640930826618733,0.0031769528305345407,0.12087226086760115,0.18219985289789833,sell
57,0.15581548,-0.12397134183570818,20150708, 098460.csv,42850.0,42600.0,1070.0,8595390.0,54444890.0,35.0,-1.5892986106829372,3.273115671641791,0.5636988533577264,-1.6430494491945442,-0.9999986263751859,1.2249992572267467,1.5762873134328357,-1.6430494491945442,-0.026634976886877326,0.41257233907850954,0.6168847160410842,buy
58,0.45435527,-0.07834464002582062,20150709, 098460.csv,42600.0,46000.0,1160.0,4738343.0,54154343.0,90.0,-0.49132250978925657,1.575266791044776,-1.6440376273679467,-0.5326540537003082,-0.7579477590956696,1.2684140523960992,1.0342220149253731,-0.5326540537003082,-0.00283318235139296,-0.4758256359131944,-0.7231066285123862,buy
59,0.17852658,0.38653573296771493,20150710, 098460.csv,46000.0,46150.0,1179.0,3928829.0,58162829.0,19.0,7.282887727028651,1.034009328358209,-0.5328634418455559,0.11930426059986754,0.068694145393838,0.7844034351078335,8.512740671641792,7.402191987628519,0.42185146492036796,-0.777881576164087,-1.1825379596524541,buy
60,0.64169,0.00100654270425119,20150713, 098460.csv,46150.0,44500.0,1233.0,1444477.0,58347429.0,54.0,0.30406017561491033,8.51208395522388,7.401541992223729,0.013928344715817664,0.0009695236405710128,0.7775146326330855,8.857139925373133,0.317988520330728,0.0010106559335489873,2.9007625271360955,4.90151595920485,buy
61,0.11337219,-0.2035012393029024,20150714, 098460.csv,44500.0,44600.0,1236.0,1306008.0,56308008.0,3.0,-3.486786143971696,8.85710447761194,0.3179558532213131,-3.495270946740256,-1.0,0.836797056870215,5.052253731343283,-3.495270946740256,-0.11500137700322488,3.089252844858515,5.17800369437845,buy
62,0.21026298,0.00043833212997206327,20150715, 098460.csv,44600.0,45900.0,1242.0,1038971.0,56432171.0,6.0,0.21950696604291167,5.052184701492537,-3.4953343600113302,0.0010657127346631878,5.678702040268213e-06,0.834252407459191,5.2839011194029855,0.22057267877757486,0.00048640473307559606,1.219606914065037,2.020076625135572,buy
63,0.31708524,0.0716369483240162,20150716, 098460.csv,45900.0,45600.0,1249.0,726727.0,58055827.0,7.0,2.861133944324063,5.283819029850746,0.2204945370878308,0.016127797024088064,0.0012996838626662122,0.8189648755636343,8.313110074626866,2.877261741348151,0.07945219993083286,1.3452956058020469,2.2108397914150393,buy
64,0.48519495,-0.09161331452985765,20150717, 098460.csv,45600.0,45350.0,1256.0,405382.0,57678982.0,7.0,-0.6454132502496261,8.313026119402984,2.877181999537249,-0.6490309612916763,-0.8783011761745946,0.8184719581250652,7.6100410447761195,-0.6490309612916763,-0.004203552124886878,2.796898605187746,4.623346036920155,buy
65,0.69495547,-0.08022912517653227,20150720, 098460.csv,45350.0,44150.0,1261.0,177350.0,57363702.0,5.0,-0.5443924096996025,7.609981343283582,-0.6490860806939092,-0.546559880164254,-0.7754458757819381,0.815739365234716,7.021828358208955,-0.546559880164254,-0.0029828195537093816,2.4811786515171788,4.112288324608577,buy
66,0.26360184,-0.16049775719442022,20150721, 098460.csv,44150.0,44050.0,1261.0,177350.0,55850502.0,0.0,-2.637905156048163,7.021832089552239,-0.5465564126947526,-2.637905156048163,-0.9999999999999992,0.8029094865252193,4.1986940298507465,-2.6379085506022606,-0.06721973021602257,2.2135347076774248,3.671350091645887,wait
67,0.26351723,-0.022990264919485973,20150722, 098460.csv,44050.0,43500.0,1262.0,133194.0,55724294.0,1.0,-0.22578132693530048,4.198682835820895,-2.637919010178248,-0.2259604006367428,-0.2253085928746259,0.8016425687720647,3.9632350746268656,-0.2259604006367428,-0.0005104507022481997,0.8430940657188074,1.4083196762740373,buy
68,0.31610313,-0.11381308620285903,20150723, 098460.csv,43500.0,43550.0,1262.0,133194.0,55030194.0,0.0,-1.2455967589288792,3.9632350746268656,-0.2259604006367428,-1.2455967589288792,-0.9995725000682646,0.7947360882938932,2.6682723880597012,-1.2455967589288792,-0.015395373551147284,0.7506035729431842,1.2451120660635953,wait
69,-0.011894345,0.0001146062878073284,20150724, 098460.csv,43550.0,43300.0,1247.0,784624.0,55091472.0,15.0,0.11466432409814872,2.666276119402985,-1.2475169268183102,-0.0013606851014603544,-9.257276877838727e-06,0.7919684277674854,2.7826007462686566,0.11330363899668837,0.0001283689061056803,0.14480890572232447,0.24260523597166825,sell
70,0.05008626,-0.08270952929596456,20150727, 098460.csv,43300.0,41700.0,1247.0,784624.0,54779724.0,0.0,-0.5658770357097361,2.7825970149253734,0.11330000455758663,-0.5658770357097361,-0.7983222389614297,0.7958253871159424,2.2009776119402984,-0.5658734259269746,-0.003197005999801772,0.21983274905658556,0.3656952656479315,wait
71,0.53043544,-0.21332532420632422,20150728, 098460.csv,41700.0,43150.0,1256.0,394869.0,52770069.0,9.0,-3.6422235351167522,2.200875,-0.5659732598903874,-3.6685143168718306,-1.0,0.7935416433639768,-1.5483787313432835,-3.6685143168718306,-0.12591702689591577,-0.07436717507727306,-0.12380776231650537,buy
72,0.1629376,0.10121442503992253,20150729, 098460.csv,43150.0,43450.0,1257.0,353164.0,54592716.0,1.0,3.451198822574971,-1.5483880597014925,-3.668523444345748,0.002748097027021501,3.775947344275554e-05,0.7982141895906882,1.8520783582089553,3.4539469196019925,0.1124562767695314,-1.9169078721003154,-3.142867061740458,buy
73,0.0705041,0.09508140308363781,20150730, 098460.csv,43450.0,43150.0,1257.0,353164.0,54969812.0,0.0,0.6907515167683365,1.852082089552239,3.4539507096296114,0.6907515167683365,0.9079743824983747,0.799182853297913,2.555623134328358,0.6907478279703102,0.004759960926444817,-0.24566350697698527,-0.40764335155951853,wait
74,0.6043849,-0.09488603838381886,20150731, 098460.csv,43150.0,42400.0,1261.0,179340.0,54591492.0,4.0,-0.6860128724466851,2.5555746268656714,0.6907002025691487,-0.6881925758927795,-0.9063363502181299,0.7959306075011359,1.849794776119403,-0.6881925758927795,-0.0047248926244509715,0.08025460982941914,0.13236521888291966,buy
75,0.07345839,-0.12661005387997895,20150803, 098460.csv,42400.0,42050.0,1261.0,179340.0,53645740.0,0.0,-1.7324128724092347,1.8497985074626866,-0.6881889375305577,-1.7324128724092347,-0.9999996960102345,0.7879119333077004,0.08533582089552239,-1.7324164725155342,-0.029566760309950535,-0.2818780951341605,-0.4660412723852393,wait
76,-0.12877443,0.0008002534589874209,20150804, 098460.csv,42050.0,41700.0,1099.0,7036862.0,53249814.0,162.0,-0.8227121109709736,0.06429477611940299,-1.7530753693267807,0.10554261647692986,0.05417358409124673,0.8689124226641964,-0.6533358208955224,-0.7171694944940438,-0.005130116611263613,-1.1414428812477322,-1.9074100279546053,sell
77,0.46649498,-0.1003193907310878,20150805, 098460.csv,41700.0,42200.0,1176.0,3798553.0,52837753.0,77.0,-0.7223499681088076,-0.6541921641791045,-0.7180252875473981,-0.7729671382110501,-0.949581191236505,0.9198177627669617,-1.4221026119402986,-0.7729671382110501,-0.0059569684527081,-1.504103626950609,-2.519741216244349,buy
78,0.096157536,0.01125594917972903,20150806, 098460.csv,42200.0,41750.0,1184.0,3464906.0,53429706.0,8.0,1.1128406614868729,-1.4221902985074628,-0.7730554021942764,0.007571341259801967,0.00028658496904210295,0.8532475007864659,-0.31771268656716417,1.1204120027466749,0.012474767425360911,-1.8983633286564616,-3.1906215515461906,buy
79,0.5063858,-0.10904135515375694,20150807, 098460.csv,41750.0,42650.0,1225.0,1734461.0,52878213.0,41.0,-0.9971980755424708,-0.318169776119403,1.119948318725268,-1.0317341588005164,-0.9951188619150543,0.8782030873151807,-1.3466212686567165,-1.0317341588005164,-0.01058829884694612,-1.3518264175635173,-2.2620924754326666,buy
80,0.6001496,0.04059795882063241,20150810, 098460.csv,42650.0,42900.0,1249.0,732319.0,54002167.0,24.0,2.084979766051465,-1.3468824626865672,-1.0319961865233864,0.04085042922929727,0.00830907505578471,0.8674113172428257,0.7503152985074627,2.1258301952807623,0.04418561257228215,-1.8714148593746376,-3.1511813222318277,buy
81,-0.06826317,0.0018412695710984918,20150811, 098460.csv,42900.0,41800.0,1164.0,4351618.0,54287218.0,85.0,0.5782175156705279,0.7392126865671642,2.114576002592833,-0.03929088195703345,-0.007689153072568455,0.8137390593869063,1.2821231343283583,0.5389266337134945,0.002900205420394819,-0.8049155774896508,-1.356121740488952,sell
82,0.343657,-0.1515011423700139,20150812, 098460.csv,41800.0,40900.0,1198.0,2892811.0,52969211.0,34.0,-2.3585662466623356,1.2817369402985075,0.5385432735307499,-2.4274683312367302,-0.9999999999998399,0.9308831879828028,-1.1768451492537313,-2.4274683312367302,-0.057223491522255476,-0.5213408413844876,-0.8733860422438922,buy
83,0.093294576,-0.1368874156017453,20150813, 098460.csv,40900.0,38150.0,1204.0,2641976.0,51885576.0,6.0,-2.035522107361577,-1.176910447761194,-2.4275328033809043,-2.045718060632093,-0.9999999991825341,1.0169044356670978,-3.1985522388059704,-2.045718060632093,-0.040986017426102084,-1.7141772763976122,-2.8901800239052076,buy
84,0.33828235,-1.0,20150817, 098460.csv,38150.0,37500.0,1225.0,1782955.0,48516707.0,21.0,-6.381349606680669,-3.1987779850746265,-2.045946495373083,-6.492667357354772,-1.0,1.1719783765598226,-9.48375932835821,-6.492667357354772,-0.3439690387554112,-2.741353348240826,-4.662618846209899,buy
