timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,-0.07184048,-0.003130430830102238,20230619, 005930.csv,71200.0,71400.0,445.0,5285368.0,36969368.0,34.0,-0.7717430342739566,0.6388324324324324,0.3765647460318209,0.05470210267719078,0.014850231555903592,1.4386492617098425,-0.08278918918918919,-0.7170409315967659,-0.005128282206325108,-4.270922806701406,-8.556965706108468,sell
14,0.28790587,0.0006363462549649036,20230620, 005930.csv,71400.0,70500.0,466.0,3789956.0,37062356.0,21.0,0.24073984710801655,-0.08336216216216216,-0.7176102674675467,0.011362202503286456,0.0006452899394659983,1.4133430077380285,0.16852972972972974,0.252102049611303,0.0006353525122425596,-5.242264939122934,-10.617341100808144,buy
15,-0.1374033,0.0028094914255955335,20230621, 005930.csv,70500.0,71300.0,402.0,8352054.0,36693054.0,64.0,-1.131606420271825,0.14825405405405406,0.23180945759216143,0.15521612063658696,0.11348764836218461,1.660042772232814,-0.8295837837837837,-0.976390299635238,-0.009488081567358808,-5.072500765823755,-9.981344876811583,sell
16,0.23668945,0.009557422327600906,20230622, 005930.csv,71300.0,71600.0,429.0,6448284.0,37035984.0,27.0,0.8764601605524577,-0.8303135135135136,-0.9771189491125778,0.05887360970602151,0.017181200098422833,1.4803799185077193,0.09725405405405406,0.9353337702584792,0.008710335908620692,-6.29126070722598,-11.981898619686525,buy
17,0.27268606,0.001399843532725964,20230623, 005930.csv,71600.0,72400.0,453.0,4736842.0,37171642.0,24.0,0.3474998801165915,0.09659999999999999,0.9346742400358611,0.019442950406420578,0.0018883564098266525,1.432085402414863,0.4638972972972973,0.3669428305230121,0.0013455643241592208,-4.90789595011742,-9.556849395170309,buy
18,-0.20252518,-0.011965732381047634,20230626, 005930.csv,72400.0,72600.0,362.0,11241744.0,37450544.0,91.0,0.9749367542063382,0.4349837837837838,0.3380572205087723,-0.19562393588826743,-0.17415123996911297,1.07937390004112,1.2176864864864865,0.7793128183180708,0.006054879573181848,-4.559611034697434,-8.6890673793223,sell
19,0.24759516,0.000616342242824619,20230627, 005930.csv,72600.0,72700.0,400.0,8490154.0,37530154.0,38.0,0.19332162438014253,1.2166324324324322,0.77826332937075,0.020295654737054164,0.0020574485511463125,1.017910889312549,1.4328486486486487,0.2136172791171967,0.0004562193196777642,-3.3757923357344715,-6.445079495246596,buy
20,-0.09430814,3.573892992663197e-05,20230628, 005930.csv,72700.0,72400.0,363.0,11171944.0,37562044.0,37.0,0.10658096420281143,1.4209297297297296,0.20184162660586122,-0.009847372458434561,-0.0004847361991044963,0.9657874920563716,1.5190378378378377,0.09673359174437687,9.356949981897955e-05,-3.1495781164050913,-5.873624645857241,sell
21,-0.13444372,0.0001610502822822047,20230629, 005930.csv,72400.0,72200.0,315.0,14655815.0,37461815.0,48.0,-0.2899203248896679,1.5035540540540542,0.0814667392070894,0.038298194230682814,0.007306932019944035,1.1098360622032821,1.2481486486486486,-0.2516221306589851,-0.0006329365774579987,-3.1134284987225076,-5.672753355640951,sell
22,-0.12582777,2.0712353926977123e-05,20230630, 005930.csv,72200.0,73000.0,276.0,17474780.0,37401980.0,39.0,-0.16817124317121315,1.2356216216216216,-0.26396359706749717,0.02080296825035685,0.0021614780747937212,1.2247450188777989,1.0864324324324324,-0.1473682749208563,-0.00021715050394710556,-3.5918117929092017,-6.643006689990308,sell
23,0.10851442,0.005282257270138858,20230703, 005930.csv,73000.0,73000.0,302.0,15597314.0,37643314.0,26.0,0.5903430780937265,1.0857135135135134,-0.1480784191442068,0.0556166231114108,0.015347058774819566,0.7704983813689209,1.7386864864864866,0.6459597012051373,0.0041639459918410004,-3.966639640301174,-7.301318499962337,buy
24,0.0145045,0.0,20230704, 005930.csv,73000.0,72000.0,305.0,15378283.0,37643283.0,3.0,0.0,1.738602702702703,0.6458768173030787,0,0,0.7704145975851372,1.738602702702703,0.0,0,-2.8733516046062686,-5.268541670932474,buy
25,0.6472705,-0.11210564382227198,20230705, 005930.csv,72000.0,71600.0,440.0,5521884.0,37201884.0,135.0,-0.810237513024568,1.7348216216216215,-0.0037164664941684287,-1.1689106740778437,-0.998921043404232,0.9605701917685321,0.5456324324324324,-1.1689106740778437,-0.013570599424276408,-2.960525131035276,-5.269901703799664,buy
26,-0.3056469,0.008866087815711765,20230706, 005930.csv,71600.0,69900.0,306.0,15154042.0,37063642.0,134.0,-0.4730943196317692,0.5028162162162162,-1.2109967715749828,0.14393855737021954,0.09840651424611502,1.140193510522971,0.1720054054054054,-0.32915576226154963,-0.0010828484543330408,-4.682261145830898,-7.814994586824233,sell
27,-0.11471887,-0.001730986556397517,20230707, 005930.csv,69900.0,69500.0,271.0,17655928.0,36598828.0,35.0,-1.4035317953912894,0.16088648648648649,-0.34021905315978507,0.1603966966388175,0.12070559133313485,2.235253426040148,-1.0842486486486487,-1.2431350987524719,-0.01533505076634556,-5.3642821395461695,-9.107283284665824,sell
28,0.110539846,-0.04211658835501728,20230710, 005930.csv,69500.0,71500.0,298.0,15768361.0,36479361.0,27.0,-0.29618434776108127,-1.0849702702702702,-1.2438555612472992,-0.3256958654740551,-0.41162394367390365,2.4656199880378304,-1.4071324324324324,-0.3256958654740551,-0.0010602155418076853,-7.0273463453430285,-11.45525134871637,buy
29,0.11328952,0.036753125765175546,20230711, 005930.csv,71500.0,71900.0,323.0,14030615.0,37125115.0,25.0,1.6338005482058746,-1.4077972972972972,-0.32636802304877505,0.1370757463533545,0.08967063117345042,1.444649340211581,0.33814864864864863,1.7708762945592291,0.03087340294203389,-7.751079937434161,-12.76954312889723,buy
30,-0.20177896,-0.0017231455509045923,20230712, 005930.csv,71900.0,71900.0,258.0,18670485.0,37220685.0,65.0,0.34801238999529027,0.317527027027027,1.7499602169625004,-0.06997631077278904,-0.02418613256024882,1.149696291727412,0.5964459459459459,0.27803607922250123,0.0007727418945780995,-4.647308208601425,-8.335222459552995,sell
31,-0.29893106,0.0,20230713, 005930.csv,71900.0,73400.0,181.0,24197695.0,37211595.0,77.0,0.0,0.5718783783783783,0.25354627340726343,0,0,1.1251287241598444,0.5718783783783783,0.0,0,-4.36266283089928,-7.714160890952981,sell
32,0.15339376,0.026887668384657754,20230714, 005930.csv,73400.0,73300.0,232.0,20530275.0,37559075.0,51.0,0.7296112945440797,0.570472972972973,-0.0013974138974693238,0.20559415168395856,0.19050507568571917,-0.010424937385518085,1.5110135135135137,0.9352054462280383,0.00870795646231759,-4.29445597021714,-7.426216223385418,buy
33,0.04819128,-0.002143351608117927,20230717, 005930.csv,73300.0,72000.0,245.0,19575940.0,37534440.0,13.0,-0.06176935933592614,1.5106486486486488,0.9348426510118292,-0.06523080789819946,-0.021050568981633377,0.06130656797876721,1.4444324324324325,-0.06523080789819946,-4.2549677727321544e-05,-3.000113026048967,-5.231512032570327,buy
34,0.39762682,-0.11314219589282576,20230718, 005930.csv,72000.0,71700.0,351.0,11805037.0,37077037.0,106.0,-0.8485540213201529,1.4414513513513514,-0.06816752549459595,-1.2157192418036264,-0.9993825215411092,0.6231458674442077,0.2082081081081081,-1.2157192418036264,-0.014671048598572045,-3.104670692427739,-5.362693848456009,buy
35,-0.113436535,-7.786142909276255e-05,20230719, 005930.csv,71700.0,71000.0,312.0,14608427.0,36978827.0,39.0,-0.28400327674511855,0.19574864864864866,-1.2280016562342966,0.03152452751189461,0.00495665421982161,0.7726511943478749,-0.05722432432432432,-0.25247874923322394,-0.0006372520567499151,-4.701548315506974,-7.893809806912447,sell
36,0.3638292,-0.0977436858673194,20230720, 005930.csv,71000.0,70300.0,385.0,9373584.0,36708584.0,73.0,-0.5906082418460704,-0.05923243243243243,-0.2544829341763894,-0.728810070310836,-0.9297588244027495,1.0104528129789538,-0.7876108108108107,-0.728810070310836,-0.00529755936338272,-5.004670329653904,-8.450912985289794,buy
37,0.11127578,-0.09966269228410601,20230721, 005930.csv,70300.0,70400.0,399.0,8379443.0,36429143.0,14.0,-0.7341607074792098,-0.787991891891892,-0.7291913772492917,-0.7608603829914551,-0.9446756760111871,1.2233949721505737,-1.5428567567567568,-0.7608603829914551,-0.005772360758874773,-6.052155974412483,-10.360587406005957,buy
38,0.39965606,0.000218107478963947,20230724, 005930.csv,70400.0,70000.0,446.0,5074874.0,36473274.0,47.0,0.10952769325372272,-1.5441243243243243,-0.7621380182210398,0.012903334567932287,0.0008321337993405509,1.20435535867818,-1.423583783783784,0.122431027821655,0.00014988233225543546,-7.132841005010713,-12.358204572278579,buy
39,-0.04968387,-0.0016543168578856849,20230725, 005930.csv,70000.0,69800.0,424.0,6621132.0,36301132.0,22.0,-0.4891252701909897,-1.430454054054054,0.11545300825388265,0.02409484524640676,0.002898598764266458,1.2923570558109974,-1.8888324324324326,-0.46503042494458297,-0.002160196371458145,-7.066868193350148,-12.096564590177595,sell
40,0.39030302,-0.028046766242481213,20230726, 005930.csv,69800.0,71700.0,460.0,4100775.0,36208775.0,36.0,-0.23360153066301076,-1.8897972972972972,-0.46600929205369396,-0.25343811530194604,-0.27468873950406303,1.3193687151882174,-2.138445945945946,-0.25343811530194604,-0.0006421025467499009,-7.830269298839461,-13.571003662567017,buy
41,0.5732917,0.07218659131077891,20230727, 005930.csv,71700.0,70600.0,493.0,1797048.0,37145148.0,33.0,2.4137795327237663,-2.1393297297297296,-0.25433892251611706,0.17318580751948298,0.1392632923454552,1.2221674105640912,0.39229189189189195,2.5869653402432493,0.06473362452914821,-8.23446239408934,-14.308475518669322,buy
42,0.25244954,-0.11943804596814554,20230728, 005930.csv,70600.0,69800.0,499.0,1366787.0,36596187.0,6.0,-1.4599484164122862,0.392127027027027,2.5867968712715883,-1.4777189780172004,-0.9999818758796345,1.2599274830847447,-1.0913864864864864,-1.4777189780172004,-0.02159984264464676,-4.049939899542346,-8.00871912751115,buy
43,-0.12017389,-0.0003315847118318671,20230731, 005930.csv,69800.0,71100.0,440.0,5525348.0,36237348.0,59.0,-1.0908240249182244,-1.1098702702702703,-1.4961305649923502,0.1287954039108209,0.07959480848925216,1.3965930395125414,-2.061221621621622,-0.9620286210074035,-0.00921229506750787,-5.875888924503302,-10.949823790525894,sell
44,0.2791407,0.027454030173618405,20230801, 005930.csv,71100.0,69900.0,462.0,3989530.0,36837730.0,22.0,1.5784819573441193,-2.061810810810811,-0.962624422823823,0.0789340687043012,0.030672683313797244,1.221183469776831,-0.43856756756756754,1.6574160260484205,0.027096402046931867,-7.050553840129572,-13.180092206663083,buy
45,-0.10322775,-0.005271290286137709,20230802, 005930.csv,69900.0,68800.0,415.0,7325744.0,36334244.0,47.0,-1.504978726973676,-0.4533945945945946,1.6422768580182812,0.15290254068429343,0.11032222710380546,1.5201615341482564,-1.7993405405405405,-1.3520761862893826,-0.01811501444057584,-4.900779491469573,-9.46243798865937,sell
46,-0.08353931,-0.006749748976151604,20230803, 005930.csv,68800.0,68300.0,381.0,9698443.0,35911243.0,34.0,-1.2563905278997962,-1.8098837837837838,-1.3626674497486497,0.10280934646145967,0.051476589775108494,1.898354039101343,-2.942586486486486,-1.1535811814383365,-0.01321934217073606,-6.467708498293123,-12.181682152910327,sell
47,0.08016698,-0.08012718352602026,20230804, 005930.csv,68300.0,68500.0,392.0,8941536.0,35715136.0,11.0,-0.5304745369019948,-2.9428756756756758,-1.1538757010909586,-0.5457917009364449,-0.7745017552887955,2.0598980524092556,-3.4726054054054054,-0.5457917009364449,-0.0029744533301563347,-7.802789719265631,-14.642262926904639,buy
48,0.487818,0.0012046399702875688,20230807, 005930.csv,68500.0,67600.0,455.0,4638025.0,35805525.0,63.0,0.21951477379226556,-3.4742567567567564,-0.5474931230245682,0.03528351905917235,0.006205300688554849,2.027567474113117,-3.228310810810811,0.2547982928514379,0.0006490110015912043,-8.489533733292493,-16.078438229850477,buy
49,-0.09406124,-0.0042430147346453565,20230808, 005930.csv,67600.0,68900.0,413.0,7510302.0,35429102.0,42.0,-1.1436782451870207,-3.2410756756756753,0.24157398145432424,0.10543334776824209,0.05406455678939592,2.255021292661958,-4.24567027027027,-1.0382448974187786,-0.010721633792872165,-8.22079838571362,-15.432739591579123,sell
50,-0.24112584,-0.03636133625208505,20230809, 005930.csv,68900.0,68000.0,314.0,14191714.0,35826314.0,99.0,1.5154208537376983,-4.275367567567567,-1.0689369472784438,-0.3629032465042923,-0.48236961382523114,1.5305036148181381,-3.172124324324324,1.152517607233406,0.01319513903382008,-9.307955886193302,-17.500402096296668,sell
51,0.061516017,-0.10251953719626025,20230810, 005930.csv,68000.0,67500.0,326.0,13364797.0,35532797.0,12.0,-0.7888056806513782,-3.1724405405405407,1.1521872677918423,-0.8189537951795441,-0.965035659971034,1.9820277036372467,-3.9654135135135133,-0.8189537951795441,-0.0066844124435075924,-7.989099665734853,-15.166553694850386,buy
52,0.30600744,-0.07958823764039033,20230811, 005930.csv,67500.0,67300.0,385.0,9352228.0,35339728.0,59.0,-0.45873112662647975,-3.9669513513513515,-0.8205420184564943,-0.5417616930748053,-0.7695055881445177,2.151782527755972,-4.487221621621622,-0.5417616930748053,-0.002930754251042833,-8.937416379393262,-17.125777840667574,buy
53,0.52719,-0.029029874604985486,20230814, 005930.csv,67300.0,67000.0,457.0,4491538.0,35247638.0,72.0,-0.21788509521069319,-4.489086486486486,-0.5437035921305019,-0.25863748752866444,-0.28428035772909444,2.1795158087548128,-4.736113513513514,-0.25863748752866444,-0.0006687098134178227,-9.646802296478304,-18.635065110819397,buy
54,0.19925918,-1.0,20230816, 005930.csv,67000.0,66700.0,470.0,3616514.0,35106514.0,13.0,-0.3889622334410039,-4.736448648648649,-0.2589883742732329,-0.4000282119187186,-0.5507217405386593,2.2130373518746964,-5.11752972972973,-0.4000282119187186,-0.001598946024840564,-10.097630529408246,-19.457779747340915,buy
