timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.51773524,0.0037211665142851237,20230111, 039030.csv,68800.0,69300.0,641.0,15779525.0,59880325.0,245.0,0.13254229458927377,6.510026737967914,-0.6623152378539228,0.0820107443193843,0.03306964797806489,9.425958835379337,6.738547237076649,0.21455303890865807,0.00046022412942070545,2.3350478770243,5.282959468380363,buy
85,0.19104236,0.0035737102908826148,20230112, 039030.csv,69300.0,68100.0,684.0,12820705.0,60221905.0,43.0,0.5352342359531281,6.737798573975044,0.21385013503703842,0.035908954738306686,0.006426526131941723,9.327622262226223,7.347424242424243,0.5711431906914348,0.003256730752987158,2.558784996066745,5.755738311095533,buy
86,-0.15068904,0.006967340823480286,20230113, 039030.csv,68100.0,68200.0,581.0,19946886.0,59512986.0,103.0,-1.3629592089456486,7.326534759358289,0.5515723513589409,0.2050156011979496,0.18954299253440066,9.761264618898865,6.083754010695188,-1.157943607747699,-0.013318842699955313,3.031504947471312,6.784825150531083,sell
87,0.43199915,0.0003509360740776901,20230116, 039030.csv,68200.0,68100.0,707.0,11365068.0,59582468.0,126.0,0.09762575179810336,6.0815828877005345,-1.1599665212793064,0.021174281163444678,0.0022392400669446477,9.74367573564079,6.2076078431372546,0.11880003296154804,0.00014112451931469483,2.1550315520187504,4.832395740271148,buy
88,0.7047948,-0.00927079195559768,20230117, 039030.csv,68100.0,68600.0,823.0,3452745.0,59499045.0,116.0,-0.11865906595208511,6.205606060606061,0.11691301122157889,-0.13813048362704802,-0.09099088062132843,9.736414351519185,6.058903743315508,-0.13813048362704802,-0.00019078210384981809,2.1991914104285057,4.9036645875442755,buy
89,-0.24725884,-0.011070575544501561,20230118, 039030.csv,68600.0,69100.0,620.0,17254346.0,59786346.0,203.0,0.6916077392502686,6.018442067736186,-0.1762279787406612,-0.17039212859389108,-0.13512248863340948,9.541323767670885,6.571026737967914,0.5212156106563776,0.0027129703542659866,2.0166435078565432,4.4856800264165075,sell
90,0.08091127,0.002714471207056146,20230119, 039030.csv,69100.0,70200.0,640.0,15882152.0,60106152.0,20.0,0.5185130397499121,6.570680926916221,0.5208894305645475,0.016727963885846187,0.0013981455613323313,9.404174360293172,7.141090909090909,0.5352410036357583,0.00286072961213657,2.5453591401471156,5.634330687591346,buy
91,-0.705431,-0.09559729971413433,20230120, 039030.csv,70200.0,71500.0,189.0,46995082.0,60262882.0,451.0,1.1712611381277576,7.0498787878787885,0.4496526218981278,-0.8250783684784385,-0.9667523626203232,8.127680601673614,7.420467023172906,0.34618276964931904,0.0011977072754422169,3.02817727455967,6.669654616633176,sell
92,0.004470639,0.0015359163389431774,20230125, 039030.csv,71500.0,72500.0,191.0,46854663.0,60511163.0,2.0,0.4077136569737903,7.420433155080214,0.3461511319743631,0.004314560138961199,9.307281442039184e-05,6.731493925022754,7.863035650623885,0.4120282171127515,0.0016962322861123758,3.2932095196972706,7.215988356194812,buy
93,-0.12832111,-9.765251158748716e-05,20230126, 039030.csv,72500.0,76900.0,167.0,48567846.0,60675346.0,24.0,0.3156442390637906,7.858014260249554,0.4073536964216254,-0.0396492548346728,-0.007829505534966308,5.609728087094425,8.15569696969697,0.2759949842291178,0.0007614422687879374,3.6993698102546224,8.065544402580985,sell
94,0.5886767,0.23684663289865002,20230127, 039030.csv,76900.0,74500.0,560.0,20071301.0,63135301.0,393.0,1.2110355332790357,8.148486631016043,0.26930995601829866,2.8501926905891155,1.0,3.771195120352372,12.540643493761142,4.061228223868151,0.15205181433183335,3.950321347223862,8.56817554271696,buy
95,0.1346829,-0.14488467830533647,20230130, 039030.csv,74500.0,74800.0,595.0,17379419.0,61706919.0,35.0,-2.1287615307322283,12.53996256684492,4.060598601635393,-2.261822811556945,-0.999999999992218,4.619684824785001,9.994508021390375,-2.261822811556945,-0.04987186478457184,7.108197590499978,16.129231499038983,buy
96,0.0964366,0.0008666551476964601,20230131, 039030.csv,74800.0,75200.0,617.0,15740187.0,61891787.0,22.0,0.2892706407850309,9.994094474153298,-2.2621902785683465,0.010696848962068961,0.0005719492632134671,4.524889654511671,10.32404099821747,0.29996748974709986,0.0008994002459723482,5.126283782016231,11.089137725694448,buy
97,-0.015975177,0.0013717471016771456,20230201, 039030.csv,75200.0,76700.0,608.0,16412283.0,62133883.0,9.0,0.39876050113078815,10.322073083778967,0.2981783805700021,-0.005809594449082911,-0.0001687426996629382,4.390662463725363,10.755584670231729,0.39295090668170524,0.001542912635159377,5.357204624816922,11.530626644894122,sell
98,0.24812913,0.03084453425729592,20230202, 039030.csv,76700.0,75000.0,662.0,12350907.0,63126307.0,54.0,1.4677981738240953,10.754557932263815,0.39202023348166964,0.1303784691799541,0.0814810344339536,4.038048466191157,12.524611408199643,1.5981766430040494,0.02521825645988951,5.759050095248603,12.335685552525295,buy
99,-0.13464949,0.0037320536694065015,20230203, 039030.csv,75000.0,73400.0,573.0,19165999.0,62140999.0,89.0,-1.7827749689206436,12.504632798573976,1.5801380087494779,0.23940418216167791,0.24916684237272513,4.6862323871042575,10.76826916221034,-1.5433707867589657,-0.023538478408740016,7.115607084229523,15.260699953317625,sell
100,0.07706227,-0.12066892174397831,20230206, 039030.csv,73400.0,79300.0,592.0,17740797.0,61193597.0,19.0,-1.4753544596217387,10.767909090909091,-1.543690836958047,-1.5242804175813838,-0.9999909898060195,5.260542219768195,9.079495543672014,-1.5242804175813838,-0.022966469737084827,5.813882074809649,12.396911837132786,buy
101,0.3696475,0.412681898710509,20230207, 039030.csv,79300.0,82700.0,681.0,11207270.0,65210570.0,89.0,5.7077867150054935,9.077843137254902,-1.5257721911741815,0.858195779303057,0.9748400032938969,4.075801672604234,16.239875222816398,6.5659824943085505,0.3502198870901325,4.4096826890359715,9.361497856781437,buy
102,0.3008894,0.14054529951338013,20230208, 039030.csv,82700.0,81200.0,723.0,7876198.0,67668298.0,42.0,3.5506513744627597,16.239033868092694,6.565211160094829,0.2190101893030243,0.21323628844487752,3.6477261658939,20.620852049910873,3.769661563765784,0.132468522965436,8.903771139052438,20.90769662764956,buy
103,-0.100234285,-0.0066241211492922055,20230209, 039030.csv,81200.0,78700.0,651.0,13820822.0,66682022.0,72.0,-1.602670721820135,20.603426024955436,3.7546700205848484,0.15939355416341328,0.11929409257353041,4.011299165210637,18.862784313725488,-1.4432771676567218,-0.020615033785161385,11.610955417466727,27.921162291738433,sell
104,0.40753284,-0.1632489488298436,20230210, 039030.csv,78700.0,77600.0,720.0,8217227.0,64881227.0,69.0,-2.440687836370649,18.861367201426024,-1.4444521859345376,-2.699410435263886,-0.9999999999999999,4.33739379568209,15.652811051693405,-2.699410435263886,-0.07027660981093731,10.40273154485522,24.956485255763173,buy
105,-0.6556024,0.09432575479262215,20230213, 039030.csv,77600.0,80300.0,248.0,45302635.0,64547435.0,472.0,-1.2206920809312067,15.54409090909091,-2.7908784581903388,0.799835846762972,0.9591842363750784,5.29826901597723,15.057816399286988,-0.42085623416823464,-0.0017696320498730156,8.063693679197867,18.106822412324924,sell
106,-0.13365096,-0.0018292597760556917,20230214, 039030.csv,80300.0,77900.0,215.0,47859231.0,65123731.0,33.0,1.0373766207750936,15.050322638146168,-0.4273418632314431,-0.1379794399924953,-0.09080131133772706,2.5065812892213586,16.085081996434937,0.8993971807825983,0.008056523730796683,7.724714068185606,17.389829640228555,sell
107,0.09251209,-0.10815896676379172,20230215, 039030.csv,77900.0,79600.0,270.0,43442104.0,64475104.0,55.0,-0.7923378959967758,16.083964349376114,0.8984257388664041,-0.9950385657292994,-0.9929201937427286,4.745008605062186,14.92888413547237,-0.9950385657292994,-0.009852163766132072,8.462530007013315,18.98456400285093,buy
108,-0.061302215,0.003142861290756194,20230216, 039030.csv,79600.0,78300.0,254.0,44686459.0,64904859.0,16.0,0.7119026903779792,14.925238859180034,-0.998178772314047,-0.0421655835966801,-0.008850285802349034,3.106534131564418,15.694935828877005,0.669737106781299,0.004475433189990108,7.655619438720695,17.269303123900322,sell
109,-0.32481843,0.011541416119731229,20230217, 039030.csv,78300.0,77700.0,172.0,51202943.0,64670543.0,82.0,-0.5087446534626937,15.675834224598931,0.6531162109122199,0.16418351178924562,0.12609283518665604,4.527613856343617,15.277260249554367,-0.3445611416734481,-0.001186519332149305,8.186870079905216,18.393420800464636,sell
110,-0.31450316,0.001138700132388748,20230220, 039030.csv,77700.0,76900.0,118.0,55424201.0,64592801.0,54.0,-0.15957806323042625,15.264885918003564,-0.3552585631649377,0.05008833654477507,0.012465856678477105,5.237692610437515,15.138682709447416,-0.10948972668565118,-0.00011987281717662501,7.8419052744339455,17.640936876864505,sell
111,-0.16260257,0.00014107908989475783,20230221, 039030.csv,76900.0,75100.0,99.0,56898078.0,64511178.0,19.0,-0.14614631745107323,15.134363636363638,-0.11323681154100898,0.023527434496091917,0.0027638743168524327,6.223738792366632,14.993187165775401,-0.12261888295498131,-0.00015034260198942828,7.777659175180046,17.430727484724752,sell
112,-0.031329982,-0.0006105048972604888,20230222, 039030.csv,75100.0,76900.0,96.0,57128400.0,64338000.0,3.0,-0.27623119825838555,14.992513368983957,-0.12320410944181191,0.00836907284682653,0.00035014558629842263,8.461012487803403,14.684491978609627,-0.267862125411559,-0.0007172438398781456,7.742694258451472,17.29585496496865,sell
113,-0.012904942,0.0006316351549757293,20230223, 039030.csv,76900.0,76200.0,95.0,57203378.0,64508878.0,1.0,0.268581553669682,14.684274509803922,-0.26805124103250927,-0.002797220527703037,-3.912144813922325e-05,6.2196389706197515,14.98908734402852,0.26578433314197897,0.0007061636664329463,7.537370592754098,16.83680832399404,sell
114,0.37379143,-0.05719289131836448,20230224, 039030.csv,76200.0,75800.0,372.0,35899054.0,64245454.0,277.0,-0.10308658600448764,14.983696969696968,0.26108414704009975,-0.4036842919713923,-0.557274366342726,6.7401764831945385,14.519525846702317,-0.4036842919713923,-0.001628282982324314,7.805468298173686,17.36030261345162,buy
115,-0.023711855,-0.0004497631187846851,20230227, 039030.csv,75800.0,76400.0,364.0,36507654.0,64098854.0,8.0,-0.2316117183948922,14.517743315508023,-0.4052345388683638,0.004977369537323889,0.00012386336585523683,7.044628272911323,14.258206773618538,-0.2266343488575683,-0.0005134993948557875,7.56236267298456,16.857736195492322,sell
116,-0.13134003,-0.00016968347964367862,20230228, 039030.csv,76400.0,75200.0,317.0,40064406.0,64283206.0,47.0,0.34072372027119235,14.247782531194295,-0.23573708012212227,-0.043967472015337405,-0.009619130307648827,6.524585169441314,14.586819964349376,0.29675624825585495,0.0008802550568013379,7.341471738283492,16.356902573572576,sell
117,0.31804463,-0.1055708895417356,20230302, 039030.csv,75200.0,73500.0,483.0,27380206.0,63701806.0,166.0,-0.5917564223539193,14.583611408199642,0.293947829502645,-0.9016604272781463,-0.9828362835253835,7.185534121479375,13.55045632798574,-0.9016604272781463,-0.00809695687688583,7.512342210260631,16.667502142998433,buy
118,-0.1326665,0.002365700588474174,20230303, 039030.csv,73500.0,75300.0,419.0,32185104.0,62981604.0,64.0,-1.2889744444608053,13.536370766488414,-0.9139532511158825,0.17065706199984,0.13551313182236524,8.306277757187484,12.266673796791444,-1.1183173824609653,-0.012428458437513723,6.739339336241245,15.02551384451682,sell
119,-0.26616287,-0.03255463310576289,20230306, 039030.csv,75300.0,74000.0,308.0,40330209.0,63522609.0,111.0,1.1974925249601456,12.24279679144385,-1.1393476524849222,-0.3170482360015697,-0.3950430132492665,6.724667163354992,13.231032085561498,0.8804442889585758,0.007721853576848625,5.890730743011471,13.177049255148413,sell
120,0.08232855,-0.09719179271821955,20230307, 039030.csv,74000.0,72100.0,352.0,37016539.0,63064539.0,44.0,-0.630326754998366,13.230194295900176,0.8796978805606493,-0.7203787643234117,-0.9253338040787075,7.746898403285708,12.414508021390375,-0.7203787643234117,-0.0051760136781653365,6.628573445235297,14.783790635886502,buy
121,-0.36530367,0.04833683527193127,20230308, 039030.csv,72100.0,73400.0,224.0,46472986.0,62623386.0,128.0,-1.060500894171287,12.38678431372549,-0.7448631413372273,0.38547021247245683,0.5242850380358952,9.647941017631174,11.628139037433154,-0.6750306816988302,-0.004546298368509172,6.1050379850485665,13.680968050928517,sell
122,-0.14411208,-0.0007518850851648497,20230309, 039030.csv,73400.0,71400.0,192.0,48776399.0,62869199.0,32.0,0.46500200420334986,11.621388591800356,-0.6810371224685516,-0.0664047535246925,-0.021806676756141563,8.247355053992795,12.066308377896613,0.39859725067865737,0.0015875362116103409,5.544030010507588,12.478779219487036,sell
123,0.20159218,-0.1090923494745004,20230310, 039030.csv,71400.0,71800.0,325.0,39012813.0,62217813.0,133.0,-0.6107919396269069,12.063837789661319,0.3963838861376292,-1.033915399602019,-0.995227596715196,9.915093503467993,10.905192513368984,-1.033915399602019,-0.010632877558867548,5.863814110333504,13.147538765911502,buy
124,-0.39872196,-0.0032351810858381462,20230313, 039030.csv,71800.0,68300.0,196.0,48208291.0,62281091.0,129.0,0.20894337767867216,10.878237076648842,-1.0579690437139908,-0.0829038145350133,-0.033781434733524573,9.462117649580083,11.01798752228164,0.12603956314365886,0.00015884709723812396,5.144844288673121,11.579893372861083,sell
125,-0.32111144,0.04039365488169512,20230314, 039030.csv,68300.0,70300.0,134.0,52652582.0,61804782.0,62.0,-1.1014579047756246,11.004959001782531,0.114289267645993,0.3483319745085339,0.4548399307113834,13.563577048461148,10.168951871657754,-0.7531259302670906,-0.00565593132160358,5.381873305559503,12.06523916812284,sell
126,-0.22564474,-0.003582363717113713,20230315, 039030.csv,70300.0,73000.0,104.0,54698219.0,62009419.0,30.0,0.4336234047391349,10.162957219251338,-0.7585262767564045,-0.09706155330332888,-0.046012514599076626,11.099494570465449,10.533723707664883,0.336561851435806,0.001132097491993278,4.845984138151072,10.91342160680944,sell
127,-0.14387792,-0.00045909166998533437,20230316, 039030.csv,73000.0,76300.0,90.0,55680804.0,62250804.0,14.0,0.45283443149177066,10.530844919786096,0.3339486428297059,-0.06094827471060166,-0.018402037176719177,7.710817538896747,10.964,0.391886156781169,0.0015345689418739816,5.068883708072605,11.372101075370086,sell
128,0.09444737,0.05728662495530691,20230317, 039030.csv,76300.0,77000.0,161.0,50497069.0,62781369.0,71.0,0.4771022716429494,10.962689839572192,0.3907008221094235,0.3763907582201983,0.5075439270698701,3.9889565838936836,11.909748663101604,0.8534930298631477,0.007258035831466558,5.413787609436647,12.10091135606117,buy
129,0.23495343,0.01499015439294501,20230320, 039030.csv,77000.0,75200.0,316.0,38668890.0,63000890.0,155.0,0.1795118548625469,11.906755793226381,0.8507958440977792,0.17283139500058559,0.1387353576221525,3.3901606042957244,12.301051693404634,0.3523432498631325,0.001240687367477511,6.097069225759032,13.59110949104109,buy
130,0.247087,-0.11407507941939125,20230321, 039030.csv,75200.0,75900.0,440.0,29119535.0,62207535.0,124.0,-0.902844388388799,12.298636363636364,0.35018490852694556,-1.2571521361229094,-0.9996300554641948,4.521949451247645,10.88687165775401,-1.2571521361229094,-0.015680082081079738,6.475243954440446,14.380731622438924,buy
131,0.33849624,0.013844058832435214,20230322, 039030.csv,75900.0,75900.0,570.0,19342147.0,62605147.0,130.0,0.4951168696846773,10.884397504456327,-1.2593553269877311,0.14629884120961745,0.10148938140842267,4.240606234573036,11.595627450980391,0.6414157108942947,0.004105689657325495,5.458213948797251,12.143930941505237,buy
132,-0.117124185,0.0,20230323, 039030.csv,75900.0,81500.0,504.0,24343322.0,62596922.0,66.0,0.0,11.580966131907308,0.6281935449241053,0,0,4.225944915499953,11.580966131907308,0.0,0,5.991183435761571,13.287080509676978,sell
133,-0.05167657,0.1267583150983325,20230324, 039030.csv,81500.0,80900.0,478.0,26313482.0,65270482.0,26.0,4.508847895108964,11.57519073083779,-0.005175973348977127,-0.23237794723147687,-0.23661863675333006,1.0708569361137776,16.346670231729053,4.276469947877487,0.16713353197073944,6.024592912047687,13.279756477350622,sell
134,0.24812165,-0.07539808985758299,20230327, 039030.csv,80900.0,84800.0,557.0,19874068.0,64935368.0,79.0,-0.43940230133431524,16.34504099821747,4.275009736605686,-0.5120303538702753,-0.7304160451651531,1.32216207166935,15.749319073083779,-0.5120303538702753,-0.002618317045630758,9.249018188894286,20.992434934606102,buy
135,0.27836746,0.17486425024798508,20230328, 039030.csv,84800.0,84900.0,625.0,14372087.0,67372087.0,68.0,3.345326386692688,15.747926916221033,-0.5132269298917376,0.40845124186141346,0.5657618162288943,0.14942378859734973,20.092846702317292,3.7537776285541016,0.1314311873612174,8.820787092178076,20.082100467691884,buy
136,0.021556862,7.829495664009034e-05,20230329, 039030.csv,84900.0,88900.0,628.0,14117651.0,67434851.0,3.0,0.09276838937763647,20.092782531194295,3.753722188146049,0.00044533807738787734,9.916295241607642e-07,0.1198598607759962,20.20472549019608,0.09321372745502435,8.688421520852696e-05,11.639726600873974,27.0310553534112,buy
137,0.10242284,0.12750951014952464,20230330, 039030.csv,88900.0,89100.0,645.0,12674147.0,70014647.0,17.0,3.7250768152509153,20.20436185383244,0.09291093127029783,0.1008496406256909,0.04958186590788127,-0.9392819223098812,24.803292335115863,3.825926455876606,0.136168137287485,11.76030568141616,27.212067562927633,buy
138,-0.55585045,-0.005028114332085265,20230331, 039030.csv,89100.0,87500.0,287.0,44448087.0,70019787.0,358.0,0.18424716188314139,24.710137254901962,3.7484292013866405,-0.10220307725235256,-0.05088693379610487,-1.213005143371479,24.812454545454546,0.08204408463078883,6.731005280580238e-05,14.601749645928702,34.41654380854733,sell
139,-0.17583707,0.003676143889074635,20230403, 039030.csv,87500.0,89900.0,237.0,48895773.0,69633273.0,50.0,-0.6558146199445023,24.799417112299466,0.07158989586790399,0.1141968427807103,0.06312423586582872,0.3611050457986984,24.12348128342246,-0.541617777163792,-0.002929199663898041,14.691106064725533,34.50381842247746,sell
140,0.017004713,0.00692677594012906,20230404, 039030.csv,89900.0,87100.0,246.0,48108162.0,70223562.0,9.0,0.8168508752992265,24.12328342245989,-0.5417763203422339,0.03102100505571126,0.004799956983584042,-1.981311574854967,25.17568983957219,0.8478718803549378,0.0071630891575229505,14.233344304027,33.54355659958645,buy
141,0.19783184,-0.11745172617436983,20230405, 039030.csv,87100.0,85600.0,351.0,38667322.0,69239422.0,105.0,-0.9808673618692256,25.173301247771835,0.8459475098947826,-1.3995569664542942,-0.9999442034496266,0.22482421519463003,23.421429590017826,-1.3995569664542942,-0.01939700647711906,15.045756389170428,35.36035495321996,buy
142,-0.2346862,0.011529589137552875,20230406, 039030.csv,85600.0,87500.0,269.0,45797795.0,68824195.0,82.0,-0.7604049612083705,23.400525846702315,-1.4162568082792937,0.17754574568776127,0.14581925215636948,1.6063098704828498,22.681274509803924,-0.5828592155206093,-0.003391484531204525,13.809780318712912,32.422448037896466,sell
143,-0.062144697,0.003410261539270665,20230407, 039030.csv,87500.0,86900.0,253.0,47165147.0,69302647.0,16.0,0.7426167498217742,22.677267379679144,-0.5861064708278962,-0.04414769895345161,-0.009697767028977844,-0.22824611284658047,23.53413012477718,0.6984690508683226,0.0048667091579649435,13.379680836300588,31.526373933507767,sell
144,0.3050803,-0.04905823347803764,20230410, 039030.csv,86900.0,89600.0,417.0,32813110.0,69050410.0,164.0,-0.21903925256996315,23.530499108734404,0.695509239225679,-0.3610357830905096,-0.4788587617930745,0.17078986049865463,23.08450980392157,-0.3610357830905096,-0.0013026192208113185,14.002184673803828,32.89511183010868,buy
145,-0.36705178,-0.07371842550756737,20230411, 039030.csv,89600.0,87100.0,264.0,46086980.0,69741380.0,153.0,1.6305478852334114,23.04559714795009,-0.39253622731459364,-0.5979321194158327,-0.8326410039963177,-2.416487884082528,24.316185383244207,1.0326157658175787,0.010606305435627128,13.743807605340868,32.34030463460566,sell
146,0.044959895,-0.10897265967112302,20230412, 039030.csv,87100.0,85600.0,287.0,44025888.0,69023588.0,23.0,-0.9463535135094832,24.315664884135472,1.0321927526250723,-1.028805286203737,-0.9949693273923921,-0.15990662259503452,23.036698752228162,-1.028805286203737,-0.0105285854798709,14.643200220498892,34.382744539091476,buy
147,0.3588289,-0.10869482147669332,20230413, 039030.csv,85600.0,86200.0,468.0,28258550.0,68319350.0,181.0,-0.6236998285281837,23.032709447415332,-1.0320142983717144,-1.0170766002113838,-0.9943280599171909,0.7064079096985338,21.781372549019608,-1.0170766002113838,-0.010291128316638032,13.761179906022765,32.43085095326208,buy
148,-0.33960432,-0.008499865588499744,20230414, 039030.csv,86200.0,85700.0,310.0,41761143.0,68483143.0,158.0,0.4110109361403468,21.74178787878788,-1.0492507028622302,-0.13867157928028018,-0.0916713663235178,0.149717747404992,22.073338680926916,0.2723393568600666,0.0007414122709467064,12.86828042241118,30.433240724318168,sell
149,-0.12821344,5.179506253899518e-05,20230417, 039030.csv,85700.0,83000.0,271.0,45117424.0,68342124.0,39.0,-0.22633307002279376,22.063500891265598,0.264258491749794,0.02845821385079808,0.00404116211664296,0.6055605594172846,21.821967914438503,-0.19787485617199568,-0.00039146794347255653,13.126893059081691,30.941944245368106,sell
150,0.3717786,-0.12999544587155748,20230418, 039030.csv,83000.0,83100.0,466.0,28403551.0,67081551.0,195.0,-1.0706427561426097,21.81773796791444,-0.2013402217343289,-1.8410953823931844,-0.9999999563979224,2.17750318813394,19.57495721925134,-1.8410953823931844,-0.0333282780352947,12.951524087090975,30.479842523677146,buy
151,-0.22277418,-9.127159491968407e-05,20230419, 039030.csv,83100.0,81500.0,363.0,36938515.0,67103815.0,103.0,0.06946768419233479,19.5499376114082,-1.861633941276725,-0.015343120310699988,-0.0011763642448151534,2.0757467469436044,19.614643493761143,0.0541245638816348,2.9294255068701425e-05,11.323425581361624,26.336968896043334,sell
152,0.44716853,-0.11594813744846477,20230420, 039030.csv,81500.0,88200.0,561.0,20482379.0,66203879.0,198.0,-0.8655245607123827,19.610479500891266,0.050641506547543916,-1.337675433353712,-0.9998698571448393,2.734666205275989,18.010479500891265,-1.337675433353712,-0.017734613037756475,11.390342133603895,26.40613970327655,buy
153,0.0016884468,0.34799056792956296,20230421, 039030.csv,88200.0,84200.0,561.0,20482379.0,69962579.0,0.0,5.677461890110699,18.010479500891265,-1.337675433353712,5.677461890110699,1.0,-0.04199574663348571,24.710479500891267,5.677461890110699,0.2755450754772921,10.239207361536996,23.750011912609406,wait
154,-0.20127738,0.029656682366711436,20230424, 039030.csv,84200.0,84100.0,449.0,30344560.0,68150360.0,112.0,-3.2074289314005995,24.681568627450982,5.652963325608157,0.6397470677553718,0.8707984322614539,2.385375982976452,21.480142602495544,-2.5676818636452277,-0.06380351206603774,14.33163698145551,34.708212895074084,sell
155,-0.8834524,0.00167312799765057,20230425, 039030.csv,84100.0,88200.0,53.0,63633012.0,68090312.0,396.0,-0.06588373120846316,21.38255258467023,-2.645953270477549,0.05810055716194751,0.016736731976696007,2.4197812655215145,21.373105169340466,-0.007783174046515655,-6.057777989232349e-07,12.044183636703243,28.02769240880335,sell
156,0.31116277,0.12666077709499024,20230426, 039030.csv,88200.0,86800.0,288.0,43866706.0,69268306.0,235.0,0.319134974737669,21.36810338680927,-0.011903850720953943,1.4151039030969808,0.9999551683091152,-1.2795590264908832,23.47291622103387,1.7342388778346498,0.029628066960087462,12.061334064769582,27.920119402843245,buy
157,0.42049745,-0.10834301891437491,20230427, 039030.csv,86800.0,87000.0,496.0,25518501.0,68571301.0,208.0,-0.582084395134479,23.468272727272726,1.7304129189281803,-1.0025163825310885,-0.9934296980340901,-0.5417941617691184,22.230483065953656,-1.0025163825310885,-0.010000054567739891,13.468870378529791,31.19124837108837,buy
158,-0.08124605,9.131019463668456e-05,20230428, 039030.csv,87000.0,87100.0,456.0,28984800.0,68656800.0,40.0,0.14466693580744516,22.220320855614972,-1.010747007382485,-0.011655629846438476,-0.0006790378849417245,-0.6722749585882966,22.38288770053476,0.1330113059610067,0.00017690442570095222,12.629250297711968,29.354779722594195,sell
159,-0.0033579282,3.9516102632342064e-05,20230502, 039030.csv,87100.0,89100.0,455.0,29071658.0,68702158.0,1.0,0.06641731044849163,22.38263458110517,0.1328042050240937,-0.00014551492940301225,-1.0587296783715061e-07,-0.7328656243775633,22.463739750445633,0.06627179551908861,4.391854436569531e-05,12.765748672802054,29.579179850927197,sell
160,0.30035895,0.057735818644400416,20230503, 039030.csv,89100.0,87000.0,555.0,20360422.0,69810922.0,100.0,1.32455810194492,22.461536541889483,0.06447153311773492,0.2911407383122748,0.34545480776274695,-1.585313521268091,24.440146167557934,1.6156988402571948,0.025767042075695246,12.85052115197838,29.683208823464184,buy
161,0.25121254,-0.12999212417857714,20230504, 039030.csv,87000.0,89100.0,612.0,15281001.0,68525001.0,57.0,-1.6695095360579824,24.438860962566842,1.614649363803298,-1.840991691171323,-0.9999999563146065,-0.9072107874653028,22.147951871657753,-1.840991691171323,-0.03332458727457388,14.214628404021717,32.83248002668624,buy
162,-0.6468733,-0.09595586017736607,20230508, 039030.csv,89100.0,86100.0,217.0,49589573.0,68924273.0,395.0,1.875519855884424,22.047367201426024,-1.9218222849694988,-1.2099590298978797,-0.9993378406163184,-3.1657930221593595,22.859666666666666,0.6655608259865442,0.004419915426961962,12.59989993966616,28.820865626131393,sell
163,0.06714021,-0.11071184109656908,20230509, 039030.csv,86100.0,84600.0,254.0,46292405.0,68161805.0,37.0,-0.9445148590830984,22.858832442067737,0.6648773007143,-1.1055686783397987,-0.9977825790942632,-0.281634545807524,21.50054367201426,-1.1055686783397987,-0.012148425763491955,13.158240291448346,30.017755362460285,buy
164,-0.008680556,-0.0027539548178265984,20230510, 039030.csv,84600.0,84400.0,252.0,46464323.0,67783523.0,2.0,-0.558964070860506,21.500040998217468,-1.105977825803436,0.00439899754194184,9.67512161692552e-05,1.1657067244539618,20.82624420677362,-0.5545650733185642,-0.0030706999327150264,12.249580887536952,28.03799717910038,sell
165,0.1441158,-0.004743147992304219,20230511, 039030.csv,84400.0,85100.0,331.0,39779974.0,67716374.0,79.0,-0.07435435304830644,20.82455258467023,-0.5559573544153349,-0.09766521997231915,-0.046573056296739135,1.3288969686884649,20.70654901960784,-0.09766521997231915,-9.538040292256245e-05,11.807066947279957,27.095599283961015,buy
166,-0.13422027,-0.00023589790619505952,20230512, 039030.csv,85100.0,83200.0,287.0,43487477.0,67911177.0,44.0,0.3421624436063278,20.69568092691622,-0.10666015722566098,-0.04545711481259096,-0.010278557279783329,0.6860403830298978,21.053791443850265,0.29670532879373684,0.0008799531353147483,11.787613260111756,26.961890880025027,sell
167,-0.1929374,0.007370472223328728,20230515, 039030.csv,83200.0,80900.0,232.0,48160293.0,67462693.0,55.0,-0.8029606083840957,21.0400944741533,0.28535697764166584,0.15380401786819986,0.11155130777163202,2.5740152611899845,20.254354723707664,-0.6491565905158958,-0.004205176170927194,12.068619320550313,27.523344204472995,sell
168,-0.17753103,0.00549166432319842,20230516, 039030.csv,80900.0,79400.0,191.0,51565893.0,67017793.0,41.0,-0.7909556767916157,20.24437254901961,-0.6574035889435026,0.1397269023764478,0.09300472307373153,5.034149593950989,19.461306595365418,-0.6512287744151679,-0.0042320088713052595,11.51321960729603,26.341566129775522,sell
169,0.012478638,-0.0643090511404703,20230517, 039030.csv,79400.0,80600.0,198.0,50999513.0,66720713.0,7.0,-0.4274984107578714,19.461163992869874,-0.6513473683189994,-0.4431664207938579,-0.6254321743697607,6.6262359622516875,18.931752228163994,-0.4431664207938579,-0.001962037448326903,11.023352217846297,25.30022396267631,buy
