timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,0.56417894,-0.14797380424345416,20220708, 068270.csv,182500.0,186000.0,102.0,2665596.0,21280596.0,17.0,-1.9503421772096505,11.176510204081632,0.3895135586173955,-2.340459159538362,-0.9999999999987259,-6.567486448207044,8.574469387755101,-2.340459159538362,-0.05330422693731285,8.701172349523494,40.7565653298453,buy
20,0.2357527,0.027654529326396525,20220711, 068270.csv,186000.0,187500.0,105.0,2118019.0,21648019.0,3.0,1.6775845939653193,8.574076530612244,-2.3408125229800967,0.04934697194244819,0.012101795277164262,-6.901081198094378,10.449076530612246,1.7269315659077675,0.029382610887422334,4.853423283989401,6.244196994496051,buy
21,-0.21138772,-0.007971309217738943,20220712, 068270.csv,187500.0,190000.0,83.0,6203300.0,21765800.0,22.0,0.727549250580388,10.414795918367346,1.6953580878361094,-0.1522603354043126,-0.10945001700044432,-7.246529968454258,11.05,0.5752889151760754,0.003304102758117211,6.4860828522948655,8.418639482500218,sell
22,-0.23580477,-0.01630293294625538,20220713, 068270.csv,190000.0,189000.0,64.0,9759952.0,21919952.0,19.0,0.9533304541987889,11.020163265306122,0.5482665089435478,-0.2180347145758339,-0.21155740955832036,-8.037327238781948,11.836489795918368,0.735295739622955,0.005392008899529621,7.235805997983752,9.186718745742784,sell
23,0.012467604,-0.03547071668683848,20220714, 068270.csv,189000.0,186500.0,64.0,9759952.0,21855952.0,0.0,-0.29197144227323124,11.836489795918368,0.735295739622955,-0.29197144227323124,-0.3470381770577936,-7.732943024528424,11.50995918367347,-0.29197144227323124,-0.0008521099789545739,8.21280779462291,10.221806185105407,wait
24,0.30101153,-0.10563383585165691,20220715, 068270.csv,186500.0,183000.0,79.0,6924550.0,21658050.0,15.0,-0.7320660294275902,11.507908163265306,-0.29380538789501,-0.9036606262482528,-0.9831433937576082,-7.16536003991502,10.500255102040816,-0.9036606262482528,-0.008132773862106757,7.979067581619212,10.561042205125323,buy
25,0.09728137,-0.115650806837753,20220718, 068270.csv,183000.0,183500.0,82.0,6364971.0,21370971.0,3.0,-1.276661564637629,10.499852040816327,-0.904022090498752,-1.325147217160832,-0.9998462335608581,-6.421846922680745,9.035566326530613,-1.325147217160832,-0.017406870535185748,6.965455287256601,9.997510989319304,buy
26,0.18817252,0.0004799303125516463,20220719, 068270.csv,183500.0,184000.0,88.0,5266816.0,21414816.0,6.0,0.19184902735584639,9.034775510204081,-1.3258628890028525,0.014039226981283265,0.0009850140260379003,-6.513605356338118,9.25926530612245,0.20588825433712965,0.00042380989994206253,5.3744428775335376,8.093462859848556,buy
27,-0.00088147074,0.01940891805654752,20220720, 068270.csv,184000.0,182500.0,88.0,5266816.0,21458816.0,0.0,0.20546522557093183,9.25926530612245,0.20588825433712965,0.20546522557093183,0.1902905461341644,-6.604572973668962,9.483755102040817,0.20546522557093183,0.0004220704923678653,5.701045590180713,8.43250272199724,wait
28,-0.92355245,0.07984119121693509,20220721, 068270.csv,182500.0,179500.0,7.0,20146344.0,21423844.0,81.0,-0.6151317947830859,9.358897959183674,0.09118920283975356,0.5661449911748205,0.7986278832015029,-5.8366293053499,9.305326530612245,-0.04898680360826531,-2.3996781350232865e-05,5.790039053211275,8.42215932723381,sell
29,-0.36186415,0.00034722965918921884,20220722, 068270.csv,179500.0,185000.0,5.0,20510746.0,21408246.0,2.0,-0.09802162487740294,9.302275510204081,-0.05177671870900271,0.028004224152974905,0.003913505053200095,-4.023466458507695,9.225744897959183,-0.07001740072442804,-4.9023162367545225e-05,5.807620094055462,8.382834359393813,sell
30,-0.6767536,-0.002902535575950449,20220725, 068270.csv,185000.0,186000.0,2.0,21048363.0,21418363.0,3.0,0.12845517563652809,9.221239795918368,-0.07413909171373936,-0.07707098600046688,-0.029262982767426227,-7.441880657310241,9.27736224489796,0.05138418963606121,2.6403000880192984e-05,5.881747773352429,8.51692401203323,sell
31,0.13529044,0.0024793086288326218,20220726, 068270.csv,186000.0,189500.0,17.0,18272969.0,21434969.0,15.0,0.009337781790326367,9.275352040816326,0.04954370138909683,0.07003482352066275,0.02422610320586327,-7.988070994012745,9.362086734693879,0.07937260531098911,6.29981202736607e-05,6.116909389752663,8.725719398877278,buy
32,0.07552063,0.007704853543727742,20220727, 068270.csv,189500.0,190000.0,24.0,16970785.0,21518785.0,7.0,0.27758379309995734,9.361147959183674,0.07851351358291722,0.11430257291677665,0.06323740022368274,-9.768640233696,9.789719387755103,0.391886366016734,0.0015345705792882969,6.3242590079302525,8.889455152627708,buy
33,0.18086994,0.000766488008567301,20220728, 068270.csv,190000.0,190000.0,40.0,13938355.0,21538355.0,16.0,0.05576523023953257,9.787525510204082,0.38988028104783884,0.03717867741511853,0.00688744236859673,-9.984250708169704,9.889566326530613,0.0929439076546511,8.638196856403102e-05,6.925434507697895,9.592159323202429,buy
34,-0.21552157,0.0,20220729, 068270.csv,190000.0,187500.0,32.0,15455860.0,21535860.0,8.0,0.0,9.876836734693878,0.08134915517473339,0,0,-9.996980300006438,9.876836734693878,0.0,0,7.032094606092335,9.605556819193934,sell
35,-0.20204657,0.0015750461821978255,20220801, 068270.csv,187500.0,186000.0,26.0,16593989.0,21468989.0,6.0,-0.3714734401133737,9.86729081632653,-0.008687835080651527,0.06962504593057739,0.023946848067040727,-8.760871805188952,9.535658163265307,-0.3018483941827963,-0.0009107095827847189,7.191853795628248,9.83347471620699,sell
36,0.16021445,-0.0330334892370772,20220802, 068270.csv,186000.0,186000.0,40.0,13968617.0,21408617.0,14.0,-0.18165736635292887,9.533760204081632,-0.3035758957618117,-0.2794777139114271,-0.32330793569681104,-8.122519973604582,9.227637755102041,-0.2794777139114271,-0.0007807729637734351,6.834575004541761,9.618423772134047,buy
37,-0.05835318,0.0,20220803, 068270.csv,186000.0,189000.0,38.0,14340007.0,21408007.0,2.0,0.0,9.224525510204082,-0.2823190706695266,0,0,-8.125632218502542,9.224525510204082,0.0,0,6.664918253594027,9.6181969393826,sell
38,0.39109248,0.06681684643724073,20220804, 068270.csv,189000.0,197000.0,68.0,8759215.0,21611215.0,30.0,0.5325110366415706,9.220484693877552,-0.0036995503598256487,0.42043870483577717,0.5868082560184877,-8.98160118779373,10.261301020408164,0.9529497414773478,0.009040023150435506,6.694438382332412,9.679737995158389,buy
39,0.46967587,0.18770894127420795,20220805, 068270.csv,197000.0,203500.0,89.0,4789652.0,22322652.0,21.0,2.517211549651419,10.25842857142857,0.9503197870437607,0.7774599854785715,0.9513070072411651,-10.399139187536212,13.89108163265306,3.2946715351299907,0.10286471172232381,7.85072425523361,11.29625413491835,buy
40,0.31588632,0.08641180333047935,20220808, 068270.csv,203500.0,211500.0,96.0,3410457.0,22946457.0,7.0,2.591537958841091,13.890086734693877,3.293769202335959,0.20385324742262778,0.18761485309353065,-11.31740698834739,17.073760204081633,2.795391206263719,0.07516702002347364,10.659700941656686,17.113582521976625,buy
41,-0.4123768,-0.06510206836174491,20220809, 068270.csv,211500.0,211500.0,57.0,11333927.0,23389427.0,39.0,3.3469219235021774,17.007280612244898,2.737019495658565,-1.3585579515585162,-0.9999017896095084,-14.104674579926606,19.333811224489796,1.9883639719436612,0.03876456733245104,13.003283324858863,21.98437133123063,sell
42,0.036389187,0.0,20220810, 068270.csv,211500.0,212500.0,58.0,11122397.0,23389397.0,1.0,0.0,19.333658163265305,1.9882331585244544,0,0,-14.104827641151097,19.333658163265305,0.0,0,14.987630079955373,25.69982566390843,buy
43,-0.18444824,-0.0005294413149095623,20220811, 068270.csv,212500.0,208000.0,48.0,13233925.0,23433925.0,10.0,0.2479756104870938,19.31594387755102,-0.014844333096744648,-0.042723947360661985,-0.00908515667562182,-14.508558794180136,19.560841836734692,0.2052516631264318,0.0004211937251695774,15.078326167384498,26.026241566301557,sell
44,-0.20426357,0.008822786997786504,20220812, 068270.csv,208000.0,211000.0,39.0,15143286.0,23255286.0,9.0,-0.9217405961656019,19.544826530612244,0.19182905957322618,0.17272603045705082,0.13857855227287563,-12.580865544324986,18.64941836734694,-0.7490145657085511,-0.0055945202550011786,15.44699453122706,26.37664568733012,sell
45,-0.33784932,-0.012096676030567001,20220816, 068270.csv,211000.0,212000.0,26.0,17842847.0,23328847.0,13.0,0.5031114216354939,18.626770408163264,-0.7679597261483248,-0.16763977193602275,-0.13108977345327277,-14.098298799330454,19.024729591836735,0.3354716496994712,0.0011247792386225308,14.487151253181517,25.40013608330884,sell
46,0.818444,0.03607800001353575,20220817, 068270.csv,212000.0,202500.0,94.0,3492810.0,23420810.0,68.0,0.11145000007930096,19.014336734693877,0.3267106785400119,0.2915198016209744,0.3461772401678942,-14.260014646237046,19.49392857142857,0.40296980170027535,0.0016225288852736997,15.13350740470184,26.250240336073873,buy
47,0.346406,-0.23403423210762422,20220818, 068270.csv,202500.0,201500.0,99.0,2432660.0,22480160.0,5.0,-3.8128484881607423,19.493163265306123,0.4023267647826685,-4.0156852966568835,-1.0,-13.065558488379576,14.694693877551021,-4.0156852966568835,-0.1489269245640269,15.724471235174272,26.989870475938726,buy
48,0.40411577,-0.06688186065102594,20220819, 068270.csv,201500.0,200000.0,103.0,1622545.0,22377045.0,4.0,-0.4403883246382588,14.694107142857144,-4.0161763161243105,-0.45818413619723625,-0.6499444816825793,-12.960740600656665,14.16859693877551,-0.45818413619723625,-0.0020971249808533488,9.563833247153148,11.257864991565922,buy
49,0.07900603,-0.09505775217727379,20220822, 068270.csv,200000.0,194000.0,103.0,1622545.0,22222545.0,0.0,-0.6904396894227991,14.16859693877551,-0.45818413619723625,-0.6904396894227991,-0.9077759949319384,-12.802633667031479,13.38033163265306,-0.6904396894227991,-0.004755725204533268,9.108368979024375,10.949223341656367,wait
50,0.09192057,-0.1669802094973617,20220823, 068270.csv,194000.0,193500.0,103.0,1622545.0,21604545.0,0.0,-2.780959606561715,13.38033163265306,-0.6904396894227991,-2.780959606561715,-1.0,-12.17020593253074,10.227270408163266,-2.780959606561715,-0.07442245499706857,8.450228594385026,10.399351910919684,wait
51,-0.09188511,-0.0002098637455925423,20220824, 068270.csv,193500.0,197500.0,94.0,3365679.0,21554679.0,9.0,-0.2383757676914742,10.212647959183673,-2.7938564192355106,0.020800087578831117,0.002160880146131916,-12.109166886628465,9.972852040816328,-0.21757568011264308,-0.00047327973356192654,5.4870923282484245,6.534428410438315,sell
52,-0.037579358,0.023772243011366854,20220825, 068270.csv,197500.0,189500.0,91.0,3945227.0,21917727.0,3.0,1.744400832877168,9.967994897959183,-0.22198274495237152,-0.05559777807369959,-0.015336740347699829,-12.780540478336444,11.825137755102041,1.6888030548034685,0.02811768560681871,5.278036425642794,6.344287564541178,sell
53,-0.32220712,0.05465904681780192,20220826, 068270.csv,189500.0,185500.0,62.0,9663323.0,21412323.0,29.0,-3.3215123082790474,11.777158163265305,1.645172549508491,1.0575325413201613,0.9962719701669207,-10.311813703083757,9.246545918367346,-2.263979766958886,-0.04996461133210017,6.588005173942875,7.945324162021487,sell
54,0.6813431,-0.1284871282742289,20220829, 068270.csv,185500.0,188500.0,96.0,3219409.0,21027409.0,34.0,-1.1582115588299318,9.241882653061225,-2.268151697416548,-1.7934363871149255,-0.9999998963317949,-9.752001335865577,7.282698979591837,-1.7934363871149255,-0.03165237626783268,4.4130376110086305,5.3330745059222195,buy
55,0.1391725,0.017829641589004477,20220830, 068270.csv,188500.0,189500.0,98.0,2848357.0,21321357.0,2.0,1.3696409291320675,7.282433673469388,-1.7936792482923472,0.02853764366716738,0.004063706238822018,-10.145011121483293,8.782433673469388,1.3981785727992349,0.01935918996124697,2.7657567568055006,3.39530360357672,buy
56,0.24660623,0.002116269477502564,20220831, 068270.csv,189500.0,186500.0,101.0,2282777.0,21422277.0,3.0,0.4596330336760461,8.782025510204083,1.3977981160447315,0.014072176382432133,0.000989640722990126,-10.261027988798043,9.29733163265306,0.4737052100584782,0.002241450450226168,3.945828983248777,4.841574539908775,buy
57,-0.6087782,0.09456187519942497,20220901, 068270.csv,186500.0,184500.0,40.0,13823297.0,21283297.0,61.0,-1.4144154704002754,9.200494897959183,0.3846861517722414,0.8537541853655445,0.9738650307956016,-9.077365141955836,8.58825,-0.5606612850347309,-0.0031384754223724443,4.286213276078262,5.215107126218225,sell
58,0.1974844,-0.07471919599322475,20220902, 068270.csv,184500.0,180500.0,54.0,11211927.0,21174927.0,14.0,-0.37588161270314463,8.586362244897959,-0.5623899906635879,-0.5074489989088437,-0.7240463694044301,-8.368443652224297,8.035341836734695,-0.5074489989088437,-0.0025717322808685994,3.7620513829470474,4.640721794692404,buy
59,-0.10692703,-0.0033226203308648226,20220905, 068270.csv,180500.0,181000.0,49.0,12132914.0,20977414.0,5.0,-1.020074354919854,8.027622448979592,-0.5145579834954093,0.09438518641826055,0.04356535251814564,-6.8525037339857064,7.027622448979592,-0.9256891685015936,-0.008532395091865985,3.395947893854692,4.240386414974718,sell
60,-0.042007923,0.00010159960633944198,20220906, 068270.csv,181000.0,179000.0,47.0,12493322.0,21000322.0,2.0,0.11679227954408489,7.024602040816326,-0.928485127622782,-0.004763870283616356,-0.00011346586265759129,-7.051083596214512,7.1445,0.11202840926046853,0.00012549576956133457,2.6622890533379056,3.381219022406817,sell
61,0.25195652,-0.0877330948919629,20220907, 068270.csv,179000.0,184000.0,64.0,9415886.0,20871886.0,17.0,-0.4476121842322227,7.142275510204081,0.10994992473121047,-0.6095271183853094,-0.8439558876507701,-6.4445396575033795,6.489214285714286,-0.6095271183853094,-0.003708340140984312,2.744567629388366,3.457492920494333,buy
62,-0.19524556,-0.01994361431688249,20220908, 068270.csv,184000.0,186500.0,52.0,11560359.0,21128359.0,12.0,1.5331628392374317,6.471219387755102,-0.6263224476551921,-0.28725749517084753,-0.3380626352211734,-8.290578075709778,7.797750000000001,1.2459053440665842,0.015402943561372062,2.199828210932834,2.8070526404604905,sell
63,0.35179925,0.03325526446716326,20220913, 068270.csv,186500.0,180000.0,73.0,7695811.0,21310311.0,21.0,0.615286781145663,7.794954081632653,1.2432793589567825,0.24850360395386284,0.2656505001715085,-8.939538611343592,8.726076530612245,0.8637903850995259,0.007433571611124901,3.360827396680028,4.282545607056843,buy
64,-0.090374656,-0.021427291776285343,20220914, 068270.csv,180000.0,179000.0,67.0,8812975.0,20872975.0,6.0,-2.2266216574690065,8.71670918367347,0.8551004171705247,0.1828339157371368,0.1539198667592665,-7.069898361552822,6.494770408163266,-2.0437877417318697,-0.040910309391346655,4.125792073846685,5.230560676681923,sell
65,0.74056214,-0.07184900087678556,20220915, 068270.csv,179000.0,174000.0,102.0,2512081.0,20770081.0,35.0,-0.32098922170893224,6.490209183673469,-2.04798325548872,-0.48869108930729044,-0.6970219456070219,-6.9639529228095025,5.969801020408163,-0.48869108930729044,-0.0023853403512037463,2.2629762813381746,2.887901013289157,buy
66,-0.24055052,0.04988711683990821,20220916, 068270.csv,174000.0,172500.0,78.0,6801027.0,20373027.0,24.0,-2.4554550365017835,5.933811224489796,-0.5224874318952671,0.5771161989132181,0.8108690289205732,-5.835164504603103,3.944015306122449,-1.8783388375885655,-0.03466642894683236,1.717621231102598,2.213251403025848,sell
67,0.24357608,-0.09083217514477608,20220919, 068270.csv,172500.0,175500.0,87.0,5234805.0,20242305.0,9.0,-0.5742887397145254,3.942882653061224,-1.8794080458499622,-0.640559805093113,-0.871468892149468,-5.555741244447306,3.2770663265306124,-0.640559805093113,-0.004094762144254749,0.13552291490080992,0.17630435118238946,buy
68,-0.16718364,-0.008853703295563198,20220920, 068270.csv,175500.0,169000.0,73.0,7645841.0,20457341.0,14.0,1.289378852852973,3.256841836734694,-0.6600171159543322,-0.20727434636205078,-0.19330794293873177,-6.351363274962982,4.374188775510205,1.0821045064909223,0.011641212220344421,-0.42810419214733647,-0.5628226340805301,sell
69,-0.3493726,0.07501039869874947,20220921, 068270.csv,169000.0,169000.0,48.0,12026137.0,20138137.0,25.0,-2.319460774496549,4.337433673469388,1.0465087034554859,0.7937986236757499,0.9571727747541445,-3.879008739457929,2.74559693877551,-1.525662150820799,-0.023007643085183327,0.40073219473867794,0.5253912910922809,sell
70,0.2511629,0.0,20220922, 068270.csv,169000.0,167500.0,65.0,9152730.0,20137730.0,17.0,0.0,2.743520408163265,-1.5276523575367735,0,0,-3.881085270070174,2.743520408163265,0.0,0,-0.9131569520053772,-1.2130759030934861,buy
71,-0.070989735,-0.0014142243888554562,20220923, 068270.csv,167500.0,164500.0,61.0,9827621.0,20045121.0,4.0,-0.4841657922715222,2.737862244897959,-0.005507075524401211,0.029769794055138188,0.004421399895045974,-3.407207928281723,2.2710255102040815,-0.454395998216384,-0.0020626270870667263,-1.009033782210577,-1.333463508913841,sell
72,0.47908366,-0.11546034388536827,20220926, 068270.csv,164500.0,165500.0,88.0,5304479.0,19780479.0,27.0,-0.9129403608987943,2.26775,-0.45758421931862353,-1.3170709001715635,-0.9998289199154502,-2.8646777345007406,0.9208112244897959,-1.3170709001715635,-0.017197168770914706,-1.4864997667038748,-1.9766422471361509,buy
73,-0.6027173,-0.029853772507237277,20220927, 068270.csv,165500.0,166500.0,35.0,14008664.0,19801164.0,53.0,0.44488305869640465,0.8477755102040817,-1.3884870741713966,-0.2678127885114563,-0.30135913199148445,-3.390056846713449,1.0263469387755102,0.17707027018494836,0.000313489657679078,-2.8049950277083866,-3.7754313296164823,sell
74,-0.07232986,0.00019899953475626124,20220928, 068270.csv,166500.0,171000.0,33.0,14339121.0,19833621.0,2.0,0.17675728558179712,1.0235765306122449,0.17432315142179333,-0.01009584602391661,-0.0005095006951099101,-3.855374734436361,1.1919438775510205,0.16666143955788051,0.0002777217825191691,-2.5784141352779004,-3.4476048697960757,sell
75,0.19113502,0.05931868254258019,20220929, 068270.csv,171000.0,175500.0,49.0,11674743.0,20053743.0,16.0,0.7487286360871774,1.190015306122449,0.16475240852294482,0.3630411334860588,0.4826286185603358,-5.571420025107835,2.315015306122449,1.1117697695732363,0.012284245207274003,-2.560728268687987,-3.401658678743385,buy
76,0.1601813,0.037898773487118884,20220930, 068270.csv,175500.0,173000.0,59.0,9964501.0,20319001.0,10.0,1.0995453566947577,2.313780612244898,1.1105495959485798,0.22441298853383862,0.22260442071095732,-7.057179601493595,3.668372448979592,1.3239583452285963,0.017375923795581283,-1.5631930629254822,-2.073505534495336,buy
77,-0.23843414,0.011015345071504324,20221004, 068270.csv,173000.0,171500.0,45.0,12417468.0,20202468.0,14.0,-0.7259215155312015,3.647795918367347,1.30384714369825,0.1721426466695819,0.13771156594214418,-6.074448657696517,3.073816326530612,-0.5537788688616196,-0.003062012803011216,-0.3656930081304877,-0.4852465726853541,sell
78,0.7700052,-0.09814260384379188,20221005, 068270.csv,171500.0,170000.0,99.0,3074142.0,20052642.0,54.0,-0.33411759394941254,3.0670510204081634,-0.5603060757959353,-0.735106955834477,-0.932922806605649,-5.892494785295822,2.3093979591836735,-0.735106955834477,-0.00538924798136331,-0.7697697887531545,-1.029219197989012,buy
79,0.43362448,-0.10132805338357537,20221006, 068270.csv,170000.0,166000.0,106.0,1873472.0,19893472.0,7.0,-0.7405507962491925,2.3085306122448976,-0.7359484924169138,-0.7929196958858739,-0.9568730945655191,-5.758214382282882,1.4973061224489796,-0.7929196958858739,-0.006267493252248291,-1.4758170928467944,-1.9923873627523958,buy
80,-0.44042882,0.08558117324650469,20221007, 068270.csv,166000.0,165000.0,60.0,9680632.0,19640632.0,46.0,-2.1313524356130493,1.4317959183673468,-0.8569517015159029,0.9241473527967687,0.986021595114086,-4.52455507628919,0.20730612244897959,-1.2072050828162806,-0.014467762516559901,-2.2036272887532293,-3.0061719819843193,sell
81,-0.17469722,0.0007027771433062657,20221011, 068270.csv,165000.0,164500.0,50.0,11337907.0,19587907.0,10.0,-0.3054891512656008,0.1934030612244898,-1.2209118905274239,0.05087953324469868,0.012860225936639269,-4.162645351831585,-0.06169897959183673,-0.2546096180209021,-0.0006480505003974013,-3.317166985169016,-4.5765260016895795,sell
82,-0.18124539,0.00016464561152900186,20221012, 068270.csv,164500.0,165000.0,41.0,12820470.0,19564970.0,9.0,-0.12762976667185524,-0.07413265306122449,-0.2670192908032409,0.022960335711046026,0.0026324141850390115,-3.9642134487864547,-0.17872448979591837,-0.10466943096080922,-0.00010955089663877704,-3.6346270003900245,-5.018884959373617,sell
83,-0.13934049,-5.338368957630299e-06,20221013, 068270.csv,165000.0,174000.0,36.0,13641621.0,19581621.0,5.0,0.10477910265132019,-0.18560714285714286,-0.11155719010062051,-0.012771595452116119,-0.0008152357665700549,-4.194716780403013,-0.0937704081632653,0.09200750719920407,8.465023077708356e-05,-3.5856920106796366,-4.938583003356566,sell
84,0.07457755,0.06455366298350812,20221014, 068270.csv,174000.0,169500.0,42.0,12651481.0,19959481.0,6.0,1.6546127616298978,-0.09448469387755101,0.09129189325432137,0.27578259508494907,0.3163301810628636,-7.945093076031674,1.8340867346938776,1.9303953567148469,0.03657849430802418,-3.638666486513366,-4.982130148953716,buy
85,0.5512986,-0.12952286284763975,20221017, 068270.csv,169500.0,176500.0,81.0,5864518.0,19594018.0,39.0,-0.9469184093514256,1.829173469387755,1.925477444734645,-1.8262879037411497,-0.9999999427957441,-6.970583499645914,-0.030520408163265306,-1.8262879037411497,-0.03280318729785037,-1.9569878357344528,-2.7038530630618554,buy
86,0.0073576346,0.17229448518780793,20221018, 068270.csv,176500.0,171500.0,81.0,5864518.0,20161018.0,0.0,2.8937403242152784,-0.030520408163265306,-1.8262879037411497,2.8937403242152784,1.0,-8.494130142277731,2.8623367346938777,2.8937403242152784,0.08032720576423102,-3.505579482628059,-4.86709940643452,wait
