timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,-0.11216718,-0.0004910917574412086,20220509, 010120.csv,49650.0,50600.0,612.0,22094029.0,52479829.0,77.0,-0.7173988871277588,1.570055769230769,-0.5309880010452297,0.0800971869314051,0.031568761675394685,-7.483365460194826,0.9227480769230769,-0.6373017001963537,-0.004053297694422975,-2.5269719396082246,-4.5140662317500375,sell
14,-0.38134712,-0.05464131982270384,20220510, 010120.csv,50600.0,49700.0,379.0,33643485.0,52820885.0,233.0,1.107854219570723,0.886221153846154,-0.6732639951860434,-0.4215326999075305,-0.5887068611304662,-8.901724344978165,1.5786250000000002,0.6863215196631925,0.004699295878158649,-3.424855904214147,-6.250838030186607,sell
15,-0.15603961,0.0022505162701738747,20220511, 010120.csv,49700.0,48850.0,320.0,36623984.0,52527984.0,59.0,-0.645767294508602,1.5692000000000002,0.6769793122812475,0.10047782304859865,0.04922607164993065,-7.499929996640914,1.0153538461538463,-0.5452894714600034,-0.0029689898831324335,-2.5120753486629406,-4.534726919325817,sell
16,0.19522499,-0.09899796573214084,20220512, 010120.csv,48850.0,49500.0,463.0,29515875.0,52133425.0,143.0,-0.51781922565313,1.0134134615384616,-0.5471998779763338,-0.74923408401112,-0.9395995403046347,-6.4028021078266715,0.25658653846153845,-0.74923408401112,-0.005597790779641509,-3.1137889575801228,-5.815832788827977,buy
17,0.26830584,0.023903908807852748,20220513, 010120.csv,49500.0,48850.0,625.0,21601052.0,52538552.0,162.0,0.5772688059531864,0.25442692307692305,-0.7513720331315481,0.20199852814612118,0.18455151346302046,-7.042925697010413,1.035676923076923,0.7792673340993076,0.0060541749572785575,-4.002374762671233,-7.56695813835006,buy
18,-0.17448021,0.005016698036795542,20220516, 010120.csv,48850.0,49850.0,516.0,26987693.0,52194293.0,109.0,-0.7732417140084105,1.0186403846153846,0.7622740311755272,0.13474569233929468,0.08678323686703426,-6.285748261672825,0.3736403846153846,-0.6384960216691158,-0.004068472944342094,-3.024906155616669,-5.717874479510936,sell
19,0.24126086,0.04153520642095531,20220517, 010120.csv,49850.0,48100.0,649.0,20489721.0,52842371.0,133.0,0.9886138317842528,0.3718673076923077,-0.64025121943888,0.2548390963663354,0.27726657037039115,-7.222850529056097,1.6199442307692307,1.2434529281505882,0.015342832648795768,-4.003310452800395,-7.763644500074816,buy
20,-0.24425115,0.05101402979815811,20220518, 010120.csv,48100.0,48200.0,491.0,28353089.0,51970189.0,158.0,-2.149316880576763,1.595075,1.2186758352895046,0.5228563005202531,0.7451024438085307,-5.079162907289217,-0.057328846153846154,-1.6264605800565097,-0.026106905091883292,-2.2477794396445763,-4.5214816712399095,sell
21,-0.10349223,1.860472042646277e-05,20220519, 010120.csv,48200.0,49550.0,441.0,30754141.0,52010341.0,50.0,0.09447723963443735,-0.06492115384615385,-1.6339336861025535,-0.009614453426753017,-0.0004620817807906574,-5.220288134027545,0.019886538461538462,0.08486278620768434,7.201433167280946e-05,-4.141499002150095,-7.024203012281361,sell
22,0.6818579,0.14507718049180643,20220520, 010120.csv,49550.0,49000.0,875.0,9832371.0,53188619.0,434.0,1.1446762096791483,0.014175,0.0791475373406362,1.1266364471363635,0.9982472134095649,-5.9019633103795766,2.2858096153846152,2.2713126568155118,0.05028051016761104,-4.118533186388182,-6.833090117220088,buy
23,-0.64333797,0.08054862099226857,20220523, 010120.csv,49000.0,48800.0,313.0,37633747.0,52970747.0,562.0,-0.904798791455789,2.1978788461538463,2.183394350004733,0.580860862366225,0.8149254768434941,-5.120078409472622,1.8668211538461539,-0.3239379290895639,-0.0010488074356453936,-1.169050621405933,-2.1729284756639813,sell
24,-0.03115001,-0.00011279809084369098,20220524, 010120.csv,48800.0,49200.0,304.0,38074024.0,52909224.0,9.0,-0.1181784353541399,1.8654307692307692,-0.32529841194016956,0.003396535311957563,5.7680597037257364e-05,-4.801710648303661,1.7485076923076923,-0.11478190004218233,-0.00013174016727490745,-1.5798535112846057,-2.981121604745891,sell
25,-0.7285122,-0.012988823297095674,20220525, 010120.csv,49200.0,48450.0,83.0,48841116.0,52924716.0,221.0,0.2298276005711216,1.714453846153846,-0.14821212842946796,-0.16705760925531207,-0.13024283244805424,-5.645280786026202,1.7783,0.06276999131580951,3.93999418997204e-05,-1.732718456572042,-3.2588897694073227,sell
26,0.21599483,-0.06035261531809584,20220526, 010120.csv,48450.0,48700.0,297.0,38310821.0,52700471.0,214.0,-0.11761990371379602,1.7754249999999998,0.059943451044209055,-0.4208927495172677,-0.5875967033196585,-4.438966585488748,1.3470596153846155,-0.4208927495172677,-0.001769938873477761,-1.6503604510907208,-3.0459738880605873,buy
27,0.3798303,0.01035377068068265,20220527, 010120.csv,48700.0,49050.0,597.0,23773758.0,52847658.0,300.0,0.14089058141434826,1.3430923076923076,-0.4247908493702604,0.1423248052819633,0.09632161526815575,-4.701766190796103,1.6301115384615386,0.2832153866963116,0.000801787948741195,-2.2586226765354604,-4.250946530009872,buy
28,-0.07717951,0.0007356367308490209,20220530, 010120.csv,49050.0,51200.0,551.0,26010280.0,53036830.0,46.0,0.39538175939603604,1.6230384615384614,0.2762360487246598,-0.030439527565655378,-0.004622109215358106,-5.102166022841787,1.9939038461538463,0.36494223183038066,0.001330941835983146,-1.9250887813188131,-3.5646013606162645,sell
29,-0.17970511,-0.025532098849279577,20220531, 010120.csv,51200.0,51500.0,452.0,30858258.0,54000658.0,99.0,2.233636512589459,1.9785730769230772,0.349856312866669,-0.4010494333051948,-0.5525557096129723,-7.942973782331205,3.8474192307692308,1.8325870792842642,0.03302608012446406,-1.5155238671320717,-2.7647684229749223,sell
30,0.053980593,0.0008083822305255839,20220602, 010120.csv,51500.0,53300.0,484.0,29219626.0,54145626.0,32.0,0.2511080513130044,3.846973076923077,1.8321495816485431,0.017778716358050672,0.0015791655804894278,-8.319211001007726,4.126203846153846,0.26888676767105507,0.0007227396360851568,0.6068287253984197,1.1687264253371936,buy
31,0.18974437,0.08096601801289977,20220603, 010120.csv,53300.0,53700.0,591.0,23708344.0,55208644.0,107.0,1.6089942334400198,4.1247,0.26743863094709663,0.3557357785256625,0.4688653547191406,-10.20507662075915,6.170469230769231,1.9647300119656823,0.03786609171220634,0.8324289378106551,1.5786473849419622,buy
32,0.057713516,0.0019548722616515857,20220607, 010120.csv,53700.0,53700.0,616.0,22375655.0,55454855.0,25.0,0.4281938168957745,6.170105769230769,1.9643809482579728,0.01811463350371595,0.0016393545228566841,-10.604956373866312,6.643951923076923,0.44630845039949046,0.0019899297881843525,3.1073354379836915,6.2031078466450005,buy
33,-0.14693418,0.0,20220608, 010120.csv,53700.0,54200.0,526.0,27200720.0,55446920.0,90.0,0.0,6.628692307692308,0.4319356518852049,0,0,-10.620215989250926,6.628692307692308,0.0,0,3.5214824203694564,6.933513328405145,sell
34,-0.3675547,-0.013228458788849706,20220609, 010120.csv,54200.0,52500.0,333.0,37547803.0,55596403.0,193.0,0.4743275190037607,6.595967307692307,-0.030690613653562723,-0.17394813713834412,-0.14040142509159492,-11.424451738327178,6.916159615384615,0.3003793818654166,0.0009018708003442066,3.6080200008556145,7.016719968301771,sell
35,-0.42304978,0.056846712648996704,20220610, 010120.csv,52500.0,51100.0,193.0,45123344.0,55255844.0,140.0,-1.0182313413333592,6.8922,0.2779023445160999,0.42795296885946643,0.5997711289090963,-8.36758249916023,6.261238461538461,-0.5902783724738928,-0.003478222491014371,4.006736560977947,7.684332129995015,sell
36,-0.20970991,0.0036519958723883698,20220613, 010120.csv,51100.0,51100.0,153.0,47219896.0,55038196.0,40.0,-0.48899805059533613,6.254607692307693,-0.596481602672887,0.10132255503854615,0.05003610540351555,-5.72936778636211,5.8426846153846155,-0.38767549555679,-0.0015017940755146508,3.2396603951531096,6.359987271152099,sell
37,0.03523624,0.0,20220614, 010120.csv,51100.0,50700.0,185.0,45584464.0,55037964.0,32.0,0.0,5.842238461538461,-0.38809538684983,0,0,-5.729813940208265,5.842238461538461,0.0,0,2.5889183499398842,5.177413112725255,buy
38,-0.44431248,0.0017091294817736082,20220615, 010120.csv,50700.0,51700.0,103.0,49767784.0,54989884.0,82.0,-0.13445264799402826,5.829007692307693,-0.012500462408093438,0.05958586906595917,0.017595733793450363,-4.9489130332549545,5.749776923076923,-0.07486677892806909,-5.604877507936479e-05,2.561296700613339,5.051499302789112,sell
39,-0.31696498,-0.0015285358362026491,20220616, 010120.csv,51700.0,51200.0,71.0,51387521.0,55058221.0,32.0,0.18730717817117054,5.74465576923077,-0.07970586223596832,-0.058186268423794874,-0.01678573212588319,-7.000901839099764,5.881194230769231,0.12912090974737567,0.0001667081959840777,2.3631957033018303,4.64262529938118,sell
40,-0.49570155,0.000494178680056756,20220617, 010120.csv,51200.0,50600.0,36.0,53194051.0,55037251.0,35.0,-0.06447720132475766,5.875482692307692,0.12371965479033756,0.031782772232063126,0.005037989598831172,-5.949525705408128,5.840867307692308,-0.03269442909269454,-1.068919980706795e-05,2.587443002607003,5.0208325208491615,sell
41,0.13583757,-0.01714413516583173,20220620, 010120.csv,50600.0,53100.0,176.0,46025034.0,54930634.0,140.0,-0.039246146214679214,5.838911538461539,-0.03454166433643178,-0.19187359367648593,-0.16812856866861792,-4.84451472959355,5.635834615384615,-0.19187359367648593,-0.000368086998855488,2.537179779084856,4.8894051938366045,buy
42,0.45292258,0.1620024012729142,20220621, 010120.csv,53100.0,52000.0,587.0,25225481.0,56395181.0,411.0,0.801010234107256,5.630155769230769,-0.19723914975723084,1.8706845712860392,0.9999999748222161,-7.486593474974809,8.452271153846153,2.671694805393295,0.06889155976743622,2.314152860477371,4.492359644344162,buy
43,0.08262624,-0.11326087741404442,20220622, 010120.csv,52000.0,53000.0,626.0,23154287.0,55706287.0,39.0,-1.1449559848030277,8.451705769230768,2.671159556144378,-1.2210326797888609,-0.999421229206874,-6.409642903930133,7.127475,-1.2210326797888609,-0.014798616103730011,5.345859821039089,11.380103789897289,buy
44,0.35280988,0.05038989785587612,20220623, 010120.csv,53000.0,53000.0,783.0,14989128.0,56488128.0,157.0,1.1237510767860008,7.125246153846154,-1.223087830639682,0.28186457856264124,0.3278261074387381,-7.0895086328518655,8.631015384615385,1.405615655348642,0.019563652346669236,3.8700288207348033,7.912007639948788,buy
45,0.04102737,0.0,20220624, 010120.csv,53000.0,53100.0,794.0,14406046.0,56488046.0,11.0,0.0,8.630857692307693,1.4054684516657066,0,0,-7.089666325159557,8.630857692307693,0.0,0,5.458128620975252,11.270548139885898,buy
46,-0.045845408,0.00014180207622555008,20220627, 010120.csv,53100.0,58000.0,758.0,16310914.0,56560714.0,36.0,0.14056071261519648,8.624834615384614,-0.005544535918271983,-0.006365589294304114,-0.00020258311258825046,-7.168260782667115,8.770603846153847,0.13419512332089237,0.00018006709720486125,5.610063283481837,11.488603026183723,sell
47,-0.04640097,0.25529817117796977,20220628, 010120.csv,58000.0,57700.0,723.0,18166364.0,60100364.0,35.0,6.566748786092057,8.764738461538462,0.1287954514722285,-0.30287621879507665,-0.36787620102120433,-11.05993150822976,15.577623076923079,6.26387256729698,0.3245397680889891,5.731613533025117,11.615013727477796,sell
48,0.6644233,-0.06789565991549262,20220629, 010120.csv,57700.0,57600.0,930.0,6158660.0,59819660.0,207.0,-0.3608963167011767,15.574346153846152,6.260859713017851,-0.464236640217935,-0.6595810760665566,-10.944725058784012,15.037807692307691,-0.464236640217935,-0.002152835898707739,9.717085880438432,27.385561196003838,buy
49,-0.9415463,0.010143099185014482,20220630, 010120.csv,57600.0,56600.0,55.0,56563261.0,59731261.0,875.0,-0.15546728282975866,14.878386538461537,-0.6021748238646253,0.14626022187109705,0.10143862114434621,-10.896382524353372,14.867809615384617,-0.009207060958661618,-8.476993557104961e-07,9.201930903936175,26.22603366440026,sell
50,-0.024842989,-7.215350855327429e-05,20220701, 010120.csv,56600.0,56000.0,54.0,56620767.0,59677167.0,1.0,-0.09207908736432,14.867628846153846,-0.009364418000500562,0.0016740229529717265,1.401166607106763e-05,-8.81700333389318,14.763782692307693,-0.09040506441134827,-8.172741684486784e-05,9.304948881124014,26.332763432624382,sell
51,-0.14080057,4.662208374539568e-06,20220704, 010120.csv,56000.0,59100.0,47.0,57016317.0,59648317.0,7.0,-0.054292121474198,14.762532692307692,-0.09149327352000337,0.007037352902500023,0.00024759102365401464,-7.562440435001681,14.708301923076922,-0.047254768571697976,-2.2329882212068775e-05,9.421405299980888,26.661651037671668,sell
52,-0.23914154,-0.0013056545889549632,20220705, 010120.csv,59100.0,51800.0,36.0,57631306.0,59758906.0,11.0,0.24426506451137592,14.706357692307693,-0.04894890229602374,-0.05716524813408638,-0.01620656522008046,-14.118328233120591,14.920973076923078,0.18709981637728954,0.00035000214783675876,9.45858430906949,26.700417111599084,sell
53,0.33293435,-0.2582723904308649,20220706, 010120.csv,51800.0,53000.0,360.0,38480187.0,57128187.0,324.0,-0.4397670867669498,14.915744230769231,0.18254135400515825,-4.39787096857435,-1.0,-3.238538604299629,9.861898076923078,-4.39787096857435,-0.17585821158984993,9.818786673071152,27.460645503228314,buy
54,0.4905985,0.11520419320535795,20220707, 010120.csv,53000.0,53200.0,724.0,19622310.0,57994310.0,364.0,0.7561941358300063,9.85675,-4.402350839420192,0.7646675597592322,0.9462591782524701,-4.193004786698019,11.527519230769231,1.5208616955892384,0.02286475042234548,4.968395865531284,7.887700991305166,buy
55,-0.19212636,-0.000773965255797071,20220708, 010120.csv,53200.0,52100.0,585.0,26977214.0,58099214.0,139.0,0.24967966685007548,11.504257692307693,1.4996872675622501,-0.04789365019331243,-0.011403490280659345,-4.42794754786698,11.729257692307693,0.20178601665676305,0.00040709308029873714,6.207809542827036,9.853700251548638,sell
56,0.17403656,-0.11446480105844954,20220711, 010120.csv,52100.0,50600.0,673.0,22294950.0,57358250.0,88.0,-1.1075881336363689,11.72798076923077,0.20064083789556572,-1.274214244589581,-0.9997019083908886,-3.4511315922069183,10.304326923076923,-1.274214244589581,-0.0161051224659563,6.393429329827916,10.058921813340056,buy
57,0.36456814,-0.14122581865804434,20220712, 010120.csv,50600.0,50400.0,828.0,14218304.0,56115104.0,155.0,-1.7599909341725035,10.302123076923078,-1.2761867550911339,-2.1653812926119844,-0.9999999999341986,-2.5666878065166268,7.913661538461539,-2.1653812926119844,-0.04580646518291609,5.273317582217778,8.340079169339088,buy
58,0.04410515,-0.03692589434783952,20220713, 010120.csv,50400.0,50600.0,840.0,13611018.0,55947018.0,12.0,-0.29510771288956356,7.913496153846154,-2.16553123044706,-0.29938509509165623,-0.36119572844121883,-2.4532488915015103,7.590419230769231,-0.29938509509165623,-0.0008959127819084811,3.418416130499291,5.282820554030071,buy
59,-0.38021055,-0.005973448820871919,20220714, 010120.csv,50600.0,49800.0,521.0,29662219.0,56024819.0,319.0,0.30028410093277896,7.5396519230769234,-0.3464295422662076,-0.11394853837400257,-0.06285883054545682,-2.740312806516627,7.740036538461538,0.1863355625587764,0.00034714914852640444,3.1976700128629214,4.975813613419947,sell
60,0.2885493,-0.107915393877264,20220715, 010120.csv,49800.0,50800.0,690.0,21109605.0,55471605.0,169.0,-0.7439559956454299,7.737701923076923,0.1841646280775254,-0.9852989646060798,-0.9922034211327778,-2.057460992610009,6.6761634615384615,-0.9852989646060798,-0.00966116862665134,3.3793750745302202,5.2153508026594215,buy
61,0.23499772,0.03275023423248942,20220718, 010120.csv,50800.0,51400.0,789.0,16178705.0,56259905.0,99.0,1.2438796389612305,6.674817307692307,-0.9865484379307615,0.17848763627972675,0.14725027615471842,-2.724905567685589,8.192125,1.4223672752409573,0.02002800735224175,2.6173117099072605,4.076921914265272,buy
62,0.017757848,0.006444537379696058,20220719, 010120.csv,51400.0,51400.0,794.0,15924669.0,56736269.0,5.0,0.8414518296822578,8.19205576923077,1.4223023763538742,0.005332936204772598,0.0001421909327318227,-3.1188646204232437,9.108209615384617,0.8467847658870304,0.007144798096025418,3.7533293353725505,5.8455883987320485,buy
63,-0.10212694,0.0,20220720, 010120.csv,51400.0,51000.0,713.0,20081233.0,56729433.0,81.0,0.0,9.095063461538462,0.8346340088349655,0,0,-3.132010774269398,9.095063461538462,0.0,0,4.480109226861061,6.93821849986123,sell
64,-0.2278877,0.004947474190855772,20220721, 010120.csv,51000.0,51100.0,551.0,28394361.0,56495361.0,162.0,-0.5027372651512311,9.068771153846154,-0.024100364267698567,0.11413276419073087,0.0630556960283779,-2.708786790393013,8.644925,-0.3886045009605002,-0.001508994902202243,4.411393518556909,6.834365171109267,sell
65,-0.31797236,-0.0004381900741955103,20220722, 010120.csv,51100.0,52900.0,376.0,37304707.0,56518307.0,175.0,0.09753013172178862,8.616744230769232,-0.4144421160107505,-0.03095872708267884,-0.0047807495763009245,-2.8830004786698016,8.689051923076924,0.06657140463910978,4.431653714953576e-05,4.076616247000434,6.3621211483127835,sell
66,0.22551386,0.10067261165612662,20220725, 010120.csv,52900.0,52700.0,540.0,28923117.0,57489117.0,164.0,1.1974880988561813,8.686763461538462,0.06446449050292519,0.5223448501599548,0.7444202314637621,-4.946189175344307,10.555994230769231,1.7198329490161361,0.02914509834416712,4.218556645999545,6.534462867033528,buy
67,-0.1402409,0.00010379066715022754,20220726, 010120.csv,52700.0,53600.0,465.0,32884103.0,57389603.0,75.0,-0.1878616434480982,10.543467307692307,1.708307237256989,0.026073562974428616,0.0033933828491000684,-4.700881029559957,10.364621153846155,-0.16178808047366958,-0.00026171957528864365,5.72336143821967,8.898020440096252,sell
68,-0.0603684,0.0032591923005835244,20220727, 010120.csv,53600.0,57700.0,437.0,34357281.0,57780481.0,28.0,0.7292261631431742,10.359963461538461,-0.16600152919310213,-0.04388146917746094,-0.009581716684812114,-5.914258070204905,11.116309615384615,0.6853446939657133,0.004685959965627484,5.64044785336246,8.800501727483095,sell
69,0.42701188,0.30176292203701005,20220728, 010120.csv,57700.0,58000.0,710.0,19722404.0,60689404.0,273.0,3.1008741516014724,11.112315384615384,0.6817254187829856,1.937340472672331,0.9999999929231754,-9.272140443399397,16.710392307692306,5.038214624273803,0.22418102527188055,6.317955263866747,9.799072438372763,buy
70,0.62807393,0.0073186033493604415,20220729, 010120.csv,58000.0,57800.0,924.0,7372851.0,60964851.0,214.0,0.35096736161719433,16.707021153846156,5.035180618696217,0.10579772227112422,0.05442851684097916,-9.397456508229762,17.240098076923076,0.45676508388831855,0.0020841685169583624,9.778853005093978,16.561288507712064,buy
71,0.51887375,-0.041870945923830075,20220801, 010120.csv,57800.0,57100.0,989.0,3602316.0,60766516.0,65.0,-0.30312548455174604,17.23906923076923,0.4558835206852873,-0.32445209423820975,-0.4092402196762942,-9.3421887470608,16.858684615384615,-0.32445209423820975,-0.001052137729111835,10.287400167506036,17.304433875036537,buy
72,0.3338409,-0.11196063445575966,20220802, 010120.csv,57100.0,56400.0,1009.0,2446152.0,60060052.0,20.0,-1.1392787435764788,16.85836923076923,-0.324721104063564,-1.1623208844263022,-0.9988349009706786,-9.172389082969431,15.5001,-1.1623208844263022,-0.013419049287435314,10.026071571734619,16.97391947793441,buy
73,0.46984226,-0.11275115875524686,20220803, 010120.csv,56400.0,55200.0,1028.0,1361098.0,59340298.0,19.0,-1.175989657817812,15.499803846153846,-1.1625743141533327,-1.1981372329336957,-0.9992365509324584,-9.028147111185758,14.115957692307694,-1.1981372329336957,-0.014252781846667784,9.099258847746164,15.495761695356215,buy
74,0.56674373,-0.13901403386871258,20220804, 010120.csv,55200.0,55300.0,1041.0,627794.0,58090994.0,13.0,-2.0788571031443084,14.115757692307692,-1.1983103934009345,-2.105149841606517,-0.9999999997618878,-8.81056746724891,11.71345,-2.105149841606517,-0.043348926547248645,8.050767595823796,13.783641720542313,buy
75,0.20718102,0.0002901432563776285,20220805, 010120.csv,55300.0,57500.0,1043.0,517379.0,58195279.0,2.0,0.17920161600264578,11.713421153846154,-2.1051751195825212,0.0003443338082534386,5.928286818113193e-07,-8.828360001679544,11.913998076923077,0.17954594981089922,0.0003223155261216082,6.2024344119069585,10.424663880897816,buy
76,0.27426332,0.13007457215372464,20220808, 010120.csv,57500.0,56600.0,1045.0,406764.0,60494264.0,2.0,3.9429315219882355,11.913969230769231,0.17952012824572985,0.007561769012213837,0.00028586088695881084,-9.2107284514612,16.33512307692308,3.9504932910004493,0.14449554007225418,6.409754106758342,10.7029514268245,buy
77,-0.1972319,0.02347745263552826,20220809, 010120.csv,56600.0,59000.0,839.0,12232316.0,59719716.0,206.0,-1.5546928548465355,16.297723076923077,3.917074764022035,0.3060739256049816,0.37400083370260184,-8.735178333893181,14.845607692307691,-1.248618929241554,-0.015469589705257691,9.19639996682475,15.976217673839752,sell
78,-0.18043715,-0.01780667760146115,20220810, 010120.csv,59000.0,58700.0,688.0,20764884.0,61356884.0,151.0,3.3717507966715714,14.818623076923076,-1.271821976275215,-0.6061849587523542,-0.8407533500366411,-10.826953006382265,17.994007692307694,2.765565837919217,0.07363184155800329,8.164496611980677,14.255370651471264,sell
79,0.08606163,-0.04711054499442174,20220811, 010120.csv,58700.0,58800.0,718.0,18994633.0,61141233.0,30.0,-0.33639257169578557,17.993524999999998,2.765145442433923,-0.35106228857114763,-0.46002025656458734,-10.586644633859592,17.57929423076923,-0.35106228857114763,-0.0012316881532922208,10.21902976718054,18.08926566411392,buy
80,0.08185434,0.00014230035177705824,20220812, 010120.csv,58800.0,58000.0,744.0,17468217.0,61215417.0,26.0,0.11743302592540127,17.578878846153845,-0.351414328749102,0.004252879299237039,9.043082255599799e-05,-10.662323706751764,17.721955769230767,0.1216859052246383,0.0001480636328016205,9.976494940425644,17.749636701539252,buy
81,0.14570317,-0.10896560442525013,20220816, 010120.csv,58000.0,57400.0,787.0,14939458.0,60585458.0,43.0,-0.972304084770018,17.721265384615386,0.12109873802066459,-1.0285051106216383,-0.9949537698169735,-10.127058431306683,16.510496153846155,-1.0285051106216383,-0.010522474937280868,10.093145748848158,17.847763031975706,buy
82,-0.5398025,0.05738205997607494,20220817, 010120.csv,57400.0,57900.0,363.0,39491078.0,60327278.0,424.0,-0.7793949498574394,16.432842307692308,-1.0944692725766918,0.4196629828757469,0.58545970514898,-9.313514763184411,16.013996153846154,-0.3597319669816925,-0.001293233932025628,9.290656143225178,16.539540319033584,sell
83,0.49247718,0.035494012082079175,20220818, 010120.csv,57900.0,56900.0,701.0,20087124.0,60675024.0,338.0,0.3008589248797202,16.0087,-0.3642806439195602,0.2801651375728903,0.32460834149342044,-9.736475512260665,16.682738461538463,0.5810240624526105,0.0033701977030412555,9.017172521988547,16.13016060059409,buy
84,-0.38707805,0.058555599712600624,20220819, 010120.csv,56900.0,56100.0,430.0,35752260.0,60219260.0,271.0,-1.1553353485282511,16.63319230769231,0.5383150640359798,0.4463407128146414,0.6306830865796301,-8.429538629492779,15.806269230769232,-0.7089946357136098,-0.0050141210504026645,9.485762336726784,16.87433727714786,sell
85,-0.27277482,0.009812760087717531,20220822, 010120.csv,56100.0,57600.0,313.0,42398630.0,59957930.0,117.0,-0.5712458107256715,15.785250000000001,-0.7270162900586091,0.15535651434425718,0.11368089782067048,-7.185371430970774,15.30371153846154,-0.4158892963814143,-0.0017281441048327961,8.853185985480165,15.866760683284175,sell
