timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,-0.027281225,0.002293677406761585,20200805, 098460.csv,98200.0,100200.0,756.0,14064951.0,88304151.0,21.0,0.5306536364298206,-0.7338406779661016,0.5296339361930458,-0.014322213534134876,-0.0010251032249276593,0.6868752569737809,-0.22129830508474577,0.5163314228956857,0.002662430810282612,-4.266912279444693,-5.276545106990245,sell
21,-0.717914,-0.09783025684132055,20200806, 098460.csv,100200.0,100500.0,214.0,67201959.0,88644759.0,542.0,1.7122637870104203,-0.32004632768361585,0.41685339002597716,-1.2270952035669953,-0.9994626243604899,-0.9464204176572202,0.16356949152542372,0.4851685834434249,0.00235111732747606,-3.3858120271319394,-4.172537492572254,sell
22,0.23716763,0.001562261213258498,20200807, 098460.csv,100500.0,99700.0,372.0,51368111.0,88754111.0,158.0,0.07242390946090789,0.16102937853107344,0.4826203148088902,0.053475051140512805,0.01419617583931132,-1.1255833564224917,0.2871310734463277,0.1258989606014207,0.00015849292147485095,-2.401381597175091,-2.9617455890640114,buy
23,-0.6268392,0.019640806742444873,20200810, 098460.csv,99700.0,97600.0,139.0,74746163.0,88604463.0,233.0,-0.335308411798525,0.24368700564971751,0.08252473804583446,0.20996414198226945,0.19782196308947053,-0.4874117532367579,0.11803728813559324,-0.12534426981625554,-0.00015709951833575708,-2.302625419683115,-2.78155915808063,sell
24,-0.8854907,0.03460322887111505,20200811, 098460.csv,97600.0,97200.0,16.0,86989128.0,88550728.0,123.0,-0.3294416444914293,0.09528587570621469,-0.1480403747870317,0.291511684690865,0.34616176914628516,1.5709423774421774,0.05731977401129943,-0.037929959800564274,-1.438671501496902e-05,-2.7641784964969807,-3.389884768552243,sell
25,0.5400163,-0.022732857821817224,20200812, 098460.csv,97200.0,97500.0,497.0,40036862.0,88345262.0,481.0,-0.007227495633915059,0.04978757062146892,-0.045454992896711933,-0.22452098481770577,-0.2227928510007262,1.7424100999389989,-0.17484519774011298,-0.22452098481770577,-0.0005039696908273328,-2.879399449785022,-3.5295899135955997,buy
26,-0.11952488,-1.064740452694251e-06,20200813, 098460.csv,97500.0,97400.0,438.0,45762246.0,88467246.0,59.0,0.1687696619202963,-0.18548474576271187,-0.2351552383038402,-0.020019176188830035,-0.002001830735233412,1.577520607501411,-0.03701016949152543,0.14875048573146626,0.00022124259230071885,-3.512507416827859,-4.4018538815703305,sell
27,-0.33133665,0.00012421038138353825,20200814, 098460.csv,97400.0,95000.0,293.0,59876533.0,88414733.0,145.0,-0.04950984910279675,-0.06323954802259886,0.12247236529551095,0.016381554286118725,0.001340876824396986,1.6190920578996275,-0.09634689265536724,-0.033128294816678026,-1.0974778951289288e-05,-3.2662661671390216,-4.02551019744535,sell
28,-0.6262533,0.07006475780429572,20200818, 098460.csv,95000.0,95000.0,110.0,77671465.0,88121465.0,183.0,-0.7953425590280299,-0.1294180790960452,-0.06622040856051872,0.4966509132919351,0.7086735002101043,3.7095119522025914,-0.4277231638418079,-0.29869164573609475,-0.0008917691296830288,-3.5563699082547715,-4.396816293084961,sell
29,-0.6755741,0.0,20200819, 098460.csv,95000.0,88700.0,36.0,84689922.0,88109922.0,74.0,0.0,-0.44076610169491526,-0.31175148538280584,0,0,3.6964690143494843,-0.44076610169491526,0.0,0,-4.22675798099662,-5.350648537772572,sell
30,-0.64996403,0.01256976196603833,20200820, 098460.csv,88700.0,88600.0,13.0,86871335.0,88024435.0,23.0,-0.25740574370273533,-0.444819209039548,-0.004071051158120421,0.16444988530730895,0.12647525730777787,9.957088468533183,-0.5373615819209039,-0.09295585839542639,-8.640418304384223e-05,-4.282377250724757,-5.38728228428075,sell
31,0.07514045,-4.857529590363008e-05,20200821, 098460.csv,88600.0,89900.0,86.0,80395316.0,88014916.0,73.0,-0.0014768626461504695,-0.5384,-0.09399891619598069,-0.009770116431159147,-0.0004771619973792385,10.047240709891852,-0.5481175141242938,-0.009770116431159147,-9.545512952291446e-07,-4.653145139130174,-5.887068254573309,buy
32,-0.11796242,4.411715803986921e-06,20200824, 098460.csv,89900.0,89800.0,76.0,81279862.0,88112262.0,10.0,0.12702392399033818,-0.5497604519774012,-0.011421947744055123,-0.01476836926622109,-0.0010899292490879064,8.84542993381108,-0.43812203389830506,0.1122555547241171,0.00012600515634753062,-4.82967633598744,-6.090142424357592,sell
33,-0.4444788,6.7977230025939585e-06,20200825, 098460.csv,89800.0,88500.0,43.0,84241691.0,88103091.0,33.0,-0.00862536022511827,-0.443625988700565,0.1067211740858461,0.0037449524055291053,7.012088401425753e-05,8.93597539550873,-0.44848474576271186,-0.0048804078195891646,-2.381837764797723e-07,-4.550661045907157,-5.660876411657267,sell
34,-0.25666952,0.00011155577745392,20200826, 098460.csv,88500.0,86300.0,32.0,85227870.0,88059870.0,11.0,-0.06344839819524607,-0.450316384180791,-0.006720208069718011,0.0162301168203723,0.0013162164862616788,10.1989443636799,-0.49732203389830515,-0.04721828137487377,-2.2295412413608773e-05,-4.656853676808189,-5.778684917373857,sell
35,-0.19810936,7.430111106613291e-05,20200827, 098460.csv,86300.0,86000.0,26.0,85757999.0,88001799.0,6.0,-0.07994560973119766,-0.4983062146892655,-0.04820691414116019,0.014989159340477232,0.0011227437397614004,12.353307232892645,-0.5629389830508474,-0.06495645039072043,-4.219251434445237e-05,-4.889402937793287,-6.081620738940301,sell
36,-0.40987927,5.542478612485802e-06,20200828, 098460.csv,86000.0,90000.0,16.0,86619583.0,87995583.0,10.0,-0.00886345516641086,-0.5645389830508474,-0.06656446321857463,0.003408933451431506,5.810244836879086e-05,12.649008024765262,-0.5699627118644068,-0.005454521714979354,-2.975180271036493e-07,-5.172407228599294,-6.459485064899294,sell
37,0.30505985,0.11919005181533418,20200831, 098460.csv,90000.0,90400.0,323.0,60213834.0,89283834.0,307.0,0.07273092332373092,-0.5741988700564972,-0.009714730446116353,1.3955871481009423,0.999941020311717,10.068331929740546,0.8856881355932202,1.4683180714246733,0.021328833093513855,-5.438929900403882,-6.785672817896679,buy
38,-0.42959243,-0.001830037740827395,20200901, 098460.csv,90400.0,88400.0,185.0,72613441.0,89337441.0,138.0,0.1447070474146529,0.8626451977401131,1.4451420571595315,-0.06180636694458229,-0.018918883208570048,9.725272116848245,0.9462610169491524,0.08290068047007061,6.872286669956651e-05,-1.4871068635399405,-2.1519533801198496,sell
39,-0.36041546,0.009698487970828108,20200902, 098460.csv,88400.0,88500.0,119.0,78570045.0,89089645.0,66.0,-0.41416006084168,0.9351920903954803,0.07192642282297856,0.147725185053787,0.10337149146394986,11.463440107863427,0.6662655367231638,-0.266434875787893,-0.0007096235284076435,-1.4907292229639173,-2.1303898931289096,sell
40,-0.24320544,-3.998233230917414e-06,20200903, 098460.csv,88500.0,86100.0,91.0,81041182.0,89094682.0,28.0,0.01335733238133343,0.6616745762711864,-0.27098329973884344,-0.0031424358787770466,-4.937329735976714e-05,11.368223459725098,0.6719570621468927,0.010214896502556383,1.0434405611770003e-06,-2.035674198179485,-2.9492229727770507,sell
41,0.096740246,-0.07082085756898435,20200904, 098460.csv,86100.0,87400.0,179.0,73252077.0,88663977.0,88.0,-0.24513247603263236,0.6707084745762711,0.008974516212960252,-0.4821896420209955,-0.6873072670145692,13.30334730883032,0.18528474576271187,-0.4821896420209955,-0.0023223676305860197,-2.0038993640956404,-2.8684304605693423,buy
42,-0.1754543,-0.0006034265422737773,20200907, 098460.csv,87400.0,88000.0,148.0,75916795.0,88851995.0,31.0,0.26245157038241135,0.18033333333333335,-0.4871080661628391,-0.04544178142499508,-0.010271659946358924,12.203990770037683,0.3977344632768362,0.21700978895741627,0.00047082161373568354,-3.1491128697694166,-4.542946803435847,sell
43,0.4294277,0.028171403476834046,20200908, 098460.csv,88000.0,88000.0,520.0,43399379.0,89159379.0,372.0,0.09994148133646297,0.39251864406779663,0.2118033586776479,0.25122250741778046,0.27062242181897667,11.94586828233765,0.7450610169491526,0.35116398875424343,0.001232401438818198,-2.782667589934795,-3.978951278943849,buy
44,0.31634834,0.0,20200909, 098460.csv,88000.0,87300.0,675.0,29757443.0,89157443.0,155.0,0.0,0.7428734463276836,0.3489849711829991,0,0,11.94368071171618,0.7428734463276836,0.0,0,-1.9240027739275367,-2.7396889091517482,buy
45,-0.32691902,0.012690591348840574,20200910, 098460.csv,87300.0,87000.0,455.0,49085655.0,88807155.0,220.0,-0.5299613628443786,0.706954802259887,-0.0356537815917399,0.17260073531238457,0.13839217320032182,12.254232276933074,0.3470677966101695,-0.357360627531994,-0.0012762510791017867,-1.9423402527273372,-2.769155209804361,sell
46,0.009664137,-0.011590409562667325,20200911, 098460.csv,87000.0,91600.0,460.0,48649094.0,88669094.0,5.0,-0.15370383163383625,0.34699887005649716,-0.35742907022674897,-0.15539299146529892,-0.11373112962839604,12.400955667675747,0.19106666666666666,-0.15539299146529892,-0.00024144066647524554,-2.8084639271965193,-4.053195484000857,buy
47,0.82668024,0.2840735371317949,20200914, 098460.csv,91600.0,93000.0,922.0,8449387.0,92904587.0,462.0,2.3864008354478052,0.18461807909604522,-0.16181927988770806,2.397084370232415,0.9999999999996668,12.545047480431226,4.9769344632768355,4.78348520568022,0.20452615236869798,-3.257971930836859,-4.742782731712436,buy
48,0.55161685,0.021902837859793446,20200915, 098460.csv,93000.0,94400.0,972.0,3868737.0,94264737.0,50.0,1.389382420913189,4.9762,4.782752095856659,0.07535636620624153,0.02799361891311669,12.669225705929637,6.513827118644068,1.4647387871194306,0.021226084409424195,4.380999585638545,12.194480816656434,buy
49,-0.01986429,0.01745516088492538,20200916, 098460.csv,94400.0,94100.0,953.0,5632837.0,95596037.0,19.0,1.443593907231715,6.510550282485876,1.4616172832374155,-0.02817485487439675,-0.003961245721130657,12.760805061371553,8.018120903954802,1.4154190523573182,0.019834761618931607,6.224491894215064,17.652774010816522,sell
50,-0.40844455,0.006885548653984231,20200917, 098460.csv,94100.0,97600.0,564.0,42294141.0,95366541.0,389.0,-0.29907097508655095,7.949989830508475,1.351452550198019,0.12196448255408607,0.07167804771715902,12.804212067933435,7.758803389830509,-0.17710649253246488,-0.00031361790859074645,7.938481863499525,22.79058581984693,sell
51,-0.056391887,0.027534484400408236,20200918, 098460.csv,97600.0,93400.0,533.0,45206452.0,97227252.0,31.0,2.069908354964872,7.75339209039548,-0.18211927617748838,-0.11367332270581687,-0.06256524804558006,11.374924298346134,9.861301694915255,1.9562350322590552,0.03754556578329582,7.7310492851769155,22.399821169436038,sell
52,0.2840599,-0.17108432629915654,20200921, 098460.csv,93400.0,88700.0,664.0,32419037.0,94436637.0,131.0,-2.3024408835498096,9.859250847457627,1.9543317534686233,-2.868385153156987,-1.0,12.459830299816996,6.708064406779661,-2.868385153156987,-0.07898258477684061,9.98224999115775,29.970660275734005,buy
53,-0.33598468,0.05742984674894045,20200922, 098460.csv,88700.0,90300.0,441.0,53213039.0,92329739.0,223.0,-3.30464965625576,6.669422598870057,-2.903559075800297,1.1090496040155844,0.9978664224789346,14.821838751019058,4.327388700564972,-2.1956000522401755,-0.047063106109947794,5.579576555083462,9.33212614246299,sell
54,-0.31492403,-0.022370198047029947,20200923, 098460.csv,90300.0,89600.0,303.0,65433541.0,92794441.0,138.0,0.7642174749351344,4.304679096045198,-2.2168897564182637,-0.23902856211074153,-0.24849188205365713,13.732394979675842,4.8524757062146895,0.5251889128243928,0.0027544335092619665,2.917232338346215,4.414992961684806,sell
55,-0.28510773,0.001839740637199239,20200924, 098460.csv,89600.0,89900.0,217.0,73186591.0,92629791.0,86.0,-0.22856972649902596,4.838068926553672,0.5113767044116226,0.06485208095622161,0.02080939518082181,14.252706996870137,4.666430508474576,-0.16371764554280435,-0.00026799875653660266,3.5177393833610338,5.285295275495487,sell
56,-0.10447128,1.0533493334619056e-05,20200925, 098460.csv,89900.0,90200.0,195.0,75154556.0,92685056.0,22.0,0.07027976561018041,4.662775141242938,-0.16720432482740585,-0.007122931839960142,-0.0002536486157327378,14.012428803867575,4.728876836158192,0.06315683377022027,3.988706100876982e-05,3.3739264373546076,5.100290144051771,sell
57,0.049417783,0.00014053814302370516,20200928, 098460.csv,90200.0,89500.0,236.0,71468133.0,92755333.0,41.0,0.06311697108970836,4.728285875706215,0.06259220088027455,0.013271178807966591,0.0008802333019439779,13.789113322729422,4.808285875706215,0.07638814989767495,5.834979203256374e-05,3.4862115218306715,5.224423881727928,buy
58,-0.8770532,0.011377080568691168,20200929, 098460.csv,89500.0,88400.0,30.0,90018825.0,92703825.0,206.0,-0.17810296686660593,4.7738135593220345,0.04347219400673896,0.15545531021155157,0.11381696804020158,14.43726940772033,4.750084745762711,-0.02264765665505435,-5.129150365545954e-06,3.5623994897995535,5.29324573260673,sell
59,0.32100403,-0.059771428494656505,20201005, 098460.csv,88400.0,87900.0,352.0,61195733.0,92312533.0,322.0,-0.035597236683599626,4.745461016949153,-0.027060714323267798,-0.41769268094871426,-0.5820259286274825,15.10512146379563,4.307946892655367,-0.41769268094871426,-0.0017431507021202775,3.557335829232655,5.300883713972642,buy
60,0.2399486,-0.03324661364416386,20201006, 098460.csv,87900.0,87500.0,518.0,46519250.0,92051450.0,166.0,-0.19065666847209142,4.3055932203389835,-0.4199397208619792,-0.28057495115666753,-0.32538391716096493,15.314653292057901,4.012937853107345,-0.28057495115666753,-0.0007869132534081835,3.050739504442477,4.586428565047299,buy
61,0.060910363,-0.025357597887897,20201007, 098460.csv,87500.0,87600.0,550.0,43706051.0,91831051.0,32.0,-0.22509151132328714,4.012487005649717,-0.28100718824358456,-0.23899781437585108,-0.2484366508347643,15.469247568227038,3.7638994350282484,-0.23899781437585108,-0.0005710364493561881,2.6969503971913973,4.084426286265872,buy
62,-0.3839653,-0.0002510705089489473,20201008, 098460.csv,87600.0,87600.0,339.0,62138239.0,91834639.0,211.0,0.059892595588391995,3.729648587570621,-0.2719273677820365,-0.02296478828610001,-0.002633433918378114,15.372393631953114,3.7679536723163842,0.03692780730229198,1.363653654318231e-05,2.4039584824663653,3.6660006876402997,sell
63,0.176543,0.0,20201012, 098460.csv,87600.0,88100.0,464.0,51186685.0,91833085.0,125.0,0.0,3.766197740112994,0.03523501047197452,0,0,15.370637699749725,3.766197740112994,0.0,0,2.4522300570632547,3.7103087358312243,buy
64,0.58906066,0.01783136827277605,20201013, 098460.csv,88100.0,88200.0,808.0,21048006.0,92232806.0,344.0,0.25263226210902096,3.761362711864407,-0.004659540730881468,0.18731683186046832,0.1609105620083645,15.317758978832087,4.21785988700565,0.4399490939694893,0.0019336800799328868,2.4547215583849282,3.71976483899725,buy
65,-0.6791993,-0.0017409978401678352,20201014, 098460.csv,88200.0,89000.0,260.0,69247532.0,92179532.0,548.0,0.08760440401216894,4.128284745762712,0.3536210630899415,-0.05939061834847892,-0.017481619709672325,15.156654195100538,4.157663276836159,0.028213785663690025,7.96014533266387e-06,2.9112989162109675,4.381602479304201,sell
66,0.16622323,0.007197377570255348,20201015, 098460.csv,89000.0,89900.0,390.0,57779904.0,92489904.0,130.0,0.22564662185527262,4.1558237288135595,0.02644716862290205,0.11282928881416504,0.06166874506809594,14.700091631462826,4.508366101694915,0.33847591066943766,0.001145003403828615,2.9800696813416403,4.451570717660208,buy
67,-0.025120232,0.0011979444751232917,20201016, 098460.csv,89900.0,88000.0,381.0,58579590.0,92831490.0,9.0,0.37950088044204267,4.506881355932204,0.3370504063533491,-0.008752445418868438,-0.0003829531587646873,14.177890950760231,4.894338983050847,0.3707484350231742,0.0013735997677775114,3.438401109817157,5.1018459552683755,sell
68,-0.13226214,0.0009745539589060105,20201019, 098460.csv,88000.0,88000.0,331.0,63067210.0,92195210.0,50.0,-0.7798000441445031,4.886,0.36276907237963085,0.10228210187713316,0.05096361601842159,15.376185796461943,4.175378531073446,-0.6775179422673699,-0.004579786269929054,3.876839038354067,5.715167182868375,sell
69,-0.4943733,0.0,20201020, 098460.csv,88000.0,87000.0,168.0,77387658.0,92171658.0,163.0,0.0,4.148766101694915,-0.7028906606268566,0,0,15.349573367083412,4.148766101694915,0.0,0,3.098884237518334,4.5996624900993925,sell
70,-0.24694483,0.0008131945766009397,20201021, 098460.csv,87000.0,82600.0,127.0,80989734.0,92038734.0,41.0,-0.182268610162139,4.142072316384181,-0.006427138372622092,0.0444733640460499,0.009840661226144132,16.208458492534504,3.9985694915254237,-0.1377952461160891,-0.00018985727334830393,3.088888202145246,4.592142183288291,sell
71,0.10939096,-0.11036635009125192,20201022, 098460.csv,82600.0,83400.0,228.0,72201487.0,91034287.0,101.0,-0.6071356870249867,3.997160451977401,-0.13914824353267777,-1.0899906469632314,-0.9973690178260503,19.51344976768316,2.8636011299435027,-1.0899906469632314,-0.011810498120718771,2.8716785994564935,4.288656341221859,buy
72,-0.8921515,-0.014705469477932265,20201023, 098460.csv,83400.0,80300.0,25.0,88941755.0,91026755.0,203.0,0.20036406722227637,2.8324915254237286,-1.1199045449817637,-0.17838767656863752,-0.1470981612315142,18.697673644723416,2.855090395480226,0.021976390653638843,4.829605799061554e-06,1.529036646168186,2.2745684956574284,sell
73,-0.2593391,0.00017085339572106009,20201026, 098460.csv,80300.0,75700.0,19.0,89441334.0,90967034.0,6.0,-0.08513980312711356,2.8541627118644066,0.021074259817306967,0.020432969138461488,0.0020853537613164663,21.75834566921503,2.787609039548023,-0.06470683398865207,-4.1868867122873965e-05,1.5785746039381894,2.3323488876255247,sell
74,-0.11832473,-1.5381670450664855e-05,20201027, 098460.csv,75700.0,79500.0,17.0,89601672.0,90888572.0,2.0,-0.0960787618952158,2.7873129943502826,-0.06499466404816016,0.010113306289074253,0.0005112640804394442,26.311464025951075,2.6989514124293787,-0.08596545560614155,-7.38978649940103e-05,1.5260846779296688,2.2604340074124742,sell
75,-0.024966301,0.002539732995155497,20201028, 098460.csv,79500.0,82600.0,17.0,89601672.0,90953172.0,0.0,0.0710760424313851,2.6989514124293787,-0.08596545560614155,0.0710760424313851,0.024942679092992748,22.549947780875335,2.7719457627118644,0.0710760424313851,5.0516762062469134e-05,1.4073153692921117,2.090553997408001,wait
76,0.10558629,0.057363864210468234,20201029, 098460.csv,82600.0,79400.0,135.0,80219340.0,91370340.0,118.0,0.05794190443407515,2.7704406779661017,0.06961051164936335,0.4021917223292757,0.5546037339471791,19.89317067163796,3.2433220338983046,0.46013362676335084,0.0021149897952781327,1.5083128470398697,2.2260072375149202,buy
77,-0.5719152,0.030108357105666828,20201030, 098460.csv,79400.0,82300.0,58.0,86569097.0,91174297.0,77.0,-0.4728011299947007,3.231522033898305,0.44865172601236,0.2696485366856255,0.3047971925351777,22.900714711499543,3.0218045197740113,-0.2031525933090752,-0.00041262460872326656,2.028910681188958,2.979548595872859,sell
78,0.30536568,0.11336556291121193,20201102, 098460.csv,82300.0,85500.0,390.0,60204554.0,92301554.0,332.0,0.18448181728234217,3.017575141242938,-0.2072495769122857,1.0560502957505566,0.9962131136299255,21.248114401363686,4.295541242937853,1.2405321130328988,0.015271390609132629,1.7618249185102826,2.6004491150417084,buy
79,-0.5047486,-0.08598335278751887,20201103, 098460.csv,85500.0,88100.0,194.0,76308868.0,92895868.0,196.0,1.3520899117256466,4.265613559322034,1.211481066573315,-0.6793188008986137,-0.9004773643053225,18.690594090315663,4.967082485875706,0.6727711108270329,0.004515981825570448,3.1704276806889413,4.706923438039096,sell
80,-0.32086122,-0.012744348001702243,20201104, 098460.csv,88100.0,89500.0,132.0,81601165.0,93230365.0,62.0,0.5429735583072436,4.957248587570621,0.6633395274225103,-0.17349301705054787,-0.13972152570277752,16.44494428956655,5.345045197740113,0.3694805412566957,0.001364227298417231,3.9996635192826138,5.920289579884587,sell
81,0.04080991,0.0021112039365701607,20201105, 098460.csv,89500.0,88000.0,169.0,78341003.0,93466503.0,37.0,0.19821868122043715,5.344523163841808,0.36898316360500394,0.05556255461330603,0.01531746315244531,15.299052458567788,5.61186779661017,0.2537812358337432,0.0006438418014729219,4.531431481614525,6.671800572778952,buy
82,-0.40630355,0.005542594904895482,20201106, 098460.csv,88000.0,90700.0,101.0,84417010.0,93305010.0,68.0,-0.2712201610880852,5.600576271186441,0.24306257188747693,0.10911267387290888,0.05779073368340093,16.63019709589697,5.429389830508474,-0.16210748721517634,-0.0002627538482717906,4.9175569532305365,7.198496028218034,sell
83,0.17879331,0.07616431498841567,20201109, 098460.csv,90700.0,91600.0,272.0,69366874.0,94037274.0,171.0,0.2922672641051107,5.426976271186441,-0.16439304228244772,0.49484675341164874,0.7060561589746959,14.733093358873933,6.256806779661018,0.7871140175167595,0.006176332323273415,4.695184882893109,6.905108925992222,buy
84,0.2055316,0.012192250044522835,20201110, 098460.csv,91600.0,92300.0,429.0,55124952.0,94421352.0,157.0,0.2603223058124803,6.254522033898305,0.7849468817005573,0.15026839478988535,0.1067626575174192,14.258906237493374,6.690793220338984,0.41059070060236563,0.0016844269919787935,5.697101744869452,8.36637633203582,buy
85,-0.13252991,-0.00016901127456492304,20201111, 098460.csv,92300.0,89300.0,373.0,60246130.0,94674030.0,56.0,0.3180424698854132,6.681276836158193,0.4016344849057245,-0.04149136613299287,-0.008570727414365265,13.838060886965742,6.976305084745762,0.2765511037524203,0.0007645127409684482,6.178192937875648,9.028247583291963,sell
86,0.16120304,-0.12041254051453115,20201112, 098460.csv,89300.0,90300.0,478.0,50553254.0,93238654.0,105.0,-1.181950319427619,6.974750282485875,0.2750936762581142,-1.5146929333997545,-0.9999895767681612,15.243412308516763,5.354411299435028,-1.5146929333997545,-0.022681758708572253,6.52575401957259,9.484318626884527,buy
