timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.33933094,-0.23203861660852465,20191007, 012450.csv,40500.0,42300.0,1674.0,25014845.0,92811845.0,299.0,-3.271646647016855,17.02426755447942,0.5703474905628076,-3.983155953301009,-1.0,-19.989932701894315,12.363008474576272,-3.983155953301009,-0.14670957400947182,11.475938925054757,21.07963636677893,buy
86,0.23650257,0.13798388819066587,20191008, 012450.csv,42300.0,42350.0,1819.0,19141512.0,96085208.0,145.0,3.246568366354532,12.362004842615013,-3.9840135805113577,0.2812413065834303,0.32664551382952534,-21.909371599487255,16.325922518159803,3.527809672937962,0.11702148534190371,7.690759706736868,12.2112915108598,buy
87,0.064991646,8.436411155972047e-05,20191010, 012450.csv,42350.0,41300.0,1848.0,17914638.0,96177438.0,29.0,0.0946555646877274,16.32571186440678,3.5276221951928637,0.001509251316196128,1.1389132820505132e-05,-21.961116539271078,16.43757627118644,0.09616481600392353,9.247244253074438e-05,10.177752293112587,16.57325171935836,buy
88,0.45794305,-0.1435948284047033,20191011, 012450.csv,41300.0,41600.0,2041.0,9739928.0,94033224.0,193.0,-2.0175209907338143,16.436174334140436,0.09495963356958864,-2.2282542015557265,-0.9999999999834657,-21.125639874028707,13.8416803874092,-2.2282542015557265,-0.04843869822928526,10.290495596323643,16.66276978059195,buy
89,-0.9416503,-0.08469282859106664,20191014, 012450.csv,41600.0,41300.0,120.0,88946955.0,93938955.0,1921.0,0.6511528031346536,13.683964891041162,-2.3637065189046615,-0.6128153514538199,-0.847060563356708,-22.220163992150532,13.727548426150122,0.03833745168083369,1.4697494004622946e-05,8.286916858261481,13.218951995834413,sell
90,0.06437383,-0.0033727097058265047,20191015, 012450.csv,41300.0,41300.0,257.0,83246946.0,93861046.0,137.0,-0.038322759711346584,13.726569007263922,0.03747592394722828,-0.08207528387881959,-0.0331208457779637,-21.334092658532338,13.633227602905567,-0.08207528387881959,-6.736125336681553e-05,8.36165307869381,13.265129708889928,buy
91,-0.3333008,0.0,20191016, 012450.csv,41300.0,41800.0,172.0,86751683.0,93855283.0,85.0,0.0,13.626250605326875,-0.08821017182945042,0,0,-21.34106965611103,13.626250605326875,0.0,0,8.329780318606417,13.216601018293009,sell
92,0.19539885,0.02208842606293633,20191017, 012450.csv,41800.0,41650.0,582.0,69816279.0,94143879.0,410.0,0.09163043064927949,13.6233401937046,-0.00256139017768451,0.21842931722483738,0.2122360840935642,-22.62566675370713,13.975640435835352,0.3100597478741169,0.0009609085039776755,8.35102179949387,13.231245425299846,buy
93,0.55046487,-0.025389101328025312,20191018, 012450.csv,41650.0,40650.0,1501.0,31396625.0,93913273.0,919.0,-0.09273040470320966,13.969037530266343,0.3042485249706618,-0.23916907468974546,-0.24874431925667495,-22.41465227333871,13.696458837772397,-0.23916907468974546,-0.000571854891508683,8.601941249576775,13.556954159149653,buy
94,0.26444355,-0.12901355951080906,20191021, 012450.csv,40650.0,40500.0,1700.0,23107099.0,92212099.0,199.0,-1.5982830968252357,13.69503510895884,-0.240418298903981,-1.8102033903001147,-0.9999999233626722,-21.2062135260884,11.63692372881356,-1.8102033903001147,-0.03223729686060206,8.446816559716602,13.354811833812882,buy
95,-0.058771305,-0.000480971690774279,20191022, 012450.csv,40500.0,39850.0,1601.0,27124842.0,91965342.0,99.0,-0.2765363794614414,11.628922518159806,-1.8172408221862872,0.01608767949791423,0.0012932302142926178,-21.01475473579262,11.338186440677966,-0.26044869996352715,-0.0006781052357817119,6.923769059519379,10.946403515249854,sell
96,0.12572283,-0.11259173864444268,20191023, 012450.csv,39850.0,39900.0,1685.0,23722359.0,90869607.0,84.0,-1.131567585536734,11.337596852300242,-0.2609768680801978,-1.190939734532284,-0.9991680076038596,-20.21712499802181,10.011633171912832,-1.190939734532284,-0.014083264315618571,6.7573404214249555,10.715274704417,buy
97,-0.51194954,-0.001098730503801182,20191024, 012450.csv,39900.0,39650.0,823.0,58016655.0,90854355.0,862.0,0.09271526633288364,9.94334745762712,-1.2522718597229345,-0.047402472890564325,-0.011172095573359409,-20.39899100318093,9.993165859564163,0.04531279344231932,2.0532281705287758e-05,5.787702995798455,9.241579439003774,sell
98,0.5301011,-0.06346900211521368,20191025, 012450.csv,39650.0,39850.0,1593.0,27289293.0,90451741.0,770.0,-0.22646135124727926,9.987884987893462,0.04050952722128902,-0.4383599677327438,-0.61741227536234,-20.069421267942207,9.505742130750605,-0.4383599677327438,-0.0019197495321996438,5.85747144672748,9.305726545805435,buy
99,-0.102613434,0.00025349435465754633,20191028, 012450.csv,39850.0,38950.0,1430.0,33741632.0,90727132.0,163.0,0.3522320183481705,9.49289588377724,-0.45003966043233484,-0.036004220580225677,-0.00646055975854809,-20.389615312791783,9.839142857142857,0.3162277977679448,0.0009995003672359504,5.508284579596431,8.79536597272291,sell
100,0.056767546,-0.11913799283466141,20191029, 012450.csv,38950.0,37650.0,1478.0,31828561.0,89396661.0,48.0,-1.4185392744476923,9.838814769975787,0.31592815534418567,-1.466158958150222,-0.9999785140312643,-19.059178551646646,8.228403147699757,-1.466158958150222,-0.021266823812816638,5.717781556406657,9.085606660307015,buy
101,0.09682191,-0.14497635772122897,20191030, 012450.csv,37650.0,37800.0,1557.0,28751075.0,87372123.0,79.0,-2.1492972763266853,8.227877723970945,-1.4666373170344777,-2.2641917538645115,-0.9999999999926242,-17.261824645112284,5.777391041162227,-2.2641917538645115,-0.049973730802185035,4.56344852538339,7.286143061090572,buy
102,-0.17504269,-0.000644225043070401,20191031, 012450.csv,37800.0,36800.0,1285.0,38975060.0,87548060.0,272.0,0.2673049327803347,5.757031476997579,-2.2830035097566257,-0.04665205614002793,-0.010823076159963696,-17.539024355504914,5.990387409200968,0.22065287664030675,0.00048675841436218725,2.8082911605552754,4.439468116247665,sell
103,0.08318697,-0.12177102463984847,20191101, 012450.csv,36800.0,37700.0,1370.0,35761604.0,86177604.0,85.0,-1.4677652480249133,5.989835351089588,0.2201308705820143,-1.5648629287444575,-0.9999951859889769,-15.930198199053631,4.331239709443099,-1.5648629287444575,-0.024190562267723092,3.0034087448714777,4.725308046790572,buy
104,-0.11296797,0.0022888439125043555,20191104, 012450.csv,37700.0,37350.0,1216.0,41419500.0,87262700.0,154.0,1.4307661651860268,4.319975786924939,-1.575490289831347,-0.1606935282650246,-0.12112451808502045,-17.55769912484768,5.644915254237288,1.2700726369210023,0.016001439690007113,1.8209860762791874,2.8768558501640626,sell
105,-0.057198226,-0.001521364729605812,20191105, 012450.csv,37350.0,38000.0,1147.0,44016530.0,86856978.0,69.0,-0.48772270397317524,5.639745762711865,1.265117218280969,0.027652542270747205,0.0038160159053945986,-16.905094715852442,5.153728813559322,-0.46007016170242804,-0.0021144070223836353,2.6862758201477157,4.238339480632863,sell
106,-0.15402688,-0.003556226639455517,20191106, 012450.csv,38000.0,37100.0,971.0,50579337.0,87477337.0,176.0,0.8583650962766608,5.1406598062954,-0.47244145923780656,-0.13161814705833885,-0.08297145926021465,-18.278240192122045,5.904766343825666,0.726746949218322,0.005267688096184386,2.351154181722598,3.7256938254577197,sell
107,0.06298365,-0.11024175741566668,20191107, 012450.csv,37100.0,36700.0,1054.0,47424890.0,86528290.0,83.0,-0.999001604266943,5.904225181598063,0.7262322461257221,-1.0844006914283304,-0.9972041645208602,-16.48603103388248,4.755799031476998,-1.0844006914283304,-0.011690378848422944,2.899636733752215,4.5782581334097046,buy
108,-0.22574306,0.0045353044139465615,20191108, 012450.csv,36700.0,36250.0,817.0,56203153.0,86187053.0,237.0,-0.48723949126927163,4.7383208232445515,-1.100904478885795,0.10949651870740917,0.058185964129957135,-15.59196134612037,4.342679176755448,-0.37774297256186246,-0.0014258799989435023,2.073551744060447,3.2968898591913978,sell
109,0.10252185,-0.07480543921742464,20191111, 012450.csv,36250.0,37700.0,973.0,50477141.0,85748389.0,156.0,-0.42657219060500884,4.3416961259079905,-0.37868155057202224,-0.5080277256783945,-0.7248560463034848,-14.652440907436423,3.8116113801452784,-0.5080277256783945,-0.0025775939856401697,1.8125425329438107,2.890631576545673,buy
110,-0.117119096,0.002168211662384678,20191112, 012450.csv,37700.0,37850.0,860.0,54566666.0,86988666.0,113.0,1.6453369953029207,3.8034697336561742,-0.5158305952802837,-0.1909682406766693,-0.16668565640176136,-17.88945941540458,5.313154963680387,1.4543687546262514,0.020929752558400905,1.444447738903218,2.313817481890106,sell
111,-0.5969949,-0.003802911706208134,20191113, 012450.csv,37850.0,38000.0,347.0,73875010.0,87008960.0,513.0,0.14829518135155675,5.274709443099273,1.4173319188829385,-0.08843794861410093,-0.038351571233449566,-18.355086486572027,5.33772397094431,0.05985723273745582,3.582824126313611e-05,2.4605816725333747,3.9408496129008665,sell
112,-0.16179252,-2.3919065289168538e-05,20191114, 012450.csv,38000.0,38250.0,291.0,75991131.0,87049131.0,56.0,0.05982142528769451,5.33351210653753,0.055856400601171315,-0.00965217215753826,-0.00046571365850678337,-18.79664939309057,5.386357142857142,0.05016925313015625,2.5169222846121997e-05,2.553479626541407,4.071498358328276,sell
113,-0.12006545,1.3860283395561486e-06,20191115, 012450.csv,38250.0,38900.0,257.0,77281010.0,87111260.0,34.0,0.0835734936859967,5.3837893462469735,0.047731475675653126,-0.009762802198718737,-0.0004764479964453061,-19.538426150121065,5.461573849878935,0.07381069148727797,5.4478697760096395e-05,2.602558627455912,4.131514139823165,sell
114,0.5494209,0.10604623791854553,20191118, 012450.csv,38900.0,39400.0,1366.0,34855737.0,87993137.0,1109.0,0.1917662538689028,5.454282082324456,0.06689144176233049,0.8275754419696609,0.9674313646890114,-20.594961456899142,6.529221549636804,1.0193416958385637,0.010336779388493755,2.6615176966137044,4.206701692949053,buy
115,-0.0042824233,0.005362658569973856,20191119, 012450.csv,39400.0,38500.0,1361.0,35049919.0,88673319.0,5.0,0.776196898174002,6.528836561743341,1.0189766202002297,-0.0028383358122255897,-4.027993965627363e-05,-21.405483493962553,7.352686440677966,0.7733585623617764,0.005962985071043869,3.4562203807408065,5.450653539604494,sell
116,0.477841,-0.1290624953759183,20191120, 012450.csv,38500.0,38450.0,1785.0,18341947.0,87064443.0,424.0,-1.381362526872373,7.3498147699757865,0.7706628878431545,-1.811754643829393,-0.999999925485675,-20.412093948313792,5.404899515738499,-1.811754643829393,-0.032291669808167556,4.101016369237628,6.4471175988611105,buy
117,0.6406983,-0.007072665931930734,20191121, 012450.csv,38450.0,39400.0,2089.0,6636286.0,86958334.0,304.0,-0.10251027035180042,5.402883777239709,-1.8136323727319614,-0.11996630201869726,-0.06943148029626245,-20.377158935890737,5.27643583535109,-0.11996630201869726,-0.00014390878033831989,2.715196067009805,4.271252717130998,buy
118,0.3706599,0.05073716091175311,20191122, 012450.csv,39400.0,39150.0,2152.0,4213593.0,89002393.0,63.0,2.28218488449457,5.2760205811138015,-0.12036027059185864,0.06883533741878534,0.023413077595474285,-21.007088820839066,7.751081113801453,2.3510202219133554,0.053773170169117424,2.6330766668675207,4.138805228462206,buy
119,0.12995994,-0.08758456472789052,20191125, 012450.csv,39150.0,39650.0,2165.0,3701321.0,88461073.0,13.0,-0.604478129031879,7.750993946731236,2.350937423314266,-0.6081302081998513,-0.8426231058244145,-20.845448867682666,7.095727602905569,-0.6081302081998513,-0.003691393494943407,4.397523553557706,6.963803143526475,buy
120,0.15928729,0.01358026810231291,20191126, 012450.csv,39650.0,39800.0,2179.0,3153144.0,89550496.0,14.0,1.2237021186415433,7.09563196125908,-0.6082189699300089,0.007916446070007854,0.0003133015027274588,-21.160521752203707,8.414641646489104,1.2316185647115512,0.015054375502266848,3.9069799998023256,6.218792417946419,buy
121,0.3322811,0.0012364167092079883,20191127, 012450.csv,39800.0,38550.0,2205.0,2122098.0,89881098.0,26.0,0.36498961133592406,8.414462469733657,1.231451259330214,0.004357928650130294,9.495320225738624e-05,-21.250470857269462,8.814888619854722,0.36934753998605435,0.001363245987758055,4.885235274578667,7.766742731829435,buy
122,0.14239977,-0.18126595426396566,20191128, 012450.csv,38550.0,38450.0,2212.0,1843459.0,87116059.0,7.0,-3.066551323171419,8.814841404358354,0.36930398906554757,-3.0762877415585415,-1.0,-20.513008379623038,5.467383777239709,-3.0762877415585415,-0.09029550473773962,5.2233707449299285,8.272037086305998,buy
123,-0.011635271,-0.0005629301103255325,20191129, 012450.csv,38450.0,38050.0,2187.0,2805628.0,86895780.0,25.0,-0.25391414916967264,5.465467312348668,-3.0780489580123884,0.002867468937101436,4.111104544402e-05,-20.45289501337258,5.200699757869249,-0.2510466802325712,-0.0006300457942999271,2.730585976341661,4.195160473900628,sell
124,-0.018177465,-0.008596112967469182,20191202, 012450.csv,38050.0,37950.0,2148.0,4302717.0,86034117.0,39.0,-1.0067232495461402,5.197720338983051,-0.25387169866004816,0.017924536752151665,0.0016051554466566254,-20.188878594375602,4.157526634382567,-0.9887987127939886,-0.009729587235705384,2.574531558952443,3.959930556596271,sell
125,0.051473565,-0.027447118436525687,20191203, 012450.csv,37950.0,38000.0,2153.0,4112440.0,85818792.0,5.0,-0.2496683960852414,4.157491525423729,-0.9888320870522183,-0.2502473205736777,-0.26883681384475744,-20.122767649432653,3.8968401937046004,-0.2502473205736777,-0.0006260411689443801,1.7851673225494598,2.76298406452219,buy
126,0.5001736,0.0001537585508530448,20191204, 012450.csv,38000.0,38400.0,2207.0,2062849.0,85928849.0,54.0,0.12543872967679923,3.8964854721549638,-0.25058788325855214,0.0031489336564330117,4.9577686848989444e-05,-20.152923000838754,4.030083535108959,0.12858766333323224,0.00016533420240905095,1.5677001003605338,2.4287863146646207,buy
127,0.20834453,0.009556342914276417,20191205, 012450.csv,38400.0,37900.0,2218.0,1644790.0,86815990.0,11.0,1.027361602388041,4.03001210653753,0.12851891358572734,0.005121224380496114,0.00013112609799859065,-20.38609196220861,5.10410411622276,1.032482826768537,0.010603589227196175,1.7286522104531674,2.6677056629975886,buy
128,0.023709526,-0.11453829866502732,20191206, 012450.csv,37900.0,37100.0,2218.0,1644790.0,85706990.0,0.0,-1.2774144486516827,5.10410411622276,1.032482826768537,-1.2774144486516827,-0.9997138339634217,-20.094720046210576,3.7614891041162233,-1.2774144486516827,-0.01618546140965016,2.5128688679256657,3.87068752149769,wait
129,0.43036622,-0.1383627630337349,20191209, 012450.csv,37100.0,37250.0,2236.0,962494.0,83918094.0,18.0,-2.0703095511812983,3.7613728813559324,-1.2775250273595913,-2.087113319028922,-0.9999999996524839,-19.64607461741759,1.5957554479418885,-2.087113319028922,-0.04262529229831835,1.519459570882898,2.353707673313474,buy
130,-0.083158456,0.000665675067217819,20191210, 012450.csv,37250.0,37100.0,2051.0,7814725.0,84214477.0,185.0,0.3996754263746743,1.5821077481840191,-2.100266286630338,-0.03301393648221368,-0.005434777877244112,-19.777455925873177,1.9545702179176754,0.3666614898924606,0.0013435031721580337,-0.05946280777693762,-0.09186407585572798,sell
131,0.57975256,-0.0540314056179855,20191211, 012450.csv,37100.0,37150.0,2172.0,3306835.0,83888035.0,121.0,-0.3653172450460565,1.9537953995157384,0.365898739031002,-0.3868722995455557,-0.5268538158212817,-19.682465658579815,1.559364406779661,-0.3868722995455557,-0.0014955822620636994,0.2461527455607514,0.37892793905044564,buy
132,-0.51001006,-0.002113595411965108,20191212, 012450.csv,37150.0,37000.0,1065.0,44309099.0,83873851.0,1107.0,0.12945827137326557,1.477722760290557,-0.4669494032661023,-0.0659297346707302,-0.021499175537821658,-19.863038685530707,1.5421900726392253,0.06352853670253537,4.035793535228649e-05,-0.10475100892972189,-0.161748335307956,sell
133,0.19522655,-0.024072099780091318,20191213, 012450.csv,37000.0,36100.0,1297.0,35689076.0,83678076.0,232.0,-0.19046461072747478,1.5407118644067797,0.06207185419898992,-0.2319612543915996,-0.23587975823845775,-19.60985592429062,1.3051767554479419,-0.2319612543915996,-0.0005379155069394903,-0.057451585896060524,-0.08838092939427518,buy
134,-0.55658704,0.0915912985107983,20191216, 012450.csv,36100.0,36150.0,576.0,62322272.0,83115872.0,721.0,-1.394989053046583,1.2521452784503633,-0.284188066695609,0.7751474646604247,0.9504249680375567,-17.34931383626897,0.624542372881356,-0.6198415883861582,-0.003834664769952645,-0.2922615502305728,-0.45010277982396113,sell
135,0.3907874,0.0008696309092215083,20191217, 012450.csv,36150.0,35300.0,1250.0,37987417.0,83174917.0,674.0,0.034650421522377815,0.620359564164649,-0.6239726699599897,0.040548931662116865,0.0081873786374701,-17.44122947823197,0.6960254237288135,0.07519935318449468,5.654782830499805e-05,-0.7323859760811238,-1.1327077977439017,buy
136,0.17224911,-0.11901495953844188,20191218, 012450.csv,35300.0,35050.0,1430.0,31479494.0,81958494.0,180.0,-1.2774283862525526,0.6949079903147699,0.07408880913666606,-1.4613942911049818,-0.9999769620193268,-16.136118770672113,-0.7766416464891042,-1.4613942911049818,-0.021130292596121314,-0.6746192908434969,-1.0395585726256535,buy
137,0.20123434,-0.07217926387368699,20191219, 012450.csv,35050.0,35350.0,1609.0,25159897.0,81555345.0,179.0,-0.43619639960685463,-0.777727602905569,-1.4624727532021609,-0.49080257928987353,-0.7001388843006011,-15.807196735191253,-1.2647130750605327,-0.49080257928987353,-0.0024059727151409804,-1.7657638696362756,-2.7325989179541454,buy
138,-0.26355633,-0.009724522379283718,20191220, 012450.csv,35350.0,35000.0,1185.0,39996696.0,81886448.0,424.0,0.5918679985507266,-1.2942566585956417,-0.520577732409602,-0.15583477906537385,-0.11434021488464208,-16.38674264508063,-0.863866828087167,0.43603321948535273,0.001899443454644989,-2.191398128706386,-3.402379603552921,sell
139,-0.7899728,0.05496423245627139,20191223, 012450.csv,35000.0,34750.0,249.0,73029968.0,81744968.0,936.0,-0.5064940783972967,-0.929639225181598,0.36939839676086667,0.3999955517430067,0.5506630409332784,-15.41423266707813,-1.0351476997578692,-0.10649852665428994,-0.00011341293006272846,-1.9402701108460039,-3.002507967340233,sell
140,-0.22531697,0.00011515266724779762,20191224, 012450.csv,34750.0,34400.0,193.0,74986750.0,81693500.0,56.0,-0.076151476382008,-1.039043583535109,-0.11043096794830606,0.017124112764272878,0.0014651018786151493,-14.659549130386617,-1.097457627118644,-0.059027363617735126,-3.484168957079703e-05,-2.005796095637133,-3.0998802744238003,sell
141,0.18997666,-0.028894095536281205,20191226, 012450.csv,34400.0,34900.0,602.0,60771982.0,81480782.0,409.0,-0.08268711709009897,-1.0999007263922518,-0.06149611428676289,-0.2579216276184095,-0.28295582540507225,-13.773286125749735,-1.3549854721549637,-0.2579216276184095,-0.0006650144397488678,-2.050312467921456,-3.1627294660298078,buy
142,-0.15743025,-0.0007744415588605059,20191227, 012450.csv,34900.0,35050.0,508.0,64000273.0,81729473.0,94.0,0.36941226214544676,-1.361412832929782,-0.26442046919897966,-0.05766200081219863,-0.016487106756962522,-15.106194361360362,-1.0539067796610169,0.3117502613332481,0.000971410129817496,-2.261768394073183,-3.491788657942929,sell
143,-0.3828512,-0.0006016879152941801,20191230, 012450.csv,35050.0,34700.0,314.0,70759757.0,81765457.0,194.0,0.09323441985243194,-1.067364406779661,0.29810689162860093,-0.035597431384834635,-0.006315856206437265,-15.552826275142827,-1.0103426150121064,0.05763698846759731,3.32196726106071e-05,-2.078761598065266,-3.1986578046403373,sell
144,0.18379058,-0.03563214058776344,20200102, 012450.csv,34700.0,34850.0,684.0,57789416.0,81524216.0,370.0,-0.13440883721838673,-1.0125714285714287,0.05538412868481925,-0.29279526971996933,-0.3486090958984539,-14.701094747503522,-1.3024019370460047,-0.29279526971996933,-0.0008569233310200541,-2.044398390044581,-3.134933889746288,buy
145,-0.2982706,-0.000631271419884616,20200103, 012450.csv,34850.0,35150.0,480.0,64856593.0,81584593.0,204.0,0.1258521762417194,-1.3164733656174334,-0.3070106390597989,-0.037522266285352296,-0.007014882375662834,-15.118195184288405,-1.2293062953995157,0.08832990995636711,7.801868631296394e-05,-2.248048944715982,-3.4518687507449544,sell
146,0.66487575,0.06798508918003268,20200106, 012450.csv,35150.0,34650.0,1716.0,21775877.0,82093277.0,1236.0,0.17650391416428346,-1.2367106537530266,0.08082677482729571,0.45454488563128026,0.6440821258267254,-15.482747147446549,-0.6134661016949152,0.6310487997955637,0.003974307330400162,-2.131437777421471,-3.2617043967827257,buy
147,-0.568588,0.08098528505083746,20200107, 012450.csv,34650.0,34100.0,741.0,55990853.0,81666503.0,975.0,-1.0451525768669219,-0.6815944309927361,0.5620673698039251,0.5935271073211852,0.828191043178532,-14.365435764136164,-1.130141646489104,-0.4516254695457366,-0.002037576963350829,-1.7016279722575807,-2.5967755713107445,sell
148,0.2279103,-0.09885991897357141,20200108, 012450.csv,34100.0,34300.0,1109.0,43237843.0,81054743.0,368.0,-0.49904181644706885,-1.1323353510895884,-0.45383422892715863,-0.7468931707584616,-0.9385325211136043,-13.308679683172704,-1.870771186440678,-0.7468931707584616,-0.005562963180234415,-2.108061459160237,-3.225874804624033,buy
149,0.14907175,0.001991664466301135,20200109, 012450.csv,34300.0,34200.0,1297.0,36826133.0,81313233.0,188.0,0.27364222226946056,-1.871872881355932,-0.7480074834300174,0.046391994989580077,0.010703392642822829,-13.64933256579468,-1.5578292978208232,0.32003421725904063,0.0010236946689098358,-2.695024923823022,-4.142463589132416,buy
150,-0.671861,0.005547594071394091,20200110, 012450.csv,34200.0,34350.0,426.0,66652379.0,81221579.0,871.0,-0.15950663282568042,-1.6172167070217915,0.25951394550335455,0.10708501173233251,0.05572325968795533,-13.433496439253666,-1.6687905569007264,-0.052421621093347914,-2.7479886001602338e-05,-2.5510237914950498,-3.9086505601942125,sell
151,0.4433084,0.012438995379357066,20200113, 012450.csv,34350.0,35500.0,1289.0,37133588.0,81410740.0,863.0,0.07867367365512556,-1.6738644067796609,-0.057578874943165305,0.1593911111911933,0.11929066317695425,-13.694686464416275,-1.4397845036319614,0.23806478484631888,0.0005665878462907115,-2.6180383565936896,-4.004776585984269,buy
152,0.6513773,0.16779734901710552,20200114, 012450.csv,35500.0,35350.0,1992.0,12982109.0,83698109.0,703.0,1.8208285988022859,-1.4439358353510896,0.2338427825332181,0.9931693433235249,0.9927874067810121,-14.683642113342511,1.3294297820823244,2.813997942125811,0.07613178704333812,-2.4655522663300835,-3.7595884369668036,buy
153,-0.20170595,0.0018118746667299848,20200115, 012450.csv,35350.0,35100.0,1591.0,27194235.0,83436083.0,401.0,-0.35699731280667285,1.30113196125908,2.7852855325312373,0.07178577314658308,0.02543687578689624,-14.51066637389419,1.0122094430992736,-0.2852115396600898,-0.0008131254577329328,-0.3186138567720593,-0.49157410116516664,sell
154,0.14616042,-0.07513854585148834,20200116, 012450.csv,35100.0,34800.0,1703.0,23234473.0,83009773.0,112.0,-0.47671220431783207,1.0115266343825666,-0.28588557824533295,-0.5102718780889496,-0.7279819753652332,-14.209789132602195,0.49609322033898307,-0.5102718780889496,-0.002600387016627792,-0.5265093732910542,-0.8133156724713376,buy
155,-0.34324884,0.018467331676816103,20200117, 012450.csv,34800.0,34950.0,1119.0,43699217.0,82640417.0,584.0,-0.6154696989714693,0.45534745762711865,-0.5506096138597852,0.21089545262537918,0.19939249615451748,-13.676559203342356,0.04893099273607748,-0.4045742463460901,-0.0016354643762618304,-0.9620861956668879,-1.491191987138752,sell
156,-0.0541797,0.000273299251069703,20200120, 012450.csv,34950.0,35600.0,1059.0,45783789.0,82795837.0,60.0,0.20310884926923833,0.04478087167070218,-0.4087055555998119,-0.01088258119937921,-0.0005919775798968185,-13.97859305417082,0.23709322033898306,0.19222626806985912,0.00036944112117709427,-1.3138359736173475,-2.0410711611515016,sell
157,-0.1474416,-0.002703786625034877,20200121, 012450.csv,35600.0,35300.0,903.0,51227037.0,83373837.0,156.0,0.831382359685974,0.2262554479418886,0.18139334674935942,-0.12239326579722798,-0.0721642520105562,-15.403020612764879,0.9368486682808717,0.708989093888746,0.0050140428622452715,-1.1932521970654753,-1.8479710927377357,sell
158,0.45155895,-0.08177739454840476,20200122, 012450.csv,35300.0,35150.0,1552.0,28119357.0,82904957.0,649.0,-0.324922073575671,0.9328777239709443,0.705027113774673,-0.5584705401452458,-0.7897476327654259,-14.990279787621263,0.36919733656174336,-0.5584705401452458,-0.0031140347465135054,-0.588812356335494,-0.909846697358745,buy
159,-0.1904528,0.0009462599366247605,20200123, 012450.csv,35150.0,33000.0,1257.0,38515759.0,82699311.0,295.0,-0.2808034747548328,0.348497578692494,-0.5789789793535863,0.053327458032045943,0.014118475099603955,-14.749052232192312,0.12022881355932204,-0.22747601672278686,-0.0005173195259284835,-1.0730072830487745,-1.66383343513897,sell
160,-0.45705706,0.07204277660111692,20200128, 012450.csv,33000.0,33700.0,683.0,58658731.0,81197731.0,574.0,-3.2679233148127027,0.0801222760290557,-0.26744326934539353,1.4915620722387897,0.9999852429124202,-9.540799482504866,-1.6976622276029054,-1.776361242573913,-0.031061941877916777,-1.2714522626210596,-1.9734895590251968,sell
161,-0.49901852,-0.03412150460856307,20200129, 012450.csv,33700.0,33150.0,343.0,69860308.0,81419408.0,340.0,0.5888095567596587,-1.7199661016949153,-1.7986472606010433,-0.29304453250002843,-0.349084529053759,-11.560007089841585,-1.4292881355932203,0.2957650242596303,0.0008743869964586981,-2.593880618298714,-4.0244277502354375,sell
162,0.17479602,-0.06986657086709656,20200130, 012450.csv,33150.0,32500.0,705.0,57659176.0,81029926.0,362.0,-0.23170151274005824,-1.4313849878934626,0.2936314756464788,-0.47624793417095324,-0.6782757523234646,-10.234149313962872,-1.90081598062954,-0.47624793417095324,-0.0022655507052778967,-2.359085883454461,-3.64949560010129,buy
163,-0.08598216,-0.0012557174945951543,20200131, 012450.csv,32500.0,32400.0,645.0,59644911.0,80607411.0,60.0,-0.5655318011767653,-1.9047687651331717,-0.4802581198706777,0.04810951717076384,0.011505922916643652,-8.621485677886975,-2.4123353510895886,-0.5174222840060014,-0.002673677540288355,-2.714105621471646,-4.209934468484035,sell
164,-0.15321,3.2374997077411215e-05,20200203, 012450.csv,32400.0,32700.0,547.0,62824682.0,80547482.0,98.0,-0.08001745645943151,-2.4186658595641646,-0.5238757154265558,0.012153288712707225,0.0007382394997054176,-8.367241561031191,-2.4848886198547215,-0.06786416774672428,-4.605439210347839e-05,-3.1293251636540464,-4.868174299404547,sell
165,-0.0052129114,0.0003704766874460641,20200204, 012450.csv,32700.0,33050.0,545.0,62889376.0,80710876.0,2.0,0.20373076342721677,-2.4850169491525422,-0.06799567783413109,-0.0007446351143590157,-2.7724034246112694e-06,-9.149820158571904,-2.287075060532688,0.20298612831285776,0.0004119488086539169,-3.182460251540389,-4.943943922712499,sell
166,-0.056062587,0.0003642560719702925,20200205, 012450.csv,33050.0,34250.0,515.0,63868766.0,80889516.0,30.0,0.236337417524746,-2.2890242130750607,0.20098730466402778,-0.013004944150499215,-0.0008452854066300919,-10.077339821804427,-2.0708038740920096,0.22333247337424678,0.0004986495695925575,-3.1007443412066964,-4.802943116948069,sell
167,-0.0075291945,0.00516748338681069,20200206, 012450.csv,34250.0,33900.0,512.0,63967754.0,81503754.0,3.0,0.7640050658728135,-2.0709999999999997,0.22313175292660944,-0.004448993759788578,-9.896283022925445e-05,-13.255278909303835,-1.3271743341404358,0.7595560721130249,0.0057526440775929055,-2.915185914848548,-4.502501431204543,sell
168,0.32387862,-0.07035190806458685,20200207, 012450.csv,33900.0,33950.0,1116.0,43277817.0,81110217.0,604.0,-0.2198671732347445,-1.330730024213075,0.7559251863972112,-0.47925899933003124,-0.6828707762256747,-12.587925105635476,-1.8036113801452784,-0.47925899933003124,-0.0022942560466882034,-2.3549578756912655,-3.630362519452514,buy
