timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.11945369,-9.548861797251638e-05,20220614, 012450.csv,56900.0,53500.0,471.0,30134876.0,56934776.0,63.0,-0.745321537154488,16.015336032388664,-1.2977975220383506,0.0878627368590642,0.03786384266637821,2.355757599126017,15.252582995951416,-0.6574588002954238,-0.0043131920940114865,9.003168151973597,17.3268232464938,sell
87,0.60042924,-0.2787863851912306,20220615, 012450.csv,53500.0,52400.0,788.0,12095015.0,54253015.0,317.0,-2.812692193607647,15.247398785425101,-0.6619273565256694,-4.705947239186109,-1.0,3.6731233532549314,9.823917004048582,-4.705947239186109,-0.19865153910136735,8.447103502019209,16.37849206377216,buy
88,0.19920447,-0.1253101653189826,20220616, 012450.csv,52400.0,51200.0,833.0,9687174.0,53336374.0,45.0,-1.5976992246421697,9.823226720647774,-4.706546197087185,-1.6889490092230293,-0.9999993606052293,4.0001144527986625,7.968368421052631,-1.6889490092230293,-0.028122476953844067,4.145184529042469,6.659297718582172,buy
89,0.2233944,-0.13413629801579122,20220617, 012450.csv,51200.0,51300.0,874.0,7538469.0,52287269.0,41.0,-1.874143150413637,7.967751012145749,-1.6895111934943519,-1.9663991360143172,-0.9999999959866029,4.257372501767239,5.844674089068826,-1.9663991360143172,-0.0379292204634788,2.880186579484009,4.647225812073698,buy
90,-0.37419796,-0.001834604557363817,20220620, 012450.csv,51300.0,51700.0,547.0,24253379.0,52314479.0,327.0,0.16715349964061044,5.7890263157894735,-2.0179402422776977,-0.06248409413087799,-0.01933200316392969,4.11404077501446,5.8997550607287454,0.10466940550973244,0.0001095508433657244,1.3591553615146517,2.191956504790706,sell
91,-0.025581595,0.0014498887905415646,20220621, 012450.csv,51700.0,46800.0,534.0,24919185.0,52526985.0,13.0,0.41823985287132465,5.89754048582996,0.1025760173995378,-0.009931348269682061,-0.0004930368096559556,3.7505640704324916,6.329929149797571,0.4083085046016426,0.0016657694127857336,1.4485084004762914,2.323333839362736,sell
92,-0.095816694,-0.09768783781114183,20220622, 012450.csv,46800.0,44900.0,483.0,27551556.0,50155956.0,51.0,-4.981439540076401,6.321165991902834,0.4000333757794492,0.47538409611713117,0.6769506542490964,8.673132446500867,1.5302753036437247,-4.50605544395927,-0.18375878137339052,1.7539910730065145,2.798902433751802,sell
93,-0.30207977,0.06320188731899881,20220623, 012450.csv,44900.0,46950.0,338.0,34326414.0,49502614.0,145.0,-1.8296929680694352,1.5077206477732794,-4.5272691464803305,0.5490022071065965,0.7784300896703843,11.120419060471692,0.20772064777327937,-1.2806907609628386,-0.01626791294226626,-1.4312175522633286,-2.095655092957401,sell
94,0.12841879,0.08498367879504504,20220624, 012450.csv,46950.0,47800.0,436.0,29925590.0,50395790.0,98.0,1.399724063056549,0.2064574898785425,-1.281935156843936,0.4058599144764754,0.5611560301745866,8.861007326007327,2.0157692307692305,1.8055839775330245,0.03207563975287375,-2.3199734872587072,-3.4233261006274955,buy
95,-0.34196243,-0.024950788445180287,20220627, 012450.csv,47800.0,49350.0,287.0,36909654.0,50628254.0,149.0,0.7353788877999532,1.992518218623482,1.7823808699407842,-0.2512003229834183,-0.270581772596757,7.645074288284814,2.486344129554656,0.4841785648165349,0.002341543127217127,-1.0807321224283897,-1.5975800081463825,sell
96,0.2641621,0.10553599447738868,20220628, 012450.csv,49350.0,49500.0,490.0,27204877.0,51386377.0,203.0,0.8786595721827578,2.4835566801619433,0.4814455708269782,0.6215317194902402,0.8550705768078986,6.104339406207827,4.021006072874494,1.500191291672998,0.022254374218443118,-0.8174220197187468,-1.202641728740495,buy
97,0.06563788,0.00026736338665990235,20220629, 012450.csv,49500.0,48700.0,526.0,25428025.0,51465025.0,36.0,0.14303401852985276,4.020495951417004,1.4996935323504152,0.01050937474994798,0.0005520823346082393,5.9659268363215725,4.180212550607287,0.15354339327980074,0.000235727947998976,0.2251895798329092,0.3311875547153418,buy
98,-0.4363327,0.044981595999099316,20220630, 012450.csv,48700.0,50400.0,297.0,36744913.0,51208813.0,229.0,-0.8176426612053527,4.142536437246964,0.11732349929090781,0.3558028824048365,0.4689921400255339,7.034580650343808,3.661564777327935,-0.4618397788005162,-0.0021306866705045335,0.3160971335521941,0.4625363361134008,sell
99,0.57181245,0.15106354661015048,20220701, 012450.csv,50400.0,46950.0,728.0,15752233.0,52443433.0,431.0,0.9859630997500372,3.6555323886639677,-0.46763221373665065,1.430949051644903,0.999964218370618,6.160795546558704,6.160795546558704,2.41691215139494,0.05674124974787631,0.01304113239959525,0.019144099601040954,buy
100,-0.04742714,-0.14726119819577277,20220704, 012450.csv,46950.0,46000.0,694.0,17463020.0,50046320.0,34.0,-4.789160160434196,6.1551012145748984,2.411418636622902,0.22342466760440072,0.22088211074345965,8.153578176209756,1.3083400809716599,-4.565735492829795,-0.18816601030013191,1.7666146408569678,2.6121210250540514,sell
101,0.02484708,-0.11587173291022479,20220705, 012450.csv,46000.0,44050.0,703.0,17040410.0,49378410.0,9.0,-1.3173795795574978,1.3082186234817814,-4.565849907953033,-1.334465352655723,-0.9998641540299442,8.686454276717434,-0.043704453441295546,-1.334465352655723,-0.017650352785811507,-1.389789719117665,-1.9372458745451238,buy
102,0.25663802,-0.1848849596727543,20220706, 012450.csv,44050.0,44600.0,797.0,12715796.0,47823644.0,94.0,-2.7762133288617434,-0.04494736842105263,-1.3356922175603132,-3.1474673353180846,-1.0,9.408206349206347,-3.1910000000000003,-3.1474673353180846,-0.09431662185861589,-2.184755844838909,-3.068441000032663,buy
103,0.16745034,0.009972407747086543,20220707, 012450.csv,44600.0,44600.0,845.0,10601096.0,48288096.0,48.0,0.9165967814331847,-3.1916113360323886,-3.148078946253494,0.0552131363341718,0.015126873922828743,9.257118694171325,-2.250817813765182,0.9718099177673565,0.009399689283115187,-4.080046241833067,-5.680851728023977,buy
104,-0.28229776,0.0,20220708, 012450.csv,44600.0,44100.0,607.0,21198467.0,48270667.0,238.0,0.0,-2.286099190283401,0.9353653730278669,0,0,9.221837317653106,-2.286099190283401,0.0,0,-3.5288603429942307,-4.898330662056536,sell
105,0.1851332,-0.09709092506894616,20220711, 012450.csv,44100.0,42350.0,694.0,17317717.0,47923117.0,87.0,-0.6287462321579274,-2.2872125506072876,-0.001139408328457529,-0.7188712635604343,-0.9245193893177652,9.510358299595142,-2.9896417004048583,-0.7188712635604343,-0.005154429041299591,-3.579928152310482,-4.952227563067114,buy
106,-0.25919822,0.05686078581907058,20220712, 012450.csv,42350.0,41650.0,515.0,25198657.0,47008907.0,179.0,-2.5342675435740127,-3.0158765182186236,-0.7457201730006165,0.6531424201476796,0.8815157341644584,11.13195299145299,-4.8402692307692305,-1.881125123426333,-0.03476754177486141,-4.0726476743669835,-5.660396625213814,sell
107,0.08700745,-1.0,20220713, 012450.csv,41650.0,43300.0,566.0,23038501.0,46612401.0,51.0,-0.7668759454458279,-4.840888663967611,-1.8817638188912638,-0.8428244865232215,-0.9713260311186596,11.718198155645524,-5.6429129554655875,-0.8428244865232215,-0.007078360708363873,-5.201409127140247,-7.271757885218651,buy
