timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
27,-0.069066264,-0.0024911999815784847,20151228, 012450.csv,35150.0,35400.0,428.0,12177447.0,27221647.0,31.0,-0.6702037068835616,-1.10885559566787,-0.42370598623612593,0.04522303218406787,0.010173509366068867,0.6342049739269957,-1.7269061371841155,-0.6249806746994937,-0.003898389909094857,-3.1110426620902496,-4.921597549898685,sell
28,0.1564109,0.0029842693533795317,20151229, 012450.csv,35400.0,35550.0,482.0,10279078.0,27341878.0,54.0,0.3930695302896257,-1.7278772563176896,-0.6259626828857913,0.049597259025742524,0.01222411154684977,0.37380746089049355,-1.2928592057761732,0.44266678931536824,0.0019576202207717275,-3.750399376732869,-6.043136443466902,buy
29,-0.15302113,-0.00034420148829183983,20151230, 012450.csv,35550.0,35250.0,409.0,12859036.0,27398986.0,73.0,0.2644295318704882,-1.308173285198556,0.4270834488981417,-0.04001363870401248,-0.007973498082695096,0.16330685920577603,-1.086693140794224,0.2244158931664757,0.000503498133308522,-3.356547638122203,-5.337363979042698,sell
30,-0.5671098,0.027015569893484852,20160104, 012450.csv,35250.0,35050.0,178.0,21057602.0,27332102.0,231.0,-0.44782679183820895,-1.1353718411552347,0.17509195015984558,0.2528331050326868,0.2735770768567315,0.7551817087845965,-1.3281516245487366,-0.19499368680552215,-0.0003801531024314464,-3.2411969735841892,-5.073825094584081,sell
31,0.10414265,-0.014568449757212233,20160105, 012450.csv,35050.0,33800.0,240.0,18871792.0,27283792.0,62.0,-0.13024977003232316,-1.3292707581227436,-0.19612567262780137,-0.17561965933298482,-0.1429091217615195,1.1363329322101885,-1.5025559566787003,-0.17561965933298482,-0.00030837509006698127,-3.452468451711752,-5.4108969768506485,buy
32,-0.048821695,-0.008592066159884981,20160106, 012450.csv,33800.0,32950.0,229.0,19256710.0,26996910.0,11.0,-1.0995539036509294,-1.5048375451263538,-0.1779319848475358,0.050371917400069854,0.012606514009777414,3.572880064179703,-2.5382310469314078,-1.0491819862508596,-0.010947463956514136,-3.7063095758604008,-5.811770618873909,sell
33,-0.045697525,-0.003775015246947578,20160107, 012450.csv,32950.0,33200.0,219.0,19594156.0,26810206.0,10.0,-0.7210084413364344,-2.540231046931408,-1.0512125428286165,0.03147093486704278,0.004939857281478166,5.259969514640996,-3.2122527075812273,-0.6895375064693916,-0.00474333441677266,-4.755790905673332,-7.543381138004304,sell
34,-0.14039421,-0.00011069092389626167,20160108, 012450.csv,33200.0,32950.0,189.0,20581034.0,26855834.0,30.0,0.20421327609343995,-3.2181083032490974,-0.6955457247637422,-0.027963758401643918,-0.003902225373278667,4.7302470918571995,-3.0475306859205777,0.17624951769179603,0.00031059068159067227,-5.486119101902038,-8.835124405299618,sell
35,0.21831812,-0.03736507719640284,20160111, 012450.csv,32950.0,32450.0,324.0,16098398.0,26774198.0,135.0,-0.17593942530326928,-3.049826714801444,0.17387714323143663,-0.30161758628627505,-0.3654669099355967,5.129976734857602,-3.342245487364621,-0.30161758628627505,-0.0009093180031590764,-5.42396176206677,-8.621921566875438,buy
36,0.66196924,-0.11297735427144572,20160112, 012450.csv,32450.0,33650.0,647.0,5454037.0,26449187.0,323.0,-0.6050601403634948,-3.3477003610108302,-0.30724405755638073,-1.2083210026696238,-0.999324595121872,5.345540713999197,-4.515570397111913,-1.2083210026696238,-0.01449432751028723,-5.780572888350754,-9.23382995491402,buy
37,-0.038289644,0.06337160667466696,20160113, 012450.csv,33650.0,33500.0,623.0,6231559.0,27195509.0,24.0,2.935439943768404,-4.520184115523466,-1.2130945242814066,-0.10875145206193304,-0.05741991422745074,4.706510629763338,-1.8212671480144402,2.826688491706471,0.07679288677490226,-7.0145500747510425,-11.239669491052013,sell
38,0.010325626,-0.04575901647812952,20160114, 012450.csv,33500.0,32750.0,624.0,6197905.0,27101905.0,1.0,-0.343622912150679,-1.8212815884476534,2.826673367637494,-0.3441745244296806,-0.44693542732660085,4.785256718812676,-2.1591877256317686,-0.3441745244296806,-0.0011838597171882626,-3.7223206935469353,-6.593916989199513,buy
39,-0.07777538,-0.014158013523123594,20160115, 012450.csv,32750.0,32650.0,576.0,7803265.0,26667265.0,48.0,-1.7268158824997726,-2.1687184115523466,-0.35388201101615874,0.1326767056623197,0.084253355122198,5.29949257922182,-3.728285198555957,-1.5941391768374529,-0.025092610039270435,-4.113417305348138,-7.328334379126252,sell
40,-0.15140015,0.00022703539272790347,20160118, 012450.csv,32650.0,31800.0,489.0,10647838.0,26613688.0,87.0,-0.21599515360874091,-3.745169675090253,-1.6113979475089084,0.03259210211201449,0.005297145979420548,5.383851584436422,-3.9217039711191335,-0.18340305149672642,-0.00033631022801572374,-5.561731561795221,-9.686028417531704,sell
41,-0.04599584,-1.0,20160119, 012450.csv,31800.0,31000.0,467.0,11364960.0,26215560.0,22.0,-1.561790308806506,-3.925956678700361,-0.1878212272567089,0.07019857243891048,0.024338130580820794,6.307677496991576,-5.35898916967509,-1.4915917363675955,-0.022002787425789982,-5.8195388502985725,-10.10087851813476,sell
