timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-0.16463116,0.00012173674745806773,20180117, 010120.csv,68400.0,68600.0,787.0,17658587.0,71489387.0,154.0,-0.13145137248433889,0.6583502109704641,-2.2094932511337313,0.02148615851962861,0.0023056130214410553,-3.5619280003082667,0.5476610407876231,-0.10996521396471028,-0.00012091617187337533,-2.0111733834040666,-3.0696987014651653,sell
15,0.5656562,0.0014312843202956118,20180118, 010120.csv,68600.0,67500.0,932.0,7739179.0,71674379.0,145.0,0.2201725411353716,0.5456807313642756,-0.111932571286976,0.040570597231989414,0.008196094156659228,-3.6061563493439683,0.8078466947960619,0.260743138367361,0.0006796387829218764,-2.18811868016234,-3.3530763888317114,buy
16,-0.0652891,-0.01183840905334347,20180119, 010120.csv,67500.0,67500.0,872.0,11848421.0,70708421.0,60.0,-1.43035770145982,0.7983417721518986,0.25128980076496493,0.09195691932697936,0.04139902491535785,-3.2904700499007764,-0.5507440225035162,-1.3384007821328407,-0.01775367949431028,-1.962714869376695,-2.9221178238026106,sell
17,0.44568408,0.0,20180122, 010120.csv,67500.0,67600.0,949.0,6650183.0,70707683.0,77.0,0.0,-0.5517819971870606,-1.3394305358622132,0,0,-3.2915080245843207,-0.5517819971870606,0.0,0,-3.3346106104878417,-4.9352791150706885,buy
18,0.6538334,0.0002256107799590179,20180123, 010120.csv,67600.0,69200.0,1013.0,2329570.0,70808370.0,64.0,0.1342145520452141,-0.5526385372714487,-0.0008612925415757154,0.009046926997179877,0.0004091507154693197,-3.302101805290638,-0.41016877637130805,0.14326147904239397,0.0002052174537912066,-3.441880013699291,-5.036486344189975,buy
19,0.007943769,0.14594142076773667,20180124, 010120.csv,69200.0,70200.0,1013.0,2329570.0,72429170.0,0.0,2.2889949309664948,-0.41016877637130805,0.14326147904239397,2.2889949309664948,0.9999999999958065,-3.45780764117681,1.86943741209564,2.2889949309664948,0.05104602307572892,-3.373758194328924,-4.815720718264638,wait
20,0.61566544,0.01850274191086955,20180125, 010120.csv,70200.0,70000.0,1033.0,945374.0,73461974.0,20.0,1.3986077708746352,1.8691617440225035,2.2887181275320985,0.02761704352077521,0.0038062432865636486,-3.5272700614608015,3.322045007032349,1.4262248143954104,0.02013568620245909,-0.7647353762375969,-1.2177542801783015,buy
21,0.05713217,-0.03337470664389266,20180126, 010120.csv,70000.0,69600.0,1033.0,945374.0,73255374.0,0.0,-0.28123393471566666,3.322045007032349,1.4262248143954104,-0.28123393471566666,-0.3266315533861577,-3.51343271101863,3.03146835443038,-0.28123393471566666,-0.0007906125614187687,0.6429692893346386,1.0389140965795545,wait
22,-0.0761703,-0.0015443975278660038,20180129, 010120.csv,69600.0,69800.0,955.0,6396409.0,72864409.0,78.0,-0.5640541811990476,3.01885935302391,-0.2934375272845241,0.04252690741829479,0.00900192711721226,-3.4544851550006737,2.4815879043600564,-0.5215272737807528,-0.0027162113773191443,0.3366128919840749,0.5538688062157251,sell
23,-0.15591444,-0.0003779786510338834,20180130, 010120.csv,69800.0,68900.0,807.0,16680296.0,73008896.0,148.0,0.26213072008859634,2.4578002812939523,-0.5446178255646635,-0.04057197220795536,-0.008196647429765336,-3.555682561701636,2.6848045007032346,0.22155874788064098,0.0004907623243807224,-0.28687144004913717,-0.48381559230081655,sell
24,0.29145318,-0.11014067536905736,20180131, 010120.csv,68900.0,69000.0,876.0,11863413.0,72219813.0,69.0,-0.9948102762709903,2.68384388185654,0.220621172757949,-1.0798785062716163,-0.9970639435498874,-3.295640926343371,1.5749831223628692,-1.0798785062716163,-0.011593645571187361,-0.10243437335742518,-0.16931215670375319,buy
25,0.06450088,0.00013691201839636236,20180201, 010120.csv,69000.0,61000.0,887.0,11105406.0,72308406.0,11.0,0.12129635395206576,1.574832630098453,-1.0800250651252072,0.001523309700400502,1.1602294909485167e-05,-3.323244552338015,1.6995864978902955,0.12281966365246626,0.00015083532100601538,-1.2114432973362146,-2.0217530055630775,buy
26,0.35225382,-1.0,20180202, 010120.csv,61000.0,58500.0,943.0,7240858.0,64763858.0,56.0,-9.813520159744636,1.698815752461322,0.12206086798525599,-10.43316758186918,-1.0,-1.7578630522320484,-8.911592123769339,-10.43316758186918,-0.6632821224720837,-1.092840535361061,-1.7898374078597348,buy
