timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.9014267,0.006754815452294617,20200812,196170.csv,190000.0,187700.0,3.0,77123289.0,77693289.0,20.0,-0.047358977095512796,0.12640335051546392,-0.20010820012941938,0.04118121897845022,0.008443614727088433,-8.389205403245274,0.12021778350515464,-0.006177758117062571,-3.816468806538964e-07,-10.66634014475525,-16.84154017030789,sell
12,0.016449735,-0.0028358447297632374,20200813,196170.csv,187700.0,173100.0,9.0,75983128.0,77672428.0,6.0,-0.0088810759446675,0.12001030927835052,-0.006384970420572377,-0.02664328304557386,-0.003543031257174256,-7.102553012417058,0.09333505154639175,-0.02664328304557386,-7.098620119161403e-06,-11.405529115730658,-17.43271807906091,buy
13,-0.22994608,0.005598306704079015,20200814,196170.csv,173100.0,166500.0,7.0,76357912.0,77569612.0,2.0,-0.16917200013368966,0.09254123711340205,-0.027436145961326205,0.03759273428625454,0.007041162391523081,1.1030446607829398,-0.03915979381443299,-0.13157926584743512,-0.00017311604569725247,-11.944077394541797,-18.83182101582282,sell
14,-0.018565893,-0.014071291486920235,20200818,196170.csv,166500.0,170000.0,7.0,76357912.0,77523412.0,0.0,-0.05955940581474096,-0.03915979381443299,-0.13157926584743512,-0.05955940581474096,-0.01758024620888965,4.812783278480044,-0.09869587628865979,-0.05955940581474096,-3.547259904257416e-05,-13.249810555672726,-21.42350907201699,wait
15,0.13201919,0.24588580376174193,20200819,196170.csv,170000.0,165900.0,67.0,66366494.0,77756494.0,60.0,0.031603356157750125,-0.10052319587628866,-0.061387441257279976,0.2708914429311381,0.307128601571797,3.1142888849964967,0.20166752577319588,0.3024947990888882,0.000914612521521585,-13.771189207483102,-23.22353981932739,buy
16,0.024327904,-0.4419202423253238,20200820,196170.csv,165900.0,167100.0,76.0,64836277.0,77444677.0,9.0,-0.3532823895069137,0.20138788659793813,0.30221487852853735,-0.4007393512423441,-0.5519991450375622,5.053981985993277,-0.20015850515463918,-0.4007393512423441,-0.001604631476370022,-9.111107728594424,-18.253684475396007,buy
17,-0.34750748,-0.006451569950810954,20200821,196170.csv,167100.0,183700.0,50.0,69142595.0,77497595.0,26.0,0.1177614828195358,-0.20928479381443296,-0.40984729760145283,-0.04027973768011095,-0.008079470540084066,4.436852612203924,-0.131965206185567,0.07748174513942485,6.003240628149609e-05,-10.196186668847533,-13.026512991018231,sell
18,-0.2423707,-0.22368948419006457,20200824,196170.csv,183700.0,186900.0,38.0,71144504.0,78125104.0,12.0,1.0710009775142053,-0.1362061855670103,0.0732318714185274,-0.2570056676137512,-0.28126285045760946,-4.23479874239757,0.676680412371134,0.8139953099004541,0.006603980880115046,-10.11953465648893,-12.681400112576192,sell
19,-0.62194824,-0.03471285574044594,20200825,196170.csv,186900.0,187700.0,15.0,75362668.0,78166168.0,23.0,0.15564779280165822,0.6677422680412372,0.8050449746603312,-0.09420241942833488,-0.043400508332148924,-6.00940834398017,0.7295979381443299,0.06144537337332335,3.7754626366015565e-05,-3.0705558400021045,-5.825266103638682,sell
20,-0.23921914,-3.7402866131297514e-05,20200826,196170.csv,187700.0,183200.0,12.0,75922448.0,78174848.0,3.0,0.01535191030472416,0.7284123711340207,0.06026767038366798,-0.0030702375081381374,-4.7130681096407834e-05,-6.45510455880881,0.7407835051546392,0.012281672796586023,1.5083937291437977e-06,-2.9165627290052845,-5.401487401099498,sell
21,-0.23603001,0.0005233204005197667,20200827,196170.csv,183200.0,184100.0,10.0,76297232.0,78129232.0,2.0,-0.0690759258016082,0.7399896907216496,0.01149359879213842,0.011512200711222921,0.0006624343195190674,-3.9439280411193605,0.6819999999999999,-0.057563725090385286,-3.313527547743611e-05,-3.0090469134187403,-5.445962181134536,sell
22,0.039792076,0.0013594714950400102,20200828,196170.csv,184100.0,209000.0,26.0,73365616.0,78152216.0,16.0,0.01151937600000983,0.6814639175257732,-0.05809586974899862,0.018431161071996993,0.0016970967921811075,-4.428301488987147,0.7116185567010309,0.029950537072006823,8.970306475619694e-06,-3.4137862689702403,-6.339931784211305,buy
23,-0.6334262,-0.5816078761698859,20200831,196170.csv,209000.0,204600.0,10.0,76306380.0,78396380.0,16.0,0.8283834203754377,0.7053865979381444,0.023760759410458746,-0.5097546960343273,-0.7272635270761834,-18.334102618827536,1.0262628865979382,0.3186287243411104,0.0010147274553041763,-3.680846532885612,-6.692081476748976,sell
24,0.03501539,-0.05874891447184438,20200901,196170.csv,204600.0,222900.0,22.0,73798024.0,78299224.0,12.0,-0.05612504046742974,1.0258041237113402,0.31817317483964275,-0.12347564973448143,-0.07339803040506088,-15.946453849641145,0.9010618556701031,-0.12347564973448143,-0.00015245073897840467,-2.2762628182858564,-4.202375638216537,buy
25,-0.5531464,-0.2600094928495744,20200902,196170.csv,222900.0,223300.0,10.0,76249194.0,78478194.0,12.0,0.514181341056458,0.8958685567010309,-0.12861621655710498,-0.28045051972405277,-0.3251484040052688,-26.166993165908142,1.1316932989690722,0.23373082133240516,0.0005461517732029408,-3.211092017327044,-6.1560299813529715,sell
26,-0.09134113,0.00010396110205961319,20200903,196170.csv,223300.0,214200.0,10.0,76249194.0,78482194.0,0.0,0.005096957251590168,1.1316932989690722,0.23373082133240516,0.005096957251590168,0.00012988643014988366,-26.390279417652355,1.13684793814433,0.005096957251590168,2.597896985312431e-07,-1.9119784855055442,-3.6543905510242185,wait
27,0.43087706,-0.80643843879289,20200904,196170.csv,214200.0,214600.0,156.0,43642765.0,77057965.0,146.0,-0.11594986755849358,1.1308827319587629,-0.0008014965278125539,-1.808924627057427,-0.9999999215686041,-23.02859579871885,-0.6984987113402061,-1.808924627057427,-0.0321925076900339,-1.8778855114605515,-3.55528293144413,buy
28,0.18943304,0.0015753740252024474,20200907,196170.csv,214600.0,208700.0,194.0,35502010.0,77134410.0,38.0,0.08097800143048159,-0.6999871134020619,-1.8103963852599148,0.019726920042390184,0.0019438651140579744,-23.158525091700177,-0.5999871134020619,0.10070492147287177,0.00010140966978033905,-5.631959533469171,-4.750406621477402,buy
29,-0.8402797,0.7995496961161553,20200908,196170.csv,208700.0,200300.0,31.0,70424374.0,76894074.0,163.0,-1.4839032281442226,-0.6740025773195877,0.0261677066569457,1.2466079757384911,0.9995778531108226,-20.098733290844113,-0.9096984536082474,-0.23729525240573143,-0.0005629318625139934,-5.7756364051085285,-4.790968681832697,sell
30,-0.21193786,0.016848317914230915,20200909,196170.csv,200300.0,203000.0,25.0,71674519.0,76682019.0,6.0,-0.33864768304512,-0.9123466494845361,-0.2399614183089232,0.06553741395464391,0.02124680091338793,-15.574741334112467,-1.1829652061855669,-0.2731102690904761,-0.0007456140823971502,-6.417207393959772,-5.461684425563567,sell
31,-0.2006634,-0.0012286773072128778,20200910,196170.csv,203000.0,202500.0,20.0,72674375.0,76734375.0,5.0,0.08802585127551218,-1.185083762886598,-0.27524833233992724,-0.01760366046071765,-0.0015482445389877197,-17.049248275653973,-1.1154961340206186,0.07042219081479453,4.959161988649097e-05,-7.09740673713801,-6.191402206225694,sell
32,-0.21310157,2.6951524473251002e-05,20200911,196170.csv,202500.0,201700.0,16.0,73485042.0,76725042.0,4.0,-0.013031969049073508,-1.1172139175257731,0.06868380599338487,0.002606212697591965,3.396114643261505e-05,-16.775724223860298,-1.1275231958762888,-0.010425756351481543,-1.0869633642052179e-06,-7.015711527750895,-6.033656109577145,sell
33,0.14314318,-0.01929582678217061,20200914,196170.csv,201700.0,211900.0,67.0,63156076.0,76669976.0,51.0,-0.016682949486036124,-1.1294123711340207,-0.012336276202890534,-0.06986118582376817,-0.024107582312248077,-16.389803782227535,-1.1984845360824743,-0.06986118582376817,-4.880466186074628e-05,-7.189006766794769,-6.241721529786593,buy
34,0.18587148,0.7647094994234729,20200915,196170.csv,211900.0,215200.0,125.0,51455815.0,77943315.0,58.0,0.8913528289091939,-1.200625,-0.07202610055610546,0.7716548946856183,0.9490676186803868,-20.57414572747826,0.44241623711340206,1.6630077235948122,0.027277022395816752,-7.4524185646946215,-6.551832555394761,buy
35,-0.65036124,-0.3554980098141135,20200916,196170.csv,215200.0,204900.0,44.0,68591535.0,78060335.0,81.0,0.5292307621250135,0.40610180412371133,1.626251992103909,-0.34287415759625284,-0.4444593191534102,-22.307984108491762,0.593215206185567,0.18635660452876068,0.0003472275430731475,-2.430291759060696,-2.644475713056822,sell
36,0.30497316,-0.8067102815010292,20200917,196170.csv,204900.0,204200.0,140.0,47929402.0,76615402.0,96.0,-0.5805765501775005,0.5894355670103092,0.18259225245518731,-1.847358435014273,-0.9999999611542024,-18.287658229170958,-1.2688118556701031,-1.847358435014273,-0.03355156288833594,-2.0077261234662607,-2.159086778902721,buy
37,-0.06967493,0.00024145605930336878,20200918,196170.csv,204200.0,192200.0,131.0,49770475.0,76520675.0,9.0,-0.12791161756222333,-1.2727126288659794,-1.8512363503976215,0.008218160728389365,0.0003376338176578342,-18.009957546350538,-1.3908827319587629,-0.11969345683383396,-0.00014325497411449284,-5.225699886592781,-5.045001464573851,sell
38,-0.14996426,0.28047459063049685,20200921,196170.csv,192200.0,185700.0,112.0,53643906.0,75170306.0,19.0,-2.054346750077675,-1.399090206185567,-0.1280067352043322,0.29781248836719154,0.35818898715079417,-12.896897055879702,-3.131048969072165,-1.7565342617104833,-0.030382995450692674,-5.5228042512286954,-5.395475327011117,sell
39,0.2146273,-0.8043111975624881,20200922,196170.csv,185700.0,180000.0,171.0,42302496.0,74057196.0,59.0,-0.9684675222687001,-3.133123711340206,-1.7586384433781572,-1.4786740480372307,-0.9999821299548407,-10.619152681531025,-4.565469072164949,-1.4786740480372307,-0.021627467993077687,-7.914455627607656,-7.534449756933694,buy
40,-1.0035254,-1.0,20200923,196170.csv,180000.0,164900.0,171.0,42302496.0,73082496.0,0,-1.3161448888775102,-4.565469072164949,-1.4786740480372307,-1.3161448888775102,-0.9998268213509108,-8.61992668695944,-5.8215257731958765,-1.3161448888775102,-0.017173203936758696,-9.79380363344608,-9.369307950054854,wrong
