timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-1.6942478,-1.0,20200318,017670_1.csv,180000.0,173000.0,125.0,54273512.0,76773512.0,0,-1.2063927310585016,-1.5069556400506972,-0.8769299090778662,-1.2063927310585016,-0.9993086864730214,14.355522676432283,-2.695168567807351,-1.2063927310585016,-0.014448439090892107,-12.727593579587543,-11.639076755152239,wrong
15,-1.1944523,-1.0,20200319,017670_1.csv,173000.0,175000.0,125.0,54273512.0,75898512.0,0,-1.1397159999662383,-2.695168567807351,-1.2063927310585016,-1.1397159999662383,-0.9984886663452518,16.472330395472305,-3.8041673003802283,-1.1397159999662383,-0.012905525817216046,-12.021299034256968,-10.956174055456184,wrong
16,-1.2902919,-1.0,20200320,017670_1.csv,175000.0,165500.0,125.0,54273512.0,76148512.0,0,0.32938722171522944,-3.8041673003802283,-1.1397159999662383,0.32938722171522944,0.4186950036303635,15.8675281900323,-3.4873105196451206,0.32938722171522944,0.0010843710626230463,-13.372050999850575,-12.436125893849932,wrong
17,-1.1605775,-1.0,20200323,017670_1.csv,165500.0,171000.0,125.0,54273512.0,74961012.0,0,-1.5594526653390153,-3.4873105196451206,0.32938722171522944,-1.5594526653390153,-0.9999947614356551,18.740338665872336,-4.992380228136882,-1.5594526653390153,-0.024025603643399007,-12.230319971792882,-11.609831375030717,wrong
18,0.21356729,0.5819524012094264,20200324,017670_1.csv,171000.0,174500.0,194.0,42852391.0,76026391.0,69.0,0.9171434345096622,-4.994434727503169,-1.5615814003036592,0.5062939570774706,0.7224260389124305,17.556066694701922,-3.6420899873257286,1.4234373915871328,0.020057850397409926,-13.225613843943188,-12.591763064971929,buy
19,-0.582834,-0.5928068751233987,20200325,017670_1.csv,174500.0,173000.0,81.0,62143663.0,76278163.0,113.0,0.8931109198646559,-3.6823029150823827,1.3811104735362645,-0.5200584069533216,-0.7413562723627204,16.262266130492428,-3.3229873257287705,0.3730525129113343,0.0013907138338882241,-8.815397478144824,-10.11159436337518,sell
20,0.32474267,-0.4196891443702869,20200326,017670_1.csv,173000.0,176500.0,196.0,42073314.0,75981314.0,115.0,-0.15928543009091606,-3.326598225602028,0.36930356543590437,-0.38544580753872737,-0.5242402850572798,16.57727589610602,-3.6992217997465144,-0.38544580753872737,-0.0014845816223153507,-8.176034949549887,-9.329903824694728,buy
21,0.24528468,0.2498080159495584,20200327,017670_1.csv,176500.0,176000.0,255.0,31864865.0,76872365.0,59.0,0.9028535621271304,-3.7010583016476555,-0.3873455047330254,0.27179974898364867,0.30883418331164947,16.093714875622762,-2.5698795944233206,1.174653311110779,0.013703346501194091,-8.726649144494212,-10.12615278589914,buy
22,-0.9231296,0.0881885572062484,20200330,017670_1.csv,176000.0,177000.0,20.0,73274261.0,76794261.0,235.0,-0.16585934360156604,-2.6561964512040555,1.0850190376095035,0.1528392326470449,0.11023612031567442,16.2251384941564,-2.6688707224334602,-0.013020110954521128,-1.695231455767221e-06,-6.577210890065409,-8.151036314319741,sell
23,0.7555641,0.4536653713272206,20200331,017670_1.csv,177000.0,175000.0,334.0,18002414.0,77120414.0,314.0,0.026043612816327513,-2.6788162230671735,-0.02323699202053386,0.4089291676549679,0.5666091580418215,16.177684159497236,-2.25549556400507,0.4349727804712954,0.0018902244688168146,-6.800146604251451,-8.370391706278301,buy
24,0.025207952,-0.7835513984229999,20200401,017670_1.csv,175000.0,182000.0,336.0,17648364.0,76448364.0,2.0,-0.8661779227481844,-2.2555589353612167,0.434907664785596,-0.8713651818344633,-0.9775482428993494,16.247568747700235,-3.1072699619771864,-0.8713651818344633,-0.007564020517601855,-6.136306659476587,-7.513268122465961,buy
25,-0.2913284,-0.7750393227172682,20200402,017670_1.csv,182000.0,183000.0,239.0,34595492.0,78093492.0,97.0,3.0765864394429685,-3.142595690747782,-0.9075060900905498,-0.887383051430235,-0.9804981003425822,15.106842143996076,-1.022190114068441,2.1892033880127335,0.046795787783988296,-7.460649743498786,-9.272133014429242,sell
26,-0.35263637,-0.044835705573490946,20200403,017670_1.csv,183000.0,190500.0,155.0,49858390.0,78223390.0,84.0,0.3060434280490364,-1.0540050697084917,2.1563561773457307,-0.1074995615750384,-0.056143161712825074,14.810648899324232,-0.857553865652725,0.198543866473998,0.00039411898384555943,-3.4214886555842967,-5.087463743341562,sell
27,0.08370028,0.16526124776041984,20200406,017670_1.csv,190500.0,190500.0,177.0,45831819.0,79550319.0,22.0,1.4861283818049817,-0.858277566539924,0.19781245648847118,0.21094673894718663,0.19947909612399217,13.036213505983774,0.8242319391634981,1.6970751207521684,0.028389854306130502,-3.254126869398482,-4.759652311873361,buy
28,-0.029741593,0.0,20200407,017670_1.csv,190500.0,194000.0,172.0,46782756.0,79548756.0,5.0,0.0,0.8222509505703421,1.6950769825873957,0,0,13.034232517390619,0.8222509505703421,0.0,0,-0.910378944158973,-1.4256521887170575,sell
29,-0.4736393,-0.37556039872505176,20200408,017670_1.csv,194000.0,193500.0,91.0,62187920.0,79841920.0,81.0,0.7567685910763959,0.7901394169835235,-0.03184964954071689,-0.3562576472563238,-0.469851199480368,11.792893296653876,1.1938149556400508,0.40051094382007213,0.0016028042962135114,-1.0146214842054182,-1.581269131642172,sell
30,1.4816246,-1.0,20200409,017670_1.csv,193500.0,194000.0,91.0,62187920.0,79796420.0,0,-0.05698760751244459,1.1938149556400508,0.40051094382007213,-0.05698760751244459,-0.01610681244053369,11.965640109103864,1.1361470215462612,-0.05698760751244459,-3.247534676442676e-05,-0.4126665422201902,-0.6349917067003179,wrong
31,-0.6309107,-0.005083979892666491,20200410,017670_1.csv,194000.0,190000.0,34.0,73199310.0,79795310.0,57.0,0.057020101904321024,1.11319391634981,-0.07966992777728793,-0.03571105186302534,-0.006356110052289976,11.733818518453623,1.1347401774397974,0.021309050041295685,4.540745827452675e-06,-0.4291775711872815,-0.6610975678832034,sell
32,0.04721898,-0.22314771273017164,20200413,017670_1.csv,190000.0,196000.0,51.0,69900842.0,79590842.0,17.0,-0.17043608202035934,1.134147021546261,0.020722424428394136,-0.2556556224523886,-0.27877129480664264,13.317988201830468,0.8755918884664131,-0.2556556224523886,-0.0006533844242876397,-0.4157644018663359,-0.6306626038376347,buy
33,0.19703156,0.6183507141566088,20200414,017670_1.csv,196000.0,196500.0,123.0,56218900.0,80326900.0,72.0,0.38446634350218334,0.8731305449936628,-0.2580893637210285,0.5427986394288536,0.7707980565333401,11.485911116562411,1.808491761723701,0.927264982931037,0.008561344649683722,-0.8097045615956657,-1.2436128179368573,buy
34,-0.46321076,-0.004839391522790182,20200416,017670_1.csv,196500.0,199000.0,67.0,67176878.0,80342378.0,56.0,0.07656214792304944,1.7856501901140682,0.9046211217895963,-0.03484820441608125,-0.006053589498347889,11.275113607027503,1.828108998732573,0.041713943506968186,1.740037944064632e-05,0.43473962429827795,0.6713019033899432,sell
35,0.14823276,0.09146749895551155,20200417,017670_1.csv,199000.0,203500.0,117.0,57350483.0,80633483.0,50.0,0.20848275115780118,1.826340937896071,0.03997690018779742,0.15559046412760302,0.11400321994864937,10.491994246932185,2.197063371356147,0.3640732152854042,0.001324614982960215,0.5693317739383154,0.8668397244426245,buy
36,0.29045483,0.5288790042459633,20200420,017670_1.csv,203500.0,209500.0,200.0,40831138.0,81531138.0,83.0,0.6529545548714546,2.1940912547528515,0.3611544060893554,0.4632395387800574,0.6580033548415295,9.555973822081267,3.3347756653992393,1.116194093651512,0.012381601863698743,1.0481886648392353,1.5780046586388756,buy
37,-0.7682438,-0.7983440105531009,20200421,017670_1.csv,209500.0,214500.0,47.0,71915514.0,81762014.0,153.0,1.471830308562601,3.269979721166033,1.0527893082694677,-1.125733166262159,-0.9982292919924534,7.083615367991917,3.6273941698352345,0.3460971423004419,0.001197115204309318,2.5038882777982248,3.8109216162300124,sell
38,-0.19545591,-0.011913537527359087,20200422,017670_1.csv,214500.0,215500.0,38.0,73797919.0,81948919.0,9.0,0.28741953445520557,3.623471482889734,0.34229866479895305,-0.05502898633653486,-0.015026898875652561,5.01635636896731,3.864282636248416,0.23239054811867071,0.0005399078658148149,3.0035342570842527,4.519459875602729,sell
39,-0.012548991,0.008559068798102377,20200423,017670_1.csv,215500.0,209500.0,38.0,73797919.0,81986919.0,0.0,0.04637034931479694,3.864282636248416,0.23239054811867071,0.04637034931479694,0.01069346053218112,4.603689106551489,3.912444866920152,0.04637034931479694,2.1501861787398546e-05,3.2746038932619927,4.867604065154251,wait
40,-0.3138581,0.025422041448302825,20200424,017670_1.csv,209500.0,213000.0,27.0,76164528.0,81821028.0,11.0,-0.2780931431268932,3.9075133079847912,0.04162226959943181,0.08049126874869872,0.031875149006887926,7.158411312225123,3.7021901140684412,-0.1976018743781945,-0.00039038878603758764,3.3580051411123373,4.930697164742311,sell
41,0.22333339,0.3615161080867565,20200427,017670_1.csv,213000.0,213000.0,108.0,59192619.0,82196619.0,81.0,0.1154959822797631,3.6991368821292774,-0.20054028743607763,0.34650154911342745,0.45136209987306075,6.02154230695099,4.17822433460076,0.46199753139319055,0.002132140941539351,3.0909705190742165,4.59346944891,buy
42,-0.3824941,0.0,20200428,017670_1.csv,213000.0,211500.0,67.0,67911280.0,82182280.0,41.0,0.0,4.160050697084918,0.4444721805925373,0,0,6.003368669435148,4.160050697084918,0.0,0,3.7421596582976155,5.512774422291225,sell
43,0.56092787,-0.5060860142994538,20200429,017670_1.csv,211500.0,208500.0,245.0,29991897.0,81809397.0,178.0,-0.1222891358088386,4.153228136882129,-0.006550073811532122,-0.4472059829662344,-0.6321080345291391,6.222010881183087,3.6874486692015207,-0.4472059829662344,-0.0019979333807125244,3.7978929404726136,5.587040874165937,buy
44,-0.6881092,0.6797594976801618,20200504,017670_1.csv,208500.0,206500.0,77.0,65465553.0,81520053.0,168.0,-0.8984297977407167,3.6135019011406846,-0.5182040397558452,0.6158646300480144,0.8498989001199332,7.237776926985684,3.3207262357414447,-0.2825651676927024,-0.0007981120789239959,3.0761991463296123,4.608513968056769,sell
45,0.86585844,-0.780564064490293,20200506,017670_1.csv,206500.0,207000.0,348.0,8954030.0,80816030.0,271.0,-0.18891057394184962,3.3105576679340936,-0.2923791085602286,-0.8538616937892479,-0.9738890094809237,7.267138067786909,2.4284283903675536,-0.8538616937892479,-0.0072642845277697266,2.6800066163100458,4.071306881442646,buy
46,-0.27838174,-0.013908984628155508,20200507,017670_1.csv,207000.0,207000.0,252.0,28745478.0,80909478.0,96.0,0.2153038202940679,2.387171102661597,-0.8937969033527935,-0.05933133294956411,-0.01744704193002522,7.1551618510276676,2.5468669201520915,0.15597248734450378,0.00024324457932334287,1.2869855974372213,1.960901327904168,sell
47,0.8708702,0.0,20200508,017670_1.csv,207000.0,205000.0,372.0,3901951.0,80905951.0,120.0,0.0,2.54239670468948,0.15160649557574138,0,0,7.150691635565057,2.54239670468948,0.0,0,1.5713160747355042,2.3695673148034335,buy
48,-1.1495192,-1.0,20200511,017670_1.csv,205000.0,210000.0,372.0,3901951.0,80161951.0,0,-0.9195862489769139,2.54239670468948,0.0,-0.9195862489769139,-0.9854213091397186,7.129384842272491,1.5994309252217997,-0.9195862489769139,-0.008420734012274611,1.6681838431025056,2.4900087981350154,wrong
49,0.97389686,0.060369636202707924,20200512,017670_1.csv,210000.0,206500.0,390.0,211428.0,82111428.0,18.0,2.3203028079992714,1.5987680608365018,-0.920232678557848,0.1122885874534143,0.06109749561590505,7.296057402183245,4.070250950570342,2.4325913954526857,0.057458198549919404,0.2022052522587766,0.3028084607039951,buy
50,0.012434095,-0.8054505138512672,20200513,017670_1.csv,206500.0,207000.0,390.0,211428.0,80746428.0,0.0,-1.6623751811988947,4.070250950570342,2.4325913954526857,-1.6623751811988947,-0.9999990019437658,7.178922605176009,2.340212927756654,-1.6623751811988947,-0.027256561481272534,3.5389879881606126,5.85887649556284,wait
51,0.18344745,0.20246479878538634,20200514,017670_1.csv,207000.0,204000.0,390.0,211428.0,80941428.0,0.0,0.2414967507912548,2.340212927756654,-1.6623751811988947,0.2414967507912548,0.25293523928813444,7.1956561476056144,2.587361216730038,0.2414967507912548,0.0005830367743939746,1.2183701090502608,1.8794232682034129,wait
52,-0.32297963,0.5239005340578887,20200515,017670_1.csv,204000.0,205500.0,265.0,26043942.0,80103942.0,125.0,-1.4454896941032471,2.5335133079847907,0.18888018179578173,0.4627821575819413,0.6572783327173733,7.516692155385396,1.5259087452471483,-0.9827075365213058,-0.009610660580050223,1.4945843604040292,2.2843606794787257,sell
53,0.052418977,0.0010192585907853545,20200518,017670_1.csv,205500.0,209000.0,271.0,24819769.0,80510269.0,6.0,0.4962302604283819,1.5256894803548795,-0.9829213835701338,0.01123649809580185,0.0006310952228705258,7.340437776337078,2.040898605830165,0.5074667585241838,0.00257191206244467,0.18374905048770368,0.2825192149585835,buy
54,0.13686189,0.02221334219055553,20200519,017670_1.csv,209000.0,211500.0,287.0,21531303.0,81514303.0,16.0,1.1781105836325052,2.0403079847908745,0.5068850131134279,0.06956356606079361,0.02390508528644697,7.0000744744849985,3.3134385297845377,1.2476741496932988,0.015446369806989768,0.8371046262999048,1.2796628316989866,buy
55,0.40924758,0.06573197393217393,20200520,017670_1.csv,211500.0,213000.0,329.0,12752057.0,82335561.0,42.0,0.8802136233686497,3.3118593155893534,1.2461265120720764,0.1288271736167952,0.07963247343049129,6.888880336189425,4.354318124207858,1.009040796985445,0.010129975938904523,2.457430535398707,3.80322126436021,buy
56,-0.3817499,-0.18217313640200955,20200521,017670_1.csv,213000.0,208500.0,204.0,39146147.0,82598147.0,125.0,0.5993765245311937,4.299299112801014,0.9557855252564016,-0.22753059371594836,-0.22806185512295474,6.530449784771016,4.687131812420786,0.37184593081524536,0.0013817384817713663,3.753490387221384,5.823649467642793,sell
57,-1.3151236,-1.0,20200522,017670_1.csv,208500.0,212000.0,204.0,39146147.0,81680147.0,0,-1.1114050778887328,4.687131812420786,0.37184593081524536,-1.1114050778887328,-0.9979214946717848,7.44068440480571,3.52363371356147,-1.1114050778887328,-0.012276237038399307,4.300869844664336,6.62322135610599,wrong
58,-0.7322422,-0.6955798189964596,20200525,017670_1.csv,212000.0,212000.0,55.0,70161635.0,81821635.0,149.0,0.8741414238639899,3.4589797211660325,-1.1731643326090595,-0.6383187607915464,-0.869613765914648,6.007106907769854,3.7029594423320664,0.23582266307244343,0.0005559686762938165,2.6801868507124165,4.119634507182481,sell
59,-0.94081295,0.0,20200526,017670_1.csv,212000.0,210000.0,4.0,80955882.0,81803882.0,51.0,0.0,3.6804588086185044,0.21407430079958584,0,0,5.984606274056293,3.6804588086185044,0.0,0,3.0249605912946937,4.612121035621727,sell
60,0.4933278,-0.5315854922347625,20200527,017670_1.csv,210000.0,212000.0,191.0,41306253.0,81416253.0,187.0,-0.009779486993050037,3.6733244613434723,-0.006881091535484832,-0.467002638797188,-0.6639372307484467,6.414973751993131,3.189167300380228,-0.467002638797188,-0.0021785381800252246,3.0251819222424343,4.583594924063828,buy
61,0.6829737,0.3321855540808737,20200528,017670_1.csv,212000.0,216000.0,324.0,13372287.0,82060287.0,133.0,0.46919378615962587,3.184140684410646,-0.47185115310470016,0.3267548646871438,0.4136531134565856,6.309580925513834,4.005433460076046,0.7959486508467697,0.006315316578025865,2.389011192212801,3.665694294782,buy
62,-0.037174225,-0.00896076391108469,20200529,017670_1.csv,216000.0,224500.0,312.0,15912110.0,83304110.0,12.0,1.5793266723524866,4.000139416983523,0.7908179756699378,-0.05841616367738611,-0.01691750520259494,6.042717959500739,5.581888466413181,1.5209105086751005,0.02286620125495631,3.445015208836775,5.2817341342857915,sell
63,0.61668086,0.5461384505716596,20200601,017670_1.csv,224500.0,225000.0,357.0,6190730.0,86337226.0,45.0,3.183516395529584,5.580139416983523,1.519228732631854,0.4592213634850366,0.6516060166075277,5.969925823389578,9.42614702154626,3.642737759014621,0.12426818642818693,5.349901172811964,8.360761949580674,buy
64,0.7809489,0.0006873864251584205,20200602,017670_1.csv,225000.0,230000.0,378.0,1475561.0,86525561.0,21.0,0.20674742518378225,9.425299112801014,3.641934664086039,0.012163309516433574,0.0007394569588135003,5.978206894336294,9.664842839036755,0.21891073470021583,0.00047910429053810155,8.978460964047223,15.962242952519127,buy
65,0.5615754,0.010665001981276425,20200603,017670_1.csv,230000.0,227000.0,381.0,800466.0,88430466.0,3.0,2.1843256237310036,9.664722433460076,0.2188007002039379,0.017338334946780165,0.0015019602206913785,6.088387692523349,12.079171102661597,2.2016639586777838,0.0473171690236166,9.335646552517915,16.471948915591774,buy
66,0.57771075,-0.8031504474207265,20200604,017670_1.csv,227000.0,223500.0,382.0,570434.0,87284434.0,1.0,-1.2925409665940242,12.079130544993664,2.2016269753461946,-1.2959339315240725,-0.9997745075260172,6.018364131228353,10.62665906210393,-1.2959339315240725,-0.01665420699956366,11.634525033150958,21.17578132214526,buy
67,0.32868934,-0.804631608366608,20200605,017670_1.csv,223500.0,222500.0,382.0,570434.0,85947434.0,0.0,-1.531773695181434,10.62665906210393,-1.2959339315240725,-1.531773695181434,-0.9999919645958893,5.936717293663449,8.932108998732573,-1.531773695181434,-0.023190183449482316,9.92981290454433,17.83992555926551,wait
68,0.42877042,-0.5024528159014944,20200608,017670_1.csv,222500.0,221000.0,382.0,570434.0,85565434.0,0.0,-0.4444577135368579,8.932108998732573,-1.531773695181434,-0.4444577135368579,-0.6275726506968007,5.913389625787761,8.447951837769327,-0.4444577135368579,-0.0019734767202691517,7.948930670417521,13.91228795481228,wait
69,0.32835156,-0.7159188374049392,20200609,017670_1.csv,221000.0,219000.0,382.0,570434.0,84992434.0,0.0,-0.6696629388918894,8.447951837769327,-0.4444577135368579,-0.6696629388918894,-0.8937799356985062,5.878398123974232,7.721716096324462,-0.6696629388918894,-0.004474444230670782,7.4672921679987745,13.205377343750033,wait
70,-0.5437946,0.5549581323425903,20200610,017670_1.csv,219000.0,215000.0,175.0,46242318.0,84567318.0,207.0,-0.8989035424023742,7.626512040557667,-0.757450724786834,0.48673791088772844,0.6941220061595961,6.261253561353401,7.182912547528517,-0.4121656315146458,-0.001697362925433099,6.656468287987531,11.906871841667632,sell
71,-0.26084158,0.16124360846974442,20200611,017670_1.csv,215000.0,208500.0,130.0,56081137.0,84031137.0,45.0,-0.8277429349243405,7.162404309252218,-0.43122063746761297,0.21273050759293743,0.20249832523277533,7.425001191498309,6.503342205323194,-0.615012427331403,-0.0037752585823792595,6.188461825091038,11.171408602214271,sell
72,-0.35137358,0.3624451633877808,20200612,017670_1.csv,208500.0,201000.0,85.0,65740252.0,83462752.0,45.0,-1.005579634130144,6.483209125475285,-0.6337998742701709,0.34796094365713315,0.454135275660297,9.700006331294937,5.782955640050697,-0.6576186904730108,-0.004315285702284122,5.489983669577652,10.019822667722776,sell
73,-0.2740888,0.1531605334708876,20200615,017670_1.csv,201000.0,209000.0,62.0,70527879.0,82989879.0,23.0,-0.7638137788698843,5.7729771863117865,-0.666989608029742,0.20662646331461287,0.19222560754615015,12.556895463545409,5.1836235741444865,-0.5571873155552715,-0.0030997628301626667,4.7311124093330506,8.726489062271327,sell
74,0.55144536,0.8117284396308876,20200616,017670_1.csv,209000.0,207000.0,255.0,31729371.0,85024371.0,193.0,0.5976632403572971,5.176642585551331,-0.5637872891769455,1.8606309847082878,0.9999999696278057,11.448829861050271,7.76219391634981,2.458294225065585,0.05864231964321487,4.06307527057211,7.568211534743344,buy
75,-0.058753293,0.0036760834982527916,20200617,017670_1.csv,207000.0,205500.0,241.0,34650567.0,84537567.0,14.0,-0.5998280187218321,7.756105196451204,2.4525051831747935,0.032899702090908756,0.0053973337591310955,11.753500254069493,7.145205323193917,-0.5669283166309234,-0.0032089175452604257,6.641176897045418,12.814759504651693,sell
76,0.216171,-0.5614182342416107,20200618,017670_1.csv,205500.0,206000.0,277.0,27197509.0,84121009.0,36.0,-0.4276205393987741,7.143864385297845,-0.5681727360479265,-0.49150361768546647,-0.7011695821853297,11.916787586223009,6.617248415716097,-0.49150361768546647,-0.002412842466735454,6.014084357239582,11.716803210337536,buy
77,-0.31944805,-0.01082737043545563,20200619,017670_1.csv,206000.0,206500.0,189.0,45251815.0,84185815.0,88.0,0.16464376931094585,6.579613434727503,-0.5266292697277102,-0.05226593338341873,-0.01356578299584743,11.768509721808508,6.6993852978453745,0.11237783592752712,0.0001262798061115733,5.483742898371441,10.779029700688898,sell
78,-1.1416698,-1.0,20200622,017670_1.csv,206500.0,205500.0,189.0,45251815.0,84280315.0,0,0.11225168990761686,6.6993852978453745,0.11237783592752712,0.11225168990761686,0.0610586008436923,11.6578668383826,6.819157160963245,0.11225168990761686,0.00012599648064781643,5.635042463507053,11.006154839179983,wrong
79,0.9548506,-0.5381619388907704,20200623,017670_1.csv,205500.0,205500.0,398.0,2087187.0,83876187.0,209.0,-0.22425165354448426,6.811390367553866,0.10497255386789331,-0.4722679792805358,-0.6721454523598295,11.606493543130487,6.306954372623574,-0.4722679792805358,-0.002227885014533526,5.779321264613775,11.217209975954479,buy
80,-0.47302207,0.0,20200624,017670_1.csv,205500.0,203000.0,210.0,40657747.0,83812747.0,188.0,0.0,6.226548795944233,-0.5475460712542976,0,0,11.526087966451147,6.226548795944233,0.0,0,5.178758481265309,10.141925018253119,sell
81,-0.1782335,0.04667195938230813,20200625,017670_1.csv,203000.0,208500.0,173.0,48248763.0,83367763.0,37.0,-0.6263963642666431,6.210726235741445,-0.014895108974294805,0.11028819883045593,0.05900498221441919,12.114176908295514,5.662564005069708,-0.5161081654361872,-0.002660131946136124,5.21695597908713,10.129439649657668,sell
82,0.102255076,0.0976109395732065,20200626,017670_1.csv,208500.0,207000.0,197.0,43376072.0,84450572.0,24.0,1.1413284533015478,5.661688212927757,-0.5169327451872079,0.15834535556150064,0.11782625990499251,10.951996191877953,7.034945500633713,1.2996738088630484,0.01674965824606245,4.663300829761361,9.12855007180763,buy
83,-0.5531336,0.13430647405874543,20200629,017670_1.csv,207000.0,211000.0,89.0,65857100.0,84280100.0,108.0,-0.3499088200373587,6.988086185044359,1.2553253639518491,0.19175894845268512,0.167945613209174,11.427179595007388,6.818884664131812,-0.15814987158467356,-0.0002500825429688769,6.09187459756556,11.968791203187449,sell
84,-1.2646039,-1.0,20200630,017670_1.csv,211000.0,222000.0,89.0,65857100.0,84636100.0,0,0.42240101755930526,6.818884664131812,-0.15814987158467356,0.42240101755930526,0.5902110869883418,10.035065678423951,7.270088719898606,0.42240101755930526,0.0017826354110390685,5.901365526029173,11.58141377445682,wrong
85,-0.85133517,-0.7930141555313837,20200701,017670_1.csv,222000.0,225000.0,14.0,81656116.0,84764116.0,75.0,1.1567168146925484,7.237155893536122,0.39157048935632494,-0.9747054816741656,-0.9913505010107034,5.12819220503116,7.432339670468949,0.18201133301838282,0.0003312263858958886,6.378351896579361,12.452631477085443,sell
