timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.035974085,-0.00014926725056505497,20190919,000100_1.csv,230000.0,231500.0,11.0,87517612.0,90047612.0,0.0,-0.0061075068677249045,-0.7132171995589857,0.012216505983333664,-0.0061075068677249045,-0.00018649080912336302,5.403167832954571,-0.7192811466372657,-0.0061075068677249045,-3.7301633182273974e-07,-11.445691917630983,-14.713898848557953,wait
84,-0.34230462,-9.95261579994411e-05,20190920,000100_1.csv,231500.0,227000.0,8.0,88206480.0,90058480.0,3.0,0.018323639720729076,-0.720529217199559,-0.007364542826682103,-0.004997188758959112,-0.0001248516828431523,4.802905294422069,-0.7072987872105844,0.013326450961769964,1.7759413754037112e-06,-11.525821748891797,-14.828297586798067,sell
85,-0.41841418,0.0008970405365981371,20190923,000100_1.csv,227000.0,231000.0,5.0,88899841.0,90034841.0,3.0,-0.0399740257663687,-0.7085545755237045,0.012061548657981968,0.01498994368026758,0.0011228611767715169,6.613577143757173,-0.733361631753032,-0.02498408208610112,-6.242024095381993e-06,-11.486593799363108,-14.692650246416198,sell
86,-0.11821717,0.001972334166661316,20190924,000100_1.csv,231000.0,227000.0,5.0,88899841.0,90054841.0,0.0,0.022213622835186658,-0.733361631753032,-0.02498408208610112,0.022213622835186658,0.0024641840987715824,5.002974799180974,-0.7113109151047409,0.022213622835186658,4.934438220249859e-06,-11.722488146587713,-15.028748899288445,wait
87,-0.45826143,0.00031523920311338216,20190925,000100_1.csv,227000.0,228500.0,3.0,89361083.0,90042083.0,2.0,-0.022208689480668783,-0.7121466372657111,0.021371726529733084,0.008883363631756413,0.0003944929142700726,6.62156170825552,-0.7253770672546858,-0.01332532584891237,-1.775641513379611e-06,-11.631117020018406,-14.828752320185693,sell
88,-0.23883612,9.995026297655585e-05,20190926,000100_1.csv,228500.0,225000.0,3.0,89361083.0,90046583.0,0.0,0.004997663148241473,-0.7253770672546858,-0.01332532584891237,0.004997663148241473,0.00012487538713612523,6.0142782215422,-0.7204156560088203,0.004997663148241473,2.497663382783344e-07,-11.606407546260892,-14.818360960529125,wait
89,-0.12751542,-0.0005439683879843837,20190927,000100_1.csv,225000.0,228500.0,3.0,89361083.0,90036083.0,0.0,-0.011660631253492428,-0.7204156560088203,0.004997663148241473,-0.011660631253492428,-0.0006796205594085114,7.431273023873276,-0.7319922822491731,-0.011660631253492428,-1.359702287873077e-06,-11.693039662531103,-14.846204035083904,wait
90,-0.08349572,0.0005440952273583876,20190930,000100_1.csv,228500.0,229500.0,3.0,89361083.0,90046583.0,0.0,0.011661991115273196,-0.7319922822491731,-0.011660631253492428,0.011661991115273196,0.0006797790293372463,6.0142782215422,-0.7204156560088203,0.011661991115273196,1.3600194429530532e-06,-11.848303573600337,-15.063821346717013,wait
91,-0.5570718,-4.923200005935158e-06,20191001,000100_1.csv,229500.0,222500.0,2.0,89589209.0,90048209.0,1.0,0.003331608929569265,-0.7208280044101434,0.011246602098405369,-0.0011105270848022078,-6.1663330185313114e-06,5.607907679499583,-0.7186229327453142,0.0022210818447670573,4.933204444945716e-08,-11.950044108977602,-15.111274094936892,sell
92,-0.36340776,-0.0009667645434428218,20191002,000100_1.csv,222500.0,220500.0,2.0,89589209.0,90034209.0,0.0,-0.015547227596719886,-0.7186229327453142,0.0022210818447670573,-0.015547227596719886,-0.0012078513893190035,8.449615034988637,-0.734058434399118,-0.015547227596719886,-2.4171599380951037e-06,-12.23426414551596,-15.38752562626726,wait
93,-0.61875737,1.972780647405692e-05,20191004,000100_1.csv,220500.0,229000.0,1.0,89811345.0,90031845.0,1.0,-0.004442755752982736,-0.7344597574421169,-0.015951455514234603,0.002221368895629259,2.4672094491196006e-05,9.263335170893054,-0.736664829106946,-0.0022213868573534765,-4.93455944994281e-08,-12.382051995591139,-15.60160990693585,sell
94,-1.1016823,-1.0,20191007,000100_1.csv,229000.0,228000.0,1.0,89811345.0,90040345.0,0,0.00944110386719277,-0.736664829106946,-0.0022213868573534765,0.00944110386719277,0.00044557291404756505,5.803318970366537,-0.7272932745314222,0.00944110386719277,8.913440250335469e-07,-11.768274938209567,-14.83918499524008,wrong
95,-0.15660764,-4.936298854762989e-06,20191008,000100_1.csv,228000.0,225500.0,1.0,89811345.0,90039345.0,0.0,-0.0011106132478723842,-0.7272932745314222,0.00944110386719277,-0.0011106132478723842,-6.167289913983076e-06,6.210379699840244,-0.7283958103638368,-0.0011106132478723842,-1.2334617882636678e-08,-11.849838629546714,-14.864707140822667,wait
96,-0.49950993,-3.0852053907270976e-05,20191010,000100_1.csv,225500.0,221500.0,1.0,89811345.0,90036845.0,0.0,-0.002776563956568098,-0.7283958103638368,-0.0011106132478723842,-0.002776563956568098,-3.854579411632919e-05,7.228031523524514,-0.7311521499448732,-0.002776563956568098,-7.709307103809238e-08,-12.159897754465765,-15.264923262532758,wait
97,0.1932764,-0.3546083669007473,20191011,000100_1.csv,221500.0,223000.0,77.0,72670912.0,89726412.0,76.0,-0.004442625682852392,-0.7338346196251377,-0.005478715999100171,-0.3420914216666401,-0.44296806339737016,8.518421078685058,-1.0734156560088204,-0.3420914216666401,-0.0011695809142557856,-12.423183146211302,-15.61268148835505,buy
98,-0.55736387,-0.01946634245562191,20191014,000100_1.csv,223000.0,227000.0,35.0,81958637.0,89763637.0,42.0,0.12872463907282952,-1.0902568908489527,-0.35905715694572427,-0.07020347686751716,-0.024341489738984312,7.947218077087505,-1.0323737596471885,0.05852116220531237,3.424667782769841e-05,-14.39527478724567,-17.92066596188358,sell
99,-0.43727273,-0.017654645407948387,20191015,000100_1.csv,227000.0,229000.0,20.0,85298146.0,89838146.0,15.0,0.15596515992327717,-1.0384277839029767,0.052400405983038655,-0.066836759254217,-0.022088165650657188,6.396713858200393,-0.9502249173098125,0.08912840066906016,7.943556288680931e-05,-14.168108944576161,-17.56041787489961,sell
100,-0.24654905,-0.00031454668661112795,20191016,000100_1.csv,229000.0,224500.0,16.0,86204656.0,89868656.0,4.0,0.04452451634520597,-0.9518676957001102,0.08746838420659891,-0.00890431249434135,-0.00039635533544679635,5.614025695835115,-0.9165865490628444,0.03562020385086462,1.2687908731545683e-05,-13.79242021417713,-17.03522307932276,sell
101,-0.12355803,8.899099248513843e-05,20191017,000100_1.csv,224500.0,222000.0,15.0,86433281.0,89800781.0,1.0,-0.0801169208539182,-0.9169999999999999,0.035202779586987296,0.005006994137950416,0.00012534209551040565,7.375925770087528,-0.9914211686879824,-0.07510992671596778,-5.6413419615930493e-05,-13.834403147057149,-17.008339923136923,sell
102,-0.037097007,-0.006948457127532338,20191018,000100_1.csv,222000.0,220000.0,15.0,86433281.0,89763281.0,0.0,-0.04175910229555799,-0.9914211686879824,-0.07510992671596778,-0.04175910229555799,-0.008681211890865348,8.354988839637288,-1.032766262403528,-0.04175910229555799,-1.7438074200293308e-05,-14.587633891966686,-18.01891391212359,wait
103,-0.0056712925,-0.004457697378856484,20191021,000100_1.csv,220000.0,223000.0,15.0,86433281.0,89733281.0,0.0,-0.033421238245513775,-1.032766262403528,-0.04175910229555799,-0.033421238245513775,-0.005569329291251424,9.138239295277096,-1.0658423373759647,-0.033421238245513775,-1.1169729276727658e-05,-14.943083123083019,-18.51614737916163,wait
104,0.116746396,0.08568460656362037,20191022,000100_1.csv,223000.0,225000.0,60.0,76531876.0,89911876.0,45.0,0.05014861765725473,-1.0673914002205072,-0.03498646623667867,0.15044899383144297,0.10700517993759162,8.110656886348806,-0.8689349503858875,0.2005976114886977,0.00040231306773530484,-15.63005585100967,-19.42002073154729,buy
105,0.07972443,0.014374667942836417,20191023,000100_1.csv,225000.0,223500.0,87.0,70510022.0,90085022.0,27.0,0.13346401536544517,-0.8698765159867696,0.19964588726530136,0.06006064504826919,0.0178747229738474,7.485230024975812,-0.6780352811466372,0.19352466041371436,0.00037444781879247824,-14.440179385905848,-17.978040951913126,buy
106,-0.0848486,0.00050738922520146,20191024,000100_1.csv,223500.0,222500.0,80.0,72082437.0,89962437.0,7.0,-0.14486314939235959,-0.6808853362734288,0.19064959577480947,0.011651833184295635,0.0006785957324735303,7.962320567918457,-0.8131896361631754,-0.13321131620806395,-0.00017743680388682126,-13.336161784336406,-16.625234512563825,sell
107,0.042425126,-0.04164654710434213,20191025,000100_1.csv,222500.0,220500.0,93.0,69176525.0,89869025.0,13.0,-0.08892600363860753,-0.8136438809261302,-0.1336686750603783,-0.1033769526641936,-0.05203146832211614,8.267493756047072,-0.9161797133406835,-0.1033769526641936,-0.00010686223324607447,-14.05112620008946,-17.61283619177895,buy
108,0.0052212775,-0.15730761729839426,20191028,000100_1.csv,220500.0,220500.0,94.0,68953994.0,89680994.0,1.0,-0.20696786239752796,-0.9162138919514885,-0.10341141164841498,-0.20919339544403937,-0.19652514086653083,8.876509371554576,-1.1234906284454245,-0.20919339544403937,-0.00043752302584798564,-14.892293149009266,-18.76262477142194,buy
109,-0.14028372,0.0,20191029,000100_1.csv,220500.0,221000.0,81.0,71815788.0,89676288.0,13.0,0.0,-1.1286791620727674,-0.21442990671510131,0,0,8.871320837927232,-1.1286791620727674,0.0,0,-16.5885236974049,-20.971242485335274,sell
110,-0.14318256,-0.000147317168383565,20191030,000100_1.csv,221000.0,224500.0,70.0,74237306.0,89707306.0,11.0,0.045162440265145674,-1.133069459757442,-0.004440415731748397,-0.006131437761429534,-0.00018795497936063832,8.701437661724006,-1.0944807056229329,0.03903100250371614,1.5234075524728219e-05,-16.758060529967207,-21.1935705221884,sell
111,-0.35731962,-0.03708993550468844,20191031,000100_1.csv,224500.0,219500.0,45.0,79753235.0,89855735.0,25.0,0.27311041979122636,-1.104481808158765,0.028915281826253025,-0.09752168050332397,-0.04643948601329895,7.436514524222037,-0.930832414553473,0.1755887392879024,0.0003082665297535758,-16.525456828314542,-20.810583064959204,sell
112,0.017358124,-0.26534048517958714,20191101,000100_1.csv,219500.0,220000.0,51.0,78406044.0,89600544.0,6.0,-0.25040137950015096,-0.9310429988974642,0.17537580310248024,-0.2837888333300837,-0.3314743472737125,9.195973629142946,-1.2121896361631752,-0.2837888333300837,-0.0008050368030857458,-15.368575309843369,-19.365384949733112,buy
113,-0.23895526,-0.00017834270740657576,20191104,000100_1.csv,220000.0,221000.0,39.0,81035719.0,89615719.0,12.0,0.028459648637847557,-1.2169581036383683,-0.288602114522839,-0.006695337355917232,-0.00022411259456744936,9.008622977746777,-1.1954586549062844,0.021764311281930324,4.736841236918643e-06,-16.925493011217355,-21.300386110730898,sell
114,-0.6177902,-0.0028628471964861515,20191105,000100_1.csv,221000.0,219500.0,15.0,86307050.0,89622050.0,24.0,0.043519150920387085,-1.2050165380374862,0.012088679768953196,-0.026779396626500612,-0.003579259543060709,8.607439866795671,-1.188478500551268,0.016739754293886473,2.8021898120789146e-06,-17.47707706395142,-21.900318920990646,sell
115,-0.4050734,0.0004027959508209778,20191106,000100_1.csv,219500.0,219000.0,9.0,87630873.0,89606373.0,6.0,-0.025105428853725173,-1.1908787210584344,0.01431025795403375,0.010041805632567518,0.0005040622197439726,9.202400310510091,-1.205762954796031,-0.015063623221157655,-2.2691248710016154e-06,-17.41164021679366,-21.725970963693587,sell
116,0.2492227,-0.014403940335745945,20191107,000100_1.csv,219000.0,219000.0,108.0,65897288.0,89549288.0,99.0,-0.0050219642301558174,-1.20916427783903,-0.01850594008317776,-0.06026564560889775,-0.017995845714466885,9.343543685169767,-1.2687012127894157,-0.06026564560889775,-3.631882086219118e-05,-17.610099633519376,-22.002066954662226,buy
117,0.026143253,0.0,20191108,000100_1.csv,219000.0,218000.0,115.0,64364071.0,89549071.0,7.0,0.0,-1.2689404630650496,-0.06050782422180758,0,0,9.343304434894133,-1.2689404630650496,0.0,0,-18.039340584270878,-22.61609704915712,buy
118,-0.11584209,0.0008159111801303353,20191111,000100_1.csv,218000.0,217000.0,102.0,67206397.0,89442397.0,13.0,-0.12842120941712504,-1.2740937155457552,-0.0052194846331795,0.014511234681352347,0.0010523255765754191,9.633855792813268,-1.3865523704520397,-0.11390997473577269,-0.00012974640564999973,-18.034386320354148,-22.618317149899404,sell
119,-0.02244766,-5.015107804351436e-06,20191112,000100_1.csv,217000.0,214000.0,100.0,67641682.0,89341682.0,2.0,-0.11403987753145749,-1.3873406835722162,-0.11470846132338129,0.0022351822664467003,2.4979886818599084e-05,9.930977161757758,-1.4975942668136715,-0.11180469526501079,-0.00012499508629615352,-18.65932105686901,-23.511176624772627,sell
120,-0.26988357,0.02977437437806805,20191113,000100_1.csv,214000.0,218000.0,74.0,73274418.0,89110418.0,26.0,-0.33578951423815817,-1.50780815876516,-0.12216228223436139,0.08727950525127506,0.03737231336937952,10.900490110928605,-1.7525711135611906,-0.2485100089868831,-0.0006173815871778343,-19.731944934195997,-24.97765460255518,sell
121,-0.14269984,-0.007850277642529548,20191114,000100_1.csv,218000.0,219000.0,64.0,75410905.0,89362905.0,10.0,0.3321721597131325,-1.7564443219404633,-0.25244251196693235,-0.04487680364617003,-0.01001910847282983,9.54621301442297,-1.4741951488423375,0.2872953560669625,0.0008250456786715876,-20.78899255030041,-26.341615484552538,sell
122,-0.24315521,-0.0011197613994384794,20191115,000100_1.csv,219000.0,219500.0,49.0,78675536.0,89406536.0,15.0,0.07161808358848674,-1.4801146637265712,0.28127000932194873,-0.016782193753744658,-0.0014072190733104284,9.186154490020925,-1.426090407938258,0.05483588983474209,3.006929604931763e-05,-19.003400925723387,-24.272540266065032,sell
123,-0.038184986,1.9064336638230377e-07,20191118,000100_1.csv,219500.0,217000.0,48.0,78894177.0,89430177.0,1.0,0.02740291828328971,-1.4264862183020948,0.054434133009218164,-0.0005591354426477228,-1.5631609944222191e-06,9.008137906981977,-1.4000253583241455,0.026843782840641987,7.205860809600395e-06,-18.785009640487303,-23.911041200579046,sell
124,-0.34672028,0.007944305591192325,20191119,000100_1.csv,217000.0,215500.0,32.0,82400411.0,89344411.0,16.0,-0.13418289443841758,-1.4063825799338479,0.020394564013177748,0.04472186349016788,0.009950389378502233,9.933985982044417,-1.494585446527012,-0.0894610309482497,-8.002955804731204e-05,-18.687364112163134,-23.69468762438457,sell
125,-0.057614297,5.854417058603901e-06,20191120,000100_1.csv,215500.0,217000.0,31.0,82617056.0,89297556.0,1.0,-0.05372468122264525,-1.4949768467475193,-0.08985801427308254,0.0016786894892947962,1.4089892743873733e-05,10.494571563575816,-1.546244762954796,-0.05204599173335046,-2.7087485682475432e-05,-18.990775434707697,-24.17705937813309,sell
126,-0.3645354,-0.001362040784302354,20191121,000100_1.csv,217000.0,214500.0,20.0,84983665.0,89323665.0,11.0,0.05207309369138838,-1.550534729878721,-0.056401066009360484,-0.018476085437779344,-0.0017053728618607877,9.911112773665144,-1.5174586549062845,0.033597008253609034,1.1287525931380493e-05,-19.016894725880885,-24.279627237205442,sell
127,-0.5872494,0.0037808266412970195,20191122,000100_1.csv,214500.0,218000.0,9.0,87366747.0,89297247.0,11.0,-0.05597620742498643,-1.5217783902976847,0.029209238975687692,0.030785809158408263,0.004727619687000084,10.90239414530972,-1.5465854465270121,-0.025190398266578165,-6.3455415152402495e-06,-18.922718926646738,-24.070437011116454,sell
128,0.36740762,0.6554190215732165,20191125,000100_1.csv,218000.0,219000.0,158.0,55401709.0,89845709.0,149.0,0.035275443597942054,-1.5515887541345095,-0.030271021703632904,0.5840360390450584,0.8183167466874972,10.078521724456046,-0.9418864388092613,0.6193114826430005,0.0038281211160933193,-19.262132042812677,-24.54106885763463,buy
129,-0.65555316,-0.05085108911564964,20191126,000100_1.csv,219000.0,219500.0,55.0,77818841.0,89863841.0,103.0,0.17585703508667286,-0.982534729878721,0.5780225572504469,-0.11461584837544472,-0.0635732374261122,9.690349638863262,-0.9218952590959206,0.06124118671122813,3.750412620062704e-05,-15.450659420379692,-20.51689834208297,sell
130,0.3687151,0.020679919432476847,20191127,000100_1.csv,219500.0,217500.0,185.0,49344799.0,89952299.0,130.0,0.030601852418037638,-0.9263517089305402,0.05674051622601387,0.07233628124059652,0.025823410045652584,9.583796120873927,-0.8243671444321939,0.10293813365863415,0.00010595697977389129,-15.077299982606569,-19.9547613239659,buy
131,0.37244964,-0.6651784842331494,20191128,000100_1.csv,217500.0,216000.0,268.0,31123712.0,89413712.0,83.0,-0.4113291201150957,-0.8272194046306506,0.10005920445025701,-0.595888511571888,-0.8305869716823642,9.806311185113517,-1.418178610804851,-0.595888511571888,-0.003544534436289992,-14.337714878342807,-18.93076864181979,buy
132,0.05864793,-0.5265495171256082,20191129,000100_1.csv,216000.0,216000.0,276.0,29383465.0,88999465.0,8.0,-0.44959547144178513,-1.4184509371554574,-0.5961631094494222,-0.46301751084134807,-0.657651507471066,9.961833922102468,-1.8749007717750825,-0.46301751084134807,-0.002141555743776613,-17.05489026836847,-21.494495413540072,buy
133,-0.19952996,0.0,20191202,000100_1.csv,216000.0,215500.0,221.0,41243959.0,88979959.0,55.0,0.0,-1.896406835722161,-0.48483301704055426,0,0,9.94032785815539,-1.896406835722161,0.0,0,-19.08223635387119,-23.609998378362604,sell
134,-0.57656765,0.020093842704300216,20191203,000100_1.csv,215500.0,217500.0,94.0,68630915.0,88887915.0,127.0,-0.12418526738138866,-1.9460694597574422,-0.05062263514866308,0.07133763155692086,0.02512428546440504,10.042927682649687,-1.997888643880926,-0.05284763582446781,-2.7928336119087405e-05,-19.735212399008894,-24.47345023176025,sell
135,-0.25892138,-0.011523610096083981,20191204,000100_1.csv,217500.0,216500.0,70.0,73794423.0,89019423.0,24.0,0.21150231727226362,-2.0072513781697903,-0.062396191641944,-0.05398554311408754,-0.014466533760941536,9.371593434286615,-1.852896361631753,0.15751677415817608,0.0002480845633462403,-20.398190227733924,-25.363276470513174,sell
136,-0.1165937,0.0003131226587818281,20191205,000100_1.csv,216500.0,218500.0,62.0,75531566.0,88954566.0,8.0,-0.078634524512701,-1.8560463065049615,0.15430230684553387,0.008984567447405986,0.00040353082061339585,9.708249533109827,-1.9244035281146636,-0.06964995706529502,-4.8509988544442884e-05,-19.154752148129717,-23.80346808799302,sell
137,-0.52893555,-0.020425803505689257,20191206,000100_1.csv,218500.0,219500.0,30.0,82448191.0,89003191.0,32.0,0.1393970040840849,-1.9369448732083794,-0.0824284774139681,-0.07193821457427295,-0.025543630843961274,8.94553380734874,-1.870792723263506,0.06745878950981195,4.550584739881902e-05,-19.67905868878243,-24.53541483533828,sell
138,-0.30802107,-0.00040772271138349585,20191209,000100_1.csv,219500.0,224500.0,21.0,84411463.0,89020963.0,9.0,0.03370665665234407,-1.8743517089305402,0.06382950663418406,-0.010111141224994957,-0.000511045256225473,8.556964808856288,-1.8511984564498345,0.023595515427349112,5.567467984413099e-06,-19.49822715289904,-24.238140583721393,sell
139,-0.30257422,-0.004515122271136396,20191210,000100_1.csv,224500.0,226500.0,15.0,85726301.0,89093801.0,6.0,0.11794974628616407,-1.8535821389195148,0.021166300934304882,-0.03369788133462423,-0.005661648150968035,6.596454987287087,-1.7708919514884232,0.08425186495153984,7.09812481901606e-05,-19.363313693455982,-23.987398372450926,sell
140,-0.42314747,-0.0007244511383142527,20191211,000100_1.csv,226500.0,236000.0,9.0,87071090.0,89109590.0,6.0,0.033672376375546036,-1.773329658213892,0.08176811997276845,-0.013468449158622418,-0.0009065844174974691,5.797536394932836,-1.75348401323043,0.020203927216923618,4.081978418613019e-06,-18.7057154617548,-23.11280803583811,sell
141,-0.5374769,-0.007235129810373686,20191212,000100_1.csv,236000.0,235500.0,5.0,87975603.0,89155603.0,4.0,0.09594926875996175,-1.7551234840132304,0.01853485834072554,-0.042643229914089344,-0.009051015996482725,1.9707163557815637,-1.7027530319735389,0.05330603884587241,2.8414934062470643e-05,-18.696853324701884,-23.022751357979104,sell
142,-0.016991973,-3.146670622315995e-05,20191213,000100_1.csv,235500.0,234500.0,5.0,87975603.0,89153103.0,0.0,-0.0028040862445852114,-1.7027530319735389,0.05330603884587241,-0.0028040862445852114,-3.9313725530565335e-05,2.172041648853588,-1.7055093715545755,-0.0028040862445852114,-7.86289935383877e-08,-18.451895680749256,-22.65198369961053,wait
143,-0.2835137,4.992087228283815e-06,20191216,000100_1.csv,234500.0,236000.0,4.0,88210717.0,89148717.0,1.0,-0.005608329751573537,-1.7059349503858876,-0.0032370371607491682,0.0011216465246338585,6.290434846234483e-06,2.57536919199874,-1.7103450937155458,-0.004486683226939679,-2.0130324351885776e-07,-18.701116354594816,-22.958380288553286,sell
144,-0.4968253,-1.1272992028632522e-05,20191217,000100_1.csv,236000.0,236000.0,3.0,88444833.0,89152833.0,1.0,0.006730326808853569,-1.7107684674751928,-0.0049174048167258885,-0.0016825599594162384,-1.4154939903088248e-05,1.967662331525775,-1.7058070562293275,0.005047766849437331,2.54799469190381e-07,-18.585920182464594,-22.820308666330952,sell
145,-0.6620257,0.0,20191218,000100_1.csv,236000.0,238000.0,2.0,88680446.0,89152446.0,1.0,0.0,-1.7062337375964718,0.0046136589003857205,0,0,1.9672356501586308,-1.7062337375964718,0.0,0,-18.584625229259807,-22.74108975631909,sell
146,-0.23946606,8.055800372330779e-05,20191219,000100_1.csv,238000.0,241500.0,2.0,88680446.0,89156446.0,0.0,0.004486696865277258,-1.7062337375964718,0.0,0.004486696865277258,0.00010064717853730532,1.1553192628760434,-1.7018235942668138,0.004486696865277258,2.013044673176978e-07,-18.653524143625567,-22.7479576163249,wait
147,0.20120683,0.27557879923753636,20191220,000100_1.csv,241500.0,243500.0,76.0,71065946.0,89419946.0,74.0,0.00785136724718704,-1.70457993384785,0.0016825113244789717,0.29050895434755203,0.3442510508682951,0.01726602614584971,-1.411305402425579,0.2983603215947391,0.0008897927145014028,-18.984053080107632,-23.07312466398685,buy
148,0.30497843,0.14407540128978255,20191223,000100_1.csv,243500.0,242000.0,165.0,49569394.0,89746894.0,89.0,0.169984446199509,-1.4146703417861082,0.29493702948380995,0.19907332939265146,0.1797539742955695,-0.4385886191301216,-1.0508335170893053,0.36905777559216046,0.0013611092666347968,-17.332927255558428,-21.205687651470598,buy
149,-0.04994215,0.0005761344485908815,20191224,000100_1.csv,242000.0,246000.0,157.0,51514196.0,89508196.0,8.0,-0.2757755605447471,-1.0543594266813672,0.3654812702396037,0.013361585528607833,0.0008922615369222342,-0.08951681929662714,-1.3140066152149945,-0.2624139750161393,-0.0006883739047345294,-14.967624612022597,-18.518219067786834,sell
150,-0.584986,-0.44972991313059907,20191226,000100_1.csv,246000.0,236500.0,66.0,73500036.0,89736036.0,91.0,0.7016117272657355,-1.3538743109151048,-0.30270649873836264,-0.4065474683055393,-0.5623799539836356,-1.4709681164637851,-1.0628048511576627,0.2950642589601962,0.0008702502815470803,-16.47786277085909,-20.384693218789838,sell
151,-0.87732613,0.6704299837048645,20191227,000100_1.csv,236500.0,236500.0,9.0,87499012.0,89627512.0,57.0,-0.6987159539786223,-1.0881896361631753,0.2693310790423949,0.6034120531353422,0.8380601856836782,2.286931305267421,-1.1824564498346197,-0.09530390084328012,-9.08242103910828e-05,-15.000243773741325,-18.638538066961612,sell
152,-0.36479914,0.0,20191230,000100_1.csv,236500.0,231500.0,6.0,88207348.0,89626348.0,3.0,0.0,-1.18373980154355,-0.09660137149335707,0,0,2.285647953558491,-1.18373980154355,0.0,0,-15.795490459311422,-19.69966430513861,sell
153,-0.071391955,-0.00447129078294859,20200102,000100_1.csv,231500.0,230500.0,6.0,88207348.0,89596348.0,0.0,-0.03347229990895088,-1.18373980154355,0.0,-0.03347229990895088,-0.005586312507223745,4.293388205116667,-1.2168158765159869,-0.03347229990895088,-1.1203885847965722e-05,-15.846934988122602,-19.69966430513861,wait
154,-0.2775178,4.920355258031251e-06,20200103,000100_1.csv,230500.0,226500.0,5.0,88438469.0,89590969.0,1.0,-0.0066967015218075635,-1.217233737596472,-0.03389516663113396,0.0011160933138646368,6.228302030342192e-06,4.6956209301802305,-1.2227464167585447,-0.005580608207942927,-3.114318312125164e-07,-15.833411057694581,-19.714322898167907,sell
155,-0.38990763,7.909091496707266e-05,20200106,000100_1.csv,226500.0,230500.0,4.0,88668592.0,89574592.0,1.0,-0.02232367862881358,-1.2231620727673649,-0.006001386066821823,0.004464660574775049,9.966100375191633e-05,6.310217762077268,-1.2408026460859978,-0.01785901805403853,-3.1894401723020493e-06,-15.455630241449168,-19.2478357865598,sell
156,-0.39104027,-7.939971746007135e-05,20200107,000100_1.csv,230500.0,226000.0,3.0,88894721.0,89586221.0,1.0,0.017862208069002423,-1.2412116868798235,-0.01827312403516655,-0.0044654965307575085,-9.96983261225548e-05,4.690386090047927,-1.2279812568908488,0.013396711538244914,1.7947171898624603e-06,-15.527519310686019,-19.35394026700126,sell
157,-0.3278122,-0.0009082716959594838,20200108,000100_1.csv,226000.0,230500.0,3.0,88894721.0,89572721.0,0.0,-0.015069281692326323,-1.2279812568908488,0.013396711538244914,-0.015069281692326323,-0.0011347719124671363,6.512236550187881,-1.2428654906284455,-0.015069281692326323,-2.270829928874285e-06,-15.905223297685998,-19.762759895239657,wait
158,-0.7431972,-0.00040366952765926725,20200109,000100_1.csv,230500.0,232000.0,1.0,89345979.0,89576479.0,2.0,0.015071552867083272,-1.243683572216097,-0.01589753406386011,-0.010047660294608123,-0.0005046500083075722,4.679645185968544,-1.2387221609702315,0.005023892572475149,2.523949339527931e-07,-16.13903122035273,-20.068591436418973,sell
159,-0.1555391,1.1221956588314265e-05,20200110,000100_1.csv,232000.0,233500.0,1.0,89345979.0,89577979.0,0.0,0.0016745467300629219,-1.2387221609702315,0.005023892572475149,0.0016745467300629219,1.4020435468609094e-05,4.069054091757982,-1.2370683572216097,0.0016745467300629219,2.804106713494292e-08,-16.482613822081664,-20.432006944908373,wait
160,-0.6089087,1.1221580766562767e-05,20200113,000100_1.csv,233500.0,232500.0,1.0,89345979.0,89579479.0,0.0,0.001674518689464963,-1.2370683572216097,0.0016745467300629219,0.001674518689464963,1.4019965926204137e-05,3.4584629975474206,-1.235414553472988,0.001674518689464963,2.804012799728639e-08,-16.63192776996965,-20.553145447738178,wait
161,0.03058523,-0.000717846050551918,20200114,000100_1.csv,232500.0,231500.0,12.0,86777115.0,89567115.0,11.0,-0.0011163270998707194,-1.2358158765159868,0.0012681688208214656,-0.013395979632082767,-0.0008968589329166887,3.852994509821569,-1.2490463065049613,-0.013395979632082767,-1.7945210928349553e-06,-16.806651331010293,-20.705020930374534,buy
162,-0.71747077,0.0003189973436646731,20200115,000100_1.csv,231500.0,231500.0,4.0,88634061.0,89560061.0,8.0,-0.013397774395211903,-1.2524134509371554,-0.016805256448447832,0.008931697315477879,0.00039879654418706334,4.25338048736584,-1.2568235942668138,-0.004466077079734025,-1.994584248876663e-07,-16.878756886516666,-20.811961343468496,sell
163,-0.57273465,0.0,20200116,000100_1.csv,231500.0,229500.0,2.0,89096302.0,89559302.0,2.0,0.0,-1.2576604189636162,-0.005313515205613555,0,0,4.252543662669037,-1.2576604189636162,0.0,0,-16.84059655592601,-20.771194670723354,sell
164,0.17068607,-0.08476527164904699,20200117,000100_1.csv,229500.0,231000.0,67.0,74046666.0,89423166.0,65.0,-0.004466314398028694,-1.2600154355016537,-0.0023850118885473228,-0.1496251009104062,-0.10590062664888267,4.918775375199694,-1.407755237045204,-0.1496251009104062,-0.0002238516497042875,-16.939615208818516,-20.89689911835032,buy
165,0.13107413,0.019677738081591924,20200120,000100_1.csv,231000.0,230000.0,109.0,64406298.0,89585298.0,42.0,0.11238698482225512,-1.409263506063947,-0.15115261686596917,0.07045433983999336,0.02451360919577783,4.485286816821547,-1.2289988974641677,0.18284132466224848,0.0003342536248482908,-18.040165707822297,-22.33933729181808,buy
