timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
33,-0.65105635,-0.04887404768601509,20230605,034020.csv,16950.0,17400.0,25.0,19570475.0,19994225.0,44.0,0.17610266339890052,-2.529390243902439,0.07699549967239475,-0.11229356021707836,-0.0611027384044196,3.7828048780487804,-2.4671951219512196,0.06380910318182216,4.071518760295767e-05,-13.588572011750214,-14.154273670438792,sell
34,-0.38210028,-0.0016368492815159732,20230607,034020.csv,17400.0,17910.0,16.0,19722776.0,20001176.0,9.0,0.05626624687878625,-2.468409756097561,0.06256294893144776,-0.020255400411830403,-0.0020493035335327203,1.327774142024606,-2.433287804878049,0.03601084646695585,1.2967726551016412e-05,-13.779686205090103,-14.166066988339102,sell
35,-0.011538938,0.006633478829018347,20230608,034020.csv,17910.0,18970.0,16.0,19722776.0,20009336.0,0.0,0.04079760110105526,-2.433287804878049,0.03601084646695585,0.04079760110105526,0.008287687460263427,-1.4532174401036047,-2.3934829268292686,0.04079760110105526,1.664430403802708e-05,-13.79202087158368,-13.991917847916172,wait
36,0.14494768,0.7786757942994278,20230609,034020.csv,18970.0,18440.0,175.0,16874682.0,20194432.0,159.0,0.08476043382948839,-2.3954536585365855,0.038777719870071635,0.8423255295792533,0.9712052295206136,-6.413141981437514,-1.4905756097560976,0.9270859634087417,0.008558053414684519,-14.140136906592401,-14.161471147252588,buy
37,0.18131661,-0.7851645617574633,20230612,034020.csv,18440.0,18870.0,336.0,13820079.0,20015919.0,161.0,-0.4592850148001192,-1.4926878048780488,0.9249219298661219,-0.8818461365676011,-0.9795191104131449,-4.352521174185193,-2.361370731707317,-0.8818461365676011,-0.0077463671347364205,-11.35973643836379,-11.995787049023066,buy
38,-0.20245002,-0.08024124581326733,20230613,034020.csv,18870.0,18750.0,268.0,15071941.0,20129101.0,68.0,0.721825463022707,-2.371409756097561,-0.8920372829571794,-0.1460245218649764,-0.10112905155307417,-6.178732441182818,-1.8092634146341462,0.5758009411577306,0.0033099771459600413,-12.825658832562652,-13.678766523988443,sell
39,0.0013150126,-0.0965799739789626,20230614,034020.csv,18750.0,18750.0,269.0,15053069.0,20096819.0,1.0,-0.15976868514892942,-1.8092731707317073,0.5757909480834308,-0.1603648528928195,-0.12066068352486414,-5.672488797755234,-1.9667365853658536,-0.1603648528928195,-0.0002571357953564668,-11.49826346621244,-12.390478363767397,buy
40,0.14705223,0.0,20230615,034020.csv,18750.0,19270.0,386.0,12859008.0,20096508.0,117.0,0.0,-1.9682536585365853,-0.16190987982124783,0,0,-5.674005870925966,-1.9682536585365853,0.0,0,-12.098550261523686,-13.161666750222716,buy
41,-0.33146036,-0.3326755989693251,20230616,034020.csv,19270.0,19280.0,259.0,15236349.0,20227279.0,127.0,0.9987804846493729,-1.9873219512195122,-0.019451140466791545,-0.328483924209382,-0.4169652228310724,-7.912204748543061,-1.3303463414634147,0.6702965604399909,0.004482896477664311,-12.395607486179145,-13.488657331292128,sell
42,-0.16208395,-1.6190645895197697e-05,20230619,034020.csv,19280.0,19270.0,218.0,16025122.0,20228162.0,41.0,0.012804490411191737,-1.3366731707317072,0.6638414472911145,-0.002026274550028604,-2.0528732043167963e-05,-7.963207165983166,-1.3260390243902438,0.010778215861163133,1.1616986966833664e-06,-10.744579747953864,-11.874845399067224,sell
43,0.5694653,-0.004657040465208717,20230620,034020.csv,19270.0,19270.0,691.0,6904388.0,20219958.0,473.0,-0.010777054286988606,-1.3323512195121952,0.004380504244491071,-0.034162481309513666,-0.005818382910713571,-7.947916943665013,-1.366058536585366,-0.034162481309513666,-1.1670683189302089e-05,-10.806475482845762,-11.807496419541929,buy
44,-0.43995154,0.0,20230621,034020.csv,19270.0,18010.0,387.0,12752850.0,20210340.0,304.0,0.0,-1.4129756097560975,-0.08171309567057045,0,0,-7.994834016835744,-1.4129756097560975,0.0,0,-11.124246138552584,-12.217231298697556,sell
45,-0.20645152,0.5546082354157388,20230622,034020.csv,18010.0,18110.0,308.0,14272681.0,19819761.0,79.0,-2.41272536731198,-1.4251658536585365,-0.01236495773945416,0.4922827034964836,0.7023125894217321,-2.9310708827973233,-3.3182390243902438,-1.9204426638154963,-0.03620918060823475,-11.227372131493103,-12.339950859471053,sell
46,-1.0171374,-1.0,20230623,034020.csv,18110.0,17790.0,308.0,14272681.0,19850561.0,0,0.15540046118618686,-3.3182390243902438,-1.9204426638154963,0.15540046118618686,0.11374141711338481,-3.3339243254910427,-3.1679951219512197,0.15540046118618686,0.000241463876273329,-13.352428939823907,-13.565827430583196,wrong
47,0.062408775,-0.6479439625192609,20230626,034020.csv,17790.0,18230.0,357.0,13385165.0,19736195.0,49.0,-0.4965098971258294,-3.168609756097561,0.15476473202678884,-0.5755037610007036,-0.8091033113950954,-2.121895747895532,-3.725878048780488,-0.5755037610007036,-0.003306567015922912,-13.209236438929969,-13.3055647767122,buy
48,-0.5526746,-0.4946528192255303,20230627,034020.csv,18230.0,18000.0,160.0,16884042.0,19800842.0,197.0,0.7958980948455364,-3.753941463414634,-0.6044854936428345,-0.4390890583323149,-0.6186341032327022,-4.240172846967408,-3.4105268292682926,0.35680903651322154,0.001272316803157425,-14.231301432558823,-14.558423254213569,sell
49,-0.058616728,0.0003753142022483669,20230628,034020.csv,18000.0,17750.0,151.0,17047843.0,19765843.0,9.0,-0.18585068251138007,-3.4118390243902437,0.35544566107540826,0.010451718047068848,0.000546042914952527,-3.1387757824303906,-3.581253658536585,-0.17539896446431122,-0.0003076006485682736,-13.597920946059151,-13.866368943263694,sell
50,-0.23397063,0.007754702757372822,20230629,034020.csv,17750.0,18110.0,116.0,17676809.0,19735809.0,35.0,-0.19098603585994284,-3.58629756097561,-0.18062103556296072,0.044260610888722546,0.009747193529590858,-1.9025397366717034,-3.7277609756097565,-0.1467254249712203,-0.0002152603314993229,-14.083861807938883,-14.465378023432164,sell
51,-0.5715771,-0.05589982836553107,20230630,034020.csv,18110.0,18100.0,50.0,18846386.0,19751886.0,66.0,0.21159507573264416,-3.737141463414634,-0.15645483849603606,-0.12038141411526176,-0.06989558442183608,-3.815265788905677,-3.649336585365854,0.0912136616173824,8.319585968896703e-05,-14.544985493753682,-15.029339495001178,sell
52,-0.9766277,2.3621959652775363e-05,20230703,034020.csv,18100.0,17920.0,2.0,19714240.0,19750440.0,48.0,-0.0025314038365754033,-3.6562926829268294,0.08398751264702756,0.002430140372332039,2.9527475201684972e-05,-3.7670097129289872,-3.6563902439024387,-0.00010126346424336446,-1.0254286308963856e-10,-14.607592883408504,-14.964331082921722,sell
53,0.06567004,-0.01751974155166982,20230704,034020.csv,17920.0,17740.0,73.0,18428958.0,19737118.0,71.0,-0.0018227442021544837,-3.657278048780488,-0.001022760988857981,-0.06653077645871765,-0.021888611323949703,-2.836419857543708,-3.7213756097560973,-0.06653077645871765,-4.426246255029298e-05,-14.607495785911398,-14.964143133836876,buy
54,-0.9374136,0.01523627628662998,20230705,034020.csv,17740.0,17400.0,5.0,19645518.0,19734218.0,68.0,-0.06657506936929697,-3.731131707317073,-0.07665722645243418,0.06201467099721731,0.019045397351365345,-1.8549909777681848,-3.7355219512195124,-0.004560398372079661,-2.0797231148339534e-07,-14.924435269498971,-15.337605382481286,sell
55,-0.05882235,-0.0002969303260421885,20230706,034020.csv,17400.0,17400.0,5.0,19645518.0,19732518.0,0.0,-0.008614478668473207,-3.7355219512195124,-0.004560398372079661,-0.008614478668473207,-0.00037097738451474793,0.01724731275631397,-3.743814634146341,-0.008614478668473207,-7.420921519507573e-07,-15.109265653038568,-15.53444529936773,wait
56,-0.1395639,0.0,20230707,034020.csv,17400.0,17730.0,5.0,19645518.0,19732518.0,0.0,0.0,-3.743814634146341,-0.008614478668473207,0,0,0.01724731275631397,-3.743814634146341,0.0,0,-15.40131844906391,-15.846797811060656,wait
57,0.74438727,0.8039035500669678,20230710,034020.csv,17730.0,18850.0,844.0,5044845.0,20008965.0,839.0,0.008361831977044187,-3.7539268292682926,-0.010505501629340969,1.4032637040917064,0.999947027895656,-0.45945197496222767,-2.3952926829268293,1.4116255360687506,0.019729638752214562,-15.655147251135169,-16.123304706987028,buy
58,0.6024921,0.8469895830129,20230711,034020.csv,18850.0,18390.0,1015.0,2012585.0,21145335.0,171.0,4.724282340440897,-2.3973902439024393,1.4094461630236925,0.9572930472624002,0.9897661035991319,-1.1108739477660254,3.147975609756098,5.6815753877032975,0.27588350066797196,-12.21356909757599,-13.431691589326618,buy
59,-1.111773,-1.0,20230712,034020.csv,18390.0,19060.0,1015.0,2012585.0,20678435.0,0,-2.2080520360637466,3.147975609756098,5.6815753877032975,-2.2080520360637466,-0.9999999999741179,-0.8441871357651629,0.8704146341463415,-2.2080520360637466,-0.047585498237875834,-0.6842415393914861,-1.3088096991563212,wrong
60,-0.095672175,-0.2942153802884827,20230713,034020.csv,19060.0,17890.0,918.0,3793487.0,21290567.0,97.0,3.288691818312169,0.8561317073170732,-2.221899061897104,-0.31386754919025606,-0.3889424853069422,-1.563929592056982,3.8564243902439026,2.974824269121913,0.08469303978535536,-3.1171689569305197,-5.151653569011419,sell
61,0.09666458,-0.8465805973871605,20230714,034020.csv,17890.0,17600.0,937.0,3431296.0,20194226.0,19.0,-5.0447693572463335,3.8561756097560975,2.9745776004428817,-5.149194129442424,-1.0,-0.44069553205266576,-1.4915804878048782,-5.149194129442424,-0.23290298693580258,0.20016142453475824,0.3538380496276622,buy
62,0.36485133,-0.8041074627187104,20230717,034020.csv,17600.0,17350.0,1006.0,2196711.0,19902311.0,69.0,-1.3455826432763505,-1.4924341463414634,-5.150016091671991,-1.4446828920061656,-0.999970630190303,-0.2606888409238075,-2.915556097560976,-1.4446828920061656,-0.02065479283233984,-4.376604903679927,-5.320704069730081,buy
63,0.2713738,-0.8032178201098736,20230718,034020.csv,17350.0,17670.0,1039.0,1615829.0,19642479.0,33.0,-1.2636723443825193,-2.9159560975609757,-1.4450889521869583,-1.3051301942109097,-0.9997999261719347,-0.1454186488236573,-4.1830292682926835,-1.3051301942109097,-0.016889395861628964,-5.540022072165549,-6.763634362356514,buy
64,-0.24005046,-0.4446769853936743,20230719,034020.csv,17670.0,17570.0,790.0,5928886.0,19888186.0,249.0,1.6926580397514996,-4.217629268292683,-1.340769418340026,-0.40518653295249907,-0.5599560331620825,-0.7167594215411182,-2.984458536585366,1.2874715067990006,0.016439205679958935,-6.619699761899444,-8.126045706360419,sell
65,0.5702239,-0.5634913914727654,20230720,034020.csv,17570.0,17370.0,981.0,2553437.0,19789607.0,191.0,-0.39722074200231233,-2.9867951219512197,1.285032033493001,-0.4932695357991748,-0.7037566916801162,-0.644535247140082,-3.465331707317073,-0.4932695357991748,-0.002430190643362251,-5.509467197810914,-6.776459438953593,buy
66,-0.018470451,-0.0005666296323941554,20230721,034020.csv,17370.0,17280.0,963.0,2869179.0,19596489.0,18.0,-0.9914294912476027,-3.4678585365853656,-0.4958741598516108,0.01816589129108115,0.001648637533620212,-0.4803795812648395,-4.407370731707317,-0.9732635999565216,-0.009427698296451625,-5.977671619408072,-7.403156097273819,sell
67,-0.37190828,0.1008217703812038,20230724,034020.csv,17280.0,17710.0,605.0,9077429.0,19531829.0,358.0,-0.4422731031053573,-4.4571756097560975,-1.0248576879915998,0.1642723659566625,0.12622034935937276,-0.2980066047917118,-4.7227853658536585,-0.2780007371486948,-0.0007725455314721019,-6.855455216919144,-8.552046960279867,sell
68,-0.592345,-0.7635014636578592,20230725,034020.csv,17710.0,16720.0,247.0,15253512.0,19627882.0,358.0,1.3319285152455511,-4.772331707317074,-0.3298584687780665,-0.7878665107205289,-0.9551157440884401,-2.2077739693503133,-4.254234146341464,0.5440620045250222,0.002955658064464406,-7.175291237553328,-8.99651666543877,sell
69,-0.581771,0.7400521131471691,20230726,034020.csv,16720.0,16860.0,104.0,17781885.0,19520765.0,143.0,-1.2458297843852943,-4.274512195121951,0.5227677219451284,0.7211587548024807,0.9257523942894137,2.7453677962443352,-4.776756097560975,-0.5246710295828136,-0.0027490114218092776,-6.825019348863243,-8.511182165253347,sell
70,-0.1839994,-0.0007347731169025318,20230727,034020.csv,16860.0,17480.0,85.0,18099044.0,19532144.0,19.0,0.07458724081766263,-4.77929756097561,-0.5273259791400461,-0.013624888092973325,-0.0009277572446084736,2.0265388301316634,-4.721248780487805,0.060962352724689306,3.716339392123569e-05,-7.278729844863928,-9.135276920068545,sell
71,0.18973657,0.701343312010024,20230728,034020.csv,17480.0,17490.0,288.0,14675978.0,19710218.0,203.0,0.26981164996530843,-4.723619512195122,0.05847262974786586,0.6443964525931123,0.8745984061294891,-0.5340110511547591,-3.85259512195122,0.9142081025584208,0.00832293553216279,-7.262649017689526,-9.052255644092677,buy
72,-1.3807598,-1.0,20230731,034020.csv,17490.0,17500.0,288.0,14675978.0,19713098.0,0,0.014611710535114324,-3.85259512195122,0.9142081025584208,0.014611710535114324,0.0010669408372552258,-0.5752720051802287,-3.838546341463415,0.014611710535114324,2.1350185684942957e-06,-6.5983086362097,-8.207703373915102,wrong
73,0.25733635,0.0004770238703015073,20230801,034020.csv,17500.0,17690.0,503.0,10915095.0,19717595.0,215.0,0.014609575826184194,-3.8411463414634146,0.011907529383997681,0.010907144093318923,0.0005946520856874304,-0.6086451543276494,-3.816609756097561,0.025516719919503116,6.511008757814629e-06,-6.66211624167254,-8.231037428070035,buy
74,0.5172491,0.30696169315245775,20230802,034020.csv,17690.0,16970.0,825.0,5279295.0,19873545.0,322.0,0.4846940004599952,-3.8205121951219514,0.021458394683796858,0.31031350456300666,0.3821270069881162,-0.8987984027627887,-3.0558780487804875,0.7950075050230019,0.006300437809823811,-6.658621513635768,-8.171883646599857,buy
75,-0.17150415,-1.0,20230803,034020.csv,16970.0,16920.0,684.0,7769490.0,19376970.0,141.0,-2.988898055178379,-3.075853658536585,0.7742384094372337,0.5103191312524524,0.7280475593732625,0.6611854090222318,-5.478195121951219,-2.4785789239259266,-0.059584551456882906,-6.079272783148184,-7.437082767399987,sell
