timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.16763262,0.02089537486328743,20240115,029780.csv,31700.0,31800.0,21.0,2637677.0,3303377.0,16.0,0.022725220570990863,3.13209375,-0.02487088948721739,0.0727227592194902,0.02609644382443599,-2.4361354166666658,3.2305312500000003,0.09544797979048107,9.109901869319703e-05,-0.7325658930491731,-1.1510728965472343,buy
89,0.095268026,0.0018086269616565344,20240116,029780.csv,31800.0,31500.0,28.0,2415746.0,3306146.0,7.0,0.06357130899682356,3.2295625,0.09450865046555888,0.021191231772444932,0.0022428226265078788,-2.6829375,3.3170625,0.0847625407692685,7.184430225115612e-05,-0.26862841436186485,-0.41988822641345697,buy
90,-0.5343801,0.06195837922109884,20240117,029780.csv,31500.0,31450.0,14.0,2860216.0,3301216.0,14.0,-0.25407226420127843,3.29425,0.06266373549728063,0.12700807621404778,0.07748833403783395,-1.8370000000000002,3.163,-0.12706418798723065,-0.00016144004584162097,-0.11815088625963523,-0.1836752438695329,sell
91,-0.12539203,8.3968426568104e-06,20240118,029780.csv,31450.0,31550.0,13.0,2891665.0,3300515.0,1.0,-0.021204307745994203,3.1614062499999998,-0.12860711026993274,0.0015142892222306248,1.1465293515811048e-05,-1.692239583333333,3.14109375,-0.019690018523763578,-3.876960779192196e-06,-0.8863528489398256,-1.388089005613812,sell
92,0.062399358,0.0009234531676882929,20240119,029780.csv,31550.0,31950.0,18.0,2734393.0,3302293.0,5.0,0.03938779251116871,3.1404062500000003,-0.020356449919952502,0.015149514491148826,0.0011468807755536936,-1.9700104166666672,3.1966562499999998,0.054537307002317535,2.9742736226689992e-05,-1.0282274057775918,-1.612399008403138,buy
93,-0.7122081,-0.08017510800395763,20240122,029780.csv,31950.0,32050.0,6.0,3112373.0,3304073.0,12.0,0.21803032014421497,3.1772812499999996,0.03575223459040816,-0.14533989925759172,-0.10023209439918024,-3.24771875,3.25228125,0.07269042088662324,5.2837576932751595e-05,-1.0558523171042247,-1.646888826764709,sell
94,-0.36335367,-0.00014623675880229837,20240123,029780.csv,32050.0,32250.0,4.0,3176169.0,3304369.0,2.0,0.018159405073677245,3.24903125,0.0695405026482029,-0.006052753951950618,-0.0001831623757377887,-3.571802083333333,3.26153125,0.012106651121726627,1.465708939663024e-06,-0.5333022958509522,-0.8275453369070513,sell
95,-0.326729,-0.00014584883575019525,20240124,029780.csv,32250.0,32550.0,3.0,3208167.0,3304917.0,1.0,0.024210371178279424,3.25990625,0.010532786475902165,-0.0060523070458127146,-0.0001831353315614459,-4.221343750000001,3.2786562499999996,0.01815806413246671,3.297147494807362e-06,-0.4886643121036936,-0.7543596247739757,sell
96,0.13818623,0.05385118470210147,20240125,029780.csv,32550.0,32400.0,16.0,2788858.0,3309658.0,13.0,0.027232151367190156,3.2768125,0.016372521159440816,0.11800858212272075,0.0672612492629936,-5.0731874999999995,3.4268125000000005,0.1452407334899109,0.00021092645853293401,-0.5398006053478756,-0.8290174633005308,buy
97,-0.37628174,0.00294735079064905,20240126,029780.csv,32400.0,32900.0,10.0,2983839.0,3307839.0,6.0,-0.07251504536118233,3.4168437500000004,0.13558827641006058,0.02718877325669259,0.0036893246129082735,-4.63003125,3.36996875,-0.045326272104489744,-2.0544498387842225e-05,-0.009487462905378507,-0.014510960164314336,sell
98,-0.29611793,-0.00361718785698717,20240129,029780.csv,32900.0,31950.0,8.0,3048533.0,3311733.0,2.0,0.1511560871009744,3.3666562499999997,-0.04852932866654036,-0.0302273422476262,-0.004558041551513847,-6.175010416666666,3.4916562499999997,0.12092874485334819,0.00014622692111954105,-0.08548764075682845,-0.13125843358006767,sell
99,-0.4075872,0.029036117391800897,20240130,029780.csv,31950.0,33000.0,5.0,3147071.0,3306821.0,3.0,-0.22948709935251424,3.48659375,0.1160311306867876,0.08605064577806273,0.03634657648952222,-3.1618437499999996,3.3381562500000004,-0.1434364535744515,-0.00020571899908439217,0.22457153134514637,0.3433075992990706,sell
100,-0.564923,-0.015950396223819507,20240131,029780.csv,33000.0,34900.0,3.0,3210867.0,3309867.0,2.0,0.15876275129497483,3.33490625,-0.14657695697902898,-0.06350210455683546,-0.01996068072749546,-6.566656249999999,3.43334375,0.09526064673813937,9.074179088430778e-05,-0.06711671664780856,-0.10335123874361542,sell
101,0.45350498,0.8134719241070587,20240201,029780.csv,34900.0,34800.0,46.0,1791666.0,3397066.0,43.0,0.17221235777751795,3.4270625,0.08918211023199142,2.4685374943223617,0.9999999999999414,-10.175020833333331,6.1583125,2.6407498520998796,0.06735962053552758,0.36659254208651726,0.5619054926309126,buy
102,-0.17071028,0.0016680420418809794,20240202,029780.csv,34800.0,34450.0,39.0,2035566.0,3392766.0,7.0,-0.13541096934825522,6.1458125,2.6286640404197885,0.020592497352480532,0.002118008583738895,-9.976062500000001,6.0239375,-0.11481847199577469,-0.00013182412555068357,8.299023849486346,19.219050851912982,sell
103,-0.27395004,0.04123738957724464,20240205,029780.csv,34450.0,34150.0,29.0,2382995.0,3382045.0,10.0,-0.4023265972365911,6.00609375,-0.1316290739213099,0.10311030807868593,0.05177046277456565,-9.144427083333333,5.68890625,-0.29921628915790516,-0.000894903212039444,8.066350221817663,18.792266661012196,sell
104,0.23774265,-0.439669711744019,20240206,029780.csv,34150.0,35000.0,45.0,1831717.0,3368467.0,16.0,-0.25724081140256855,5.6864687499999995,-0.3015156852716309,-0.39917598249775943,-0.549189103220296,-8.568739583333334,5.2645937499999995,-0.39917598249775943,-0.0015921458389106524,6.856213310955575,15.874644471858327,buy
105,-0.44193804,-0.5454128220205214,20240207,029780.csv,35000.0,35400.0,26.0,2479502.0,3389502.0,19.0,1.1355313856421927,5.2313125000000005,-0.4306665322281382,-0.47923908671263216,-0.6828405108136311,-10.744729166666666,5.921937499999999,0.6562922989295605,0.004297933151917399,5.4563275715190205,12.291243796169653,sell
106,-0.60842,-0.11594109406899693,20240208,029780.csv,35400.0,36200.0,11.0,3003641.0,3393041.0,15.0,0.30682973486960624,5.89503125,0.6307236261070107,-0.17698417141216122,-0.14496851370912944,-11.96746875,6.03253125,0.12984556345744502,0.00016858449153311916,7.36061011887279,16.729160018292006,sell
107,0.098955706,0.1307801036646223,20240213,029780.csv,36200.0,36200.0,19.0,2720401.0,3408201.0,8.0,0.2593543667759983,6.03128125,0.12866514924419553,0.18862663882936404,0.16297391523151494,-14.160385416666667,6.50628125,0.44798100560536236,0.002004857397051696,7.728886888088311,17.488509562359,buy
108,-0.09177354,0.0,20240214,029780.csv,36200.0,35950.0,18.0,2756542.0,3408142.0,1.0,0.0,6.5044375,0.44624213196518364,0,0,-14.162229166666668,6.5044375,0.0,0,8.950306177319861,20.281029972638173,sell
109,-0.691323,0.03039046077511658,20240215,029780.csv,35950.0,36350.0,6.0,3190230.0,3405930.0,12.0,-0.13203675198979387,6.4821875,-0.020891148314829605,0.0880153047406941,0.037992920641498173,-13.398020833333334,6.435312499999999,-0.04402144724909976,-1.9378690409799226e-05,8.779167384996532,19.91189279885365,sell
110,-0.28013837,-0.0005445265236244224,20240216,029780.csv,36350.0,36700.0,5.0,3226122.0,3407872.0,1.0,0.07046533545903762,6.4335,-0.045723609876064955,-0.01174322259043891,-0.00068927872224811,-14.670666666666667,6.496,0.05872211286859871,3.448227087032851e-05,8.745231507197571,19.88984710138262,sell
111,-0.35164094,-0.00041837434606264436,20240219,029780.csv,36700.0,37100.0,4.0,3262413.0,3409213.0,1.0,0.051351693960336536,6.49415625,0.05698981053897504,-0.010269627544133533,-0.0005271872374253972,-15.795427083333333,6.53790625,0.041082066416203,1.687721938836706e-05,8.94990539787113,20.26427439809708,sell
112,-0.89535415,-0.004940037951307908,20240220,029780.csv,37100.0,36900.0,1.0,3372333.0,3409433.0,3.0,0.04693165255441652,6.53228125,0.035800086448405474,-0.03519811990747529,-0.006175391628368887,-17.121885416666668,6.54478125,0.01173353264694123,1.3767569360112475e-06,9.148166027744656,20.62167271612886,sell
113,0.020568624,-0.0005506614298811385,20240221,029780.csv,36900.0,37200.0,2.0,3335228.0,3409028.0,1.0,-0.005866078025290422,6.544625,0.011586863488854465,-0.011732173256041777,-0.0006879826778649623,-16.467875,6.532125,-0.011732173256041777,-1.3764379458436338e-06,9.158885727725998,20.556710315968967,buy
114,-0.6196533,-0.0003095456751642356,20240222,029780.csv,37200.0,38000.0,1.0,3372068.0,3409268.0,1.0,0.01760032478466003,6.53025,-0.013491999244448041,-0.008800007503887665,-0.0003871257078409407,-17.460375,6.539625,0.008800317280772364,7.744555425848176e-07,9.199106244018989,20.656617463235257,sell
115,0.039131865,0.0195968585364269,20240223,029780.csv,38000.0,36200.0,4.0,3260453.0,3412453.0,3.0,0.023465447714876037,6.53915625,0.008360301416733745,0.07039675611687245,0.02447404885746096,-20.02751041666667,6.63915625,0.09386220383174848,8.809725229064203e-05,9.416269361616004,21.054753699617656,buy
116,0.119592175,-0.7487444065457337,20240226,029780.csv,36200.0,36150.0,14.0,2880400.0,3387200.0,10.0,-0.21099191695827021,6.6375,0.09230761108078515,-0.7384831789942562,-0.9345708256027551,-14.816666666666666,5.8500000000000005,-0.7384831789942562,-0.005438730317647966,9.621224192304998,21.42205285880545,buy
117,0.20355605,-0.007810384363178714,20240227,029780.csv,36150.0,36450.0,30.0,2301118.0,3385618.0,16.0,-0.020666036844591402,5.8474375,-0.7408861798147931,-0.044285436763643896,-0.009758077502278528,-14.6994375,5.8005625,-0.044285436763643896,-1.9611806779451513e-05,7.2769244585031485,14.595861737414948,buy
118,-0.0021114945,0.2382643366319588,20240228,029780.csv,36450.0,37550.0,30.0,2301118.0,3394618.0,0.0,0.265830344711069,5.8005625,-0.044285436763643896,0.265830344711069,0.2976538187654667,-15.4181875,6.0818125,0.265830344711069,0.0007064080979272136,7.081665838328893,14.241204145853306,wait
119,-0.5302355,-0.5538680702603933,20240229,029780.csv,37550.0,38800.0,15.0,2846971.0,3410221.0,15.0,0.972127055238616,6.05378125,0.23933592035486578,-0.48593505536590986,-0.692925346567834,-18.597260416666664,6.56940625,0.4861919998727061,0.0023610349693699018,7.824331712712439,15.690330866856257,sell
120,-0.3562965,-0.12336970862255832,20240304,029780.csv,38800.0,39100.0,10.0,3034414.0,3422414.0,5.0,0.5498177390849449,6.5598125,0.47714588205689273,-0.18323957904923727,-0.15454785902452595,-22.382895833333333,6.9504375,0.36657816003570765,0.0013428929853122051,9.21756466835835,18.532076063879398,sell
121,-0.43822503,-0.004895942573286028,20240305,029780.csv,39100.0,39300.0,6.0,3189360.0,3423960.0,4.0,0.08765742543128914,6.9425,0.35912929182378206,-0.03505906650008779,-0.006126844589338987,-23.334583333333335,6.998749999999999,0.05259835893120135,2.7665490925810055e-05,10.49089843444459,21.077387643534532,sell
122,-0.76484084,-0.0021802345251829445,20240306,029780.csv,39300.0,39350.0,2.0,3345504.0,3424104.0,4.0,0.03504713840114954,6.990749999999999,0.045117703438763826,-0.023363885409652615,-0.0027256344022469348,-23.99675,7.0032499999999995,0.011683252991496928,1.3649830730155799e-06,10.753686751117884,21.517438561273995,sell
123,0.36043745,0.007644689262612104,20240307,029780.csv,39350.0,39700.0,32.0,2166337.0,3425537.0,30.0,0.00292047204173705,6.99803125,0.006805494867546961,0.043809359727947965,0.00955040244492722,-24.118635416666663,7.04803125,0.04672983176968502,2.1836533351637932e-05,10.90272933445637,21.72939141371762,buy
124,-0.91963446,-0.28421756897013706,20240308,029780.csv,39700.0,38800.0,3.0,3305614.0,3424714.0,29.0,0.32695603638203297,6.9895,-0.007973277545702505,-0.29628713896686604,-0.3552743126547844,-25.31102083333333,7.0223125,0.030668897415166912,9.405768452097618e-06,10.864738160036737,21.664177596832168,sell
125,0.11208336,-0.3136418533089657,20240311,029780.csv,38800.0,38750.0,12.0,2948264.0,3413864.0,9.0,-0.07883870010751264,7.0207500000000005,0.029208473728730387,-0.31535940460144407,-0.39180381134270104,-22.65008333333333,6.68325,-0.31535940460144407,-0.00099402117402414,11.200260170316442,22.24492598666509,buy
126,0.17117108,-0.004929736817310416,20240312,029780.csv,38750.0,39350.0,24.0,2482598.0,3412598.0,12.0,-0.0175753925756855,6.681187500000001,-0.31728660096289735,-0.0351514647322425,-0.006159081977040515,-22.522979166666666,6.6436875,-0.0351514647322425,-1.2356178390016126e-05,10.133805633437198,20.08692037059596,buy
127,-0.19255479,-0.019279743998203046,20240313,029780.csv,39350.0,40400.0,20.0,2637344.0,3424344.0,4.0,0.4219659039828307,6.63575,-0.04259185810056717,-0.07030147624635391,-0.024408658579098463,-24.155916666666663,7.010750000000001,0.35166442773647677,0.0012359143253786176,10.05331536374614,19.9768132745473,sell
128,0.19596241,0.44061356018554765,20240314,029780.csv,40400.0,40350.0,33.0,2125722.0,3458922.0,13.0,0.6132561448265712,7.0085,0.34955444117005785,0.39863777014280033,0.5482201877683637,-26.57535416666667,8.0913125,1.0118939149693715,0.010187049854283425,11.208548591041987,22.256981236733377,buy
129,-0.5005183,0.0021342699177231417,20240315,029780.csv,40350.0,39100.0,17.0,2771062.0,3457012.0,16.0,-0.047702723565318905,8.058187499999999,0.9809384301247097,0.023121060098124434,0.0026693480380368673,-26.468375,8.031625,-0.02458166346719447,-6.042563531760692e-06,13.969907360429474,28.470703717627647,sell
130,-0.4675032,0.21893418032878917,20240318,029780.csv,39100.0,38800.0,10.0,3053049.0,3444049.0,7.0,-0.6146926883678737,8.01715625,-0.03797144015579569,0.25306032036151827,0.27399445664215905,-22.706802083333336,7.62653125,-0.36163236800635545,-0.0013069249246904224,13.729824573326116,28.045756186969,sell
131,0.2405455,-0.2059515482565303,20240319,029780.csv,38800.0,39250.0,28.0,2349150.0,3435550.0,18.0,-0.08710677461325318,7.6234375,-0.3644964963609658,-0.2439059800519752,-0.2572907542325692,-21.97239583333333,7.3609375,-0.2439059800519752,-0.0005947243523747314,12.454473566732242,25.274346274477182,buy
132,-0.47717834,-0.10783099027742306,20240320,029780.csv,39250.0,40550.0,15.0,2852723.0,3441473.0,13.0,0.3667535038057953,7.33509375,-0.2679191045166161,-0.17023110592975116,-0.13488527183652466,-23.287302083333337,7.54603125,0.19652239787604414,0.00038613595898340236,11.49041823215079,23.359446486187956,sell
133,-0.084381096,-0.005125851800696469,20240321,029780.csv,40550.0,41450.0,14.0,2891910.0,3459610.0,1.0,0.5666178406746181,7.5440625,0.19468818882920108,-0.03776484146789749,-0.007105551599046578,-27.05385416666667,8.1128125,0.5288529992067206,0.0027929473927039705,12.212122168924202,24.750026952717025,sell
134,-0.2719709,-0.023822204800944394,20240322,029780.csv,41450.0,41500.0,11.0,3013361.0,3469311.0,3.0,0.3642029014831152,8.10659375,0.5230704856439657,-0.07802701778499432,-0.029982413776850514,-29.750697916666667,8.41596875,0.28617588369812086,0.0008186311026801008,13.961468569084712,28.393427139583043,sell
135,-0.5495812,-0.0002988813479516628,20240325,029780.csv,41500.0,39250.0,5.0,3261653.0,3469153.0,6.0,0.01585329190724037,8.403218749999999,0.274381968491168,-0.008646402582286633,-0.00037373153304021134,-29.922302083333335,8.41103125,0.0072068893249537394,5.193924025315155e-07,15.02175677249464,30.48336054898805,sell
136,-0.5735954,0.06446728441041873,20240326,029780.csv,39250.0,38550.0,3.0,3344518.0,3462268.0,2.0,-0.32428664864305495,8.4068125,0.0033151690894787198,0.1297070875107691,0.0806787406109245,-22.637458333333335,8.195875,-0.19457956113228586,-0.00037854039160445385,15.062141779636331,30.456716732466703,sell
137,0.1442189,-0.29509595552933376,20240327,029780.csv,38550.0,38450.0,15.0,2873452.0,3451702.0,12.0,-0.06065388352374802,8.1938125,-0.19648211684113484,-0.3032751988474387,-0.3686401105081186,-20.634312499999997,7.8656875,-0.3032751988474387,-0.0009193356141943276,14.366232921212678,29.18671102830567,buy
138,0.5497843,-0.09543910575892908,20240328,029780.csv,38450.0,37850.0,55.0,1331234.0,3445984.0,40.0,-0.043456822170627706,7.858875,-0.30957176964255695,-0.15935174551004727,-0.1192354078110286,-20.479666666666667,7.686999999999999,-0.15935174551004727,-0.0002538975505310681,13.425295670112993,27.256060784826932,buy
139,-0.53418976,0.5757289154616767,20240329,029780.csv,37850.0,36750.0,26.0,2444454.0,3428554.0,29.0,-0.9576364835124017,7.6298125,-0.21237241719793573,0.5046950645166193,0.7201735083973593,-19.024354166666665,7.1423125,-0.45294141899578244,-0.0020494562810533523,12.74437953378155,25.983707785155865,sell
140,-0.21648297,0.09561341806422718,20240401,029780.csv,36750.0,36550.0,21.0,2633395.0,3405145.0,5.0,-0.834170907035444,7.132656249999999,-0.46191314325666044,0.16035675431298702,0.12064926351699534,-16.08921875,6.41078125,-0.673814152722457,-0.0045299637468454446,11.093112368063434,22.255593584185974,sell
141,-0.5061433,0.013667073773522987,20240402,029780.csv,36550.0,36450.0,11.0,3000292.0,3402342.0,10.0,-0.12334276513922314,6.3919375,-0.6914033273584589,0.0587232069137702,0.017094281217215346,-15.510145833333333,6.3231875,-0.06461955822545294,-4.175600124645129e-05,8.860285253326024,16.883290149689312,sell
142,0.363302,-0.053452165491747604,20240403,029780.csv,36450.0,36400.0,40.0,1940192.0,3398192.0,29.0,-0.03233067104953,6.3185,-0.06902543719537019,-0.11757125994065003,-0.06678065175010639,-15.3065,6.193499999999999,-0.11757125994065003,-0.00013822045831246577,8.541314965464718,16.318061483315727,buy
143,0.4233185,-0.0326237069245971,20240404,029780.csv,36400.0,36100.0,62.0,1138179.0,3394979.0,22.0,-0.058854826331178466,6.18996875,-0.12089264803397338,-0.09122801441638055,-0.040758828144997095,-15.240239583333336,6.0930937499999995,-0.09122801441638055,-8.32220429971553e-05,8.103795525057649,15.545986188075661,buy
144,-0.05535751,0.002257410061743182,20240405,029780.csv,36100.0,36450.0,59.0,1247201.0,3377101.0,3.0,-0.5478678955009736,6.08753125,-0.09646626814738563,0.02648240044544603,0.0035004467681958307,-14.798927083333332,5.53440625,-0.5213854950555276,-0.002714736764067416,7.808251481830967,15.030622078856164,sell
145,0.19169532,0.016227096188515835,20240408,029780.csv,36450.0,36500.0,65.0,1030571.0,3399821.0,6.0,0.6114711997064939,5.53346875,-0.5222691992844353,0.062189496204252515,0.01915189390569516,-15.25559375,6.24440625,0.6736606959107464,0.00452790531979852,6.197204739117434,11.721368538846619,buy
146,0.42314637,0.0010713609844920536,20240409,029780.csv,36500.0,35400.0,76.0,629565.0,3403565.0,11.0,0.0955932679985211,6.24265625,0.6720024541977353,0.016179163331291394,0.0013079704904823686,-15.305260416666668,6.36140625,0.11177243132981249,0.00012492296053079333,8.059584563861433,15.371969282612369,buy
147,-0.4655413,0.7951700333812151,20240411,029780.csv,35400.0,35400.0,41.0,1904968.0,3356368.0,35.0,-2.4562480810561866,6.295875,0.05009169751438703,1.1303499688293481,0.9983191493260224,-13.1135,4.8865,-1.3258981122268385,-0.01742643039801417,8.199135555142712,15.585243607138285,sell
148,-0.20403722,0.0,20240412,029780.csv,35400.0,35650.0,33.0,2187704.0,3355904.0,8.0,0.0,4.872,-1.339539281275026,0,0,-13.128,4.872,0.0,0,3.5976796732526215,5.748599084586008,sell
149,0.28538054,0.0619345182009196,20240415,029780.csv,35650.0,37000.0,50.0,1585819.0,3368319.0,17.0,0.24583539934396217,4.86934375,-0.002532849568998398,0.12665191299320502,0.07707152127869121,-13.573364583333333,5.25996875,0.3724873123371672,0.001386505889833134,3.7339861933141485,5.965604144173766,buy
150,-0.2955296,-0.6298170293808271,20240416,029780.csv,37000.0,36350.0,36.0,2084101.0,3416101.0,14.0,2.0039669639366107,5.23440625,0.34811174261782296,-0.560760265557011,-0.7924245471339182,-16.580177083333332,6.75315625,1.4432066983795997,0.020613041631537543,4.696795617922072,7.498348386647915,sell
151,-0.7196975,0.5417324577172552,20240417,029780.csv,36350.0,35800.0,11.0,3007583.0,3407433.0,25.0,-0.6849914566343325,6.705718750000001,1.3981287607635455,0.4755954630386284,0.6772751648237716,-14.684385416666668,6.48228125,-0.2093959935957041,-0.000438370708810476,8.304057230009915,13.835726326159604,sell
152,-0.36629647,0.016472320185700176,20240418,029780.csv,35800.0,35950.0,7.0,3152745.0,3403345.0,4.0,-0.17755301424855602,6.474843750000001,-0.21636609799791073,0.06455683997617068,0.020622318532896422,-12.978802083333331,6.354531250000001,-0.11299617427238534,-0.00012767320308482155,7.658398302738647,12.815986255082644,sell
153,-0.23757079,-7.628337141039055e-05,20240419,029780.csv,35950.0,37750.0,6.0,3188487.0,3404187.0,1.0,0.030852000017629715,6.35271875,-0.11469845430038492,-0.004406977896368711,-9.710255613704089e-05,-13.452489583333332,6.3808437499999995,0.026445022121261003,6.993367496210823e-06,7.538162889791861,12.657688485237955,sell
154,-0.14962612,0.3165549689582864,20240422,029780.csv,37750.0,38100.0,6.0,3188487.0,3414987.0,0.0,0.317256366938714,6.3808437499999995,0.026445022121261003,0.317256366938714,0.39544220878378744,-19.114989583333337,6.71834375,0.317256366938714,0.0010060096562818366,7.5818697765904774,12.69000490209555,wait
155,-0.40045255,-0.001675285359870915,20240423,029780.csv,38100.0,37450.0,4.0,3263864.0,3416264.0,2.0,0.061493645510217174,6.714499999999999,0.31364316942635645,-0.02049640521016423,-0.002098308598806886,-20.24175,6.75825,0.040997240300052945,1.680759587296965e-05,8.31664475284176,13.899460976858274,sell
156,0.16815384,-0.35521174252824583,20240424,029780.csv,37450.0,37850.0,18.0,2730389.0,3404489.0,14.0,-0.07610653040865695,6.755906250000001,0.03880095956969296,-0.34248690573033286,-0.4437216068747417,-18.44305208333333,6.39028125,-0.34248690573033286,-0.0011722851422621972,8.524049991447203,14.200655651517929,buy
157,0.390247,0.3349476275093684,20240425,029780.csv,37850.0,38350.0,46.0,1681641.0,3422741.0,28.0,0.21148548284338708,6.38565625,-0.34681921872589605,0.3290009137896177,0.4179552862030631,-19.206010416666665,6.9606562499999995,0.5404863966330048,0.002916992734589452,7.458852992602151,12.454338609485866,buy
158,-0.040747747,1.0658307517208399e-05,20240426,029780.csv,38350.0,40150.0,45.0,1719430.0,3445180.0,1.0,0.6719760566166123,6.958749999999999,0.5386945667311236,-0.014596459341962076,-0.001064715913969727,-20.171458333333334,7.661875,0.6573795972746502,0.0043121551934649505,8.826773078040498,14.776897165923545,sell
159,-0.6307957,-0.7984086697050011,20240429,029780.csv,40150.0,39100.0,17.0,2791468.0,3474018.0,28.0,2.3511108273007504,7.6068125,0.6058994705902977,-1.4624589122558735,-0.9999773178060819,-25.270270833333328,8.563062500000001,0.8886519150448768,0.007865922699322403,10.57765792117293,17.780957312843928,sell
160,-0.44931328,0.16018991110212072,20240430,029780.csv,39100.0,38600.0,10.0,3072058.0,3463058.0,7.0,-0.5138142634839543,8.5486875,0.8752930954069473,0.2115305532364214,0.20046572314474387,-22.112770833333336,8.2205625,-0.3022837102475329,-0.0009133370683719333,12.937557010114956,22.015668175147297,sell
161,-0.3689729,0.007447088513256883,20240502,029780.csv,38600.0,38250.0,7.0,3189167.0,3459367.0,3.0,-0.144381064365656,8.21459375,-0.3077823948815595,0.043308744810790056,0.009334398371581454,-20.561447916666665,8.10521875,-0.10107231955486595,-0.00010215092004139947,12.176723880826161,20.7899954209957,sell
162,-0.34960607,0.0016307181617293055,20240503,029780.csv,38250.0,38450.0,5.0,3266242.0,3457492.0,2.0,-0.07082220533409725,8.1013125,-0.10468204525325403,0.020233087833789375,0.002044795767313423,-19.453375,8.046625,-0.050589117500307874,-2.5592260607165684e-05,11.95274039930179,20.471004838685342,sell
163,0.29968762,0.07949451335958073,20240507,029780.csv,38450.0,38600.0,30.0,2309857.0,3463357.0,25.0,0.02892269888115432,8.04240625,-0.05449170656461733,0.14462027050268425,0.09929286013082461,-19.936760416666665,8.22990625,0.17354296938383856,0.00030112627460521235,11.89282632917498,20.402763479995198,buy
164,0.7158187,0.12220742530519284,20240508,029780.csv,38600.0,38850.0,72.0,694728.0,3473928.0,42.0,0.1299317396387378,8.22275,0.16691941271902208,0.1819250557208331,0.15251626317200528,-20.106416666666668,8.56025,0.3118567953595709,0.000972073837943066,12.62103495362114,21.593017067905066,buy
165,0.1403146,0.0013947670010942437,20240509,029780.csv,38850.0,39550.0,74.0,617518.0,3492418.0,2.0,0.5181454537917884,8.5599375,0.31156803906757125,0.014394462233863203,0.0010354662494737044,-20.3619375,9.1380625,0.5325399160256516,0.002831970007576401,13.565717956564342,23.174166808128398,buy
166,-0.09106897,-0.051993076368921344,20240510,029780.csv,39550.0,39600.0,68.0,850236.0,3539636.0,6.0,1.4832130632702043,9.126125,0.5215436864082571,-0.12011142285183518,-0.06959357251388132,-21.219708333333337,10.613625,1.3631016404183691,0.018408908210918562,14.995396744199295,25.662944299432382,sell
167,0.23887287,0.00022082373468186313,20240513,029780.csv,39600.0,39500.0,73.0,652458.0,3543258.0,5.0,0.09605507458959057,10.61275,1.3622998159240054,0.007063688844100385,0.00024944738325805016,-21.2731875,10.726812500000001,0.10311876343369096,0.00010632914037711494,18.433500425122606,32.59512402009097,buy
168,-0.22362818,0.008046239613576266,20240514,029780.csv,39500.0,39500.0,57.0,1285019.0,3536519.0,16.0,-0.20602507635628003,10.69434375,0.07376523050010057,0.04510899522182732,0.010122526099382023,-21.150447916666664,10.51621875,-0.16091608113445272,-0.0002589063296467575,18.659632161155468,32.89733065865669,sell
169,-0.09274389,0.0,20240516,029780.csv,39500.0,39700.0,52.0,1482195.0,3536195.0,5.0,0.0,10.506093750000002,-0.17006288995683214,0,0,-21.160572916666663,10.506093750000002,0.0,0,18.22281493175273,32.25930906884063,sell
170,-0.0973888,-0.0030456316159334085,20240517,029780.csv,39700.0,39950.0,47.0,1679371.0,3545271.0,5.0,0.2941014282300608,10.49596875,-0.009162390648705741,-0.028254625561072,-0.003983663404744653,-21.54361458333333,10.78971875,0.2658468026689888,0.000706495539311569,18.479076344212285,32.71506470296257,sell
171,-1.0906857,-1.0,20240520,029780.csv,39950.0,40050.0,47.0,1679371.0,3557021.0,0,0.33142741415254295,10.78971875,0.2658468026689888,0.33142741415254295,0.4226003709827897,-22.009760416666666,11.15690625,0.33142741415254295,0.0010978382426952704,19.300567681560434,34.099116104911054,wrong
172,-0.35894567,-0.008028179845999418,20240521,029780.csv,40050.0,38750.0,31.0,2317523.0,3559073.0,16.0,0.13213304054150932,11.12415625,0.3018669094689799,-0.04495577569725995,-0.010054223774305537,-22.278968749999997,11.221031250000001,0.08717726484424937,7.59958672250649e-05,20.102148244285612,35.453824687464746,sell
173,-0.82449913,0.7875219457606586,20240522,029780.csv,38750.0,38950.0,6.0,3317130.0,3549630.0,25.0,-1.1323173197065641,11.1696875,0.04097331447679721,0.9130579105263413,0.9845225900370415,-18.240729166666668,10.9259375,-0.2192594091802228,-0.0004806313448727506,20.29619694218283,35.693360871534125,sell
174,-0.35355133,-0.0005066918028059143,20240523,029780.csv,38950.0,39100.0,4.0,3394503.0,3550303.0,2.0,0.03380634037913811,10.92196875,-0.22282940212456745,-0.011267973740203021,-0.0006346346952087467,-18.886364583333336,10.94696875,0.022538366638935086,5.079766805415886e-06,19.70046571935291,34.78910166926169,sell
175,-0.08922999,0.0011421912844840286,20240524,029780.csv,39100.0,39650.0,4.0,3394503.0,3550903.0,0.0,0.016899966002901726,10.94696875,0.022538366638935086,0.016899966002901726,0.0014270250844974353,-19.367614583333335,10.96571875,0.016899966002901726,2.856084430402639e-06,19.838395395633366,34.933978977048234,wait
