timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.22117782,-3.1663832003259174e-06,20220802,005380.csv,196500.0,197000.0,6.0,54511243.0,55690243.0,1.0,0.0062850657284990955,2.93390573012939,-0.0005764303139566313,-0.0008978354790144874,-4.030534614285486e-06,-8.391993742570941,2.9394510166358594,0.005387230249484608,2.902224555123567e-07,-0.3798312981596705,-0.5394193884573851,sell
88,-0.16449003,0.00011612610964102376,20220803,005380.csv,197000.0,196500.0,6.0,54511243.0,55693243.0,0.0,0.00538694004262111,2.9394510166358594,0.005387230249484608,0.00538694004262111,0.0001450850892542599,-8.66973457504464,2.944996303142329,0.00538694004262111,2.901911880792696e-07,-0.22688480633670713,-0.32039999078630454,wait
89,0.36062065,-0.03478767996723457,20220804,005380.csv,196500.0,194500.0,105.0,35005474.0,55637974.0,99.0,-0.005386649867022468,2.9398780036968577,0.0004147943832818255,-0.09427105971480867,-0.043462383364506474,-8.488609269373159,2.8428354898336416,-0.09427105971480867,-8.886637814697895e-05,-0.2935391557085385,-0.4122242001783294,buy
90,0.83671415,-0.7888597913647566,20220805,005380.csv,194500.0,196000.0,253.0,5919345.0,55127845.0,148.0,-0.37744005559943644,2.8352033271719037,-0.10168525410647429,-0.9095182977196704,-0.9840152105684443,-8.298401946872069,1.8998983364140483,-0.9095182977196704,-0.008238114550005227,-0.48913792482679874,-0.6883500673905711,buy
91,0.02206561,0.7261214492307848,20220808,005380.csv,196000.0,193500.0,253.0,5919345.0,55507345.0,0.0,0.6883998458492256,1.8998983364140483,-0.9095182977196704,0.6883998458492256,0.9064698784380925,-8.446781560744189,2.60137707948244,0.6883998458492256,0.004727732401553664,-1.878890146426383,-2.6503834152979606,wait
92,-0.30687037,0.3597526832501608,20220809,005380.csv,193500.0,192500.0,176.0,20986564.0,55042564.0,77.0,-1.1394888370178757,2.5555711645101664,0.6434479708031394,0.34644690045560733,0.4512582090101709,-7.889465568431138,1.7422624768946398,-0.7930419365622684,-0.0062694197898797155,-0.9543608643214582,-1.3454966432651465,sell
93,-0.47908047,0.08779473574687259,20220810,005380.csv,192500.0,193000.0,92.0,37213875.0,54923875.0,84.0,-0.31975254641117373,1.6929297597042516,-0.8411453371188828,0.1525280861985533,0.10981331995990506,-7.5422815005262525,1.5228743068391866,-0.16722446021262044,-0.0002796011052573766,-2.253088300288262,-3.19127906563595,sell
94,-0.3196237,-0.0027744304785882966,20220811,005380.csv,193000.0,196000.0,63.0,42787210.0,54946210.0,29.0,0.08375228441183365,1.5059334565619225,-0.18388328823271466,-0.026390604818151003,-0.0034762638686203218,-7.784282961465757,1.5641589648798522,0.05736167959368264,3.290308153980348e-05,-2.6142781010916742,-3.7166677925591936,sell
95,-0.03038849,0.00010990582458580979,20220812,005380.csv,196000.0,197500.0,62.0,42979894.0,55131894.0,1.0,0.34397276900445,1.5635748613678373,0.056786241792044424,-0.005457938396725259,-0.0001489343658882536,-9.140776015457682,1.9073826247689465,0.33851483060772475,0.0011452665864820633,-2.55744169225169,-3.616945685917529,sell
96,0.07256894,0.006722833286173158,20220816,005380.csv,197500.0,190000.0,77.0,40039477.0,55246977.0,15.0,0.16868638686710094,1.9066118299445471,0.3377559021971687,0.040812807213986335,0.008293840902447558,-9.777911636723518,2.1201053604436226,0.20949919408108728,0.0004388028210755568,-2.1331775146242693,-3.005091678295131,buy
97,-1.0150416,-1.0,20220817,005380.csv,190000.0,186000.0,77.0,40039477.0,54669477.0,0,-1.0453060626285489,2.1201053604436226,0.20949919408108728,-1.0453060626285489,-0.9957605588507186,-6.596087504516346,1.052637707948244,-1.0453060626285489,-0.010867168663700633,-1.6141959668476338,-2.2633307663216966,wrong
98,-0.4658817,0.22337024148505652,20220818,005380.csv,186000.0,190000.0,42.0,46678558.0,54490558.0,35.0,-0.5633856713134461,1.0324547134935305,-1.0650700399408277,0.25602300726365534,0.2794488698480436,-4.66051759149199,0.7219186691312385,-0.30736266404979073,-0.0009442719668919519,-3.327986485200133,-4.655792093263428,sell
99,-0.9181545,-0.25783300086914834,20220819,005380.csv,190000.0,189000.0,4.0,53734953.0,54494953.0,38.0,0.30831029478538285,0.7004676524953789,-0.32859447188489677,-0.27894115474335596,-0.32229340744310264,-6.918682698601374,0.7300425138632163,0.029369140042026873,8.625426668906755e-06,-3.905690364950931,-5.498978245423248,sell
100,-0.9617571,0.00012120706461322683,20220822,005380.csv,189000.0,189000.0,1.0,54304018.0,54493018.0,3.0,-0.007340129277659897,0.7283142329020333,0.027652880920820928,0.005505065473041929,0.00015151724941431244,-6.355687170437706,0.7264658040665435,-0.0018350638046179674,-3.367459111558446e-08,-4.020386604349902,-5.63239503109155,sell
101,0.35977447,0.0,20220823,005380.csv,189000.0,188000.0,104.0,34834254.0,54490254.0,103.0,0.0,0.7213567467652495,-0.00690718016058203,0,0,-6.360796227739,0.7213567467652495,0.0,0,-4.101194762981238,-5.732461212045198,buy
102,-0.3539816,0.017225792821477383,20220824,005380.csv,188000.0,192000.0,68.0,41627082.0,54411082.0,36.0,-0.1908598187118012,0.7007060998151571,-0.020502748987002335,0.0660412690893975,0.02157118716875228,-5.9405677975420605,0.5750129390018485,-0.12481854962240369,-0.00015578456762221915,-4.183561089729144,-5.83849399382033,sell
103,0.3166445,0.5810704501229025,20220825,005380.csv,192000.0,193500.0,137.0,28653240.0,54957240.0,69.0,0.49989816412766797,0.5716081330868762,-0.12819966386364587,0.5072837042461599,0.7238148439594914,-7.197322553449964,1.584547134935305,1.0071818683738278,0.010092874776546634,-4.520588792798895,-6.321198983339279,buy
104,-1.6831523,-1.0,20220826,005380.csv,193500.0,188500.0,137.0,28653240.0,55162740.0,0,0.3739270749404446,1.584547134935305,1.0071818683738278,0.3739270749404446,0.502971190054101,-7.667328784697312,1.9643992606284657,0.3739270749404446,0.0013972375271646964,-3.151076066627564,-4.436942159351317,wrong
105,-0.15633431,0.13019608539891603,20220829,005380.csv,188500.0,195500.0,116.0,32710068.0,54576068.0,21.0,-1.24178023064119,1.9520665434380777,0.3617867272810643,0.19021868713159829,0.16549433271609215,-5.918889036670106,0.8799778188539741,-1.0515615435095917,-0.010996903869788466,-2.619345984861784,-3.675852509258139,sell
106,-0.08718235,-0.0594341049128742,20220830,005380.csv,195500.0,196000.0,106.0,34591974.0,55314974.0,10.0,1.4878316261259423,0.8742587800369686,-1.057171080433072,-0.12818426661058946,-0.07887177710464122,-8.519079545276032,2.245792975970425,1.3596473595153529,0.01831658385419388,-4.433704359425065,-6.207507717934616,sell
107,-0.3091992,-0.003327878373517557,20220831,005380.csv,196000.0,195500.0,74.0,40837702.0,55341702.0,32.0,0.09581492345996583,2.226805914972273,1.3408248559076146,-0.028912836183553045,-0.004171037439685721,-8.75296085834123,2.2951977818853972,0.06690208727641278,4.475789115510054e-05,-2.2575383193146634,-3.20825636991819,sell
108,0.04940132,-0.022721639222846448,20220901,005380.csv,195500.0,196500.0,84.0,38877424.0,55299424.0,10.0,-0.06685735830820672,2.294683918669131,0.06639941753957919,-0.07589251769163005,-0.028387650257619246,-8.5478226136679,2.2170499075785584,-0.07589251769163005,-5.759508375524636e-05,-2.203229486686892,-3.1167457355340695,buy
109,-0.819615,-0.058241502792200264,20220902,005380.csv,196500.0,200000.0,16.0,52149596.0,55293596.0,68.0,0.15190031635772552,2.176702402957486,-0.11533494331479437,-0.12295549755627114,-0.07280397298781505,-9.125167494881477,2.2062772643253235,0.028944818801454393,8.377990258878754e-06,-2.5262180474518137,-3.5790007351966664,sell
110,-0.851828,-0.026630252512606336,20220905,005380.csv,200000.0,201000.0,3.0,54699903.0,55299903.0,13.0,0.10127755120140856,2.1985268022181144,0.02135946722429825,-0.08228657023530915,-0.033288717282527136,-11.096512287077228,2.2179353049907577,0.018990980966099417,3.6065670768747893e-06,-2.399243517891082,-3.3837645628688318,sell
111,-1.3051063,-1.0,20220906,005380.csv,201000.0,202000.0,3.0,54699903.0,55302903.0,0,0.005424964307803578,2.2179353049907577,0.018990980966099417,0.005424964307803578,0.00014714036249963147,-11.6575392385311,2.2234805914972275,0.005424964307803578,2.943023340584716e-07,-2.2731895603549734,-3.191640533297128,wrong
112,-0.5990955,-1.3052110788147609e-05,20220907,005380.csv,202000.0,200000.0,2.0,54900574.0,55304574.0,1.0,0.005424670021391101,2.222872458410351,0.004830026555381119,-0.0018082018258962587,-1.6347835588570447e-05,-12.221022751907338,2.226569316081331,0.0036164681954948424,1.307884135437476e-07,-2.3415878980729494,-3.2731047296459317,sell
113,0.0528545,-0.013287188340867352,20220908,005380.csv,200000.0,200500.0,16.0,52072173.0,55272173.0,14.0,-0.007232674823605006,2.2258280961182995,0.002891366322298127,-0.05786181813079458,-0.016600615591202073,-11.147769218685362,2.166678373382625,-0.05786181813079458,-3.3479339528463825e-05,-2.3851545900999587,-3.3193602717850337,buy
114,-0.22111857,-2.9178079018254977e-05,20220913,005380.csv,200500.0,198500.0,13.0,52671188.0,55277688.0,3.0,0.014473829353515738,2.1648576709796674,-0.059642877220133096,-0.0027136334264804794,-3.681835405433542e-05,-11.42086125263781,2.1768724584103514,0.011760195927035259,1.383021126066808e-06,-2.3113076060270177,-3.216785146817017,sell
115,-0.089551695,4.858320635408031e-05,20220914,005380.csv,198500.0,198000.0,12.0,52871360.0,55253360.0,1.0,-0.04703525227031927,2.1762661737523104,0.01116675834794794,0.0036178387035353254,6.544164302624278e-05,-10.332685353426925,2.1319038817005547,-0.04341741356678394,-1.8850540334569565e-05,-2.2999720625732816,-3.1871845568807613,sell
116,-0.64182127,0.0001604348407676204,20220915,005380.csv,198000.0,201000.0,5.0,54258579.0,55248579.0,7.0,-0.010859068118210368,2.127687615526802,-0.04754387691452703,0.006334269607035591,0.00020059473545819273,-10.05823657270923,2.1230665434380778,-0.004524798511174777,-2.047379946690242e-07,-2.4370616408585404,-3.3765454024590285,sell
117,-1.2556707,-1.0,20220916,005380.csv,201000.0,201500.0,5.0,54258579.0,55263579.0,0,0.027150019550729078,2.1230665434380778,-0.004524798511174777,0.027150019550729078,0.003678834255131491,-11.730226854057904,2.1507929759704254,0.027150019550729078,7.371208448514466e-06,-2.6797946383320626,-3.7075647999502617,wrong
118,0.718088,0.113208771848596,20220919,005380.csv,201500.0,198500.0,198.0,15460071.0,55357071.0,193.0,0.004523775052643623,2.140611829944547,0.017180532371701362,0.17463557345230146,0.14143073250755334,-11.840699664350458,2.323606284658041,0.17915934850494508,0.00032092921276660746,-2.632161597963051,-3.6263301335896654,buy
119,0.5603182,-0.8031854268283434,20220920,005380.csv,198500.0,197000.0,240.0,6995870.0,54635870.0,42.0,-1.0730336509314229,2.3213863216266173,0.17698591034782954,-1.3006750684254442,-0.9997879690213198,-11.47407167505354,0.9905175600739372,-1.3006750684254442,-0.016775258056437092,-2.3853094580176943,-3.2733983579396675,buy
120,-0.18227223,0.05314260573920294,20220921,005380.csv,197000.0,193500.0,197.0,15517355.0,54326355.0,43.0,-0.6589077834763133,0.9646118299445471,-1.3259930699309757,0.11791553779003994,0.0671588690268281,-11.196329769129667,0.4184011090573013,-0.5409922456862734,-0.0029224474112977683,-4.581105514447549,-6.202916402987934,sell
121,-0.22325064,0.25260218605157164,20220922,005380.csv,193500.0,190500.0,154.0,23974447.0,53773447.0,43.0,-1.2691814129624561,0.39269316081330874,-0.5664545812294365,0.27677538124747925,0.3182028219951111,-10.23533802684149,-0.6036099815157117,-0.9924060317149769,-0.009800357722586028,-5.5850074879896185,-7.612658133984364,sell
122,-0.04393077,0.0031026807955949693,20220923,005380.csv,190500.0,182500.0,148.0,25133542.0,53327542.0,6.0,-0.8591600981056692,-0.6071312384473198,-0.9959135149996097,0.03344451792015013,0.005577068979918165,-9.359844972849565,-1.4278336414048058,-0.825715580185519,-0.006794871941697811,-7.305045963539367,-9.961440762957952,sell
123,0.33939105,-0.8159234603369486,20220926,005380.csv,182500.0,186000.0,192.0,16750352.0,51790352.0,44.0,-2.2202410904294068,-1.4300332717190387,-0.827928646717998,-2.880377041354713,-1.0,-7.668653390793463,-4.269219963031423,-2.880377041354713,-0.07961730168474301,-8.768453897025925,-12.007081168875208,buy
124,0.36385143,0.18074096395281414,20220927,005380.csv,186000.0,179500.0,225.0,10726997.0,52576997.0,33.0,1.2975389701927493,-4.270800369685767,-2.8819803762312484,0.22303961353051016,0.22021212079381647,-8.197598922360752,-2.815162661737523,1.5205785837232595,0.022856336588804704,-12.664395951907187,-15.541502639800198,buy
125,-0.4900982,0.7959148182046315,20220928,005380.csv,179500.0,181500.0,115.0,31153403.0,51795903.0,110.0,-2.781634713751339,-2.8772587800369687,1.4557121495117051,1.3590013148449147,0.9999023794827342,-5.958676048446639,-4.25895933456562,-1.4226333989064242,-0.020035426907779486,-10.274613180528299,-12.795505740697637,sell
126,-0.32264107,-0.07737064584420535,20220929,005380.csv,181500.0,176500.0,78.0,37783998.0,51940998.0,37.0,0.44405056515763414,-4.279116451016636,-1.443387669428263,-0.1428050191019985,-0.09694007659194703,-6.823622742481922,-3.990761552680222,0.30124554605563564,0.0009070771467614147,-12.331853893353617,-15.289823514770996,sell
127,0.8068309,-1.0,20220930,005380.csv,176500.0,179500.0,245.0,7469194.0,50711694.0,167.0,-0.7508519570609714,-3.99871719038817,0.2929342586824084,-2.35864069438074,-0.9999999999991688,-6.263042513863216,-6.263042513863216,-2.35864069438074,-0.05411270854355521,-11.819099145488938,-14.609063120454085,buy
