timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.19151613,0.00013849038797963953,20240221,035900.csv,77100.0,76900.0,4.0,33690549.0,33998949.0,0.0,0.005882880843219196,-2.307617816091954,-0.0058825347807074865,0.005882880843219196,0.00017302646427197477,26.243078337221565,-2.3018706896551726,0.005882880843219196,3.460828102985758e-07,-14.26883201653222,-16.285417973886304,wait
86,-0.1004327,-2.2157464689431806e-05,20240222,035900.csv,76900.0,76300.0,4.0,33690549.0,33998149.0,0.0,-0.0023530139122829945,-2.3018706896551726,0.005882880843219196,-0.0023530139122829945,-2.7682989175992212e-05,26.426136298509686,-2.304169540229885,-0.0023530139122829945,-5.5366743190177203e-08,-14.299667497894557,-16.22712956562829,wait
87,-0.23417372,-0.00019940449554127772,20240223,035900.csv,76300.0,77200.0,4.0,33690549.0,33995749.0,0.0,-0.007059207840991578,-2.304169540229885,-0.0023530139122829945,-0.007059207840991578,-0.0002491310384192813,26.97531018237406,-2.311066091954023,-0.007059207840991578,-4.983240292633084e-07,-14.26256481367067,-16.19503921925396,wait
88,-0.37005675,-2.790742982388128e-05,20240226,035900.csv,77200.0,74000.0,3.0,33766725.0,33998325.0,1.0,0.010589559300487834,-2.311422413793103,-0.00742393357944281,-0.0026473608558350292,-3.5041983520445186e-05,26.14860682784187,-2.3036637931034485,0.007942198444652805,6.307849623743422e-07,-14.471542741606797,-16.44666855607451,sell
89,-0.08746412,-0.003184487576973272,20240227,035900.csv,74000.0,74500.0,3.0,33766725.0,33988725.0,0.0,-0.028236685189638018,-2.3036637931034485,0.007942198444652805,-0.028236685189638018,-0.003978616203186625,29.086729610750695,-2.33125,-0.028236685189638018,-7.973072119860092e-06,-14.366333054566946,-16.23677152817414,wait
90,0.37992477,0.22146250088886218,20240228,035900.csv,74500.0,73700.0,176.0,20962908.0,34074908.0,173.0,0.004413228210237366,-2.336471264367816,-0.0335810661260518,0.25451000187588874,0.27666057918242604,28.87098987994418,-2.0835977011494253,0.2589232300861261,0.0006701877146068069,-14.599844811101937,-16.53164243461102,buy
91,-0.7745127,0.31939605241087476,20240229,035900.csv,73700.0,72200.0,40.0,31078272.0,34026272.0,136.0,-0.4132072785053447,-2.131402298850575,0.2099749703621171,0.31925066203343444,0.39926713415393345,29.47265850670587,-2.22335632183908,-0.09395661647191025,-8.827456136006884e-05,-14.161085539425155,-15.978141522732082,sell
92,0.026602939,-0.17876273863941344,20240304,035900.csv,72200.0,70800.0,51.0,30267457.0,33949657.0,11.0,-0.17633433365841547,-2.2236867816091954,-0.09429427306235619,-0.2248270352717176,-0.2233270872421511,30.642676549700127,-2.4435143678160918,-0.2248270352717176,-0.0005053442284627119,-14.555298668734192,-16.48391438315848,buy
93,-0.84591043,0.11637512607699228,20240305,035900.csv,70800.0,69300.0,8.0,33366961.0,33933361.0,43.0,-0.2103114031461349,-2.4581580459770116,-0.23980374862785708,0.17731642642512208,0.14547162925264745,31.893346646533082,-2.4903419540229885,-0.03299497672101283,-1.0886625628425683e-05,-15.105622947558485,-17.216008816907173,sell
94,0.08116898,-0.14949773500770264,20240306,035900.csv,69300.0,66600.0,46.0,30676179.0,33863979.0,38.0,-0.035363428927656176,-2.491439655172414,-0.034120341105604524,-0.203342005427817,-0.18676882019943863,33.08414917228596,-2.6897155172413796,-0.203342005427817,-0.0004133942407585911,-15.207066305656227,-17.361474446280717,buy
95,-0.4749279,0.10453695002207102,20240307,035900.csv,66600.0,67800.0,25.0,32129091.0,33794091.0,21.0,-0.36676138973509287,-2.6965775862068964,-0.210379407006971,0.16742049048437543,0.130770509777828,35.385638546227355,-2.890543103448276,-0.19934089925071743,-0.0003972890009569241,-15.727298004434607,-18.057096528802422,sell
96,-0.6658223,-0.012805207068797776,20240308,035900.csv,67800.0,71700.0,9.0,33192942.0,33803142.0,16.0,0.08877291595148987,-2.895568965517241,-0.2045060434401916,-0.056813012136595946,-0.016009062411585284,34.29950629573999,-2.8645344827586205,0.03195990381489392,1.0214302352262727e-05,-16.355802511804487,-18.880542293470008,sell
97,-0.19621316,-0.0005152028952736698,20240311,035900.csv,71700.0,72200.0,8.0,33260632.0,33834232.0,1.0,0.10383650135244823,-2.864850574712644,0.03163438627603852,-0.011537088684377514,-0.0006653006658593474,30.774387544874454,-2.7751954022988508,0.09229941266807072,8.518818706904074e-05,-16.187814164959015,-18.59343524360697,sell
98,-0.15760311,-8.521000171457517e-06,20240312,035900.csv,72200.0,71200.0,7.0,33332215.0,33837615.0,1.0,0.011822346078374115,-2.775531609195402,0.09195328987056545,-0.001477757487834656,-1.0918776353951998e-05,30.320716779585187,-2.7654741379310344,0.01034458859053946,1.0701045585204128e-06,-16.048682502761114,-18.349519230275412,sell
99,0.22358885,-0.3285848323508332,20240313,035900.csv,71200.0,69800.0,110.0,25894560.0,33726560.0,103.0,-0.020687037192189815,-2.7685057471264365,0.007226434029676852,-0.3250921488472823,-0.4104669677425046,30.928377275680973,-3.084597701149425,-0.3250921488472823,-0.0010562907841473734,-16.091876598425674,-18.307448695589684,buy
100,-0.7523604,0.35169388723623435,20240314,035900.csv,69800.0,68600.0,28.0,31723374.0,33677774.0,82.0,-0.45661342277421707,-3.1121436781609195,-0.3534224519277373,0.34035150674343684,0.43965114884438394,32.08568530354841,-3.224787356321839,-0.11626191603078023,-0.00013515919636419849,-17.009935617934598,-19.477166442273372,sell
101,0.18775716,-0.44466278487299454,20240315,035900.csv,68600.0,68300.0,113.0,25789532.0,33541332.0,85.0,-0.09976906430929787,-3.227206896551724,-0.1187591745332781,-0.4026495050083541,-0.5554234929170708,32.80575146208175,-3.616862068965517,-0.4026495050083541,-0.001619952696689242,-17.455586967950254,-20.061208433975025,buy
102,0.21742773,-0.11187125208445658,20240318,035900.csv,68300.0,67500.0,194.0,20232143.0,33482343.0,81.0,-0.10106933141474524,-3.6191293103448277,-0.40499235500430975,-0.17352134102301206,-0.13976380229734953,32.914278059186344,-3.7863706896551728,-0.17352134102301206,-0.00030105123288481916,-18.646153864661407,-21.557383027443656,buy
103,-0.696002,0.324349910358355,20240319,035900.csv,67500.0,67600.0,59.0,29437504.0,33420004.0,135.0,-0.4635278958823162,-3.829873563218391,-0.2186577599533794,0.3224943037125012,0.4054871091881853,33.47657024916643,-3.965505747126437,-0.14103359216981495,-0.00019888496096664987,-19.34279439369625,-22.47842495215696,sell
104,0.21996611,0.003230180698078855,20240320,035900.csv,67600.0,67600.0,154.0,23024094.0,33434494.0,95.0,0.017654097228713677,-3.9681206896551724,-0.14375267201885164,0.028427343518902044,0.004032417181010328,33.425529774269485,-3.923867816091954,0.04608144074761572,2.1234766352962176e-05,-19.896724921136897,-23.210490942146983,buy
105,-0.35491037,0.0,20240321,035900.csv,67600.0,67500.0,100.0,26668501.0,33428501.0,54.0,0.0,-3.94108908045977,0.02814857877355981,0,0,33.40830850990167,-3.94108908045977,0.0,0,-19.85926977874687,-23.060649659099422,sell
106,0.3788435,-0.02190138118322729,20240322,035900.csv,67500.0,68500.0,249.0,16594671.0,33402171.0,149.0,-0.029914592939719313,-3.945198275862069,-0.004277786790379862,-0.0744905229656526,-0.027362854768867795,33.42532599629286,-4.01675,-0.0744905229656526,-5.548684066525311e-05,-19.85512200403097,-23.05815497091476,buy
107,-0.28852603,-0.16103096614769902,20240325,035900.csv,68500.0,70800.0,178.0,21379303.0,33572303.0,71.0,0.7454605271016665,-4.039359195402299,-0.09802833158789175,-0.21243547788893113,-0.20199798887560305,32.98742699444995,-3.5278649425287356,0.5330250492127354,0.002837124763917176,-20.06762239153156,-23.369167024867696,sell
108,-0.034998834,-0.003964458716285769,20240326,035900.csv,70800.0,72500.0,172.0,21789629.0,33967229.0,6.0,1.219457598723567,-3.5298017241379314,0.5310067408803233,-0.04108165515526396,-0.008403007647521998,31.99066848561354,-2.3930201149425288,1.178375943568303,0.013789737008659153,-18.59259860571272,-21.78554163808356,sell
109,-0.438292,-0.4038523820416553,20240327,035900.csv,72500.0,71000.0,97.0,27090910.0,34123410.0,75.0,0.860829713250969,-2.418074712643678,1.1524046092609925,-0.37523714749940923,-0.5054042834264925,30.86393156179093,-1.9442241379310345,0.4855925657515598,0.0023552234976934594,-15.059224339956794,-18.360607644373108,sell
110,-0.18006587,0.021769244528816678,20240328,035900.csv,71000.0,72100.0,80.0,28321387.0,34001387.0,17.0,-0.4263934934990377,-1.950037356321839,0.4796352961304839,0.07470790697818497,0.027520571401458693,31.903466846164502,-2.2948649425287355,-0.35168558652085274,-0.001236062961751383,-13.743640954172395,-16.807041217073884,sell
111,-0.4589329,-0.05240233777864927,20240329,035900.csv,72100.0,71200.0,44.0,30873191.0,34045591.0,36.0,0.2588129713649623,-2.3069224137931035,-0.36398285919619855,-0.11644826835170452,-0.0655535863605684,31.011027369424646,-2.1678419540229887,0.14236470301325777,0.00020265654902729136,-14.68883356849252,-18.06200822695172,sell
112,-0.48973158,0.012223302394424906,20240401,035900.csv,71200.0,70200.0,23.0,32384805.0,34022405.0,21.0,-0.11631462059213482,-2.1749856321839083,0.13505233417666773,0.055509356207467206,0.015288371022601943,31.778506586025802,-2.2344683908045977,-0.060805264384667615,-3.697211828324054e-05,-14.494925584963852,-17.757146405740443,sell
113,-0.6595684,0.007736025712067729,20240402,035900.csv,70200.0,71300.0,8.0,33451052.0,34012652.0,15.0,-0.06760251075724952,-2.2395057471264366,-0.0659546184168571,0.0440873823581818,0.009671414539421663,32.67726478327101,-2.262494252873563,-0.02351512839906772,-5.529597348008508e-06,-14.642684677720602,-17.97342123149894,sell
114,-0.3329488,-0.00016657213513888714,20240403,035900.csv,71300.0,68300.0,6.0,33591223.0,34019023.0,2.0,0.025872725243535847,-2.263152298850575,-0.024188248949491033,-0.0064680506633096775,-0.00020915652064024126,31.676109789289782,-2.2441867816091956,0.01940467458022617,3.765406866529375e-06,-14.883761304162048,-18.28277050557246,sell
115,0.0006330162,-0.011126122099225588,20240404,035900.csv,68300.0,68500.0,6.0,33591223.0,34001023.0,0.0,-0.05291157244580481,-2.2441867816091956,0.01940467458022617,-0.05291157244580481,-0.013900653635758764,34.40473782930128,-2.29591091954023,-0.05291157244580481,-2.7995953092885273e-05,-14.96879024077113,-18.308594814889307,wait
116,-0.40224674,-5.524762507325143e-06,20240405,035900.csv,68500.0,67200.0,4.0,33727600.0,34001600.0,2.0,0.0035293055741293434,-2.296551724137931,-0.05356708803777228,-0.0011764197596779188,-6.9197933129094835e-06,34.22103906341547,-2.2942528735632184,0.0023528858144514246,5.5360715012220396e-08,-15.184027573895278,-18.602250468973505,sell
117,-0.771003,0.000526042288254791,20240408,035900.csv,67200.0,66600.0,1.0,33932763.0,33999963.0,3.0,-0.015293397957743166,-2.2952212643678163,0.001361732665113762,0.011470010573574526,0.0006575894060435461,35.42115431753539,-2.298956896551724,-0.0038233873841686406,-1.461829002291637e-07,-15.181456312929985,-18.520352611835783,sell
118,0.3512296,-0.3117594534078408,20240409,035900.csv,66600.0,65600.0,178.0,22036674.0,33891474.0,177.0,-0.001764707802770256,-2.303810344827586,-0.008790849916369282,-0.3141335939583286,-0.3894527386542096,35.6654747531239,-2.610706896551724,-0.3141335939583286,-0.0009863124223654651,-15.414843925458062,-18.811741974980126,buy
119,0.24197698,-0.7560248287715979,20240411,035900.csv,65600.0,64900.0,257.0,16774527.0,33633727.0,79.0,-0.525205837904837,-2.612853448275862,-0.3163307643205652,-0.7583195249839285,-0.9435975403074618,35.85160651358751,-3.3513591954022988,-0.7583195249839285,-0.005733982628141954,-16.30301196269051,-19.99662854226389,buy
120,-0.89191794,0.5429988038145184,20240412,035900.csv,64900.0,64500.0,28.0,31772261.0,33589461.0,229.0,-0.5348797651833233,-3.4222385057471265,-0.8311004954246038,0.4765621585117176,0.6787570069816892,36.37315420568215,-3.478560344827586,-0.05831760667160561,-3.400885416482424e-05,-18.405820707889237,-22.397732160455732,sell
121,0.019584104,-0.00773199303112322,20240415,035900.csv,64500.0,63400.0,37.0,31188079.0,33574579.0,9.0,-0.03334379197093993,-3.4787959770114942,-0.0585615884954358,-0.04406154695506577,-0.009660137786217438,36.70110346159173,-3.521324712643678,-0.04406154695506577,-1.9414010746343635e-05,-18.506442143193663,-22.55310936654624,buy
122,-0.5688274,0.018705204488464425,20240416,035900.csv,63400.0,62600.0,16.0,32540356.0,33554756.0,21.0,-0.12122266670864287,-3.527712643678161,-0.05067971039297869,0.06879858303694583,0.023388376227540086,37.66360328315916,-3.5782873563218387,-0.052424083671697035,-2.7482467838235713e-05,-18.772319874820944,-22.905694468042487,sell
123,0.3159334,-0.4752909223130084,20240417,035900.csv,62600.0,64500.0,178.0,22268098.0,33410898.0,162.0,-0.03814660431445247,-3.5824770114942526,-0.05676694242131831,-0.4243994137327425,-0.5936637710090085,37.991645473139236,-3.9916724137931037,-0.4243994137327425,-0.001799527529008138,-19.14521746497094,-23.393221513875492,buy
124,-0.56485105,-0.6406833290284012,20240418,035900.csv,64500.0,65100.0,78.0,28517820.0,33548820.0,100.0,1.012244567625809,-4.021206896551724,-0.4550312759121324,-0.5685402292033486,-0.8013458609632423,36.627083346649194,-3.595344827586207,0.44370433842246043,0.001966798710963613,-20.32665555470757,-24.929182960700334,sell
125,-0.06396867,-0.00016955520461656715,20240419,035900.csv,65100.0,67500.0,74.0,28775397.0,33592797.0,4.0,0.13949819993668927,-3.596560344827586,0.4424378948654247,-0.00715208515809046,-0.00025572890633041023,36.19738360071586,-3.4689741379310344,0.1323461147785988,0.0001751396022388052,-18.9695798425895,-23.317945402969265,sell
126,-0.69525695,-0.3879951933938369,20240422,035900.csv,67500.0,68200.0,23.0,32090046.0,33642546.0,51.0,0.5286847653680044,-3.484637931034483,0.11609794649801003,-0.36433715659891613,-0.485061507965044,34.11605875491355,-3.32601724137931,0.16434760876908822,0.0002700648909914616,-18.79197893172734,-23.021779165819968,sell
127,-0.2601596,-0.0004299568922563557,20240423,035900.csv,68200.0,68100.0,18.0,32426993.0,33654593.0,5.0,0.047856068919397476,-3.3276063218390806,0.16270115536964427,-0.010402877605791297,-0.0005409529445734584,33.50192772948558,-3.2913994252873566,0.03745319131360618,1.4027317012055285e-05,-18.606970005566282,-22.72851459212999,sell
128,-0.45920974,2.2582748584842885e-05,20240424,035900.csv,68100.0,66600.0,10.0,32971698.0,33652698.0,8.0,-0.005348452735708318,-3.293971264367816,0.03479282574013971,0.002377011083144609,2.825050939381235e-05,33.58916073311815,-3.296844827586207,-0.0029714416525637092,-8.829465103499246e-08,-18.520672218003174,-22.537519615073908,sell
129,-0.33243424,0.0007129293461096032,20240425,035900.csv,66600.0,66700.0,7.0,33175663.0,33641863.0,3.0,-0.04457294924763536,-3.2978074712643677,-0.003966874606172552,0.013371574176291926,0.0008935954853059869,34.948201764618155,-3.3279798850574713,-0.03120137507134343,-9.73521067593186e-06,-18.656137489181226,-22.7012264345434,sell
130,0.8900171,0.06648991845705879,20240426,035900.csv,66700.0,67700.0,450.0,3667674.0,33682674.0,443.0,0.0020807408911926195,-3.3400172413793103,-0.043649237945044154,0.13169783131329454,0.08306766030878321,34.972796347192485,-3.2107068965517236,0.13377857220448716,0.00017895105016108026,-19.0086729634637,-23.154762845517716,buy
131,-0.13607174,-0.11806689469255416,20240429,035900.csv,67700.0,66700.0,389.0,7729694.0,34064994.0,61.0,1.3359984424039493,-3.2299022988505746,0.11391988637502105,-0.1808729248023011,-0.1508972494684485,35.144632977533476,-2.112086206896552,1.1551255176016482,0.01325452441102326,-18.737732727988117,-22.750237469837717,sell
132,-0.20923117,0.19503053786603983,20240430,035900.csv,66700.0,67700.0,308.0,13204391.0,33747991.0,81.0,-1.141934738048097,-2.137956896551724,1.1283913401338652,0.23754173418572244,0.24582464929824566,35.160488875928124,-3.023014367816092,-0.9043930038623746,-0.008145907862783464,-15.31908608455929,-19.19523138088927,sell
133,-0.17805487,-0.09484940499560678,20240502,035900.csv,67700.0,69900.0,254.0,16800278.0,33996078.0,54.0,0.9126469187454744,-3.040005747126437,-0.9217555877319794,-0.15987763168496794,-0.1199744039971159,34.946598494774854,-2.3101206896551725,0.7527692870605065,0.005650591010429751,-17.26446972448686,-21.370279549303916,sell
134,0.25585076,0.45982855053180394,20240503,035900.csv,69900.0,70000.0,317.0,12534573.0,34692873.0,63.0,1.643719019588083,-2.311859195402299,0.7509762736011694,0.4077305954827235,0.5644828887703845,34.90995804704228,-0.3078362068965517,2.0514496150708066,0.04121119757748137,-15.175999397629612,-18.988955369297518,buy
135,-0.03214948,-1.7503974256016795e-05,20240507,035900.csv,70000.0,69600.0,307.0,13232426.0,34722426.0,10.0,0.0913732339204078,-0.311132183908046,2.0480756364237083,-0.0028795106620147226,-4.145704889613189e-05,34.90220205490397,-0.2229137931034483,0.08849372325839308,7.830832430444357e-05,-9.158191107360718,-12.527046004117004,sell
136,-0.82386214,0.27499726373910716,20240508,035900.csv,69600.0,69000.0,55.0,30843462.0,34671462.0,252.0,-0.35366192442889793,-0.3061436781609196,0.005004075035067439,0.29024940019018114,0.343756632342342,35.126467402767574,-0.3693620689655172,-0.0634125242387168,-4.0210673832419275e-05,-8.997451096077748,-12.262188470511065,sell
137,-0.5081134,0.008678863962354798,20240509,035900.csv,69000.0,69300.0,28.0,32719578.0,34651578.0,27.0,-0.09517914185447386,-0.3782241379310345,-0.07230180718199873,0.04671999559732851,0.010854450606153199,35.625399907321594,-0.4265,-0.04845914625714535,-2.3482612838798822e-05,-9.184619161100468,-12.539261298473198,sell
138,-0.08727665,-1.097716984161945e-05,20240510,035900.csv,69300.0,60100.0,26.0,32857352.0,34659152.0,2.0,0.024241320265414753,-0.42714942528735633,-0.04911103715322361,-0.001731376064680535,-1.4988203062560324e-05,35.369129057343436,-0.40473563218390807,0.022509944200734218,5.066963042144046e-06,-9.394136576287739,-12.840637315339178,sell
139,-0.59595,0.43770103147001493,20240513,035900.csv,60100.0,60100.0,11.0,33895146.0,34556246.0,15.0,-0.690149603198601,-0.40963793103448276,0.01758661537939414,0.3981488596931505,0.5473393595735638,43.59983550648216,-0.7004425287356322,-0.29200074350545047,-0.0008522809441806611,-9.343741824772591,-12.7261574981041,sell
140,-0.65906405,0.0,20240514,035900.csv,60100.0,60100.0,4.0,34315156.0,34555556.0,7.0,0.0,-0.7024252873563218,-0.2939916576657149,0,0,43.597852747861474,-0.7024252873563218,0.0,0,-10.093456571623195,-13.805460810698214,sell
141,-0.2817759,0.0,20240516,035900.csv,60100.0,60000.0,3.0,34375158.0,34555458.0,1.0,0.0,-0.7027068965517241,-0.00028360128252602853,0,0,43.59757113866607,-0.7027068965517241,0.0,0,-10.11081503520414,-13.827117874491558,sell
142,-0.3482208,3.3431217496548985e-07,20240517,035900.csv,60000.0,59100.0,2.0,34435160.0,34555160.0,1.0,-0.0008681696535464818,-0.7029885057471265,-0.000283602086825184,0.00028938824307933575,4.187276885225799e-07,43.689393222758405,-0.7035632183908046,-0.0005787814104671461,-3.3498792628705587e-09,-9.936870552203592,-13.587710585197456,sell
143,-0.9373086,2.7120154392656914e-05,20240520,035900.csv,59100.0,58000.0,1.0,34495062.0,34554162.0,1.0,-0.005209062843291711,-0.7038448275862069,-0.0008623843015960475,0.002604524035055743,3.391715204625889e-05,44.52063106004921,-0.7064310344827587,-0.002604538808235968,-6.783622175099424e-08,-9.964018676667612,-13.624001860420776,sell
144,-0.070650585,-4.055559030815559e-05,20240521,035900.csv,58000.0,57600.0,1.0,34495062.0,34553062.0,0.0,-0.0031834081231661756,-0.7064310344827587,-0.002604538808235968,-0.0031834081231661756,-5.06691526682701e-05,45.536932605754586,-0.7095919540229885,-0.0031834081231661756,-1.0134086769753026e-07,-10.108178894470138,-13.821366890217636,wait
145,0.1014649,-0.019710413046226696,20240522,035900.csv,57600.0,60600.0,61.0,31014568.0,34528168.0,60.0,-0.0011576398062782395,-0.7110114942528736,-0.004613047771206259,-0.07061703778428277,-0.024625549703562566,45.836111746721635,-0.7811264367816092,-0.07061703778428277,-4.9866416883204145e-05,-10.139549341906637,-13.86563890885531,buy
146,0.30177423,0.807329697831215,20240523,035900.csv,60600.0,59600.0,223.0,21682043.0,35195843.0,162.0,0.5300020551336521,-0.784933908045977,-0.07445177446724076,1.4076207967442333,0.9999501743943868,44.97436589061818,1.1374798850574712,1.9376228518778853,0.0368477915785278,-10.32071071562071,-14.137336014174336,buy
147,-0.682453,0.4849630986465773,20240524,035900.csv,59600.0,60500.0,71.0,30878120.0,35109720.0,152.0,-0.633597552983743,1.094022988505747,1.8938221487553901,0.4317824679030511,0.6063056758964742,45.65367006487488,0.89,-0.2018150850806919,-0.00040721035301072295,-5.403945461074947,-7.886179042566047,sell
148,-0.33290356,-0.013750130242374948,20240527,035900.csv,60500.0,58800.0,48.0,32246670.0,35150670.0,23.0,0.18200088180708932,0.8835344827586207,-0.20821063355155892,-0.05895014645076771,-0.017225513645986124,44.937236825285225,1.0076724137931035,0.1230507353563216,0.0001514033720697583,-5.995296860351221,-8.779203104632309,sell
149,-0.23392153,0.01117467892157591,20240528,035900.csv,58800.0,58000.0,37.0,32911078.0,35086678.0,11.0,-0.23214351248496828,1.0045344827586207,0.11994028621259237,0.0531939956515087,0.014048393158925143,46.328884668648065,0.823787356321839,-0.17894951683345958,-0.00032017802782102756,-5.698660862516617,-8.31880184894368,sell
150,-0.18793634,0.0007381443480636963,20240529,035900.csv,58000.0,58200.0,31.0,33263299.0,35061299.0,6.0,-0.0843625036260201,0.8221235632183908,-0.1805967627833256,0.013679239578911304,0.0009351704326100441,46.997383755179875,0.7508591954022988,-0.0706832640471088,-4.9959990121695164e-05,-6.093187206373679,-8.923087097466208,sell
151,-0.55230486,-0.0003759060764417122,20240530,035900.csv,58200.0,58100.0,14.0,34247680.0,35062480.0,17.0,0.017683315156121284,0.7462068965517241,-0.07529762713147449,-0.009696933078475396,-0.0004700420512480097,46.815420621477955,0.7542528735632185,0.007986382077645888,6.378227834780148e-07,-6.413596723571248,-9.407872994748026,sell
152,0.092427194,-0.0015038779132620973,20240531,035900.csv,58100.0,58700.0,68.0,31104434.0,35055234.0,54.0,-0.00399287215279695,0.7529712643678161,0.006714265503849437,-0.0193941971535365,-0.0018789070561380239,46.88727718832891,0.7334310344827586,-0.0193941971535365,-3.7613417583903797e-06,-6.483639407102312,-9.479484803631792,buy
153,-0.13148311,-0.0007282692424056326,20240603,035900.csv,58700.0,58600.0,60.0,31568471.0,35090471.0,8.0,0.11638775539196229,0.7312385057471265,-0.021570340157675963,-0.01369044183101882,-0.0009367020081664235,46.43246249986684,0.8346867816091954,0.10269731356094347,0.00010546182063753129,-6.587394306221024,-9.636070650891396,sell
154,-0.79640585,0.000717191152205321,20240604,035900.csv,58600.0,58400.0,13.0,34322842.0,35084642.0,47.0,-0.01709865906331095,0.8216724137931034,0.08977742097434589,0.013393471384439451,0.0008965232612936358,46.50839090579826,0.8179367816091955,-0.0037051876788714976,-1.3728414793856558e-07,-6.291247653243282,-9.174252272441928,sell
155,0.073717654,-0.004068013943459481,20240605,035900.csv,58400.0,58100.0,56.0,31802685.0,35073085.0,43.0,-0.007410649936231357,0.81691091954023,-0.004722689218376978,-0.03192312455562369,-0.005082469727602512,46.66053794754615,0.784727011494253,-0.03192312455562369,-1.0190806887355741e-05,-6.17820596876831,-9.010556111218248,buy
156,-0.05794725,2.2220493276736698e-05,20240607,035900.csv,58100.0,57700.0,53.0,31977599.0,35056899.0,3.0,-0.04789997800307558,0.7839051724137932,-0.032738304343383366,0.0025657005762868,3.2913555572888775e-05,46.89206167108753,0.7382155172413793,-0.04533427742678878,-2.0551755907871616e-05,-6.181475441973913,-9.022579343562704,sell
157,-0.093094245,7.704249392506136e-05,20240610,035900.csv,57700.0,59200.0,49.0,32209618.0,35036918.0,4.0,-0.0604731182869312,0.7371206896551724,-0.04642058935758164,0.004563401297925054,0.00010411773640173205,47.20535862814654,0.6807988505747127,-0.055909716989006146,-3.125847598162146e-05,-6.205019174317428,-9.066856431231283,sell
158,0.46881956,0.8019382837585584,20240611,035900.csv,59200.0,57900.0,310.0,17147780.0,35499780.0,261.0,0.20977872540044762,0.6746551724137931,-0.06200844019933754,1.1174737933823162,0.9980574201980499,47.14524575756607,2.0108620689655172,1.327252518782764,0.017461738000592142,-6.483795143171158,-9.487385747810771,buy
159,-0.2353783,0.23312058461079146,20240612,035900.csv,57900.0,57700.0,238.0,21403182.0,35183382.0,72.0,-1.135218302761313,1.9907528735632185,1.3072780819517063,0.26349176410903163,0.2932932986721344,47.440875379502096,1.1016724137931035,-0.8717265386522813,-0.00757027163458035,-3.287074099996848,-4.933123520347676,sell
160,0.10958561,-0.0939594977368735,20240613,035900.csv,57700.0,57300.0,278.0,19086854.0,35127454.0,40.0,-0.13529114398382738,1.1007298850574712,-0.8726506702123266,-0.15803062462968678,-0.11738694577069841,47.465519547686775,0.9409597701149426,-0.15803062462968678,-0.00024970560157377975,-5.178750444301343,-7.66249874836567,buy
161,-0.8337644,0.2339095734221616,20240614,035900.csv,57300.0,57200.0,47.0,32393669.0,35086769.0,231.0,-0.316561513396331,0.8780718390804597,-0.22023386599696548,0.26300875656735034,0.29239413641930245,47.719322251872214,0.8240488505747127,-0.05355275682898061,-2.867856640187405e-05,-5.612941909084607,-8.330723202562043,sell
162,-0.35299855,8.300462120274244e-05,20240617,035900.csv,57200.0,56900.0,31.0,33308964.0,35082164.0,16.0,-0.013395362793308213,0.8197241379310345,-0.057839825926194216,0.004559744512083366,0.00010395094680326622,47.79876789918294,0.810816091954023,-0.008835618281224847,-7.806811993527063e-07,-5.664896263814984,-8.417676308420893,sell
163,-0.7280492,0.001414274199528265,20240618,035900.csv,56900.0,56200.0,9.0,34565299.0,35077399.0,22.0,-0.026509197095139287,0.8048821839080459,-0.014721280136298818,0.018812525543556724,0.0017679908462489013,48.063110588241564,0.7971235632183907,-0.007696671551582565,-5.92387354281243e-07,-5.6726898314562035,-8.431569696042397,sell
164,-0.7281622,0.00057317457243804,20240619,035900.csv,56200.0,56200.0,3.0,34906139.0,35074739.0,6.0,-0.017960282630989827,0.795514367816092,-0.009293018243762654,0.011973426175651877,0.0007165578216570268,48.70421575160057,0.7894798850574712,-0.005986856455337951,-3.5842443790734535e-07,-5.702262538718554,-8.476920206962765,sell
165,-0.0233673,0.0,20240620,035900.csv,56200.0,56100.0,3.0,34906139.0,35074739.0,0.0,0.0,0.7894798850574712,-0.005986856455337951,0,0,48.70421575160057,0.7894798850574712,0.0,0,-5.622856318019473,-8.359750168993155,wait
166,-0.4417872,3.244867947227448e-07,20240621,035900.csv,56100.0,55100.0,2.0,34962248.0,35074448.0,1.0,-0.0008553164144713949,0.7892183908045978,-0.0002594459790563231,0.00028510399209726305,4.0642134890855885e-07,48.79605795063543,0.7886436781609196,-0.0005702124223741318,-3.2514220205115407e-09,-5.728145787799859,-8.516212566110648,sell
167,-0.59874916,3.249750463638624e-05,20240624,035900.csv,55100.0,55000.0,1.0,35018257.0,35073357.0,1.0,-0.005702156738147383,0.788382183908046,-0.0008296590745543618,0.002851070971984942,4.0642202519758364e-05,49.71970695247835,0.7855086206896551,-0.0028510857661624414,-8.128689710229509e-08,-5.71476805556261,-8.496507019101385,sell
168,-0.5293622,-3.2532866007795035e-07,20240625,035900.csv,55000.0,55400.0,1.0,35018257.0,35073257.0,0.0,-0.00028511670553805276,0.7855086206896551,-0.0028510857661624414,-0.00028511670553805276,-4.0645759624702293e-07,49.81209800208792,0.785221264367816,-0.00028511670553805276,-8.129154016600637e-10,-5.759335464116707,-8.563473333541188,wait
