timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.2558229,-0.017550624444959674,20210708,017670_1.csv,317000.0,322000.0,65.0,61901759.0,82506759.0,22.0,0.2640985553153331,-0.6703751507840772,-0.2771604158491337,-0.06675632165700363,-0.022035621493725954,2.286380345896823,-0.4743558504221954,0.19734223365832948,0.00038936375010545365,-27.14446288749749,-28.17320074895735,sell
12,0.3660462,0.48437913152562134,20210709,017670_1.csv,322000.0,326500.0,136.0,39391564.0,83183564.0,71.0,0.39390712220316404,-0.47820989143546444,0.19346218174117033,0.43029969630470066,0.6037813775608913,1.569049353571085,0.3420554885404101,0.8242068185078647,0.006770147384541292,-21.256178084189077,-25.79024582503442,buy
13,0.18962297,0.06107321211290735,20210712,017670_1.csv,326500.0,325500.0,159.0,31984513.0,83898013.0,23.0,0.7357222635952458,0.34078769601930037,0.8229329341457297,0.1244344859369545,0.07449866680091333,1.0505015207915516,1.203875753920386,0.8601567495322003,0.007371393360883438,-6.814431200093445,-17.59632177039308,buy
14,-0.36053628,0.01819864845871493,20210713,017670_1.csv,325500.0,320000.0,102.0,50564457.0,83765457.0,57.0,-0.189515811298177,1.1670168878166465,0.8234230672978106,0.06789533579001893,0.022785286688814854,1.1973513139490997,1.0439770808202653,-0.12162047550815806,-0.000147904461684778,-2.741518813253566,-8.89046718005778,sell
15,-0.39461637,0.2328775848411359,20210714,017670_1.csv,320000.0,320000.0,62.0,63563079.0,83403079.0,40.0,-0.6697271406279083,1.0181893848009649,-0.14711069634554436,0.26253417358841163,0.29151115287644946,2.4473412197414284,0.6068504221954162,-0.40719296703949664,-0.0016566873001183646,-3.3138880053248227,-11.5823351215132,sell
16,0.27960452,0.0,20210715,017670_1.csv,320000.0,322000.0,117.0,45960580.0,83400580.0,55.0,0.0,0.6038359469240048,-0.4101770586073315,0,0,2.444326744470017,0.6038359469240048,0.0,0,-4.417306653900558,-11.421440466371545,buy
17,-0.59990156,-0.10505044509781529,20210716,017670_1.csv,322000.0,326500.0,47.0,68323800.0,83457800.0,70.0,0.28057358833715546,0.5594692400482509,-0.04410041273094264,-0.16781481294543865,-0.13134484070517982,1.8998527311344144,0.6728588661037395,0.11275877539171679,0.0001271373316428237,-4.732458411134007,-11.811884694712795,sell
18,0.7421001,0.78019219139017,20210719,017670_1.csv,326500.0,324000.0,204.0,17762622.0,84368622.0,157.0,0.2534214896630393,0.6642002412545235,0.10414832337297483,0.8466302271474118,0.9722331858675332,1.61818427109312,1.7715585042219544,1.100051716810451,0.012028213480717365,-4.454860307823133,-10.838152558576095,buy
19,0.07936159,-0.681031740723876,20210720,017670_1.csv,324000.0,312000.0,208.0,16456437.0,83848437.0,4.0,-0.6044901385256712,1.7713353437876962,1.0998300288283054,-0.6163442378338715,-0.8503417769363277,1.7575705151450118,1.1440735826296744,-0.6163442378338715,-0.0037915958740687428,-0.5357826066669173,-1.6184213034637842,buy
20,0.075589225,-0.8174308300145479,20210721,017670_1.csv,312000.0,309500.0,211.0,15484299.0,81316299.0,3.0,-2.9767996748705046,1.143907117008444,-0.6165078061123735,-3.019739255533377,-1.0,2.384103376823285,-1.9103751507840772,-3.019739255533377,-0.08715415007273919,-1.8957785327549654,-4.083820172402736,buy
21,-0.44821373,0.27251098680287567,20210722,017670_1.csv,309500.0,305000.0,117.0,44764143.0,80975643.0,94.0,-0.6487014368423236,-1.9684644149577806,-3.077171547630322,0.28878180634209183,0.3409623791806148,2.7400505376423654,-2.321299155609168,-0.3599196305002318,-0.0012945827080810268,-5.073950707774176,-4.392899207593757,sell
22,0.04961227,-0.7264826626956236,20210723,017670_1.csv,305000.0,308000.0,124.0,42597336.0,80417336.0,7.0,-0.6501955161998528,-2.3216694813027745,-0.36029739230044916,-0.6890987151939696,-0.9069189999302487,3.446948189481007,-2.9947696019300363,-0.6890987151939696,-0.00473731375712283,-5.70632353812396,-5.075785515018239,buy
23,0.0035775602,0.5260022733672383,20210726,017670_1.csv,308000.0,304000.0,124.0,42597336.0,80789336.0,0.0,0.4625868233187928,-2.9947696019300363,-0.6890987151939696,0.4625868233187928,0.6569684472563719,2.9754362044595086,-2.5460361881785283,0.4625868233187928,0.0021375778107036725,-6.622233897311143,-6.08692801895721,wait
24,-0.46530783,0.26239316663981643,20210727,017670_1.csv,304000.0,311000.0,67.0,60124510.0,80492510.0,57.0,-0.6139424143800365,-2.5808082026537997,0.42674131856345004,0.28209706075361685,0.32826661011834035,3.8443769934950085,-2.9040892641737033,-0.33184535362641965,-0.0011006072742792972,-6.083699109333192,-5.539712676369873,sell
25,0.28630015,0.5579255230944109,20210728,017670_1.csv,311000.0,312500.0,123.0,43098093.0,81351093.0,56.0,0.582662908635847,-2.9070048250904703,-0.33483815295371466,0.4870339545545086,0.6945625795643974,2.732822892538131,-1.8684041013269,1.0696968631903556,0.011377297214464899,-6.653569659543838,-6.184777756853773,buy
26,-0.056598358,-0.00039564029238596814,20210729,017670_1.csv,312500.0,301000.0,117.0,44961030.0,81523530.0,6.0,0.22679474017638585,-1.8720989143546443,1.065891425917473,-0.011055035109158035,-0.0006108823416819398,2.4807062245147153,-1.660398069963812,0.2157397050672278,0.00046532790479791863,-5.056511086976471,-4.836554674466713,sell
27,-0.3363452,0.6211868652549721,20210730,017670_1.csv,301000.0,302000.0,78.0,57128519.0,80606519.0,39.0,-1.6504437430518528,-1.6845367913148372,0.1911404615452888,0.549877766262556,0.779493430116589,4.902148327129293,-2.7665633293124245,-1.1005659767892968,-0.012039394191495245,-4.917149586519264,-4.628588173165638,sell
28,0.1344049,0.0038715207111627015,20210802,017670_1.csv,302000.0,306000.0,103.0,49602451.0,80708451.0,25.0,0.09676636699818286,-2.767851628468034,-1.1018763496579824,0.031016554283406383,0.0047985830340825375,4.718357641330009,-2.643605548854041,0.12778292128158925,0.00016327141948335733,-6.280617049674906,-6.105220434784178,buy
29,-0.6157193,-0.3084527625632847,20210803,017670_1.csv,306000.0,306500.0,40.0,68597211.0,80837211.0,63.0,0.5104793796624841,-2.681289505428227,0.08902623719579461,-0.31215819575343695,-0.3856642620997268,3.6466834385430005,-2.488285886610374,0.19832118390904716,0.00039323558248394175,-6.307832433292832,-6.034772563053952,sell
30,-0.012961149,0.0024459655282728534,20210804,017670_1.csv,306500.0,306500.0,40.0,68597211.0,80857211.0,0.0,0.024741081183515843,-2.488285886610374,0.19832118390904716,0.024741081183515843,0.0030559266122793804,3.517434657766398,-2.4641604342581425,0.024741081183515843,6.121192246744123e-06,-6.1034016552240935,-5.758564168730817,wait
31,-0.50424373,0.0,20210805,017670_1.csv,306500.0,305500.0,20.0,74717146.0,80847146.0,20.0,0.0,-2.476301568154403,0.012290132077911495,0,0,3.5052935238701375,-2.476301568154403,0.0,0,-6.148553172119673,-5.7112355994543185,sell
32,0.20759866,-0.02944807124481872,20210806,017670_1.csv,305500.0,302000.0,70.0,59389970.0,80774970.0,50.0,-0.02473804084562243,-2.478926417370326,-0.0026914988440037203,-0.08658547340669431,-0.03679134714806409,3.724978057679072,-2.5633655006031364,-0.08658547340669431,-7.496763183723054e-05,-6.263897480708104,-5.836413152972214,buy
33,0.12298688,-0.44513124234139956,20210809,017670_1.csv,302000.0,302500.0,93.0,52362473.0,80448473.0,23.0,-0.30331178086479016,-2.564568154402895,-0.08781869793507252,-0.4029763399158291,-0.5560084075531819,4.4047532987485845,-2.9572098914354648,-0.4029763399158291,-0.0016225814942699701,-6.5151390533590705,-6.118425608298138,buy
34,-0.705884,-0.006498759471462546,20210810,017670_1.csv,302500.0,293500.0,28.0,71960241.0,80430241.0,65.0,0.057800972804045635,-2.996090470446321,-0.44288028273661867,-0.04039155422652222,-0.008124207057817912,4.229386303255456,-2.9792026537997587,0.017409418577523414,3.0308739589202105e-06,-7.239990007649991,-6.935680082969635,sell
35,0.15642285,-0.7442629350244496,20210811,017670_1.csv,293500.0,312500.0,65.0,60766152.0,79843652.0,37.0,-0.3133149880776809,-2.9811194209891436,0.015433449568974507,-0.7273527349432638,-0.929009556184494,6.282536251082314,-3.686788902291918,-0.7273527349432638,-0.005276450384271825,-7.321083121081678,-6.917358007252936,buy
36,-0.62631625,-0.7906583655290471,20210812,017670_1.csv,312500.0,306000.0,25.0,72486875.0,80299375.0,40.0,1.5467729356868596,-3.7100422195416165,-0.7513205617321548,-0.9517166010772871,-0.9892066215982511,1.0040415683024113,-3.137062726176116,0.5950563346095725,0.0035346587477691482,-8.440585750786802,-8.16863780655928,sell
37,0.2609188,-0.7259520481987151,20210813,017670_1.csv,306000.0,292500.0,85.0,53734213.0,79744213.0,60.0,-0.20236770211474248,-3.140273823884198,0.5917215136354027,-0.6880729974588126,-0.9062592465778642,2.3282298800387786,-3.8067394451145957,-0.6880729974588126,-0.004723254682118649,-7.566424092255417,-7.326642809609295,buy
38,0.6847279,-1.0,20210817,017670_1.csv,292500.0,294500.0,204.0,17315043.0,76985043.0,119.0,-1.438975891579744,-3.812975874547648,-0.6945116171816398,-3.453766055356345,-1.0,3.1410229561819625,-7.135050663449939,-3.453766055356345,-0.11244518809912285,-8.595009690561268,-8.510834728709016,buy
