timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
29,-0.754937,-0.000404825431376632,20191128,012450.csv,38550.0,38450.0,1.0,12387013.0,12425563.0,0.0,-0.010058894424499669,-2.1510787401574802,0.0012070819012312477,-0.010058894424499669,-0.0005057788359561499,5.282055931033831,-2.1609212598425196,-0.010058894424499669,-1.0118130585601293e-06,-6.899829290575726,-6.474816320493959,wait
30,0.81269395,-0.1584950779553185,20191129,012450.csv,38450.0,38050.0,261.0,2362590.0,12398040.0,260.0,-0.0008047925071886079,-2.1721259842519687,-0.02150993983735009,-0.21007490256870898,-0.19800854312367133,5.305435434016125,-2.3776377952755907,-0.21007490256870898,-0.00044121728190715803,-7.044263323424724,-6.620154690257569,buy
31,0.5190975,-0.7923091005224681,20191202,012450.csv,38050.0,37950.0,292.0,1170471.0,12281071.0,31.0,-0.8420685850344087,-2.3789685039370077,-0.21143515768495846,-0.9420972358883231,-0.9881773253318634,5.3448038396460955,-3.2986535433070867,-0.9420972358883231,-0.008836201284886602,-7.465675346323369,-7.134233534413281,buy
32,0.57147884,-0.21719061789262334,20191203,012450.csv,37950.0,38000.0,309.0,523530.0,12250080.0,17.0,-0.23776427967886513,-3.2993700787401576,-0.9428312328786128,-0.25160858498263167,-0.27133005525213005,5.340876256014218,-3.5426771653543305,-0.25160858498263167,-0.0006328684545964247,-9.078299910791596,-8.936857602915872,buy
33,-0.745686,-0.034456912990258284,20191204,012450.csv,38000.0,38400.0,79.0,9237699.0,12239699.0,230.0,0.12612162532816112,-3.6555196850393696,-0.36830122677506194,-0.09383917167534428,-0.04307374661628138,5.1390880793262195,-3.624417322834646,0.03228245365281684,1.0421513834124596e-05,-9.926810959704099,-9.969666039379426,sell
34,-0.8672261,-0.1750211323146484,20191205,012450.csv,38400.0,37900.0,11.0,11817457.0,12239857.0,68.0,0.25817628358344435,-3.6578188976377954,-0.0023864497383854475,-0.22221522385351355,-0.2187796483669483,4.179948020152942,-3.623173228346457,0.03596105972993081,1.2931894551315715e-05,-9.92309556220882,-9.929275491367038,sell
35,-1.0348957,-1.0,20191206,012450.csv,37900.0,37100.0,11.0,11817457.0,12234357.0,0,-0.04493516550070806,-3.623173228346457,0.03596105972993081,-0.04493516550070806,-0.01004505351779239,5.337121125615601,-3.6664803149606304,-0.04493516550070806,-2.019148713494623e-05,-9.996218798359036,-9.872022497639206,wrong
36,-0.35876596,0.0015322114164129986,20191209,012450.csv,37100.0,37250.0,8.0,11930971.0,12227771.0,3.0,-0.07192858603030793,-3.667944881889764,-0.04645479109764109,0.019616091787747474,0.0019221056695397642,7.2060311652219955,-3.718338582677165,-0.05231249424256045,-2.7365596094064415e-05,-10.254928483308026,-10.139589823001387,sell
37,1.1854527,-1.0,20191210,012450.csv,37250.0,37100.0,8.0,11930971.0,12228971.0,0,0.009813726475577602,-3.718338582677165,-0.05231249424256045,0.009813726475577602,0.00048143021195479196,6.855335926496583,-3.7088897637795277,0.009813726475577602,9.630918096359409e-07,-10.45829104305559,-10.362744297858978,wrong
38,-0.23143102,5.870263475649118e-06,20191211,012450.csv,37100.0,37150.0,7.0,11968161.0,12227861.0,1.0,-0.009812763477810195,-3.70936220472441,0.00932304015179872,0.0012265533075014896,7.522136789339662e-06,7.206739826639318,-3.7176299212598427,-0.008586210170308705,-7.372297791130578e-07,-10.47697359444268,-10.253046324260131,sell
39,-1.1132048,-1.0,20191212,012450.csv,37150.0,37000.0,7.0,11968161.0,12228211.0,0,0.0028623158212217163,-3.7176299212598427,-0.008586210170308705,0.0028623158212217163,4.096342027826161e-05,7.0894477129434454,-3.7148740157480313,0.0028623158212217163,8.192851519428501e-08,-10.632986492275117,-10.408338742016012,wrong
40,0.32954302,-0.07332379041496782,20191213,012450.csv,37000.0,36100.0,113.0,8029702.0,12210702.0,106.0,-0.008586701685144294,-3.7192755905511814,-0.0017092114475295394,-0.13862023551209995,-0.09160670370965707,7.3117256288342105,-3.8527401574803153,-0.13862023551209995,-0.0001921372362108098,-10.759988408866493,-10.537378291650542,buy
41,-0.31453252,0.22562863909899886,20191216,012450.csv,36100.0,36150.0,78.0,9322577.0,12138377.0,35.0,-0.8328759476727874,-3.8694724409448824,-0.15599887860727474,0.25787035938841973,0.2828610124806341,8.903101785596128,-4.422228346456693,-0.5750055882843677,-0.0033008544275421325,-11.25574203092504,-11.112174885546231,sell
42,-0.5711864,-0.0013120595339215725,20191217,012450.csv,36150.0,35300.0,34.0,10908370.0,12137470.0,44.0,0.03212950133283881,-4.442755905511811,-0.5963594282937315,-0.018121325502215783,-0.0016405649893959096,8.77591203410498,-4.429370078740157,0.014008175830623026,1.9622879757763556e-06,-12.345159137448857,-12.395493910498141,sell
43,-0.6368749,0.08197267800377912,20191218,012450.csv,35300.0,35050.0,13.0,11666275.0,12125175.0,21.0,-0.23810563486459702,-4.439173228346457,0.0037492470605491037,0.14705590564484378,0.10248657177866283,10.719917337013545,-4.526181102362205,-0.09104972921975325,-8.289709575570736e-05,-12.459170801777617,-12.373828708398003,sell
44,0.1619432,-0.07078590702969093,20191219,012450.csv,35050.0,35350.0,66.0,9795110.0,12108410.0,53.0,-0.02680373685328253,-4.528267716535432,-0.09323327476212744,-0.13608348433101772,-0.0884360912868648,11.188149559036212,-4.658188976377953,-0.13608348433101772,-0.00018517000099538272,-12.787725898026446,-12.753498302426353,buy
45,0.23955365,0.10034083637591037,20191220,012450.csv,35350.0,35000.0,132.0,7481482.0,12147682.0,66.0,0.16352270859675216,-4.660771653543307,-0.13878865904984036,0.16353156804260327,0.12515877718679158,10.777089790246807,-4.34896062992126,0.32705427663935543,0.0010690731323854674,-13.31072034169229,-13.353989500442013,buy
46,-0.24484,0.03309277516910989,20191223,012450.csv,35000.0,34750.0,100.0,8610826.0,12110826.0,32.0,-0.38031947164899443,-4.363574803149606,0.31172567215848057,0.09215463213952019,0.04157348022867269,11.327221200291138,-4.639165354330708,-0.28816483950947425,-0.0008300450691413053,-12.756796624748251,-12.76365913176533,sell
47,0.69835055,-1.0,20191224,012450.csv,34750.0,34400.0,271.0,2624977.0,12042227.0,171.0,-0.20642687790246508,-4.645850393700787,-0.29515489518786125,-0.5594560584219112,-0.7909026626577118,11.387311690030339,-5.179314960629922,-0.5594560584219112,-0.0031250177484840602,-13.403154882051156,-13.556489639556187,buy
