timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.65747297,-3.704951146543678e-07,20230831,095500.csv,20350.0,19910.0,1.0,82103839.0,82124189.0,1.0,0.0006088356346041767,-2.9267860520094566,-0.0007695626196939281,-0.00030441769868417656,-4.6335056902435667e-07,5.406842789598107,-2.9264905437352247,0.0003044179359200001,9.267028255877108e-10,-12.543698788110893,-10.147784913177702,sell
16,0.37175447,-0.7696320584425905,20230901,095500.csv,19910.0,21100.0,1500.0,51594858.0,81459858.0,1499.0,-0.0005357739362272423,-2.931609929078014,-0.004969318385958082,-0.8037032894041292,-0.96043042986281,6.60356354226567,-3.711751773049645,-0.8037032894041292,-0.006438572761712447,-12.842207440182479,-10.486725802476977,buy
17,0.17599073,0.7278469446571165,20230904,095500.csv,21100.0,21300.0,1955.0,42534522.0,83785022.0,455.0,2.1912633336532457,-3.7132742316784872,-0.805271728550724,0.6647308238675653,0.8902264137242719,3.9916239856878155,-0.9633309692671396,2.855994157520811,0.07832906838849474,-14.105282923761054,-12.012019103000245,buy
18,-0.08243826,-0.005511031184712412,20230905,095500.csv,21300.0,20600.0,1794.0,45926045.0,84138245.0,161.0,0.4666705225666707,-0.9699231678486998,2.849147732399427,-0.038403183244955175,-0.007346901018970509,3.5082443613826597,-0.5458096926713948,0.4282673393217155,0.0018324481523199765,-5.63518083355871,-7.738213752297992,sell
19,-0.28925765,0.48136786979669993,20230906,095500.csv,20600.0,19910.0,1276.0,56941329.0,83226929.0,518.0,-1.4925436108157473,-0.5672234042553191,0.4066438969606447,0.43072878644713497,0.6045126342816808,5.584191840776947,-1.62301536643026,-1.0618148243686123,-0.01121118814322375,-5.297930258152606,-7.140601578252098,sell
20,-0.49200493,0.5921018870661751,20230907,095500.csv,19910.0,19850.0,649.0,69836321.0,82757911.0,627.0,-1.057878754603573,-1.648083924349882,-1.0870263881787439,0.5196825889817405,0.7408504488752443,8.137905149830683,-2.177410165484633,-0.5381961656218326,-0.0028923601701018598,-6.511924240180587,-8.879534903859115,sell
21,-0.47669256,0.002003252262854449,20230908,095500.csv,19850.0,18510.0,340.0,75978410.0,82727410.0,309.0,-0.04705290349825287,-2.1893498817966903,-0.5503359558653425,0.022399683068612498,0.002505584777144465,8.372122228611591,-2.213463356973995,-0.024653220429640372,-6.077794305614503e-06,-7.355778793916016,-10.303293713554655,sell
22,-0.49322316,0.24493482355434684,20230911,095500.csv,18510.0,18210.0,173.0,79287918.0,82490148.0,167.0,-0.5507243608859507,-2.2198959810874705,-0.0312298295266062,0.2704844130162385,0.30636478843836135,14.1277067280046,-2.493914893617021,-0.2802399478697122,-0.0007850359817112018,-7.467023871644963,-10.411422600804851,sell
23,-0.64117986,0.006374639983718722,20230912,095500.csv,18210.0,17990.0,63.0,81320675.0,82467905.0,110.0,-0.06291660429558206,-2.4978664302600473,-0.2842811960179671,0.040003848734253195,0.007969612462121689,15.45276611718101,-2.520206855791962,-0.02291275556132887,-5.249929893147431e-06,-8.047661151175387,-11.376709191470953,sell
24,-0.93020993,0.0009570361113398153,20230913,095500.csv,17990.0,18490.0,5.0,82375122.0,82465072.0,58.0,-0.016806538252669326,-2.522255319148936,-0.025013697645338548,0.015472657979919428,0.001196299587266192,16.44040840840841,-2.5235555555555558,-0.001333880272749898,-1.779236569188214e-08,-8.248187942137939,-11.617149432852433,sell
25,0.3703093,0.7980458731644582,20230914,095500.csv,18490.0,18500.0,1700.0,51877742.0,83310742.0,1695.0,0.0030315865121660233,-2.528673758865248,-0.0065845180736654055,1.0277619515813914,0.9949150655762983,15.18776608523417,-1.5239456264775413,1.0307935380935573,0.0105691035170975,-8.3968786148602,-11.782636545827357,buy
26,-0.4548375,-0.0003438089372232334,20230915,095500.csv,18500.0,18550.0,927.0,66147044.0,83296544.0,773.0,0.020405531858064593,-1.5516855791962174,1.0023339348559341,-0.009275380089620353,-0.0004300708720331725,15.125938534278957,-1.540728132387707,0.01113015176844424,1.238802016523266e-06,-6.967405716040024,-9.94732630288626,sell
27,-0.051733762,-2.6235930701212772e-05,20230918,095500.csv,18550.0,18090.0,880.0,67015117.0,83339117.0,47.0,0.0556445655176282,-1.5424148936170212,0.009416804781004118,-0.0028203405393500552,-3.9770812909734055e-05,14.951036004089199,-1.490405437352246,0.05282422497827814,2.7903598132872354e-05,-7.096653055283486,-9.950471858536684,sell
28,-0.35281,0.10870330650768739,20230919,095500.csv,18090.0,18250.0,570.0,72756176.0,83067476.0,310.0,-0.4857262886526623,-1.501565011820331,0.041489827068734414,0.17107247912626983,0.13612652819478588,16.702019423678998,-1.8114940898345155,-0.3146538095263925,-0.0009895802407066112,-7.237771785066241,-9.974391411927623,sell
29,-0.8700664,-0.03554577097727498,20230920,095500.csv,18250.0,17630.0,75.0,81696024.0,83064774.0,495.0,0.10979026255715292,-1.828872340425532,-0.3322969838500272,-0.09534161813258499,-0.04443273562936323,15.97810484953038,-1.8146879432624115,0.014448644424567926,2.087631078007135e-06,-7.74264512408294,-10.835058640137238,sell
30,-0.31821296,0.001174943058871314,20230921,095500.csv,17630.0,17450.0,52.0,82115086.0,83031846.0,23.0,-0.05598040873499517,-1.8155011820330968,0.013620255477559363,0.017167003865892053,0.0014724449962145725,18.731975656507572,-1.8536099290780144,-0.03881340486910312,-1.5064690501720435e-05,-7.866211594837658,-10.83061439042644,sell
31,-0.44549817,9.935509293776957e-05,20230922,095500.csv,17450.0,17120.0,29.0,82519911.0,83025961.0,23.0,-0.01127278321621321,-1.8543959810874704,-0.03961399153901483,0.0049859883794638685,0.0001242926756259699,19.535830202542968,-1.8605661938534281,-0.006286794836749342,-3.9523781503181254e-07,-8.139855671274178,-11.218395285834665,sell
32,-0.4736872,0.00010670478387238004,20230925,095500.csv,17120.0,17160.0,16.0,82746389.0,83020309.0,13.0,-0.011526515182401803,-1.8610059101654846,-0.006734819296379754,0.005167030036201876,0.00013348208744834444,21.015635837965625,-1.8672470449172578,-0.006359485146199927,-4.0443043147764257e-07,-8.23263485171819,-11.33860154690881,sell
33,-0.99914855,-2.089257526005639e-06,20230926,095500.csv,17160.0,17660.0,1.0,83002768.0,83019928.0,15.0,0.000770895709386001,-1.8677446808510638,-0.006866557730773821,-0.000722714483220049,-2.6115777110868876e-06,20.835005303175517,-1.8676973995271868,4.8181226165951945e-05,2.3214319355702173e-11,-8.38117891936645,-11.54199471962435,sell
34,0.16334298,0.5417842519930969,20230927,095500.csv,17660.0,16730.0,790.0,69461606.0,83413006.0,789.0,0.0006022650368957197,-1.8699692671394799,-0.002266926691108039,0.4751981293980176,0.6766649901026984,19.047384256597024,-1.403066193853428,0.4758003944349133,0.0022612995546906767,-8.566858088967926,-11.798320670947215,buy
35,-0.85735947,0.7536219042661598,20231004,095500.csv,16730.0,17800.0,113.0,81397796.0,83288286.0,677.0,-0.8807978937960826,-1.4262695035460993,0.45215492166843896,0.7547806907031176,0.9420670780192418,23.089150277937513,-1.5504893617021276,-0.12601720309296507,-0.0001587907461684246,-7.94410093171503,-10.866838494088213,sell
36,-0.2737354,-0.0058965126574333625,20231005,095500.csv,17800.0,17710.0,83.0,81898873.0,83376273.0,30.0,0.14517047451306658,-1.5514621749408983,-0.12700409202764498,-0.03853978028721412,-0.007399064468239569,18.373334004216982,-1.446485815602837,0.10663069422585246,0.0001136945857914684,-8.710282375226242,-11.993141590751655,sell
37,-1.1448915,-1.0,20231006,095500.csv,17710.0,16610.0,83.0,81898873.0,83368803.0,0,-0.00895938344473613,-1.446485815602837,0.10663069422585246,-0.00895938344473613,-0.00040127222730479417,18.769909622388344,-1.4553156028368794,-0.00895938344473613,-8.027051949799358e-07,-8.621533336556908,-11.720916644664493,wrong
38,-0.67564154,0.021539763634782806,20231010,095500.csv,16610.0,17730.0,27.0,82889006.0,83337476.0,56.0,-0.1095133871599428,-1.4572387706855792,-0.010910777937987226,0.07388785511601223,0.026927877469676953,23.687835026515877,-1.4923451536643026,-0.035625532043930576,-1.2691704793788006e-05,-8.62620374189763,-11.743408619790513,sell
39,-0.5728041,-0.0016233575220930387,20231011,095500.csv,17730.0,18340.0,12.0,83137748.0,83350508.0,15.0,0.036286196140617455,-1.4928274231678487,-0.036114933292210834,-0.020158918900674238,-0.002029847124448647,18.65819423678998,-1.4769408983451537,0.016127277239943217,2.6008873293958956e-06,-8.758466123575705,-11.955728224074544,sell
40,0.47309363,0.8052512102351039,20231012,095500.csv,18340.0,18040.0,2229.0,43824757.0,84704617.0,2217.0,0.00878219002576445,-1.4835401891252955,0.009427977475761446,1.6226212817513113,0.9999980825207401,17.51104814388857,0.12366075650118204,1.6314034717770758,0.026263721092559034,-8.73281035284222,-11.775115848561327,buy
41,-0.539793,0.47675254786070936,20231013,095500.csv,18040.0,17500.0,1026.0,65851551.0,84360591.0,1203.0,-0.789449292947042,0.0808404255319149,1.587938317779997,0.4259133896841585,0.5962708624815569,18.45574937703661,-0.28298936170212763,-0.36353590326288354,-0.0013207106226809096,-5.88743753740639,-8.414808734381326,sell
42,-0.34445977,0.17979864372776702,20231016,095500.csv,17500.0,18700.0,673.0,72209215.0,83986715.0,353.0,-0.6567521557548122,-0.2953486997635934,-0.3758852580533862,0.22590518674877563,0.2252119469757734,20.44624800332247,-0.7249231678486998,-0.43084696900603653,-0.001854569264258532,-6.591607491950137,-9.5303094451938,sell
43,-0.50590885,-0.5536499672421548,20231017,095500.csv,18700.0,17400.0,333.0,78149446.0,84376546.0,340.0,0.9615806499873224,-0.7364704491725769,-0.4424284561014633,-0.48573576751207737,-0.6926278895440867,15.501635742125103,-0.2641300236406619,0.47584488247524503,0.0022617219655731713,-7.324815115097744,-10.705019172131493,sell
44,-0.65017533,0.3400851854653466,20231018,095500.csv,17400.0,16570.0,117.0,82182015.0,84217815.0,216.0,-0.5130572659373851,-0.271968085106383,0.4679486677212577,0.3327797345448265,0.4251877186008104,21.169866302472684,-0.45175531914893613,-0.1802775313925586,-0.00032494707650876364,-6.720590443501743,-9.767572437991396,sell
45,-0.7235198,0.02694656489988343,20231019,095500.csv,16570.0,15690.0,33.0,83641216.0,84188026.0,84.0,-0.11530814471973655,-0.45459101654846334,-0.18312096201590342,0.08278440821049696,0.033685850594459055,24.87339345728708,-0.48696690307328605,-0.03252373650923959,-1.0577878419071318e-05,-7.160480195832012,-10.48611293587216,sell
46,-0.29062122,0.0003526627774043334,20231020,095500.csv,15690.0,16040.0,24.0,83790102.0,84166662.0,9.0,-0.034494216552838526,-0.48725531914893616,-0.03281346968588269,0.0094074408969601,0.0004424018325864809,28.812104466168293,-0.5122198581560284,-0.025086775655878427,-6.293443324256742e-06,-7.402126251842792,-10.858398375051163,sell
47,0.2073924,0.5231698999805909,20231023,095500.csv,16040.0,16920.0,1131.0,66418806.0,84560046.0,1107.0,0.009980198573159526,-0.5151347517730496,-0.028015941790698322,0.46035043940976617,0.6534099589307197,27.70052079739314,-0.04722695035460993,0.4703306379829257,0.002209664180075621,-7.469402857935822,-10.97385380623414,buy
48,-0.68089306,-0.7674285938000981,20231024,095500.csv,16920.0,16010.0,361.0,78749327.0,84857447.0,770.0,1.1770097665273265,-0.07119739952718676,0.4462360693138445,-0.8012339496860049,-0.9596385117843549,24.088094658488277,0.30431087470449175,0.37577581684132155,0.0014110781369289782,-6.893601189030113,-10.074264534749132,sell
49,-0.5199412,0.14563390126245876,20231025,095500.csv,16010.0,15180.0,174.0,81908172.0,84693912.0,187.0,-0.387131609085529,0.29817021276595745,0.3696307797962112,0.20052489415709082,0.18212941658777004,27.993889975081462,0.11100709219858156,-0.1866067149284382,-0.00034816003878634927,-6.200199873021944,-8.999193084948779,sell
50,-0.08415501,0.000703357435407015,20231026,095500.csv,15180.0,15760.0,160.0,82131945.0,84560745.0,14.0,-0.17051993064153181,0.11057328605200946,-0.18703923143960868,0.01371931496296977,0.0009406553214122981,31.575220912401765,-0.04640070921985816,-0.15680061567856204,-0.00024583410861411803,-6.570682597315241,-9.60715689912456,sell
51,-0.9555432,-0.0423170210304795,20231027,095500.csv,15760.0,15940.0,8.0,84435517.0,84561597.0,152.0,0.10974359320036738,-0.05087825059101655,-0.1612732115534897,-0.10425616772454284,-0.05289635156768391,28.96361539198773,-0.045393617021276596,0.005487425475824538,3.011183381529392e-07,-7.063621874754953,-10.393577703103015,sell
52,-0.53683525,-2.898408494012017e-06,20231030,095500.csv,15940.0,15190.0,4.0,84498455.0,84562215.0,4.0,0.001702900667781854,-0.04551418439716312,0.005366796726140464,-0.0008514493068521541,-3.6248230410595994e-06,28.153535077630824,-0.04466312056737588,0.0008514513609296998,7.249694178312893e-09,-6.942834861601592,-10.119018628391554,sell
53,0.14483723,-0.7237257829612505,20231031,095500.csv,15190.0,15290.0,771.0,72270739.0,83982229.0,767.0,-0.0035476837970717778,-0.04671513002364066,-0.0012014924759785764,-0.6838300904137499,-0.9034908988622842,30.846350808255064,-0.730225768321513,-0.6838300904137499,-0.0046653193571157825,-7.061817220057587,-10.298334613965498,buy
54,-0.3382612,-0.0038160863632702435,20231101,095500.csv,15290.0,16150.0,511.0,76213655.0,84026845.0,260.0,0.09180513653668325,-0.7378900709219858,-0.691497975076513,-0.030954232504810712,-0.004779364864006541,30.448637946457094,-0.6774881796690307,0.06085090403187254,3.702763967494693e-05,-8.185150964974103,-11.958636376822989,sell
55,-0.3357675,-0.11333722863835681,20231102,095500.csv,16150.0,16270.0,340.0,78823953.0,84314953.0,171.0,0.52299952473522,-0.6825614657210403,0.05573990442121115,-0.17499772098141125,-0.14197411567943508,26.915317264072584,-0.336934988179669,0.3480018037538088,0.0012103195259562938,-8.107751163146336,-11.740554569532971,sell
56,0.34798062,0.20277907281278162,20231103,095500.csv,16270.0,18190.0,2038.0,51397359.0,84555619.0,1698.0,0.048389993172385445,-0.34153782505910163,0.3433673337681134,0.24167871537034558,0.25326357984591497,26.659251900837006,-0.05245981087470449,0.29006870854273104,0.0008410446802481486,-7.399559086081632,-10.65160853227658,buy
57,-0.49682844,-0.7894274482580604,20231106,095500.csv,18190.0,17180.0,1026.0,67835564.0,86498504.0,1012.0,4.627675896973801,-0.0844160756501182,0.25800292699442906,-2.2971979606581994,-0.9999999999965256,20.307157625710815,2.244094562647754,2.3304779363156016,0.05286275869580026,-6.923284676274059,-9.895475267704763,sell
58,-0.5579586,0.713392174317183,20231107,095500.csv,17180.0,16600.0,454.0,78223160.0,86022880.0,572.0,-1.198009158632385,2.223900709219858,2.3102670216266725,0.6677912228029318,0.892442058536905,24.294503865567695,1.681891252955083,-0.5302179358294533,-0.0028073625617046627,-2.734581671942536,-4.327451103571988,sell
59,0.5073439,-0.8068227576297478,20231108,095500.csv,16600.0,16340.0,2763.0,38548908.0,84414708.0,2309.0,-0.30610460844835696,1.6752340425531915,-0.5367303173329022,-1.8630449558209534,-0.9999999709626394,25.00620394862948,-0.21902127659574466,-1.8630449558209534,-0.03411390429818084,-3.5601212570675904,-5.672752736093823,buy
60,0.35086817,-0.8005627948507068,20231109,095500.csv,16340.0,15810.0,3577.0,25034590.0,83482770.0,814.0,-0.8510128353461816,-0.2212884160756501,-1.8652747411774904,-1.1017524713968108,-0.9976871911509392,25.075793559516963,-1.3206028368794327,-1.1017524713968108,-0.012065209649776754,-6.016476229061478,-8.646554804682353,buy
61,-0.37615982,0.7750273260442221,20231110,095500.csv,15810.0,15210.0,2232.0,46975806.0,82263726.0,1345.0,-2.27089973176501,-1.363255319148936,-1.1444995479950373,0.8532760288896195,0.973758152441686,26.02223059229442,-2.761553191489362,-1.4176237028753904,-0.019895979545633824,-7.4320346880271755,-10.56739341426592,sell
62,-0.03717345,0.009303254044123688,20231113,095500.csv,15210.0,15800.0,2150.0,48270098.0,80971598.0,82.0,-1.6279350147597251,-2.7640685579196216,-1.4201738341052874,0.05976708298674871,0.017701967291900766,27.197595233531406,-4.288891252955083,-1.5681679317729764,-0.024291598946984627,-9.225254727490254,-12.820552057135357,sell
63,-0.44232655,-0.725838649277744,20231114,095500.csv,15800.0,16060.0,1199.0,62711058.0,81655258.0,951.0,1.5665986979780242,-4.316964539007092,-1.5970392405943779,-0.6926903514584231,-0.9092003288445961,25.348046322918663,-3.4807825059101654,0.8739083465196011,0.007608068989664596,-11.105217855221518,-15.02509069458093,sell
64,-0.7208432,-0.2519797275536089,20231115,095500.csv,16060.0,16370.0,335.0,76339844.0,81719944.0,864.0,0.38177578227724174,-3.5072765957446808,0.8462189136887246,-0.2750785318421105,-0.31500311858016916,24.253336144655293,-3.404321513002364,0.10669725043513123,0.00011383655263208503,-9.956245375084455,-13.51808330583192,sell
65,-0.77568084,-0.037691921044337766,20231116,095500.csv,16370.0,15940.0,76.0,80492555.0,81736675.0,259.0,0.12708036119065377,-3.412393617021277,0.09833174500204844,-0.09824778027631707,-0.04711697959108907,22.876716344003576,-3.3845449172576836,0.028832580914336704,8.313142667470963e-06,-9.681376507168617,-13.04887134187865,sell
66,-0.053338647,1.4842162816597338e-05,20231117,095500.csv,15940.0,16200.0,72.0,80557928.0,81705608.0,4.0,-0.03998205212042207,-3.384671394799054,0.02870163498234035,0.0021042689475342657,2.2139493935591226e-05,24.776931058718294,-3.4212671394799052,-0.037877783172887806,-1.4347161659378216e-05,-9.694634625688217,-12.96993200595883,sell
67,-0.3673034,-0.0002733267730365752,20231120,095500.csv,16200.0,16230.0,46.0,80971689.0,81716889.0,26.0,0.022911524016809227,-3.4220697399527182,-0.038708500704360375,-0.00827348424811914,-0.00034219414624248046,23.619094402913554,-3.4079326241134753,0.014638039768690088,2.1427197870460546e-06,-9.81346872733925,-13.127843615879872,sell
68,0.040922463,0.00022449694640698238,20231121,095500.csv,16230.0,15900.0,250.0,77666420.0,81723920.0,204.0,0.0016887573877169993,-3.4084869976359338,0.014064022991807507,0.007489324569373142,0.0002804105901264009,23.492270142482905,-3.3996217494089835,0.009178081957090141,8.423715293082168e-07,-9.810096274090549,-13.028571410002666,buy
69,-0.16194011,0.001028336824201914,20231122,095500.csv,15900.0,15800.0,210.0,78314555.0,81653555.0,40.0,-0.10094963628763769,-3.4008806146572104,0.007874794319183342,0.016150836735174673,0.0013033974749301347,24.895582870104146,-3.4827955082742315,-0.08479879955246301,-7.190577871096782e-05,-9.830030263590727,-12.961993656059985,sell
70,-0.08800547,1.8329702546937557e-05,20231123,095500.csv,15800.0,15960.0,192.0,78600286.0,81633886.0,18.0,-0.025718414832030273,-3.48334988179669,-0.0853726904181211,0.0022043004971476973,2.4294408294656122e-05,25.322783911571147,-3.5060449172576833,-0.023514114334882576,-5.529120443936719e-06,-10.064361548734691,-13.29158903063941,sell
71,-0.21072447,-0.000244018361153997,20231124,095500.csv,15960.0,15840.0,152.0,79231249.0,81657169.0,40.0,0.037631431633672316,-3.507270685579196,-0.024784121447657223,-0.00783950314174868,-0.0003072418391036891,24.629584467446172,-3.4785236406619386,0.029791928491923636,8.875550644771302e-06,-10.098440390911316,-13.335241960291505,sell
72,-0.314781,0.00019031067822590232,20231127,095500.csv,15840.0,15780.0,105.0,79980138.0,81643338.0,47.0,-0.02233729165898465,-3.4799787234042556,0.028283957111431942,0.006906693090635586,0.00023848360550415837,25.15377630822312,-3.4948723404255317,-0.015430598568349064,-2.3810308871219377e-06,-10.223478226944698,-13.40858957603104,sell
73,0.060092866,-0.003589966221428021,20231128,095500.csv,15780.0,15950.0,408.0,75179937.0,81618177.0,303.0,-0.0077164899847676485,-3.4956773049645387,-0.01626458568144793,-0.02998432547338581,-0.004485210137453621,25.394305443741615,-3.524613475177305,-0.02998432547338581,-8.9905573256166e-06,-10.298386476363758,-13.504997557558706,buy
74,-0.28430828,-0.00228382081358125,20231129,095500.csv,15950.0,16600.0,293.0,76991658.0,81665008.0,115.0,0.08498106984183193,-3.5281347517730497,-0.03363315331591915,-0.023950770068498044,-0.0028640875872876226,24.683895469938026,-3.46925768321513,0.061030299773333886,3.72462812442409e-05,-10.355522000818723,-13.586003740746536,sell
75,-0.25999796,-0.014441917541774396,20231130,095500.csv,16600.0,16450.0,217.0,78201868.0,81804068.0,76.0,0.23320881815134337,-3.4716099290780145,0.058592028411179005,-0.06048681564097813,-0.01812696802868552,21.920341064468722,-3.3048841607565014,0.17272200251036524,0.0002982844058700973,-10.219473786342046,-13.32094707495007,sell
76,-0.31109205,0.000601928287691611,20231201,095500.csv,16450.0,15990.0,150.0,79312243.0,81779743.0,67.0,-0.039790197230778306,-3.3070413711583924,0.17048720878770363,0.01228483897305914,0.0007543017142922492,22.567263785061662,-3.3336371158392435,-0.027505358257719166,-7.565418710941962e-06,-10.126117785455417,-13.121358719331495,sell
77,-0.52363324,0.00765911468390812,20231204,095500.csv,15990.0,15700.0,72.0,80593237.0,81744517.0,78.0,-0.08437297241200672,-3.3361264775413715,-0.030079859790641685,0.043872902692457354,0.009577993960373066,24.597697559261388,-3.3752754137115843,-0.04050006971954937,-1.6402421951666746e-05,-10.23395248263409,-13.268941651153058,sell
78,0.256033,-0.5515361005268863,20231205,095500.csv,15700.0,15610.0,1362.0,59963208.0,81346608.0,1290.0,-0.025542997581109936,-3.378737588652482,-0.04408173349396241,-0.48320568472440245,-0.6888370872506925,25.433662258002684,-3.8456170212765954,-0.48320568472440245,-0.0023321536316612823,-10.254855632644231,-13.309354240019827,buy
79,-0.6511277,0.037510288093954985,20231206,095500.csv,15610.0,15470.0,476.0,73850568.0,81280928.0,886.0,-0.15068852041132433,-3.872614657210402,-0.5111473978215348,0.09801019394715951,0.046894797536384036,25.761431729601945,-3.923252955082742,-0.052678326464164815,-2.7749675761246095e-05,-10.945569060613368,-14.300417129436227,sell
80,0.008515239,-0.0309964785060644,20231207,095500.csv,15470.0,15850.0,516.0,73226080.0,81208600.0,40.0,-0.08198725290144325,-3.923356973995272,-0.05278653591161689,-0.08887703424324847,-0.03872585109447291,26.30656827039806,-4.008747044917257,-0.08887703424324847,-7.898815243034818e-05,-11.020770899823122,-14.413082483622123,buy
81,-0.39035755,-0.03456341872437401,20231208,095500.csv,15850.0,15660.0,315.0,76330445.0,81323195.0,201.0,0.24145225998231712,-4.014781323877068,-0.09515772720852787,-0.09404481157138359,-0.043258589893668487,24.730311641428663,-3.8732919621749407,0.14740744841093353,0.00021726595280391336,-11.288151493787414,-14.791563069932286,sell
82,0.5848328,-0.7459009378193681,20231211,095500.csv,15660.0,15600.0,3130.0,31706360.0,80722160.0,2815.0,-0.07359523934100227,-3.880780141843972,0.13960606005936074,-0.7313366502346499,-0.931042608518202,24.87572423487317,-4.583735224586288,-0.7313366502346499,-0.005334255024031842,-11.088271560106943,-14.44860330421801,buy
