timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.6428679,0.6696491133737745,20231218,003550.csv,86300.0,86000.0,174.0,41850754.0,56866954.0,313.0,-0.9381248766270346,3.3665833333333333,0.8676030853860937,0.602678817317297,0.8373425436525345,-0.7061173355629875,3.019844202898551,-0.33544605930973753,-0.0011246077412651045,0.011625446825491522,0.01738012977013103,sell
87,0.09479883,-0.05167633523482564,20231219,003550.csv,86000.0,86500.0,219.0,37966703.0,56800703.0,45.0,-0.09179320559353328,3.0188460144927536,-0.33641173735926555,-0.11553394717088049,-0.06456205103820556,-0.4655603400222965,2.899824275362319,-0.11553394717088049,-0.00013347202130598035,-0.4313825627773345,-0.6509983837216049,buy
88,-0.2647591,-0.009958491845149676,20231220,003550.csv,86500.0,86400.0,162.0,42860654.0,56873654.0,57.0,0.19277930415755593,2.8852427536231886,-0.12968817457998882,-0.05015522464191999,-0.012498963704659083,-0.9343642697881824,3.0319818840579713,0.14262407951563594,0.00020339559288795606,-0.6054624033116519,-0.9179688073376002,sell
89,-1.2192495,-1.0,20231221,003550.csv,86400.0,85800.0,162.0,42860654.0,56857454.0,0,-0.028484190588492872,3.0319818840579713,0.14262407951563594,-0.028484190588492872,-0.004048528090934589,-0.8435197881828316,3.0026340579710147,-0.028484190588492872,-8.113458220493364e-06,-0.3410189497341336,-0.514216076535222,wrong
90,-0.29147917,0.00974443292297138,20231222,003550.csv,85800.0,88300.0,115.0,46914787.0,56781787.0,47.0,-0.17095383834809066,2.99055615942029,-0.040206665814016454,0.04958348686993082,0.012217365346950282,-0.25944384057971037,2.8655561594202896,-0.12137035147815985,-0.0001472967729442276,-0.42366187849951287,-0.6398761041308865,sell
91,0.10409537,0.21082783963829368,20231226,003550.csv,88300.0,83100.0,171.0,42109305.0,57208605.0,56.0,0.5063243254390708,2.8643206521739133,-0.12256998306813237,0.24656697528499927,0.2621216951129598,-2.491030518394648,3.6387771739130437,0.7528913007240701,0.005652417739629212,-0.6068654806252951,-0.9206165883823542,buy
92,-0.6325741,0.7928710643736945,20231227,003550.csv,83100.0,85900.0,63.0,51630047.0,56865347.0,108.0,-1.5543116284691787,3.6104112318840578,0.7253152259012924,0.981513727357351,0.9919077299272425,3.1371252787068,3.0169329710144925,-0.5727979011118277,-0.0032755978404978014,0.4719047720261485,0.7155538999297893,sell
93,0.22871009,0.7326175233626903,20231228,003550.csv,85900.0,84800.0,205.0,39828172.0,57437672.0,142.0,0.3102064953547193,3.0138985507246376,-0.5757265839090264,0.6992253260725005,0.9132374570342917,0.8085613154960982,4.053753623188406,1.0094318214272198,0.010137788676284343,-0.3426688003259161,-0.5238842829292523,buy
94,-0.62115586,0.20472717739547305,20240102,003550.csv,84800.0,81700.0,78.0,50719560.0,57333960.0,127.0,-0.392599477221152,4.021304347826087,0.9779319211042158,0.24317356530511475,0.25596478577088255,1.942792642140468,3.865869565217391,-0.14942591191603727,-0.00022325610616502622,1.1629152196785162,1.784526151432587,sell
95,-0.75818187,0.3189979135438819,20240103,003550.csv,81700.0,80700.0,19.0,55714546.0,57266846.0,59.0,-0.4217395763348633,3.8509891304347827,-0.16373109187499219,0.31899342105587225,0.39877378246789486,5.547170847268673,3.744286231884058,-0.10274615527899106,-0.00010556215217005782,0.7596614893555466,1.1717873952004165,sell
96,-0.3781814,0.00059651866474284,20240104,003550.csv,80700.0,79700.0,12.0,56285508.0,57253908.0,7.0,-0.033178010187604884,3.7425869565217393,-0.10438241832910469,0.012223134207990625,0.00074674609558667,6.72565551839465,3.7208478260869566,-0.02095487597961426,-4.391058632480238e-06,0.5667628007092924,0.8772569160854083,sell
97,-0.53356093,0.0004389384964800458,20240105,003550.csv,79700.0,79700.0,6.0,56768914.0,57247114.0,6.0,-0.020959267968223234,3.719409420289855,-0.022341390273598737,0.010479488650018813,0.00054894768488567,7.915270624303233,3.708539855072464,-0.010479779318204421,-1.0982571424511534e-06,0.60742007530742,0.940891457745329,sell
98,-0.17854726,0.0,20240108,003550.csv,79700.0,79500.0,5.0,56848484.0,57246984.0,1.0,0.0,3.708304347826087,-0.010706841203432184,0,0,7.915035117056856,3.708304347826087,0.0,0,0.5155340540898062,0.7989146961344424,sell
99,0.22065052,-0.012717951338362088,20240109,003550.csv,79500.0,78800.0,162.0,44333808.0,57212808.0,157.0,-0.001746816915280637,3.7050869565217392,-0.003102346841538412,-0.056598623940714826,-0.015889430790643755,8.093506688963211,3.6463913043478264,-0.056598623940714826,-3.203352923542013e-05,0.5135460685183698,0.7960677208089818,buy
100,-0.62628317,0.058781325976996146,20240110,003550.csv,78800.0,77400.0,61.0,52350124.0,57156924.0,101.0,-0.19820736643445294,3.622507246376812,-0.07962937264547978,0.12355652607228552,0.07349058895297533,8.833613712374582,3.545152173913044,-0.07465084036216742,-5.57259269206023e-05,0.4280304050884638,0.6653477693475792,sell
101,-1.2057781,-1.0,20240111,003550.csv,77400.0,76300.0,61.0,52350124.0,57071524.0,0,-0.1494132189478916,3.545152173913044,-0.07465084036216742,-0.1494132189478916,-0.10561732740160656,10.361595875139354,3.3904420289855075,-0.1494132189478916,-0.000223218183077023,0.28598082089491056,0.44569960604392994,wrong
102,0.7928047,-0.8015333325931759,20240112,003550.csv,76300.0,77000.0,596.0,10935244.0,56410044.0,535.0,-0.11757176836560385,3.379789855072464,-0.15970068648200872,-1.1488523637795098,-0.9986386913085659,10.485377926421403,2.192108695652174,-1.1488523637795098,-0.013111897731615918,0.10499626981626982,0.1643847815873626,buy
103,0.49558973,0.03098801073773845,20240115,003550.csv,77000.0,75200.0,666.0,5593486.0,56875486.0,70.0,0.7395846030540234,2.1907355072463766,-1.1501806586113354,0.08687506885176877,0.03703324291422627,10.487223801560758,3.0353007246376813,0.8264596719057922,0.006807082031787148,-1.5942790925454482,-2.4579107097134782,buy
104,-0.3085914,0.6978483025689403,20240116,003550.csv,75200.0,72200.0,461.0,21352568.0,56019768.0,205.0,-2.107762208836334,2.9883478260869563,0.7805133360489619,0.6481205102397853,0.8775804230103392,11.100471571906356,1.485086956521739,-1.4596416985965488,-0.021080179196656057,-0.4351697821717798,-0.6714172699513936,sell
105,-0.288997,0.7303723966181017,20240117,003550.csv,72200.0,72100.0,328.0,31337746.0,55019346.0,133.0,-2.4687713808454186,1.4553369565217391,-1.4885284616410805,0.7117335067155406,0.9205655338886137,12.893882107023412,-0.3272717391304348,-1.757037874129878,-0.03040015246394623,-2.621455241416246,-3.9122621880044233,sell
106,-0.44719172,0.002807318791950908,20240118,003550.csv,72100.0,72200.0,182.0,41861639.0,54983839.0,146.0,-0.059615394192435514,-0.358625,-1.7879413847879733,0.026525711826296323,0.003511885792650604,12.9497501393534,-0.39159601449275366,-0.03308968236613919,-1.0949210847877033e-05,-5.108540293524518,-7.280656273863316,sell
107,-0.33967417,-0.0004909457128909668,20240119,003550.csv,72200.0,71700.0,121.0,46252518.0,54988718.0,61.0,0.0331006352612083,-0.40467753623188407,-0.04621828656206727,-0.011091278483386865,-0.0006148931676449587,12.838396599777035,-0.3827572463768116,0.022009356777821436,4.844106125001524e-06,-5.2108151159538245,-7.433049378090612,sell
108,-0.3250432,0.005001494653671324,20240122,003550.csv,71700.0,73000.0,82.0,49063696.0,54943096.0,39.0,-0.11002256862944142,-0.3911304347826087,0.01360214627971477,0.03545555201430965,0.006265768530560156,13.356709587513937,-0.46540579710144925,-0.07456701661513176,-5.560085388400804e-05,-5.274229125916452,-7.488930440044415,sell
109,0.02142714,0.0044804097946368636,20240123,003550.csv,73000.0,73000.0,96.0,48059754.0,55067754.0,14.0,0.19401891731765533,-0.4656630434782609,-0.07482527311170124,0.03312576805910836,0.005471558742510596,12.020039297658862,-0.23957608695652174,0.2271446853767637,0.0005158140031419345,-5.33220317822512,-7.583697055495156,buy
110,0.029269189,0.0,20240124,003550.csv,73000.0,73600.0,115.0,46672558.0,55067558.0,19.0,0.0,-0.23993115942028986,0.22678795173626815,0,0,12.019684225195093,-0.23993115942028986,0.0,0,-5.039035394193453,-7.13762291999465,buy
111,0.51414007,0.3780853251231348,20240125,003550.csv,73600.0,73700.0,443.0,22725158.0,55329958.0,328.0,0.125300635266957,-0.24609057971014492,-0.006174234201560201,0.35740900682000637,0.4720248130432896,11.773892697881829,0.23543115942028986,0.4827096420869634,0.0023273734425156567,-5.109551233575849,-7.237906260611841,buy
112,0.03869772,2.9277327762256004e-05,20240126,003550.csv,73700.0,75800.0,454.0,21915444.0,55375244.0,11.0,0.08006512493647655,0.23522463768115942,0.4825026108634949,0.0019882421397074967,1.9765338693633616e-05,11.735740245261983,0.31747101449275367,0.08205336707618405,6.732528403674554e-05,-4.472519683737285,-6.320157748012173,buy
113,-0.6326238,-0.7970473983427254,20240129,003550.csv,75800.0,77700.0,167.0,43032612.0,55691212.0,287.0,1.7217079892234877,0.25455072463768114,0.019280733920016113,-1.0879950232140658,-0.9973112149796381,9.784107580824973,0.8898768115942028,0.6337129660094218,0.004007868204925602,-4.418426307569379,-6.216284488668728,sell
114,-1.1634068,-1.0,20240130,003550.csv,77700.0,82000.0,167.0,43032612.0,56008512.0,0,0.5697487783171248,0.8898768115942028,0.6337129660094218,0.5697487783171248,0.8027075931447845,8.075272575250835,1.464695652173913,0.5697487783171248,0.003240873698540092,-3.5959686220705276,-5.054345349565158,wrong
115,0.02921012,0.06204968240625093,20240131,003550.csv,82000.0,88100.0,183.0,41789236.0,56795236.0,16.0,1.2821265453365376,1.4643768115942029,0.5694327500001257,0.12284288635663043,0.0726756417959783,4.332227982162765,2.8899202898550724,1.404969431693168,0.019545844847341454,-2.667514289861994,-3.7431774066353993,buy
116,-0.6958545,-0.7992042513052052,20240201,003550.csv,88100.0,92100.0,56.0,52186137.0,57119737.0,127.0,1.9654817527301058,2.8589438405797103,1.374440047638623,-1.3638417235759261,-0.9999086051324529,-2.411638656633222,3.4777844202898547,0.6016400291541796,0.0036131640037857515,-0.6798988043879466,-0.9648769942398792,sell
117,-0.083638236,-0.0028665321085229235,20240202,003550.csv,92100.0,91200.0,52.0,52537959.0,57327159.0,4.0,0.39215866837762225,3.4767373188405797,0.600622031680962,-0.02800764857706811,-0.003914460341558623,-6.843566471571905,3.853548913043478,0.36415101980055414,0.0013251808236198759,0.1929631606274465,0.27342431038435,sell
118,0.043593287,-0.05499406765833577,20240205,003550.csv,91200.0,90200.0,76.0,50327246.0,57258446.0,24.0,-0.081636698584697,3.852981884057971,0.3636030425447966,-0.11931582630588118,-0.06870699644017286,-5.886315774804906,3.72906884057971,-0.11931582630588118,-0.00014235253098737743,0.7955419962864022,1.1235386868369401,buy
119,0.051665857,-0.12171985811093686,20240206,003550.csv,90200.0,93900.0,104.0,47773284.0,57154084.0,28.0,-0.13273151003783792,3.728413043478261,-0.11994729310592109,-0.18163374101026503,-0.15206735920241576,-4.873454292084727,3.540007246376812,-0.18163374101026503,-0.00032985374502125797,0.5001524503767875,0.7084612421206975,buy
120,-0.31963477,-0.16274939044874656,20240207,003550.csv,93900.0,94000.0,71.0,50744998.0,57411898.0,33.0,0.6732677230904445,3.5311557971014493,-0.19016703388118958,-0.21359373081499733,-0.20396443080467697,-8.853515328874023,4.007061594202899,0.45967399227544714,0.00211077097497514,0.21127932076036998,0.30051375449287804,sell
121,-0.19834906,-2.358071318524502e-05,20240208,003550.csv,94000.0,93000.0,57.0,52057441.0,57415441.0,14.0,0.012366774566484459,4.003153985507247,0.4558996610941067,-0.0024381459039722903,-2.972233552789305e-05,-8.967289158305464,4.013480072463768,0.009928628662512168,9.857761853471203e-07,0.8878666144788596,1.2595378454730108,sell
122,0.49570328,-0.6488522879752561,20240213,003550.csv,93000.0,92000.0,331.0,26297784.0,57080784.0,274.0,-0.09927642983705376,4.006855072463768,0.0035586295364056775,-0.5765366914917677,-0.8102357531253082,-8.371628762541805,3.4072173913043478,-0.5765366914917677,-0.0033184273750477278,0.8653960545555666,1.2226698512770218,buy
123,-0.107102565,0.014337873044596217,20240214,003550.csv,92000.0,92500.0,296.0,29547440.0,56779440.0,35.0,-0.5798799119507538,3.3975362318840583,-0.5858448850849156,0.061268053680366474,0.018593833532898674,-7.71561872909699,2.861304347826087,-0.5186118582703874,-0.002685968908613612,-0.07916477753840628,-0.11251189487279896,sell
124,-0.7352089,-0.13344307643393394,20240215,003550.csv,92500.0,96500.0,79.0,49478660.0,56786160.0,217.0,0.26065773103785456,2.8019202898550724,-0.5760446174396553,-0.19105011007831263,-0.1668159583012092,-8.304406354515052,2.8734782608695655,0.06960762095954194,4.845103516715188e-05,-1.0002785443350115,-1.4299901325548405,sell
125,0.27492929,0.8009232198857489,20240216,003550.csv,96500.0,103500.0,225.0,35971743.0,57684243.0,146.0,0.5564736196284447,2.8700054347826085,0.06622944857018898,1.0284731058214303,0.9949521084967432,-11.485136705685617,4.500440217391304,1.584946725449875,0.024807665441771043,-0.870727806432002,-1.2398534426824004,buy
126,0.49308252,0.8434832664708836,20240219,003550.csv,103500.0,101600.0,408.0,18309736.0,60537736.0,183.0,2.730381674593528,4.495898550724638,1.5805317682935387,2.220925616157915,0.9999999999805379,-14.729226867335562,9.669811594202898,4.951307290751443,0.21741633243226577,1.4323741936501162,2.070999776079413,buy
127,-0.0887139,0.04666062325842706,20240220,003550.csv,101600.0,101000.0,372.0,22029618.0,59824818.0,36.0,-1.2805236059703322,9.658728260869564,4.940700813859,0.11286937277273279,0.06171118903356898,-13.737091137123745,8.378293478260868,-1.1676542331975994,-0.01354163984214063,7.489240827993687,12.647288856109657,sell
128,-0.3874737,0.07902721206937084,20240221,003550.csv,101000.0,99000.0,228.0,36635996.0,59663996.0,144.0,-0.3730893088550641,8.33477536231884,-1.2073392784577475,0.14432981207512155,0.09891480812955322,-13.307281493868448,8.086949275362318,-0.22875949677994253,-0.0005231721713586657,5.82993954091972,9.74254397602435,sell
129,0.0018567443,-0.758044624186384,20240222,003550.csv,99000.0,101500.0,228.0,36635996.0,59207996.0,0.0,-0.7642800190587302,8.086949275362318,-0.22875949677994253,-0.7642800190587302,-0.946099727081773,-11.729522296544033,7.26086231884058,-0.7642800190587302,-0.005824212604827572,5.568613256778338,9.344673692812977,wait
130,-0.021467716,0.0006423823844057487,20240223,003550.csv,101500.0,93900.0,224.0,37031346.0,59767346.0,4.0,0.9627078072360361,7.259684782608695,-0.7653694532964235,-0.016879227113562822,-0.0014235273620935018,-13.721014771460423,8.274177536231884,0.9458285801224733,0.00890602137040275,4.630449479598074,7.794125902856957,sell
131,0.28566897,-0.8317570815818847,20240226,003550.csv,93900.0,93400.0,327.0,26575362.0,57280662.0,103.0,-2.848378109344189,8.271489130434782,0.9433221343851488,-4.158226647847897,-1.0,-9.091261705685618,3.7693152173913043,-4.158226647847897,-0.1587854079094232,5.795790801897728,9.760707977194848,buy
132,-0.85852575,0.20651593435936713,20240227,003550.csv,93400.0,94700.0,47.0,52824192.0,57213992.0,280.0,-0.2854366452678218,3.691108695652174,-4.230458518275868,0.24437964018451033,0.2581491321078563,-8.611079152731325,3.6485362318840577,-0.041057005083311476,-1.6856634589501596e-05,0.31939892039072715,0.4217443516216191,sell
133,0.13317779,0.10828174287301183,20240228,003550.csv,94700.0,93700.0,122.0,45818198.0,57371598.0,75.0,0.10679205883763539,3.646735507246377,-0.04279362904300559,0.1704176759152961,0.13516013929463688,-9.8880610367893,3.9340543478260868,0.2772097347529315,0.0007681571865115755,0.2403355810235382,0.3178295912123833,buy
134,-0.5055282,0.04392849472283715,20240229,003550.csv,93700.0,95000.0,61.0,51585413.0,57301113.0,61.0,-0.21264877439878876,3.916871376811594,0.260631334159416,0.10630680613830992,0.05493888834058103,-8.813828177257523,3.806364130434783,-0.10634196826047884,-0.00011307974813834498,0.528413616825703,0.6963703247706476,sell
135,-1.0765374,-1.0,20240304,003550.csv,95000.0,93600.0,61.0,51585413.0,57380413.0,0,0.1383917272252635,3.806364130434783,-0.10634196826047884,0.1383917272252635,0.09131915386844991,-10.23266875696767,3.9500235507246377,0.1383917272252635,0.00019150436234216528,0.3700564536522434,0.4888341344347621,wrong
136,-0.083286665,0.0005575537576596235,20240305,003550.csv,93600.0,94300.0,56.0,52059634.0,57301234.0,5.0,-0.1488312745326528,3.9486123188405795,0.13703224228820826,0.012197429848317592,0.0007436098595740015,-8.693416666666668,3.806583333333333,-0.1366338446843352,-0.00018667064999788874,0.5767816810221279,0.7591650524147817,sell
137,0.019456685,0.000609732881329128,20240306,003550.csv,94300.0,97300.0,66.0,51123502.0,57347302.0,10.0,0.06841039409378163,3.8063442028985506,-0.13686389146365066,0.012216327535411464,0.0007459149592818903,-9.45130629877369,3.8900398550724633,0.0806267216291931,6.500456951807898e-05,0.446910870042506,0.5898258014101642,buy
138,0.10221681,0.27196678457826073,20240307,003550.csv,97300.0,95200.0,121.0,45936266.0,57709566.0,55.0,0.3452647170742226,3.8887065217391306,0.07934227861795747,0.2877287214518088,0.33895878312488636,-12.400800167224084,4.546315217391304,0.6329934385260314,0.003998790391758211,0.5730994819749188,0.7536498680022443,buy
139,0.21451545,-0.7706875503296918,20240308,003550.csv,95200.0,97300.0,222.0,36107571.0,57241971.0,101.0,-0.4403082844185659,4.54378804347826,0.630560860435828,-0.8078578681691367,-0.961733164655375,-10.723854096989966,3.6992228260869564,-0.8078578681691367,-0.006505093026959119,1.2947636521334596,1.6993466124928873,buy
140,-0.022232428,0.0004153044145980056,20240311,003550.csv,97300.0,95300.0,218.0,36487746.0,57699146.0,4.0,0.8144373644995557,3.698090579710145,-0.8089409037066866,-0.014665814752979234,-0.001074852543585747,-12.419676978818284,4.527438405797102,0.7997715497465765,0.006375932247333016,0.4119265212091185,0.543231143361879,sell
141,-0.60762036,0.5188180004239634,20240312,003550.csv,95300.0,99800.0,86.0,49310258.0,57506058.0,132.0,-0.7556437663739426,4.489235507246376,0.7629310463803559,0.45743677750479583,0.6487447202287265,-10.365627926421405,4.177641304347826,-0.29820698886914676,-0.000888878795089032,1.2994138191340585,1.7117005795726423,sell
142,0.104423165,0.4638558833596203,20240313,003550.csv,99800.0,101400.0,139.0,44258641.0,58130841.0,53.0,0.6729725762110141,4.176342391304347,-0.2994500959099559,0.4147524752759426,0.5768794188498637,-14.642428511705685,5.309494565217391,1.0877250514869568,0.011761741398646497,0.955815324193524,1.2642749006645222,buy
143,-0.64142644,-0.2072801232640697,20240314,003550.csv,101400.0,94900.0,50.0,53126257.0,58196257.0,89.0,0.38258520980283084,5.283074275362319,1.0623639289435742,-0.2449300955032296,-0.2591475219183281,-16.446998188405797,5.428001811594203,0.13765511429960123,0.00018947135296398798,2.2149103469409317,2.9333580906904593,sell
144,-0.40694216,0.17639522369084137,20240315,003550.csv,94900.0,89600.0,30.0,55150928.0,57997928.0,20.0,-0.5584551597536591,5.421971014492754,0.13192694085580906,0.22336289562149514,0.22077458913208803,-8.993789855072464,5.068710144927537,-0.335092264132164,-0.0011222380741453541,2.3544560342609686,3.107514700253793,sell
145,-0.38619077,0.03934952587331484,20240318,003550.csv,89600.0,89100.0,19.0,56193115.0,57895515.0,11.0,-0.27414772472561433,5.065606884057971,-0.338035920790925,0.1005157040842673,0.04926226617793217,-2.809128344481606,4.883179347826086,-0.17363202064134703,-0.0003014353451544771,1.8902536287781968,2.505744637717738,sell
146,0.23984614,-0.08087536832295382,20240319,003550.csv,89100.0,89100.0,169.0,42751207.0,57809107.0,150.0,-0.016408870358956128,4.879722826086956,-0.17692189050613044,-0.14595739387943127,-0.10104095717424055,-2.3647030379041247,4.726643115942029,-0.14595739387943127,-0.00021301291780684295,1.6547827648603421,2.200092822563678,buy
147,0.034722105,0.0,20240320,003550.csv,89100.0,91300.0,185.0,41325405.0,57808905.0,16.0,0.0,4.726277173913044,-0.14630630977959277,0,0,-2.3650689799331097,4.726277173913044,0.0,0,1.4413121944981813,1.9212423741578621,buy
148,-0.26604605,-0.12705768882510032,20240321,003550.csv,91300.0,90400.0,136.0,45684138.0,58100938.0,49.0,0.7040437801061964,4.713293478260869,-0.01239774391159978,-0.18641228604973736,-0.15949107032757603,-4.480254459308807,5.255322463768116,0.517631494056459,0.0026758371848024654,1.4554015760563062,1.941827215326214,sell
149,0.16449353,-0.34789236864846007,20240322,003550.csv,90400.0,89800.0,218.0,38196475.0,57903675.0,82.0,-0.21066785531070084,5.2533967391304355,0.5157924490090592,-0.33769435820645055,-0.4345805296067239,-3.7558841973244146,4.897961956521739,-0.33769435820645055,-0.0011397248154045858,2.129183499934577,2.8342189760821928,buy
150,0.044262752,-0.20687879338351384,20240325,003550.csv,89800.0,89900.0,236.0,36569044.0,57761844.0,18.0,-0.2258923980213691,4.89754347826087,-0.3380919494232991,-0.24454503949713252,-0.2584490307335289,-3.291670568561873,4.6410217391304345,-0.24454503949713252,-0.0005978439834536386,1.7793591717806787,2.3782968974692915,buy
151,-0.41733196,-0.0011486297244759803,20240326,003550.csv,89900.0,89200.0,138.0,45354995.0,57761195.0,98.0,0.04085742138010691,4.614846014492754,-0.26949865020118663,-0.01696023952454442,-0.0014372148397699958,-3.4130386008918627,4.639846014492754,0.02389718185556249,5.710736700081931e-06,1.4466792228592193,1.9405618029782368,sell
152,-0.16421124,0.0027970908326587552,20240327,003550.csv,89200.0,87600.0,116.0,47329549.0,57676749.0,22.0,-0.16724030726857367,4.633965579710145,0.018276149079971486,0.026653597723191452,0.0035457702153931514,-2.724674331103678,4.486864130434783,-0.14058670954538222,-0.00019762669827882995,1.4422405813686812,1.9282771745567666,sell
153,-0.88603073,0.26389798870507114,20240328,003550.csv,87600.0,87500.0,14.0,56413011.0,57639411.0,102.0,-0.32179344921122377,4.4598025362318845,-0.16644981628416203,0.2829462475511857,0.3298762586155636,-0.8692387123745817,4.419222826086957,-0.03884720166003805,-1.5090936898776164e-05,1.2710684738365423,1.703938653301068,sell
154,-0.5722811,7.703066304043382e-06,20240329,003550.csv,87500.0,86600.0,6.0,57112661.0,57637661.0,8.0,-0.0024288936609709634,4.417139492753623,-0.04084158924526321,0.0013879184656922577,9.631541953436518e-06,-0.7522166945373465,4.416052536231884,-0.0010409751952787057,-1.0836293529159491e-08,1.2204084957926746,1.638035625393411,sell
155,0.70155716,-0.7424445010087947,20240401,003550.csv,86600.0,85500.0,463.0,17119483.0,57215283.0,457.0,-0.009368874285165736,4.405766304347826,-0.010892070459932856,-0.7230360267145415,-0.9267520838267047,-0.4356634615384616,3.650875,-0.7230360267145415,-0.005214169737154384,1.1685671460555866,1.569786637752745,buy
156,-0.26954284,0.19675104359192513,20240402,003550.csv,85500.0,82200.0,339.0,27840252.0,56824752.0,124.0,-0.8901467812367545,3.618934782608696,-0.7536284149722907,0.23819694245665912,0.24699914594410055,0.1789682274247495,2.943391304347826,-0.6519498387800954,-0.004241365816776588,0.28020435085368633,0.377901041486576,sell
157,0.06768891,-0.8085533280673803,20240403,003550.csv,82200.0,82300.0,360.0,26044498.0,55636498.0,21.0,-1.9686843507913592,2.94293115942029,-0.6523939129529304,-2.0906475935783893,-0.9999999996772156,1.9926803232998886,0.7907572463768116,-2.0906475935783893,-0.04276664162803889,-0.5683668295251353,-0.7697776339423313,buy
158,-0.4546112,-0.0034201964054204393,20240404,003550.csv,82300.0,80100.0,197.0,39421099.0,55634199.0,163.0,0.06470572608649812,0.7509039855072464,-2.1293615299513955,-0.029283308633811907,-0.004278382356241228,1.868323160535117,0.7865923913043478,0.03542241745268621,1.2547397862716636e-05,-3.1319639480718697,-4.148539546116777,sell
159,0.16538215,-0.8002963886746198,20240405,003550.csv,80100.0,80600.0,276.0,32918476.0,55026076.0,79.0,-0.7790172372212998,0.7849202898550725,0.033762778299953757,-1.0914331199909926,-0.9974100877316449,3.4108818283166107,-0.3150797101449275,-1.0914331199909926,-0.0118415924465195,-3.1080385473457177,-4.103974197301614,buy
160,-0.50656724,-0.06126241672006996,20240408,003550.csv,80600.0,80800.0,137.0,44034095.0,55076295.0,139.0,0.2507901890005749,-0.34819746376811594,-1.1242929501401284,-0.126262383441381,-0.07661678583023057,2.900896739130435,-0.2241032608695652,0.12452780555919393,0.0001550597205725035,-4.388236795142541,-5.802786318884833,sell
161,-0.55691624,-0.0030389508509155233,20240409,003550.csv,80800.0,79600.0,61.0,50149638.0,55078438.0,76.0,0.04974917067315439,-0.24232246376811595,0.10624494219410176,-0.027594034526029175,-0.003799915685776978,2.664394370122631,-0.2202210144927536,0.022155136147125214,4.908488530297461e-06,-4.342420155956087,-5.724711381830616,sell
162,0.82510144,-0.80274401482728,20240411,003550.csv,79600.0,77600.0,572.0,8854975.0,54386175.0,511.0,-0.13290137240275407,-0.2308423913043478,0.011507958833142007,-1.246355377426968,-0.9995765218479427,2.8526024247491635,-1.4743206521739132,-1.246355377426968,-0.015413986744629238,-4.359910615061664,-5.730113212215416,buy
163,0.040600553,-0.8087751041411493,20240412,003550.csv,77600.0,77100.0,576.0,8536530.0,53234130.0,4.0,-2.1034757454444994,-1.4744021739130435,-1.2464370877882502,-2.1181871186642622,-0.9999999998191916,3.169410535117057,-3.561358695652174,-2.1181871186642622,-0.0438755214289801,-5.887789253906657,-7.739581111263778,buy
164,0.09629455,-0.624705710487408,20240415,003550.csv,77100.0,77000.0,586.0,7760420.0,52941020.0,10.0,-0.5410063055412007,-3.561557971014493,-2.118389376114829,-0.5503999134388123,-0.7801259339484872,3.2393756967670013,-4.092355072463768,-0.5503999134388123,-0.003024816643090733,-8.139341850114079,-10.519783670606344,buy
165,-0.24294522,0.0028524099444628527,20240416,003550.csv,77000.0,76100.0,444.0,18690644.0,52878644.0,142.0,-0.11068921603701629,-4.124920289855073,-0.5841677934523826,0.026793815009063318,0.0035831079071320104,3.2465680044593093,-4.205355072463767,-0.08389540102795297,-7.038190621377893e-05,-8.827056010930601,-11.454955497329145,sell
166,-0.7338842,0.6265198360068998,20240417,003550.csv,76100.0,76200.0,119.0,43674556.0,52730456.0,325.0,-0.7556926005893797,-4.2797898550724645,-0.16153265862787486,0.5529958672279804,0.7832524888250953,4.059842251950948,-4.473811594202899,-0.2026967333613992,-0.00041077526588295665,-9.09695811587635,-11.826083542437642,sell
167,-0.2721994,-0.00014669280002130858,20240418,003550.csv,76200.0,75500.0,87.0,46105759.0,52735159.0,32.0,0.02256760305657133,-4.481052536231884,-0.21026142844305667,-0.00606734841212422,-0.0001840466451084044,3.948169871794872,-4.465291666666666,0.01650025464444711,2.7225803270747306e-06,-9.371537174599375,-12.20940112451399,sell
168,0.3981145,-0.48853440632683565,20240419,003550.csv,75500.0,79000.0,327.0,27815163.0,52503663.0,240.0,-0.11548272756701085,-4.469994565217391,0.011576730385023581,-0.434077137498513,-0.6101973940168487,4.370139214046824,-4.88466847826087,-0.434077137498513,-0.0018824555667835696,-9.30543209664419,-12.087416300918255,buy
169,0.5265375,0.8224429469308533,20240422,003550.csv,79000.0,79200.0,520.0,13241594.0,54321594.0,193.0,2.1798479088973277,-4.888416666666666,-0.4380007093529666,1.2867135063617972,0.9997459954143249,3.456761705685619,-1.5913152173913043,3.466561415259125,0.1132307529969665,-9.836842517380944,-12.822521526998454,buy
170,-0.7756532,-0.08333976539279271,20240423,003550.csv,79200.0,79100.0,117.0,45026318.0,54292718.0,403.0,0.19145240841054847,-1.686018115942029,3.366991105070067,-0.14833412194157167,-0.10417935466435402,3.1640654960981056,-1.643626811594203,0.043118286468976814,1.8591693452529867e-05,-5.950110955660255,-8.0767137129902,sell
