timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,-0.5924494,-0.13508274637867412,20240411,192400_2.csv,17800.0,17800.0,790.0,63502665.0,77564665.0,1147.0,0.3249360738181052,-0.17788015463917525,-0.8360997110865335,-0.1923548773560738,-0.16889737354548062,1.5031377725572483,-0.04553479381443299,0.1325811964620314,0.00017576228855187281,-9.766189973717609,-13.340892083444118,sell
20,-0.42527986,0.0,20240412,192400_2.csv,17800.0,18040.0,455.0,69455875.0,77554875.0,335.0,0.0,-0.05815077319587629,0.11994273576716005,0,0,1.490521793175805,-0.05815077319587629,0.0,0,-9.877644824712354,-13.204146635327376,sell
21,0.2434242,0.28062898520810126,20240415,192400_2.csv,18040.0,18300.0,1404.0,52561277.0,77889437.0,949.0,0.1408035278246532,-0.061240979381443295,-0.0030920042099223293,0.29368936400135515,0.3503147165401286,0.5942247627953654,0.37298582474226805,0.4344928918260083,0.0018860598799917971,-9.988236252690239,-13.420683492965164,buy
22,0.17674941,0.11032876491059462,20240416,192400_2.csv,18300.0,18650.0,1918.0,43287401.0,78386801.0,514.0,0.4686643196560787,0.37128994845360824,0.4327959763296793,0.17158735620602106,0.13688824820270973,-0.2028953448590456,1.0139188144329898,0.6402516758620997,0.004090831742134204,-8.776992939357447,-11.893643487991909,buy
23,-0.986344,-0.7773499908627645,20240417,192400_2.csv,18650.0,18320.0,27.0,77835881.0,78339431.0,1891.0,0.8563941778922705,0.9406971649484536,0.5673008853301262,-0.8443298318023614,-0.9716878524493072,-2.199779867256637,0.952875,0.012064346089909047,1.4554834065760858e-06,-7.189593007695506,-9.983003130348937,sell
24,-0.07732358,2.6172739469920713e-06,20240418,192400_2.csv,18320.0,18530.0,25.0,77873121.0,78331121.0,2.0,-0.011373582736387248,0.9527976804123711,0.011987747067115974,0.0008424795443537046,3.548852616108711e-06,-0.38526739120518216,0.942166237113402,-0.010531103192033544,-1.1090407294744864e-06,-7.342239791920683,-9.990085840538274,sell
25,0.016920388,0.001449283000167756,20240419,192400_2.csv,18530.0,18670.0,96.0,76572217.0,78351097.0,71.0,0.006702316950117438,0.9419291237113402,-0.010765978705649807,0.019034640594511446,0.001809947778235066,-1.5210295479427063,0.9679085051546391,0.025736957544628885,6.623887898515868e-06,-7.319812280824178,-10.054851110118125,buy
26,0.077592045,0.01298263526396979,20240422,192400_2.csv,18670.0,18980.0,416.0,70641775.0,78408495.0,320.0,0.017153556892764373,0.9668234536082475,0.024662031044005,0.057179321794101415,0.016214481019442895,-2.221399336283186,1.0418749999999999,0.07433287868686579,5.525224207736379e-05,-7.448006683397386,-10.039906129949289,buy
27,0.42869747,0.6987110502524445,20240423,192400_2.csv,18980.0,19090.0,2037.0,40373408.0,79035668.0,1621.0,0.16447197462468832,1.036340206185567,0.06885108414771593,0.6409287564585956,0.8717723852823581,-3.1277884773287115,1.8500876288659793,0.8054007310832839,0.006465710132789959,-7.576217582834328,-10.030247775789878,buy
28,0.23930144,0.020001585337856363,20240424,192400_2.csv,19090.0,19600.0,2545.0,30730199.0,79314247.0,508.0,0.2835049107195501,1.8483234536082476,0.8036546511538922,0.07070839102682208,0.02468851070701439,-3.37719942295411,2.209083762886598,0.35421330174637217,0.0012538838612242698,-4.845274352184346,-6.818219425465575,buy
29,-0.28393096,-0.5245366779969518,20240425,192400_2.csv,19600.0,19540.0,1823.0,44490548.0,80221348.0,722.0,1.636465094689354,2.179922680412371,0.32558142889329605,-0.4639225233558386,-0.6590844677464855,-5.029053872821823,3.3780257731958767,1.1725425713335154,0.013654481001183605,-4.029722982055094,-5.622418250811318,sell
30,-0.1858489,0.0025245319525893485,20240426,192400_2.csv,19540.0,19550.0,1485.0,51104471.0,80121371.0,338.0,-0.1363477462383205,3.3640090206185564,1.1588248543793152,0.025264992466683872,0.0031865114830255115,-4.826031805948362,3.2491894329896907,-0.11108275377163662,-0.00012338616915530398,-0.8450187755137906,-1.3162709684705702,sell
31,-0.5633691,-0.0004350115077913053,20240429,192400_2.csv,19550.0,19620.0,649.0,67413089.0,80101039.0,836.0,0.01853438079585533,3.2146250000000003,-0.1445222781449569,-0.010431457337231448,-0.0005439285281066963,-4.907542571389471,3.2229884020618558,0.008102923458623882,6.565734702590476e-07,-1.1927529811409143,-1.9091065499783906,sell
32,-1.1708338,-1.0,20240430,192400_2.csv,19620.0,19950.0,649.0,67413089.0,80146469.0,0,0.0567158685669483,3.2229884020618558,0.008102923458623882,0.0567158685669483,0.01595480069966082,-5.236166898549401,3.281532216494845,0.0567158685669483,3.216638012393247e-05,-1.2144256147789616,-1.9156242862879462,wrong
33,-0.4034353,-0.04482243381290525,20240502,192400_2.csv,19950.0,19900.0,388.0,72525501.0,80266101.0,261.0,0.2672232509706697,3.2706971649484538,0.04621912582182611,-0.10744898341009068,-0.05609185366239322,-6.907223189033847,3.4356971649484533,0.159774267560579,0.0002552455850466373,-0.9871776230152162,-1.5344650140748914,sell
34,0.38987005,-0.04898191998210984,20240503,192400_2.csv,19900.0,20050.0,1804.0,44272290.0,80171890.0,1416.0,-0.024169605547427798,3.430528350515464,0.1547691551958064,-0.11238182309979718,-0.06119582778600363,-6.752080444302528,3.314291237113402,-0.11238182309979718,-0.0001262887665346435,-0.5391420637391154,-0.8262539451697491,buy
35,0.016843751,0.00042884071751843057,20240507,192400_2.csv,20050.0,20150.0,1841.0,43535886.0,80447934.0,37.0,0.3375247858070952,3.314157216494845,-0.11251139859428032,0.0069230726951464705,0.0002396159652192642,-7.225997080558343,3.670020618556701,0.3444478585022417,0.001185739726715096,-0.7869950827367125,-1.2353309398507295,buy
36,-0.5057193,-0.05175376133759444,20240508,192400_2.csv,20150.0,20250.0,910.0,62171786.0,80508286.0,931.0,0.22884365858684055,3.6305231958762887,0.30621745161072,-0.11568390833115548,-0.06472421244513371,-7.701323807134385,3.747791237113402,0.11315975025568507,0.00012804309256264634,0.25044218697577647,0.38942884345770085,sell
37,0.13580734,0.010765870321732353,20240509,192400_2.csv,20250.0,20250.0,1328.0,53747890.0,80639890.0,418.0,0.11303184370364064,3.7462500000000003,0.11167250782375322,0.05192257211240736,0.013389322257856606,-8.084828368761976,3.917384020618557,0.164954415816048,0.00027206257723533245,0.5806409618620268,0.8909346178682609,buy
38,0.079945534,0.0,20240510,192400_2.csv,20250.0,20800.0,1540.0,49454281.0,80639281.0,212.0,0.0,3.9165992268041236,0.16419796070134943,0,0,-8.085613162576408,3.9165992268041236,0.0,0,0.9804793833478491,1.485643164561024,buy
39,0.16097471,0.24388539008032556,20240513,192400_2.csv,20800.0,21050.0,1932.0,41515154.0,81700754.0,392.0,1.0503565873807827,3.915146907216495,-0.0013975819055231905,0.26738191144447554,0.3005531235820136,-9.75977098348691,5.284476804123711,1.3177384988252583,0.017214456073573414,1.0375663652136795,1.587949875564643,buy
40,-0.26280588,-0.09022384640807542,20240514,192400_2.csv,21050.0,21500.0,1425.0,52043439.0,82039689.0,507.0,0.5911818145521643,5.262163659793814,1.2962660330741202,-0.1550468961876229,-0.113254890198768,-10.70574243910227,5.721248711340206,0.43613491836454144,0.0019003287546949243,4.229068904518889,7.192099998997418,sell
41,-0.30372024,-0.19508964681442684,20240516,192400_2.csv,21500.0,21350.0,993.0,61122108.0,82471608.0,432.0,0.7816338747944303,5.702007731958763,0.4178558153018019,-0.23685933245442115,-0.244602906886909,-12.63808384271508,6.277845360824743,0.5447745423400091,0.0029633934755018965,5.369267350528902,9.07771519312777,sell
42,-1.1705672,-1.0,20240517,192400_2.csv,21350.0,21450.0,993.0,61122108.0,82322658.0,0,-0.18060760983343505,6.277845360824743,0.5447745423400091,-0.18060760983343505,-0.15048998074982023,-12.000383701304624,6.085899484536082,-0.18060760983343505,-0.00032613789276880745,7.020225297955067,11.872755693215305,wrong
43,-0.47022116,-0.012701206969724765,20240520,192400_2.csv,21450.0,21350.0,527.0,71054873.0,82359023.0,466.0,0.12062292740839345,6.064849226804124,-0.20041442625927702,-0.056593824808341686,-0.01588675781701132,-12.506618933035305,6.132761597938145,0.06402910260005176,4.0996419421457375e-05,6.521270960772236,11.305339757691174,sell
44,-0.4618631,0.0034713833186767796,20240521,192400_2.csv,21350.0,21500.0,284.0,76258665.0,82322065.0,243.0,-0.06398813157363463,6.12173324742268,0.05363135952507561,0.02950138034521109,0.004342202470690282,-12.001147876562356,6.085135309278351,-0.03448675122842354,-1.1893289377229443e-05,6.6270118102113065,11.365459495240215,sell
45,-0.35810357,-0.0013511489207544082,20240522,192400_2.csv,21500.0,20800.0,183.0,78411475.0,82345975.0,101.0,0.051747973037362456,6.080573453608248,-0.038785451909712956,-0.01840189449671805,-0.0016917160378724372,-12.799982038591368,6.115947164948453,0.033346078540644405,1.11195477177084e-05,6.597026177122641,11.479423372362293,sell
46,-0.35896772,0.012098235353611897,20240523,192400_2.csv,20800.0,21150.0,118.0,79806681.0,82261081.0,65.0,-0.1555631589765013,6.112990979381443,0.030559342505225892,0.05525187947467773,0.015147948808408751,-9.03770010719825,6.006547680412371,-0.10031127950182357,-0.00010061846557551934,6.780749905525125,11.680756532520089,sell
47,-0.2569848,-0.0006485863150685668,20240524,192400_2.csv,21150.0,20750.0,88.0,80429657.0,82290857.0,30.0,0.05020600203393874,6.005228092783505,-0.10155484790630138,-0.012763771717954397,-0.0008142376707961363,-10.93516968114223,6.0449188144329895,0.03744223031598434,1.4019107841711786e-05,6.5642370870143845,11.531610224710253,sell
48,-0.45444065,0.001435009252184516,20240527,192400_2.csv,20750.0,20900.0,49.0,81253153.0,82269903.0,39.0,-0.04277510440801461,6.043173969072165,0.03579623097027516,0.018956756641349888,0.0017951798454334256,-8.749782877930844,6.017916237113402,-0.02381834776666472,-5.6731208111227005e-06,6.615637966150628,11.50860314341636,sell
49,0.38807386,0.25501921408935097,20240528,192400_2.csv,20900.0,21150.0,1568.0,49729428.0,82500628.0,1519.0,0.008934008345676547,6.012149484536082,-0.029256465432778225,0.27696981020614575,0.3185697486251555,-9.282102864702125,6.315242268041237,0.2859038185518223,0.0008170759461325616,6.63554364494735,11.679620371339503,buy
50,0.069114506,0.010369644405001077,20240529,192400_2.csv,21150.0,21350.0,1732.0,46301342.0,82933142.0,164.0,0.4751478982681199,6.314615979381443,0.2853130479063453,0.04969968320634588,0.012274340688428476,-10.107482825472129,6.872605670103092,0.5248475814744658,0.0027508592712914837,7.538646162468369,13.163719628009124,buy
51,-0.39238796,-0.10016124304491651,20240530,192400_2.csv,21350.0,21400.0,1053.0,60638612.0,83120162.0,679.0,0.41768585109195555,6.842219072164949,0.4962658124879349,-0.16367413649623735,-0.1253628066566883,-10.972672361098438,7.113610824742269,0.2540117145957182,0.0006450114021706588,8.797801667631674,15.359223413278604,sell
52,0.06247586,0.0004643153516328269,20240531,192400_2.csv,21400.0,21750.0,1230.0,56859126.0,83181126.0,177.0,0.06334203246620236,7.112920103092783,0.2533652270410016,0.010647713349063948,0.0005667083579441456,-11.170659177994708,7.192172680412372,0.07398974581526631,5.474332638755186e-05,9.524013063275373,16.486704464984204,buy
53,-0.20768178,-0.04437721192913904,20240603,192400_2.csv,21750.0,21600.0,975.0,62307167.0,83513417.0,255.0,0.5175452902621203,7.180627577319587,0.06321130463219361,-0.10725178426269144,-0.05589201278012812,-12.678289834412919,7.620382731958762,0.4102935059994288,0.0016819914748172904,9.755988621321036,16.736205504572677,sell
54,0.15806049,-0.22411467369868682,20240604,192400_2.csv,21600.0,21650.0,1427.0,52474771.0,83297971.0,452.0,-0.1751215616048856,7.6185837628865976,0.40861505989136965,-0.25631040589952914,-0.2799791584990683,-12.126280414651948,7.342746134020619,-0.25631040589952914,-0.0006567344971608602,11.110860095499891,18.984450709780596,buy
55,-0.27397203,-0.002179417427339381,20240605,192400_2.csv,21650.0,21900.0,1037.0,60884939.0,83335989.0,390.0,0.08565634810000354,7.324921391752577,-0.2728732909002406,-0.023399595946991543,-0.002733961354365433,-12.353836819177083,7.391738402061855,0.062256752153012,3.87582807648279e-05,10.462016482542573,18.15015797865018,sell
56,-0.63234794,-0.1403789217444171,20240607,192400_2.csv,21900.0,21900.0,382.0,75042405.0,83408205.0,655.0,0.31109008618113354,7.361733247422681,0.0342994480617732,-0.1964617110731593,-0.17550649918343086,-13.643518326338839,7.484800257731959,0.11462837510797423,0.00013138801163803393,10.759358957040643,18.511811868150595,sell
57,-0.022811875,0.0,20240610,192400_2.csv,21900.0,21900.0,374.0,75217319.0,83407919.0,8.0,0.0,7.484431701030927,0.11428509013121108,0,0,-13.643886883039869,7.484431701030927,0.0,0,11.316161457220423,19.30138787151009,sell
58,0.050468296,0.0,20240611,192400_2.csv,21900.0,22000.0,547.0,71428082.0,83407382.0,173.0,0.0,7.48373969072165,-0.0006438237597079961,0,0,-13.644578893349149,7.48373969072165,0.0,0,11.266222858297766,19.351148358811376,buy
59,0.11043307,0.00744126225273829,20240612,192400_2.csv,22000.0,21700.0,907.0,63542963.0,83496963.0,360.0,0.06558172512835855,7.482297680412371,-0.001341607868713587,0.04316310618005291,0.009272015968025626,-14.082236805492197,7.59917912371134,0.10874483130841146,0.0001182473915889437,11.368359888274579,19.664904823645017,buy
60,-0.6103389,0.14323046264793457,20240613,192400_2.csv,21700.0,21800.0,354.0,75688987.0,83370787.0,553.0,-0.3258801161426674,7.573436855670103,0.08479459150447731,0.19865942476816917,0.17907853779640936,-12.5855427082383,7.436581185567011,-0.1272206913744982,-0.00016183794596458245,11.840678713320571,20.315050394008352,sell
61,0.11596766,0.009354923591310271,20240614,192400_2.csv,21800.0,21550.0,758.0,66920943.0,83445343.0,404.0,0.04246091619598122,7.4349780927835045,-0.1287109224486025,0.048459577394825676,0.011672989002922574,-13.042562733783413,7.5326585051546395,0.0909204935908069,8.266194486106215e-05,11.602146077215346,20.24913160016021,buy
62,-0.33150685,0.022247016612250325,20240617,192400_2.csv,21550.0,21650.0,507.0,72383760.0,83309610.0,251.0,-0.22709475830185033,7.521082474226805,0.0801455754651312,0.07518257037802431,0.027866457390894883,-11.83473303074537,7.357744845360825,-0.15191218792382602,-0.0002307465023279054,12.063502750027519,20.888316346556625,sell
63,-0.32225758,-0.0015259246627375102,20240618,192400_2.csv,21650.0,21400.0,344.0,75890644.0,83338244.0,163.0,0.06085732486324207,7.350314432989691,-0.1588228441413312,-0.019562711855947955,-0.0019116689047323776,-12.35093089134203,7.394644329896908,0.04129461300729412,1.705230524196022e-05,11.665441570878832,20.538320054502055,sell
64,-0.94767076,0.037130535568611414,20240619,192400_2.csv,21400.0,21400.0,19.0,82915341.0,83321941.0,325.0,-0.10319391898874182,7.3797564432989695,0.027426105330745604,0.09749346461692475,0.04641325069870117,-10.98919654912873,7.373635309278351,-0.005700454371817068,-3.249517476211494e-07,11.84758920028616,20.707188904529232,sell
65,0.0056125373,0.0,20240620,192400_2.csv,21400.0,21700.0,40.0,82465878.0,83321878.0,21.0,0.0,7.37355412371134,-0.005776060398222222,0,0,-10.98927773469574,7.37355412371134,0.0,0,12.049816628533073,21.189679038690315,buy
66,0.15436295,0.16365757178702411,20240621,192400_2.csv,21700.0,21600.0,634.0,69752473.0,83510273.0,594.0,0.014401979753744869,7.371228092783505,-0.002166297787959124,0.21387434448807377,0.2044417234706173,-12.405792708238302,7.61633118556701,0.22827632424181865,0.0005209650526513121,12.013298404284726,21.24379397794481,buy
67,-0.10532077,0.00024043092936494316,20240624,192400_2.csv,21600.0,21750.0,568.0,71182322.0,83451122.0,66.0,-0.0759188034267353,7.613301546391753,0.2254546752497444,0.00790130444023196,0.0003121043445888372,-11.928920878569475,7.540105670103092,-0.06801749898650335,-4.626273153063298e-05,12.846697447158018,22.569895688682017,sell
68,0.041920498,0.0024896906676167953,20240625,192400_2.csv,21750.0,21900.0,706.0,68201099.0,83556599.0,138.0,0.10209569141562891,7.539560567010309,-0.0685240377553641,0.024805582353210343,0.003071856742844936,-12.622642927196424,7.676029639175258,0.12690127376883925,0.0001610263667042311,12.670152759820555,22.52503405249737,buy
69,-0.6803527,-0.029147093360055075,20240626,192400_2.csv,21900.0,22200.0,226.0,78623957.0,83573357.0,480.0,0.1267404385379544,7.6539394329896915,0.10635980412818352,-0.08616081159592148,-0.036437983431480414,-13.430693584070799,7.6976249999999995,0.04057962694203291,1.646692564627461e-05,13.082138052329457,23.09074060133371,sell
70,-0.59021795,-0.009062672789827019,20240627,192400_2.csv,22200.0,22200.0,93.0,81531875.0,83596475.0,133.0,0.08112633312073368,7.691462628865979,0.03485538576100632,-0.04774057776951464,-0.011331127493405369,-15.060194382355622,7.727416237113402,0.03338575535121904,1.1146024486374806e-05,13.262796250671816,23.251546656055368,sell
71,-1.0184627,-1.0,20240628,192400_2.csv,22200.0,21650.0,93.0,81531875.0,83596475.0,0,0.0,7.727416237113402,0.03338575535121904,0,0,-15.060194382355622,7.727416237113402,0.0,0,13.393791851882877,23.325058771251104,wrong
72,-0.2851799,0.0011656485485148417,20240701,192400_2.csv,21650.0,21950.0,67.0,82108129.0,83558679.0,26.0,-0.061186790471727426,7.726197164948453,-0.001131626662487862,0.017105485597156925,0.0014619185420440273,-12.066865169692544,7.678710051546392,-0.0440813048745705,-1.9431425601901253e-05,13.57693933207161,23.772375130465534,sell
73,-0.1282948,-3.209914273563097e-05,20240702,192400_2.csv,21950.0,21900.0,59.0,82281046.0,83576096.0,8.0,0.02405495185006455,7.678345360824743,-0.044419839726117405,-0.0028721613139704866,-4.124570244001813e-05,-13.70371261746191,7.701154639175257,0.021182790536094065,4.487096081917663e-06,13.36392104664818,23.62354137795917,sell
74,-0.55015314,1.4654367801059109e-05,20240703,192400_2.csv,21900.0,21900.0,27.0,82982294.0,83573594.0,32.0,-0.0035297173967063504,7.699670103092783,0.0198041139995076,0.0019144007295483084,1.8324482871090453e-05,-13.430388171699663,7.697930412371134,-0.001615316667158042,-2.6092479066264218e-08,13.584960923699528,23.86335460767553,sell
75,-0.66729605,0.0,20240704,192400_2.csv,21900.0,21900.0,9.0,83375848.0,83572948.0,18.0,0.0,7.6970979381443305,-0.002388275605664779,0,0,-13.431220645926466,7.6970979381443305,0.0,0,13.704887425622085,24.20203461728147,sell
76,-1.0224929,-1.0,20240705,192400_2.csv,21900.0,22000.0,9.0,83375848.0,83572948.0,0,0.0,7.6970979381443305,0.0,0,0,-13.431220645926466,7.6970979381443305,0.0,0,13.9111589948244,24.420904151311593,wrong
77,-0.12595448,-5.543714676203849e-08,20240708,192400_2.csv,22000.0,21850.0,8.0,83397713.0,83573713.0,1.0,0.0010769034975288893,7.697052835051546,-4.187958045945681e-05,-0.00011965554327844933,-7.158724257827487e-08,-13.98333216631694,7.698083762886599,0.00095724795425044,9.163236502907068e-09,14.014824684081953,24.727097756139642,sell
78,-0.39093104,1.1580833773061627e-06,20240709,192400_2.csv,21850.0,21650.0,5.0,83463605.0,83572855.0,3.0,-0.0014358581866525423,7.697944587628866,0.0008280194804266306,0.0005384456602932929,1.449617594739827e-06,-13.154791818720922,7.696978092783505,-0.0008974125263592494,-8.053492428494735e-09,14.146614577067686,24.81500654245519,sell
79,-0.51748097,9.152911903287376e-07,20240710,192400_2.csv,21650.0,21800.0,3.0,83507234.0,83572184.0,2.0,-0.0011965607732319305,7.6968865979381444,-0.0009823675788545917,0.0004786236993634806,1.1454025720114558e-06,-12.04946181917708,7.696113402061856,-0.0007179370738684499,-5.154336402135584e-09,14.291071188353905,25.19714661426833,sell
80,-0.2257579,1.1603213774691314e-06,20240711,192400_2.csv,21800.0,22000.0,3.0,83507234.0,83572634.0,0.0,0.0005384566711814064,7.696113402061856,-0.0007179370738684499,0.0005384566711814064,1.4496768828697881e-06,-12.87852793996898,7.696693298969072,0.0005384566711814064,2.8993558665035835e-09,14.347445116013233,25.423463466329935,wait
81,-0.29176742,2.0627701834197157e-06,20240712,192400_2.csv,22000.0,22750.0,3.0,83507234.0,83573234.0,0.0,0.0007179383624548677,7.696693298969072,0.0005384566711814064,0.0007179383624548677,2.5771741405389292e-06,-13.983949434358177,7.697466494845361,0.0007179383624548677,5.1543549428600954e-09,14.314627294842337,25.223268047392686,wait
82,0.1605807,0.6209387512915477,20240715,192400_2.csv,22750.0,23100.0,612.0,70107332.0,84030332.0,609.0,0.0026922495305135613,7.695015463917526,-0.001557926246527063,0.5465391543676557,0.7754204375817597,-17.543135708420763,8.28651030927835,0.5492314038981693,0.0030120061306998513,14.57245097009221,25.807626941382534,buy
83,-0.9364776,-0.19826305059903732,20240716,192400_2.csv,23100.0,22950.0,39.0,83121678.0,84022578.0,573.0,0.2549079539516754,8.258927835051546,0.5236197503708568,-0.23865968091098147,-0.2478294732638674,-19.488968684426602,8.276518041237113,0.016248273040693963,2.640060283054524e-06,16.300899049392147,29.028784597456216,sell
84,0.3089612,-0.15211132439791622,20240717,192400_2.csv,22950.0,22850.0,1150.0,57453934.0,83846434.0,1111.0,-0.006962414316780426,8.271822164948453,0.011910638831148995,-0.20531086481054378,-0.19003379632672135,-18.886312357449142,8.049528350515464,-0.20531086481054378,-0.000421436682695564,16.561394562904358,29.33092546974755,buy
