timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.14088272,0.00020237114661534328,20201223,020560_1.csv,4210.0,4210.0,110.0,14569742.0,15032842.0,18.0,-0.05106529995178718,5.911563380281691,-0.10285669269601905,0.007180693062781587,0.0002577785337123384,2.5522010714594314,5.865084507042254,-0.04388460688900559,-1.9258401772637157e-05,4.345127242025832,5.293274152149285,sell
87,-0.10790977,0.0,20201224,020560_1.csv,4210.0,4210.0,99.0,14615977.0,15032767.0,11.0,0.0,5.864556338028169,-0.04438329560365338,0,0,2.551672902445347,5.864556338028169,0.0,0,4.338865052949265,5.301419041090324,sell
88,0.23942041,0.0,20201228,020560_1.csv,4210.0,4210.0,930.0,11116971.0,15032271.0,831.0,0.0,5.86106338028169,-0.003299459108226716,0,0,2.5481799446988678,5.86106338028169,0.0,0,4.316323698782569,5.286663262023791,buy
89,-0.30734003,0.0,20201229,020560_1.csv,4210.0,4210.0,645.0,12314852.0,15030302.0,285.0,0.0,5.847197183098592,-0.01309848658263279,0,0,2.5343137475157693,5.847197183098592,0.0,0,4.326970065525891,5.312909718667063,sell
90,-0.58488166,0.0,20201230,020560_1.csv,4210.0,4210.0,268.0,13899417.0,15027697.0,377.0,0.0,5.828852112676056,-0.017331654413863407,0,0,2.515968677093234,5.828852112676056,0.0,0,4.313844623731077,5.309968562374466,sell
91,0.25399095,0.0,20210104,020560_1.csv,4210.0,4210.0,1106.0,10370937.0,15027197.0,838.0,0.0,5.825330985915493,-0.0033271897882955715,0,0,2.512447550332671,5.825330985915493,0.0,0,4.317908592931214,5.327059267647601,buy
92,-0.46212792,0.0,20210105,020560_1.csv,4210.0,4210.0,595.0,12518716.0,15023666.0,511.0,0.0,5.800464788732394,-0.02349739608790648,0,0,2.4875813531495714,5.800464788732394,0.0,0,4.304299586177765,5.3232846094897015,sell
93,0.39573994,0.0,20210106,020560_1.csv,4210.0,4210.0,1771.0,7567053.0,15022963.0,1176.0,0.0,5.795514084507043,-0.004679284004316922,0,0,2.4826306489242205,5.795514084507043,0.0,0,4.355960392041397,5.398990341348519,buy
94,-0.40332526,0.0,20210107,020560_1.csv,4210.0,4210.0,1057.0,10568059.0,15018029.0,714.0,0.0,5.760767605633803,-0.03284305499520967,0,0,2.4478841700509806,5.760767605633803,0.0,0,4.299081734327041,5.341515678969279,sell
95,0.008837789,0.0,20210108,020560_1.csv,4210.0,4210.0,1079.0,10475426.0,15018016.0,22.0,0.0,5.760676056338028,-8.656262416326403e-05,0,0,2.447792620755205,5.760676056338028,0.0,0,4.328954709102464,5.389658308516471,buy
96,0.32189575,0.0,20210111,020560_1.csv,4210.0,4210.0,1879.0,7106948.0,15017538.0,800.0,0.0,5.75730985915493,-0.003182843859002414,0,0,2.444426423572107,5.75730985915493,0.0,0,4.342312557907784,5.417326694961993,buy
97,0.047771186,0.0,20210112,020560_1.csv,4210.0,4210.0,1959.0,6770101.0,15017491.0,80.0,0.0,5.7569788732394365,-0.00031296741183541537,0,0,2.444095437656614,5.7569788732394365,0.0,0,4.40426724511928,5.505450940541759,buy
98,-0.06936392,0.0,20210113,020560_1.csv,4210.0,4210.0,1824.0,7337519.0,15016559.0,135.0,0.0,5.750415492957747,-0.0062060966109451976,0,0,2.4375320573749244,5.750415492957747,0.0,0,4.391101074455034,5.499922930806566,sell
