timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
28,-0.84888077,0.00999639428442174,20240924,042660.csv,32350.0,32100.0,2.0,5916264.0,5980964.0,10.0,-0.06017954567451993,-0.3072666666666667,-0.028997380876335944,0.05014872430405561,0.012495744398844044,-3.0156793650793654,-0.31726666666666664,-0.010030821370464314,-1.006173267481536e-06,-2.574812466756958,-3.762042557969376,sell
29,-1.3813996,-1.0,20240925,042660.csv,32100.0,32000.0,2.0,5916264.0,5980464.0,0,-0.00835985637097966,-0.31726666666666664,-0.010030821370464314,-0.00835985637097966,-0.00034937494707121264,-2.2303619047619048,-0.3256,-0.00835985637097966,-6.988717412559353e-07,-2.6298404890516243,-3.797075644632108,wrong
30,-1.2917093,-1.0,20240926,042660.csv,32000.0,30550.0,2.0,5916264.0,5980264.0,0,-0.0033442221205578697,-0.3256,-0.00835985637097966,-0.0033442221205578697,-5.591754451395037e-05,-1.9162349206349205,-0.32893333333333336,-0.0033442221205578697,-1.1183820969318248e-07,-2.6567856858834267,-3.8015953961919946,wrong
31,-0.71644586,0.002346886449465702,20240927,042660.csv,30550.0,30550.0,1.0,5948212.0,5978762.0,1.0,-0.048492842456453425,-0.32980000000000004,-0.004213719871902916,0.024246210397255524,0.002935077805427344,2.6619063492063493,-0.35396666666666665,-0.0242466320591979,-5.878974380868485e-06,-2.7059586177902144,-3.8447980837080737,sell
32,1.0712636,-1.0,20240930,042660.csv,30550.0,30600.0,1.0,5948212.0,5978762.0,0,0.0,-0.35396666666666665,-0.0242466320591979,0,0,2.6619063492063493,-0.35396666666666665,0.0,0,-2.7670137373915864,-3.914155156968287,wrong
33,-0.73673046,2.7989413801998707e-06,20241002,042660.csv,30600.0,31300.0,1.0,5948212.0,5978812.0,0.0,0.0008362935336780423,-0.35396666666666665,0.0,0.0008362935336780423,3.4969282580732397e-06,2.5040095238095237,-0.35313333333333335,0.0008362935336780423,6.99386870639529e-09,-2.8019257399036603,-3.904818975554514,wait
34,-0.16818154,0.0005483964338807158,20241004,042660.csv,31300.0,31000.0,1.0,5948212.0,5979512.0,0.0,0.011708011558149009,-0.35313333333333335,0.0008362935336780423,0.011708011558149009,0.0006851528487491487,0.29345396825396824,-0.34146666666666664,0.011708011558149009,1.3707744069835215e-06,-2.7911456513570707,-3.8338250960539515,wait
35,0.5738827,-0.6261854527909846,20241007,042660.csv,31000.0,30850.0,110.0,2536028.0,5946028.0,109.0,-0.005017131832831843,-0.34953333333333336,0.0036127578522288373,-0.5519291764480782,-0.7819714102333393,0.6877682539682539,-0.8995333333333333,-0.5519291764480782,-0.0030416230215656315,-2.8827825611235935,-3.904313265727935,buy
36,0.6180744,-0.4460899485066287,20241008,042660.csv,30850.0,31700.0,160.0,985808.0,5921808.0,50.0,-0.27749617055284637,-0.9032,-0.5556087042910653,-0.40364572821725825,-0.5572054425951718,0.7602920634920634,-1.3032,-0.40364572821725825,-0.0016279721524562474,-3.48726808679763,-4.792212300449584,buy
37,-0.9550824,-0.7999735612495467,20241010,042660.csv,31700.0,30850.0,8.0,5667310.0,5920910.0,152.0,2.296595904494033,-1.4315,-0.5331150955429439,-2.1816166430328834,-0.9999999999537637,-1.9530873015873016,-1.3181666666666667,0.11497926146114969,0.0001321935673217478,-3.968673301401524,-5.525711623207997,sell
38,-0.18010299,0.0008036473837037318,20241011,042660.csv,30850.0,30700.0,7.0,5698959.0,5914909.0,1.0,-0.1148472109861491,-1.3190166666666665,0.11411691700019105,0.01435503577981502,0.0010298046480757828,0.6453087301587299,-1.4181833333333334,-0.10049217520633408,-0.00010098167378447265,-3.92922591152865,-5.40133153347485,sell
39,-0.28451058,2.525839577078859e-05,20241014,042660.csv,30700.0,31150.0,6.0,5729759.0,5913959.0,1.0,-0.01775175239382381,-1.4190166666666666,-0.1013366472668915,0.0025358360042699764,3.215180432236675e-05,1.105665873015873,-1.4340166666666665,-0.015215916389553833,-2.3152384355240585e-06,-4.066648506414559,-5.59106360384258,sell
40,-0.78786683,-0.003696356239326404,20241015,042660.csv,31150.0,30950.0,2.0,5852358.0,5914658.0,4.0,0.04565469594902501,-1.4373666666666667,-0.01861413771655419,-0.03043594672053105,-0.004621024324307665,-0.3112555555555556,-1.4223666666666668,0.015218749228493962,2.316100598642734e-06,-4.135764985263517,-5.671127269745743,sell
41,-0.9119979,4.571131712678422e-05,20241016,042660.csv,30950.0,31350.0,1.0,5883458.0,5914408.0,1.0,-0.006762859323396213,-1.4232,0.0143732631602443,0.003381401076290065,5.7167732056551124e-05,0.31949841269841284,-1.4265333333333332,-0.003381458247106148,-1.1434259228337851e-07,-4.138479745129596,-5.606991734318614,sell
42,0.09467819,0.051197020215973124,20241017,042660.csv,31350.0,30850.0,18.0,5357234.0,5921534.0,17.0,0.00676314518714299,-1.4277666666666666,-0.004632597798535423,0.11497499134691139,0.06395922758058326,-0.8315761904761902,-1.3077666666666665,0.12173813653405438,0.0001481907575325847,-4.152392244864022,-5.613387276788573,buy
43,-0.6703373,0.040021641178854366,20241018,042660.csv,30850.0,31000.0,6.0,5732817.0,5917917.0,12.0,-0.15198764374231408,-1.31805,0.11130585455606666,0.10131981644461677,0.05003346946299303,0.6954420634920633,-1.36805,-0.0506678272976973,-2.567195770031283e-05,-4.114649940682933,-5.4998523609493235,sell
44,-0.4764372,-0.00010257414456611437,20241021,042660.csv,31000.0,30500.0,4.0,5794417.0,5918417.0,2.0,0.015208053779733647,-1.3697166666666667,-0.052356754874287204,-0.005069179934868218,-0.0001284746724826702,0.22758492063492053,-1.3597166666666667,0.010138873844865429,1.0279671001089952e-06,-4.252708458943261,-5.685991690857418,sell
45,-0.45506752,0.00028413855346776096,20241022,042660.csv,30500.0,30550.0,3.0,5825367.0,5916867.0,1.0,-0.03379281993816928,-1.36055,0.009293967691126644,0.008447990866231023,0.0003567790875785848,1.7890531746031744,-1.38555,-0.025344829071938257,-6.423582975534359e-06,-4.273352381671936,-5.651214722282591,sell
46,0.6586757,0.04344016562724349,20241023,042660.csv,30550.0,29750.0,128.0,2012326.0,5922726.0,125.0,0.00253512543040092,-1.3945666666666667,-0.034485864090550655,0.10564011711032452,0.0542709540379166,1.7279730158730158,-1.2879,0.10817524254072544,0.000117011984551052,-4.427196881397064,-5.855881223498176,buy
47,-0.45602578,0.7608996756358686,20241024,042660.csv,29750.0,29750.0,70.0,3781318.0,5863818.0,58.0,-1.728933602533698,-1.3363666666666667,0.059023116711283324,0.7829585742473555,0.9533517863458386,3.2858555555555555,-2.2697,-0.9459750282863426,-0.00890876720401168,-4.414210623218042,-5.777967894857954,sell
48,-1.3455698,-1.0,20241025,042660.csv,29750.0,29550.0,70.0,3781318.0,5863818.0,0,0.0,-2.2697,-0.9459750282863426,0,0,3.2858555555555555,-2.2697,0.0,0,-5.293614543222927,-7.012101848482622,wrong
49,-1.7833025,-1.0,20241028,042660.csv,29550.0,28450.0,70.0,3781318.0,5849818.0,0,-0.2387522941537408,-2.2697,0.0,-0.2387522941537408,-0.24799573974706057,3.687442857142857,-2.5030333333333337,-0.2387522941537408,-0.0005698641453514286,-5.327253308286088,-6.985857479043908,wrong
50,-1.5276008,-1.0,20241029,042660.csv,28450.0,27550.0,70.0,3781318.0,5772818.0,0,-1.3162802671809617,-2.5030333333333337,-0.2387522941537408,-1.3162802671809617,-0.9998271296573402,5.896173015873018,-3.7863666666666664,-1.3162802671809617,-0.017176706462328273,-5.6775631480935305,-7.486983183212743,wrong
51,0.5089636,-1.0,20241030,042660.csv,27550.0,26750.0,137.0,1874898.0,5649248.0,67.0,-1.091321430885228,-3.7908666666666666,-1.3208957953905576,-2.13597184466894,-0.9999999998761412,6.693815873015873,-5.845866666666667,-2.13597184466894,-0.044598642553252854,-6.9376936903708115,-9.198594299095664,buy
