timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,0.06682703,-0.008194485220571868,20221212,122870.csv,44900.0,44250.0,43.0,26491295.0,28421995.0,41.0,-0.0021100638864042886,-0.22843859649122805,0.007867713247210303,-0.04536679316030532,-0.010237961213859892,19.404294667796506,-0.2737017543859649,-0.04536679316030532,-2.0581247419770854e-05,-14.967972462858224,-18.858793887624024,buy
89,-0.80851495,0.023820565944298044,20221213,122870.csv,44250.0,45300.0,9.0,28015390.0,28413640.0,34.0,-0.0983393319153001,-0.28249122807017546,-0.054176391367015776,0.07775486681758019,0.029776766728636717,20.53776957599724,-0.30301754385964913,-0.020584465097719908,-4.237193056644273e-06,-15.092895767798657,-19.110898697487993,sell
90,-0.080375314,0.004414557027539523,20221214,122870.csv,45300.0,44050.0,9.0,28015390.0,28423090.0,0.0,0.033258674354992884,-0.30301754385964913,-0.020584465097719908,0.033258674354992884,0.00551543095116902,18.69257326679848,-0.269859649122807,0.033258674354992884,1.106133302153367e-05,-15.345017733518352,-19.492934633136223,wait
91,-0.73191124,0.002779860563507075,20221215,122870.csv,44050.0,45300.0,3.0,28286745.0,28418895.0,6.0,-0.03958049599814799,-0.27142105263157895,0.03169252513933449,0.02638679076768826,0.0034752608886493563,20.91398992561906,-0.28457894736842104,-0.013193705230459728,-1.740737062050357e-06,-15.040530927823209,-19.004081334180988,sell
92,-0.619027,-7.722727709453814e-05,20221216,122870.csv,45300.0,46850.0,2.0,28330723.0,28421323.0,1.0,0.013195446198735033,-0.2848315789473684,-0.013447024370884554,-0.004398459778854098,-9.672756371847946e-05,18.68637326679848,-0.276059649122807,0.008796986419880935,7.738694012271452e-07,-15.070124576834964,-19.0954584210786,sell
93,-0.010842964,0.0004759735209446614,20221219,122870.csv,46850.0,44250.0,2.0,28330723.0,28424423.0,0.0,0.010907303646631792,-0.276059649122807,0.008796986419880935,0.010907303646631792,0.0005946694781756579,15.92444187301886,-0.2651824561403509,0.010907303646631792,1.1896920206755368e-06,-15.031801950755057,-18.945543431037798,wait
94,0.08405906,-0.5423425758891721,20221220,122870.csv,44250.0,44600.0,52.0,25987891.0,28288891.0,50.0,-0.018294126849997976,-0.2663473684210526,0.009739166610928,-0.4756528537711197,-0.6773632451245557,20.100053786523553,-0.7407333333333334,-0.4756528537711197,-0.002259898947637562,-15.216433107178505,-19.077304081430974,buy
95,0.18501145,0.06840656281640628,20221221,122870.csv,44600.0,47750.0,160.0,21208213.0,28344213.0,108.0,0.06433620886729,-0.7431122807017544,-0.4780381543247944,0.13362610144195436,0.08541025002453917,19.668047999246774,-0.546621052631579,0.19796231030924435,0.00039181398387466704,-17.79866862310386,-22.03791526902619,buy
96,-0.6305224,-0.7974450299704774,20221222,122870.csv,47750.0,46050.0,60.0,25660890.0,28525890.0,100.0,1.7781407442852621,-0.5723157894736842,0.17207520319505512,-1.1111656457476315,-0.9979159568740034,14.670448545334716,0.09084210526315789,0.6669750985376306,0.0044386776436268205,-16.988438487123194,-20.9842375977844,sell
97,0.04800749,-0.578752785984291,20221223,122870.csv,46050.0,45350.0,85.0,24466971.0,28381221.0,25.0,-0.3575699128055251,0.09024912280701754,0.6663787028145995,-0.5065603775624111,-0.7228002963029337,17.203982920628942,-0.41676842105263157,-0.5065603775624111,-0.002562744709720066,-13.5332591191836,-17.264535865052725,buy
98,-0.19221035,0.0061448420573309015,20221226,122870.csv,45350.0,45000.0,69.0,25202562.0,28331712.0,16.0,-0.20964566675972116,-0.42101052631578945,-0.5107986578148191,0.039455463880314345,0.007753453848639569,18.28250326711232,-0.5904842105263158,-0.1701902028794068,-0.0002896051079037676,-15.550368547789805,-19.5612754195212,sell
99,-0.6987846,0.013938992350567616,20221227,122870.csv,45000.0,42800.0,21.0,27375788.0,28320788.0,48.0,-0.08524017186112862,-0.6030245614035088,-0.18278357317114596,0.059294237821976445,0.01742542341127762,18.870291510529455,-0.6288140350877193,-0.025945934039152168,-6.7318922724046715e-06,-16.646199547533744,-21.078780852835557,sell
100,0.024212092,-0.24734468211754662,20221228,122870.csv,42800.0,43850.0,35.0,26745699.0,28243699.0,14.0,-0.16313105412179915,-0.6291263157894736,-0.026260109294864352,-0.2718859446230476,-0.3089961160186113,22.535403075667702,-0.8993017543859649,-0.2718859446230476,-0.0007389465132877637,-16.721199859499336,-21.23100602185898,buy
101,-0.39427763,-0.009274175733704459,20221229,122870.csv,43850.0,48050.0,22.0,27301186.0,28265886.0,13.0,0.13011751753904474,-0.9025052631578947,-0.2751097351092923,-0.04832671970486506,-0.011609443444262069,20.73489799453912,-0.8214526315789474,0.08179079783417968,6.689510852597724e-05,-18.03355254755034,-23.00258821397367,sell
102,-0.3144119,-0.031054346847444503,20230102,122870.csv,48050.0,49500.0,16.0,27563855.0,28332655.0,6.0,0.3268958206369332,-0.8229649122807018,0.08026474442004411,-0.08914978046174407,-0.03895920158000343,13.455758371779181,-0.5871754385964912,0.2377460401751891,0.0005650720827912181,-18.005909916976414,-22.869161034422987,sell
103,-0.038232654,0.026388979216226228,20230103,122870.csv,49500.0,48800.0,16.0,27563855.0,28355855.0,0.0,0.08188431334797251,-0.5871754385964912,0.2377460401751891,0.08188431334797251,0.0329694619803087,10.94324417035433,-0.5057719298245614,0.08188431334797251,6.70481598963324e-05,-17.41450509827754,-22.111092150077347,wait
104,0.42458835,-0.6852596863434733,20230104,122870.csv,48800.0,49100.0,252.0,15880197.0,28177797.0,236.0,-0.0394980154892173,-0.5115894736842105,0.07603240854060447,-0.6221301206308187,-0.8556088633547859,11.570715394030694,-1.130536842105263,-0.6221301206308187,-0.0038629782982229077,-16.592339611757488,-20.976996403425808,buy
105,-0.9439759,-0.21810099268112956,20230105,122870.csv,49100.0,49600.0,15.0,27426807.0,28163307.0,237.0,0.26829634694294946,-1.1971684210526314,-0.6891043325966876,-0.2523155562794814,-0.27262687931477225,10.98320065907165,-1.181378947368421,0.015980790663468095,2.5538534411673197e-06,-18.518317841445707,-22.66777298599772,sell
106,-0.18310934,-4.935976659889985e-05,20230106,122870.csv,49600.0,48800.0,13.0,27524847.0,28169647.0,2.0,0.026630395358045133,-1.181940350877193,0.01541258477321145,-0.003550588261203292,-6.303139844088257e-05,10.110991890280262,-1.1591333333333333,0.02307980709684184,5.326760769031047e-06,-18.44456433367887,-22.472838546213804,sell
107,0.36052582,-0.6701404391452326,20230109,122870.csv,48800.0,47000.0,212.0,17653046.0,27998646.0,199.0,-0.03691917048161804,-1.1640491228070176,0.018105220982584085,-0.6020964173630122,-0.8367708894689712,10.942115394030694,-1.7591368421052629,-0.6020964173630122,-0.003618637850277606,-18.467523192818874,-22.397701688530287,buy
108,-0.15762085,0.15843680955899866,20230110,122870.csv,47000.0,47900.0,179.0,19260803.0,27673803.0,33.0,-1.362923049921771,-1.7684105263157894,-0.6114793232067058,0.21204447629109957,0.20133548271249857,13.022351172206006,-2.8989368421052633,-1.1508785736306715,-0.013157883055000985,-20.04530916763577,-23.933262566697405,sell
109,-0.17595693,-0.03914599019183607,20230111,122870.csv,47900.0,48650.0,148.0,20715412.0,27804612.0,31.0,0.5821389998331635,-2.9073263157894735,-1.1594190785020275,-0.10077577919230862,-0.04951109351107463,11.87131223048677,-2.439957894736842,0.4813632206408549,0.0023144230851182,-22.57127402398735,-24.870847279432436,sell
110,-0.42742205,-0.10740733761065675,20230112,122870.csv,48650.0,49050.0,85.0,23728158.0,27863408.0,63.0,0.3992143461667439,-2.457340350877193,0.4634602672245276,-0.16989497828099506,-0.13439060588270157,10.735932410633021,-2.2336561403508775,0.22931936788574883,0.0005257354775225487,-20.633348932150746,-22.93803370882329,sell
111,-0.22887762,-0.0029512975419136115,20230113,122870.csv,49050.0,48350.0,66.0,24650991.0,27888291.0,19.0,0.12202383857710443,-2.238978947368421,0.22386246622170675,-0.02727075810600503,-0.0037115662854801945,10.107677676301666,-2.1463473684210523,0.0947530804710994,8.977743235272229e-05,-19.87195649493193,-22.065855541249253,sell
112,-0.28601548,0.008092223000420362,20230116,122870.csv,48350.0,48100.0,48.0,25532442.0,27853242.0,18.0,-0.1656609219976943,-2.1514315789473684,0.08955242844069701,0.04517399127961587,0.010151568867510008,11.23693486489031,-2.2693263157894736,-0.12048693071807844,-0.00014516046793822124,-19.243039757069354,-21.286666051034306,sell
113,0.21102959,-0.07750117775846631,20230117,122870.csv,48100.0,49650.0,159.0,20164830.0,27812730.0,111.0,-0.04308295601639479,-2.2720000000000002,-0.12321940218257771,-0.14271619618791576,-0.09682555760174327,11.542014687882498,-2.411473684210526,-0.14271619618791576,-0.0002036583853584073,-20.037821865925146,-22.276838603392907,buy
114,-0.11864933,-0.037993708160059564,20230118,122870.csv,49650.0,52600.0,141.0,21029210.0,28029860.0,18.0,0.8861050317606362,-2.4164561403508773,-0.14781448546054068,-0.10027365596424243,-0.04903120556913143,9.53106575024323,-1.649614035087719,0.7858313757963937,0.006156281476227932,-20.83806558603949,-23.2908347676421,sell
115,-0.11713,-0.10224620909356472,20230119,122870.csv,52600.0,51900.0,125.0,21822307.0,28397307.0,16.0,1.4839531842114089,-1.6541859649122808,0.7811462315151642,-0.16833069247913723,-0.13209768428400193,5.543072610865267,-0.3603263157894737,1.3156224917322716,0.017159691668184207,-17.230430766061044,-19.83615009127706,sell
116,-0.086004645,0.002264488102971907,20230120,122870.csv,51900.0,51000.0,115.0,22347444.0,28315944.0,10.0,-0.3081278094433391,-0.36335438596491226,1.312543489127892,0.02464160955154987,0.00303144048364834,6.509824536296017,-0.6458105263157894,-0.28348619989178925,-0.0008033214197338268,-11.446924537626309,-14.249043860594444,sell
117,0.13050205,-0.6179433952710417,20230125,122870.csv,51000.0,50900.0,171.0,19440632.0,28161632.0,56.0,-0.36551845137142525,-0.6472561403508772,-0.28493708578440313,-0.5435179533268173,-0.7716918044528462,7.578396811348586,-1.1872561403508772,-0.5435179533268173,-0.0029497585438230667,-12.545659747951639,-15.707357962793646,buy
118,0.32235727,-0.04217249003477506,20230126,122870.csv,50900.0,51500.0,293.0,13217749.0,28131449.0,122.0,-0.06072091276528292,-1.1903543859649124,-0.5466363831694915,-0.10404552805040802,-0.05268855032853326,7.651382424755988,-1.2931614035087717,-0.10404552805040802,-0.00010824885974225484,-14.005813008335833,-17.486487460291595,buy
119,-0.4673655,-0.27429659917332416,20230127,122870.csv,51500.0,50800.0,157.0,20128784.0,28214284.0,136.0,0.6249233731259275,-1.3330385964912281,-0.14440311939146222,-0.28993148618846315,-0.34315114052092444,6.868686288171233,-1.0025122807017544,0.33499188693746434,0.0011215662170769303,-14.513954417340075,-18.20985408144633,sell
120,-0.25897697,0.03824569072592805,20230130,122870.csv,50800.0,51900.0,117.0,22185402.0,28129002.0,40.0,-0.38951901100875,-1.014378947368421,0.32296489583743776,0.09920571297949876,0.04801772916708591,7.821687336409001,-1.3017473684210528,-0.29031329802925127,-0.0008424630387033893,-13.65938406687043,-17.145920638011148,sell
121,-0.25496927,-0.04956269879331335,20230131,122870.csv,51900.0,52000.0,88.0,23656184.0,28223384.0,29.0,0.45753489583455537,-1.3102315789473684,-0.2988844525424958,-0.11337650105757141,-0.06224931069736961,6.185052606471456,-0.9705824561403509,0.34415839477698396,0.0011837488229117232,-14.465727960074092,-18.257402459128592,sell
122,-0.25982702,-0.00024181771905651406,20230201,122870.csv,52000.0,51700.0,66.0,24796110.0,28228110.0,22.0,0.03117981883391446,-0.9771578947368421,0.3374956589111568,-0.007793401877486544,-0.00030363945632672085,6.022744186046512,-0.954,0.023386416956427916,5.469230024313099e-06,-13.582233872046581,-17.157222428883564,sell
123,-0.17590718,0.000539466626878582,20230202,122870.csv,51700.0,52800.0,55.0,25367171.0,28210671.0,11.0,-0.07014284697062609,-0.9572947368421052,0.020059167634899764,0.011688530028981452,0.0006828754055819841,6.498227342058187,-1.0151894736842104,-0.058454316941644636,-3.41684879350268e-05,-13.388486787278056,-16.844666002116945,sell
124,-0.5055755,-0.04309791681759059,20230203,122870.csv,52800.0,52200.0,28.0,26760780.0,28239180.0,27.0,0.21445785532715617,-1.0232280701754386,-0.0665706102818451,-0.1052704436431105,-0.053902198972590964,4.630459278787309,-0.9151578947368421,0.10918741168404567,0.00011921180241092344,-13.549125703589844,-17.09511245303583,sell
125,0.16580799,-0.19434692588742286,20230206,122870.csv,52200.0,52200.0,111.0,22377758.0,28171958.0,83.0,-0.05949181243931304,-0.9173403508771929,0.10698239317536136,-0.2358477369843035,-0.24279463564008985,5.467937871512413,-1.1510245614035086,-0.2358477369843035,-0.0005560868767549021,-13.06598328657512,-16.428771523713028,buy
126,-0.1397163,0.0,20230207,122870.csv,52200.0,53300.0,96.0,23159473.0,28170673.0,15.0,0.0,-1.1555333333333335,-0.240398252630322,0,0,5.463429099582588,-1.1555333333333335,0.0,0,-14.290251052206308,-18.069282644970453,sell
127,0.018327862,0.004223552954071619,20230208,122870.csv,53300.0,53200.0,104.0,22741814.0,28285014.0,8.0,0.3748579240545656,-1.155740350877193,-0.00020943766590169856,0.031239010857822158,0.004867494165234798,3.8968259485924115,-0.7543368421052632,0.40609693491238774,0.0016477881094189017,-14.39228033703243,-18.20194787386,buy
128,-0.61748004,0.002044367788209445,20230209,122870.csv,53200.0,52600.0,40.0,26147414.0,28275414.0,64.0,-0.036768587068756624,-0.7739859649122807,0.38621806397262054,0.02262402240415643,0.0025559599065353433,4.042032614631391,-0.788021052631579,-0.014144564664600193,-2.0006850941500787e-06,-13.201224895554903,-16.735428805087984,sell
129,-0.74168587,0.015002882229231518,20230210,122870.csv,52600.0,52000.0,11.0,27687681.0,28266281.0,29.0,-0.08487939380834529,-0.7969087719298246,-0.023101610238458265,0.06153546928929822,0.018754965129857304,5.083332259988074,-0.8200666666666667,-0.023343924519047068,-5.449373271626534e-06,-13.462283764282255,-17.08697512171443,sell
130,-0.382689,0.00028786089918542146,20230213,122870.csv,52000.0,52300.0,7.0,27897737.0,28261737.0,4.0,-0.023349375179564653,-0.8212736842105264,-0.02456063816064588,0.008490501051316223,0.0003603780887233565,6.1407336597307225,-0.8360105263157894,-0.01485887412824843,-2.2078589663188097e-06,-13.602688193341876,-17.287082943251903,sell
131,-0.29788578,-1.7971629956781145e-05,20230214,122870.csv,52300.0,50600.0,5.0,28001567.0,28263067.0,2.0,0.00743054115888206,-0.8366070175438596,-0.01546030474772515,-0.002122979833637781,-2.2534962954123827e-05,5.608727696701504,-0.8313438596491227,0.005307561325244279,2.817020325895925e-07,-13.91648234781144,-17.702301769434914,sell
132,-0.44567186,0.0005779965593583959,20230215,122870.csv,50600.0,52800.0,3.0,28105997.0,28257797.0,2.0,-0.030074584616029108,-0.831940350877193,0.0047060377083832615,0.012029725308082013,0.0007233097402412625,8.631381370241344,-0.8498350877192983,-0.018044859307947095,-3.2561641730710633e-06,-13.848985983034446,-17.550170486768465,sell
133,-0.054618537,0.002180200787322795,20230216,122870.csv,52800.0,50800.0,3.0,28105997.0,28264397.0,0.0,0.02335638549601018,-0.8498350877192983,-0.018044859307947095,0.02335638549601018,0.002723887186014795,4.718939980541695,-0.8266771929824562,0.02335638549601018,5.455192554792987e-06,-14.199576907737207,-18.013679783946703,wait
134,-0.62699205,0.00019985329079241776,20230217,122870.csv,50800.0,53200.0,2.0,28158711.0,28260311.0,1.0,-0.021228119602197778,-0.8269789473684211,0.023052044715304594,0.007075996806775663,0.0002503173194381425,8.282420669742335,-0.8410140350877193,-0.014152122795422115,-2.002823790481223e-06,-14.193086591114417,-17.93923704592782,sell
135,-0.57687175,-0.0002882906145621034,20230220,122870.csv,53200.0,53900.0,1.0,28209428.0,28262628.0,1.0,0.01698495108564092,-0.8413052631578948,-0.014445779343427124,-0.008492450600506829,-0.0003605435745488439,3.9971694567366542,-0.8328842105263157,0.008492500485134091,7.21225384858748e-07,-14.789534334371067,-18.71127125595959,sell
136,-0.5671092,2.4549430560050214e-05,20230221,122870.csv,53900.0,54500.0,1.0,28209428.0,28263328.0,0.0,0.0024767689685474405,-0.8328842105263157,0.008492500485134091,0.0024767689685474405,3.067145223922818e-05,2.7473894611304646,-0.8304280701754386,0.0024767689685474405,6.134384333833509e-08,-14.865547608193369,-18.738827122760192,wait
137,-0.047007307,1.803549628169865e-05,20230222,122870.csv,54500.0,54800.0,1.0,28209428.0,28263928.0,0.0,0.0021228922510470104,-0.8304280701754386,0.0024767689685474405,0.0021228922510470104,2.2533103673616495e-05,1.6761494648965884,-0.8283228070175439,0.0021228922510470104,4.5066714027264254e-08,-14.774744312570459,-18.556811437253284,wait
138,0.06394073,0.004895230523445383,20230223,122870.csv,54800.0,53100.0,34.0,26410673.0,28273873.0,33.0,0.0010614235926443062,-0.8292175438596492,0.001220663044352031,0.0350273041533921,0.0061157821848337734,1.1743715720428083,-0.7934280701754386,0.03608872774603641,1.3023877891815694e-05,-14.954629004632066,-18.71509233615594,buy
139,-0.11839546,0.0022448550609981857,20230224,122870.csv,53100.0,53900.0,30.0,26629514.0,28222514.0,4.0,-0.20442901473031305,-0.7946877192982457,0.03481854605379846,0.02404818198345321,0.0028873987063352535,4.035309456108966,-0.9736350877192983,-0.18038083274685984,-0.00032531952035008693,-14.743590961729646,-18.386170813561662,sell
140,-1.2689042,-1.0,20230227,122870.csv,53900.0,58000.0,30.0,26629514.0,28246514.0,0,0.08503849090127123,-0.9736350877192983,-0.18038083274685984,0.08503849090127123,0.035511842094445356,2.6883929699023947,-0.8894245614035087,0.08503849090127123,7.231283464859128e-05,-15.144808950980668,-18.97728387052675,wrong
141,0.26360938,0.810374716176029,20230228,122870.csv,58000.0,57500.0,159.0,19675427.0,28897427.0,129.0,0.43545196409015285,-0.8928877192982456,0.08154128296295646,1.872524091729234,0.9999999756742985,-2.362227706116813,1.394480701754386,2.307976055819387,0.05187367818295041,-15.238479650407829,-19.033189483362907,buy
142,-0.14640714,0.006193484412343686,20230302,122870.csv,57500.0,57100.0,136.0,21007237.0,28827237.0,23.0,-0.2751109986366606,1.3867964912280701,2.3002226157791283,0.03977809584718012,0.007880271121358695,-1.714054025044723,1.1481999999999999,-0.2353329027894805,-0.0005536624237163501,-6.720031904326375,-9.981719967459435,sell
143,-0.2838232,0.010999963633765032,20230303,122870.csv,57100.0,57200.0,98.0,23188650.0,28784450.0,38.0,-0.18871041994069707,1.1356140350877193,-0.2477467134116256,0.052710988917908486,0.013796189879362597,-1.1486203433449453,0.9980701754385966,-0.13599943102278858,-0.00018494134862523381,-7.692953002614089,-11.477864740664712,sell
144,0.012357384,1.46308237001902e-05,20230306,122870.csv,57200.0,59500.0,103.0,22903110.0,28794710.0,5.0,0.034046160340044714,0.9979298245614036,-0.13613820595240367,0.001737098722760462,1.5087446046391229e-05,-1.291511219910241,1.0340701754385964,0.035783259062805176,1.2804334315386079e-05,-7.925326424243683,-11.872561849605612,buy
145,-0.49963403,-0.45062584780577314,20230307,122870.csv,59500.0,60300.0,52.0,25815521.0,28909521.0,51.0,0.822720562214379,1.0172666666666668,0.019145780650011587,-0.4072974007545055,-0.5637133786962885,-5.003155766876942,1.4369157894736841,0.41542316145987346,0.001724275756288196,-7.76840554552076,-11.597607262836595,sell
146,-0.3475787,-0.009843113124018999,20230308,122870.csv,60300.0,58400.0,34.0,26884763.0,28934963.0,18.0,0.14389723025850204,1.4307473684210525,0.4093168577989499,-0.049804857908555766,-0.012326023861610746,-6.345012603960707,1.5261859649122806,0.09409237234994627,8.852982634799389e-05,-6.377576889726767,-9.531369129106436,sell
147,-0.39627004,0.02858127433996811,20230309,122870.csv,58400.0,57500.0,21.0,27667377.0,28893777.0,13.0,-0.22325931434576227,1.5216736842105263,0.08964374033369514,0.08535772651784809,0.035774130524554026,-3.090598229921853,1.3816736842105264,-0.13790158782791417,-0.0001901503983755548,-6.306529373981258,-9.394926514304338,sell
148,-0.29047382,0.0013914126297395414,20230310,122870.csv,57500.0,54600.0,15.0,28017203.0,28879703.0,6.0,-0.06541200895957631,1.379659649122807,-0.13988543523175434,0.018688217208277576,0.0017447235093891456,-1.5299627969745473,1.3322912280701755,-0.04672379175129874,-2.1830888858875852e-05,-6.7870169937328795,-10.152380964145777,sell
149,-0.14535561,0.001577515506065841,20230313,122870.csv,54600.0,53200.0,13.0,28132015.0,28841815.0,2.0,-0.15062481771367248,1.3316315789473685,-0.047374463814205715,0.020082459228774108,0.002014494021108537,3.52493227254182,1.1993508771929824,-0.13054235848489837,-0.00017039855410494464,-6.500415436518673,-9.74322407114064,sell
150,-0.76672244,0.00759681533141261,20230314,122870.csv,53200.0,52800.0,4.0,28622609.0,28835409.0,9.0,-0.0631028248395602,1.1965228070175438,-0.13333326408009274,0.0436860284299755,0.009496961692446071,6.006927351473496,1.1768736842105263,-0.0194167964095847,-3.770112721235286e-06,-6.391363281583747,-9.61702882486557,sell
151,0.6241932,-0.5357098464750697,20230315,122870.csv,52800.0,51900.0,339.0,10798079.0,28697279.0,335.0,-0.005548733503311848,1.1679964912280703,-0.028189027644629217,-0.4702964279078756,-0.6690849723183758,6.23782419106801,0.6922070175438597,-0.4702964279078756,-0.0022093431018449516,-6.297643606446769,-9.488407953989547,buy
152,-0.05371836,0.01060476821357217,20230316,122870.csv,51900.0,55100.0,321.0,11746920.0,28406820.0,18.0,-1.0631669992127128,0.6867368421052632,-0.47570344952371907,0.0563966515789891,0.0157771279068466,6.828687694190754,-0.32694736842105265,-1.0067703476337238,-0.010084670559525555,-7.905351892470872,-11.875453394316127,sell
153,-0.054390207,-0.1116739091421272,20230317,122870.csv,55100.0,54700.0,304.0,12627772.0,29378172.0,17.0,3.6160330512179826,-0.3320280701754386,-1.0118163963127602,-0.19132873824507035,-0.16725968356366938,4.512432275680256,3.0813052631578945,3.4247043129729122,0.11066918854404162,-10.527728660501557,-15.034312525024616,sell
154,-0.32992688,0.07058110725008608,20230320,122870.csv,54700.0,56500.0,204.0,18128725.0,29287525.0,100.0,-0.4139127512766962,3.049561403508772,3.3928547036806984,0.13606994867362238,0.08841930114768559,4.909936132818629,2.7632456140350876,-0.2778428026030738,-0.0007716683403119484,-0.8004097145497173,-1.438209577250434,sell
155,-0.2825621,-0.3650239396793207,20230321,122870.csv,56500.0,55500.0,147.0,21241507.0,29547007.0,57.0,1.2537761384753405,2.7452877192982457,-0.2952692666192813,-0.3501618966543044,-0.4583129101954805,2.600363512538054,3.673708771929825,0.9036142418210361,0.00813194238531878,-1.256649439171042,-2.2651163788583624,sell
156,-0.039422408,0.0006821891387743139,20230322,122870.csv,55500.0,55200.0,142.0,21523544.0,29404544.0,5.0,-0.4975123199449609,3.6720842105263154,0.9020330876488397,0.016914656813868445,0.0014295053581006023,3.889402102752409,3.1738385964912283,-0.4805976631310925,-0.0023070757385308394,0.8202840484662912,1.492277157421876,sell
157,0.50974,-0.3603881855483654,20230323,122870.csv,55200.0,57300.0,339.0,10588492.0,29301292.0,197.0,-0.1448755675313312,3.1683929824561403,-0.4858503925196801,-0.3458831672640662,-0.45018632285780125,4.063787013150049,2.8115508771929822,-0.3458831672640662,-0.001195636310622028,-0.2640823334783816,-0.4790506266707681,buy
158,-0.3542204,-0.7752168412660528,20230324,122870.csv,57300.0,56300.0,219.0,17201616.0,29750316.0,120.0,2.429585698814919,2.773389473684211,-0.38287260017619973,-0.8594475348502966,-0.9751090333332427,1.882601412296394,4.3870736842105265,1.5701381639646226,0.024351927002707163,-1.0974949491832946,-1.9934230206752066,sell
159,-0.28267995,0.15096691119054734,20230327,122870.csv,56300.0,58000.0,158.0,20691178.0,29586578.0,61.0,-0.7361266347557451,4.366940350877193,1.5505481383398583,0.20493738742468537,0.18941304977219875,3.096990879703731,3.812554385964912,-0.5311892473310598,-0.0028176431360583676,2.49633609623479,4.681734160727629,sell
160,-0.101457685,-0.03174689982742234,20230328,122870.csv,58000.0,57600.0,142.0,21590500.0,29826500.0,16.0,0.9078440906548909,3.8073684210526313,-0.5361582201636883,-0.09189281788582815,-0.04134253752995376,0.8976775570410815,4.65438596491228,0.8159512727690628,0.006635650982703356,1.1836433450018047,2.2086800657148804,sell
161,-0.21362343,0.006398825596821078,20230329,122870.csv,57600.0,57000.0,112.0,23327643.0,29778843.0,30.0,-0.1904346805692924,4.644361403508772,0.806294384673366,0.040218290170574184,0.008054938041646142,1.4460235194426136,4.4871684210526315,-0.15021639039871823,-0.00022562418247917826,2.921059608960879,5.481256364399584,sell
162,0.36309525,-0.5934036680334688,20230330,122870.csv,57000.0,56700.0,258.0,14916849.0,29622849.0,146.0,-0.22566356926627404,4.482978947368421,-0.15421992544639834,-0.5198529944388827,-0.7410798792993747,1.9720214104133325,3.9398210526315793,-0.5198529944388827,-0.002698822969844694,2.5841535556607647,4.865479498874686,buy
163,-0.9225652,0.2016522238977286,20230331,122870.csv,56700.0,55800.0,20.0,28460574.0,29594574.0,238.0,-0.2612847940452993,3.861663157894737,-0.5946574224177336,0.24101491684629633,0.2520663070398548,2.409483513793428,3.8406105263157895,-0.020269877199002966,-4.108670776048484e-06,1.192957742422947,2.228328378027561,sell
164,0.30152634,-0.5936151844992197,20230403,122870.csv,55800.0,57100.0,171.0,19897659.0,29439459.0,151.0,-0.06082196013363801,3.8363473684210523,-0.024374527331801066,-0.5200491096668006,-0.7413437664064858,3.4752382449863477,3.2963473684210527,-0.5200491096668006,-0.0027008568701555324,1.0669009498574296,1.9937120942948852,buy
165,-0.20291138,-0.0844713702426936,20230404,122870.csv,57100.0,56600.0,137.0,21791745.0,29614445.0,34.0,0.7551089848492121,3.285421052631579,-0.5305717407746786,-0.15007463021041434,-0.10650270621200109,1.763642814549791,3.910333333333333,0.6050343546387977,0.003653973634536345,-0.2223677305517792,-0.41388409527613923,sell
166,-0.02733384,1.8188061516877512e-07,20230405,122870.csv,56600.0,57800.0,134.0,21962765.0,29547165.0,3.0,-0.23130604000851612,3.9093508771929826,0.6040831495893936,0.0050629566732270925,0.00012815943825228437,2.4220270219376703,3.6742631578947367,-0.22624308333528903,-0.0005117283499332936,1.2717007312952586,2.370930553240913,sell
167,-0.16738242,-0.03086879038392474,20230406,122870.csv,57800.0,61500.0,112.0,23205922.0,29679522.0,22.0,0.5442146480043009,3.667094736842105,-0.23314180899579642,-0.08931722026648342,-0.03910278226437858,0.739747029469918,4.138673684210526,0.45489742773781744,0.002067177137890619,0.7325754986315642,1.3706146021606862,sell
168,-0.61933583,-0.779619490705771,20230407,122870.csv,61500.0,60500.0,43.0,27187574.0,29832074.0,69.0,1.3962489018522604,4.115698245614035,0.43273471674951963,-0.8600707621079934,-0.9752420487556983,-5.3439452280074065,4.673943859649123,0.536178139744267,0.002870741493938622,1.8003568395140916,3.3661071943613026,sell
169,-0.7330887,0.04204141606740484,20230410,122870.csv,60500.0,60600.0,12.0,29090945.0,29816945.0,31.0,-0.14414016269871147,4.662964912280701,0.5256331906602958,0.10391078147185279,0.0525558160593006,-3.60812067288077,4.620859649122807,-0.04022938122685868,-1.6183900178212696e-05,2.9515739959084746,5.520977512180405,sell
170,0.012445271,1.1313000699186838e-05,20230411,122870.csv,60600.0,61200.0,17.0,28788403.0,29818603.0,5.0,0.0040245571771353504,4.620712280701754,-0.040370184061152684,0.0016769068548601928,1.4059984156933325e-05,-3.781194005586417,4.626677192982457,0.005701464031995543,3.2506686820088504e-07,2.983210313736066,5.584651976691395,buy
171,-0.46871203,-0.0007923115738120545,20230412,122870.csv,61200.0,63100.0,10.0,29211907.0,29823907.0,7.0,0.03420683390164187,4.624235087719298,0.0033672175812491326,-0.014084697227193192,-0.0009914017161766209,-4.835928738662398,4.645287719298246,0.02012213667444868,4.048995646210862e-06,2.9584559502282524,5.522231257537158,sell
