timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,0.029359072,0.003502399801276779,20240604,251270.csv,61200.0,61200.0,44.0,18732793.0,21425593.0,9.0,0.11451343242562352,-0.9500324074074075,0.048741206778595766,0.029446829307219605,0.004326193727670402,6.041875253678335,-0.8074398148148149,0.14396026173284313,0.00020722409570228528,-10.579006267337373,-13.973564016021234,buy
13,-0.95638466,0.0,20240605,251270.csv,61200.0,61300.0,2.0,21298974.0,21421374.0,42.0,0.0,-0.8269722222222222,0.12424051029612673,0,0,6.022342846270928,-0.8269722222222222,0.0,0,-10.444928386697038,-13.396604701709235,sell
14,0.12323895,0.0015370944178134005,20240607,251270.csv,61300.0,57700.0,44.0,18728210.0,21425410.0,42.0,0.000933646926663061,-0.8286574074074075,-0.001699237406526771,0.019606934493167284,0.0019203132357792363,5.888821029934043,-0.8082870370370371,0.020540581419830346,4.219145950057346e-06,-10.708334359907646,-13.273749894759828,buy
15,0.032988563,-0.7885960722361208,20240610,251270.csv,57700.0,56100.0,54.0,18115123.0,21230923.0,10.0,-0.7393090727318637,-0.8086898148148148,0.02013443810539279,-0.9073375463231056,-0.9836953855287538,10.467870306950786,-1.7086898148148149,-0.9073375463231056,-0.008198819065588614,-10.878782394561878,-13.07125331125002,buy
16,-1.005997,-1.0,20240611,251270.csv,56100.0,57400.0,54.0,18115123.0,21144523.0,0,-0.4069535742746559,-1.7086898148148149,-0.9073375463231056,-0.4069535742746559,-0.5631022347595607,12.503182331303906,-2.1086898148148148,-0.4069535742746559,-0.0016547415192037507,-12.100358110075453,-14.391372705059704,wrong
17,-0.54550135,-0.1174970069591045,20240612,251270.csv,57400.0,58000.0,25.0,19739352.0,21174352.0,29.0,0.33200086849913807,-2.1210555555555555,-0.4195342802571513,-0.1782773441834821,-0.1469303290239946,10.66258853373922,-1.9705925925925925,0.15372352431565597,0.00023628130045594276,-13.224797577235178,-16.34688596382798,sell
18,-0.9550537,-0.016810670965892727,20240613,251270.csv,58000.0,55900.0,2.0,21057385.0,21173385.0,23.0,0.07084042052384885,-1.980625,0.14347371270974746,-0.06517260683338658,-0.021013419017633095,9.744869672754945,-1.9750694444444445,0.005667813690462274,3.2124106874587e-07,-13.005278446760803,-15.806228131624223,sell
19,-0.263318,-0.0015731428056232621,20240614,251270.csv,55900.0,56000.0,2.0,21057385.0,21169185.0,0.0,-0.01983622363641902,-1.9750694444444445,0.005667813690462274,-0.01983622363641902,-0.001965444819543971,12.921772260273972,-1.9945138888888887,-0.01983622363641902,-3.9347499404263075e-06,-13.21373882870343,-15.680796497046172,wait
20,-0.22002439,3.572134727036769e-06,20240617,251270.csv,56000.0,55400.0,2.0,21057385.0,21169385.0,0.0,0.0009447694845125119,-1.9945138888888887,-0.01983622363641902,0.0009447694845125119,4.462936935345496e-06,12.770491184677828,-1.993587962962963,0.0009447694845125119,8.92589380185882e-09,-13.46774830971297,-15.615759378836325,wait
21,0.4195059,-0.5106433911208192,20240618,251270.csv,55400.0,54500.0,159.0,12264137.0,21072737.0,157.0,-0.00566856335221831,-1.9993657407407408,-0.004950592098845563,-0.45067735531001146,-0.6377969790269017,13.236288749365803,-2.4410324074074072,-0.45067735531001146,-0.00202903949648936,-13.731463527607657,-15.634808724655032,buy
22,0.19181168,-0.781387602352693,20240619,251270.csv,54500.0,53900.0,201.0,9937007.0,20891507.0,42.0,-0.6790764768715142,-2.4425601851851853,-0.45223630213655547,-0.8584686125320188,-0.9748988544266467,13.767123985286656,-3.280060185185185,-0.8584686125320188,-0.00734259405687776,-14.924052988375463,-17.514160494190342,buy
23,-0.3704288,0.16129902642167482,20240620,251270.csv,53900.0,53700.0,127.0,13963386.0,20808686.0,74.0,-0.5772680735765017,-3.3107129629629632,-0.8898888484832321,0.21241092281206853,0.20195636346237011,14.296935438863521,-3.6634907407407407,-0.36485715076443315,-0.0013303217411064772,-16.087712270198253,-18.862597934828443,sell
24,0.47279066,-0.19934689492569116,20240621,251270.csv,53700.0,52800.0,249.0,7386653.0,20757953.0,122.0,-0.12206441098683501,-3.667810185185185,-0.36932449619308433,-0.23933386752524408,-0.24904045791240526,14.366474441907659,-3.8983657407407404,-0.23933386752524408,-0.0005726429788347476,-17.300810066634103,-20.703767519275928,buy
25,-0.29648829,0.31367610202779883,20240624,251270.csv,52800.0,54300.0,176.0,11300317.0,20593117.0,73.0,-1.0795862193155559,-3.928162037037037,-0.2702646460672615,0.3162685303003383,0.39354752693093265,14.973207825976658,-4.66149537037037,-0.7633176890152176,-0.005809597584736648,-18.23772825883035,-22.086493529670342,sell
26,-0.5058318,-0.7012093889688651,20240625,251270.csv,54300.0,55400.0,87.0,15991802.0,20715902.0,89.0,1.2819817417635222,-4.697212962962963,-0.8004956938810787,-0.648037357291458,-0.8775144337201656,13.258551877219684,-4.093046296296296,0.6339443844720642,0.004010790036337197,-19.639408617420408,-23.96932283882211,sell
27,0.28255934,0.4987543541946966,20240626,251270.csv,55400.0,52900.0,170.0,11484263.0,20902263.0,83.0,0.4619639540677495,-4.096004629629629,0.63084024300327,0.44075207710211783,0.6214139803579237,12.447057267884322,-3.2302638888888886,0.9027160311698673,0.0081158495417879,-17.318936642608268,-22.18030256748342,buy
28,-0.27613834,0.6192468057767753,20240627,251270.csv,52900.0,53700.0,124.0,14028480.0,20588080.0,46.0,-2.033272665261173,-3.2496296296296294,0.882523190750704,0.5498828036088106,0.7794995379259322,14.797681380010147,-4.684814814814815,-1.4833898616523624,-0.021764122819852738,-14.24161634270898,-19.653143646922597,sell
29,0.84187716,0.7848880152706439,20240628,251270.csv,53700.0,55000.0,347.0,2230105.0,20864005.0,223.0,0.48183220582006675,-4.692569444444445,-1.491404952033871,0.8666305296599746,0.9766052203805564,14.85745592338914,-3.4073842592592594,1.3484627354800414,0.018019194830994012,-15.54607366772545,-19.478654184057,buy
30,-0.20513152,-0.4927934943847302,20240701,251270.csv,55000.0,55200.0,276.0,6036545.0,21216545.0,71.0,2.16209687449749,-3.4363657407407406,1.318054317886003,-0.44187256453493196,-0.6232814102097088,14.510894533231863,-1.7752546296296297,1.720224309962558,0.029158168915184635,-11.777063129908866,-16.334304679667945,sell
31,0.29344198,0.0035767338252492343,20240702,251270.csv,55200.0,56400.0,307.0,4331303.0,21277703.0,31.0,0.26017431207578806,-1.7763749999999998,1.7190640694859392,0.02922577803416182,0.0042616239075310425,14.489619419076611,-1.4921157407407408,0.2894000901099499,0.0008371734961220012,-7.89716743712486,-12.400855278485526,buy
32,0.64111745,0.27044551400888106,20240703,251270.csv,56400.0,55200.0,357.0,1570912.0,21705712.0,50.0,1.7313898967383838,-1.4939259259259259,0.28755716771201845,0.28202232375262537,0.3281249918085294,14.644658548959917,0.4894074074074074,2.013412220491009,0.039727602810287754,-7.506326789832089,-11.656446746775503,buy
33,0.13813055,-0.8077674264198244,20240704,251270.csv,55200.0,56400.0,360.0,1401688.0,21273688.0,3.0,-1.973674026449812,0.4892962962962963,2.0132994242881805,-1.9902617231022577,-0.9999999974968318,14.471031456113646,-1.5107037037037037,-1.9902617231022577,-0.038837142111794565,-3.8810002761276,-6.786588571615156,buy
34,0.35483778,0.016541255104350318,20240705,251270.csv,56400.0,55700.0,368.0,960026.0,21715226.0,8.0,2.0306775205126635,-1.5109907407407408,-1.9905473625162218,0.045132216858859486,0.01013289772717707,14.688704845256213,0.5334537037037037,2.075809737371523,0.0421746846130433,-6.06550429112695,-8.994239855971152,buy
35,0.13755387,-0.8021733050125194,20240708,251270.csv,55700.0,56800.0,370.0,847210.0,21456210.0,2.0,-1.186264421102502,0.5333796296296297,2.075734526873792,-1.1927123891502776,-0.9991854006951898,14.555005707762557,-0.6656944444444445,-1.1927123891502776,-0.014124922281837593,-3.18349829772007,-5.105819803614383,buy
36,0.44373202,0.01107218462149615,20240709,251270.csv,56800.0,58200.0,376.0,512963.0,21869763.0,6.0,1.8968867288304876,-0.665912037037037,-1.1929288273058378,0.030764547867960346,0.0047211073993664865,14.795325913242008,1.2489027777777777,1.927651276698448,0.03647649351001481,-4.522822810046007,-7.258967125721919,buy
37,0.40763843,0.012907254636076605,20240710,251270.csv,58200.0,61300.0,379.0,342539.0,22400339.0,3.0,2.4069762438669318,1.2487916666666665,1.9275394207249452,0.019207260197748877,0.001842894003164064,15.1207982623034,3.705273148148148,2.4261835040646806,0.05716469716772676,-2.1547757228091884,-3.635571490100608,buy
38,-0.51448953,-0.7872905217075589,20240711,251270.csv,61300.0,63300.0,185.0,11614800.0,22955300.0,194.0,5.2450099081089805,3.6194444444444445,2.341413402327298,-2.682660141780982,-0.9999999999999998,12.971645104008118,6.274537037037037,2.5623497663279986,0.06354739146220467,0.43836179740440795,0.7888913771952951,sell
39,-0.67487997,-0.7970913118767236,20240712,251270.csv,63300.0,62400.0,61.0,19203520.0,23064820.0,124.0,1.611828205251075,6.216759259259259,2.506590175946528,-1.0800714290570412,-0.9970700545073772,10.434542110603754,6.781574074074075,0.5317567761940337,0.0028236586458912916,2.9208205345108573,5.58335289715568,sell
40,-0.0027898997,-0.1974656795111352,20240715,251270.csv,62400.0,61000.0,61.0,19203520.0,23009920.0,0.0,-0.23802483609236927,6.781574074074075,0.5317567761940337,-0.23802483609236927,-0.24669049994837855,11.550238457635718,6.527407407407407,-0.23802483609236927,-0.0005663977621617189,3.5676888756370344,6.747312588844917,wait
41,-0.510108,0.1302650944478686,20240716,251270.csv,61000.0,60600.0,30.0,21134745.0,22964745.0,31.0,-0.37114427168803715,6.512708333333333,-0.2517903889993505,0.18858911232064293,0.16291467014380678,13.47199296042618,6.31826388888889,-0.18255515936739422,-0.00033320833588412757,3.334837862696612,6.347672085120423,sell
42,-0.0031903982,-0.010853169701621935,20240717,251270.csv,60600.0,60400.0,30.0,21134745.0,22952745.0,0.0,-0.052254009352161325,6.31826388888889,-0.18255515936739422,-0.052254009352161325,-0.013559636016487242,14.025265410958903,6.262708333333333,-0.052254009352161325,-2.7304442160702713e-05,3.213812420300325,6.12972433580369,wait
43,0.28687847,-0.04900489305286949,20240718,251270.csv,60400.0,60100.0,129.0,15134494.0,22926094.0,99.0,-0.02614066422120753,6.258768518518519,-0.055959689515385436,-0.11240902384787939,-0.06122452884018614,14.206295154743785,6.139324074074074,-0.11240902384787939,-0.00012634990360282927,3.1865960013118872,6.037766700816811,buy
44,-0.22635922,0.005700325339739765,20240719,251270.csv,60100.0,61400.0,100.0,16883219.0,22893219.0,29.0,-0.16880328589771987,6.126013888888889,-0.12493522321077294,0.037931613817110243,0.007168221494421423,14.510717085235921,5.987125,-0.13087167208060962,-0.00017125927898686832,3.0839441286375804,5.840152684262414,sell
45,0.22224835,0.3712605526633876,20240722,251270.csv,61400.0,58400.0,162.0,13156490.0,23103290.0,62.0,0.5678537386987824,5.984675925925926,-0.1331793758982977,0.35209057540322997,0.46196887451843904,13.504576991374936,6.959675925925926,0.9199443141020124,0.008427265243181492,2.949261661829469,5.587590053928065,buy
46,-0.49718222,0.7941007013762599,20240723,251270.csv,58400.0,62700.0,82.0,18060425.0,22849225.0,80.0,-2.103596500758117,6.922337962962962,0.8847147277143927,1.0384412576288555,0.9954462364210956,16.894560185185185,5.783449074074074,-1.0651552431292617,-0.011281438803083299,3.9550450634692558,7.461517892074516,sell
47,0.15175998,0.7924102378247676,20240724,251270.csv,62700.0,63500.0,128.0,15373644.0,23399244.0,46.0,1.5431595601163715,5.781685185185185,-1.0668049347863033,0.8657150420298028,0.9764189692039534,12.896043378995433,8.329833333333333,2.408874602146174,0.05637531230802384,2.7170926488374443,5.127862141063966,buy
48,-0.037841007,-0.00038778179038321257,20240725,251270.csv,63500.0,62200.0,124.0,15624033.0,23498033.0,4.0,0.43762097613068185,8.327930555555556,2.4070758240548185,-0.01366820891361592,-0.0009336635392387382,12.135743848300354,8.787189814814814,0.42395276721706593,0.00179574520503889,5.174269712237247,10.207720025684193,sell
49,-0.20393367,0.07231229747730461,20240726,251270.csv,62200.0,63100.0,99.0,17208927.0,23366727.0,25.0,-0.6860148677125443,8.775125000000001,0.412815459642795,0.13824870027919645,0.09113936704845116,13.506536719939117,8.179291666666668,-0.5477661674333478,-0.002995980807281584,5.676223316164037,11.091984072871576,sell
50,0.67248297,0.7392351554434381,20240729,251270.csv,63100.0,62200.0,284.0,5700294.0,23620694.0,185.0,0.381311426285761,8.171731481481482,-0.5547164561001594,0.7126281059070049,0.9210700151057167,13.312446854388636,9.355064814814815,1.0939395321927659,0.01189571679432333,5.1136950371575765,10.133520168845457,buy
51,-0.37111434,0.43926076389441027,20240730,251270.csv,62200.0,63300.0,179.0,12314916.0,23448716.0,105.0,-1.082101990737444,9.304703703703703,1.0473829037452194,0.39975868064980935,0.5502372303471137,13.88611542364282,8.558870370370371,-0.6823433100876347,-0.004645101916403327,6.33329727964912,12.524894032049632,sell
52,-0.6643418,-0.6268265818433982,20240731,251270.csv,63300.0,63300.0,61.0,19642465.0,23503765.0,118.0,0.8397048264817569,8.503078703703704,-0.7333856392612293,-0.5534012931078747,-0.7837380676223236,12.466694888381532,8.813726851851852,0.2863035333738823,0.0008193612723035315,5.524861811924229,11.067146214373667,sell
53,-0.19589145,0.0,20240801,251270.csv,63300.0,64600.0,50.0,20337623.0,23502623.0,11.0,0.0,8.808439814814815,0.2814308264422434,0,0,12.461407851344495,8.808439814814815,0.0,0,5.876024809021333,11.662747651584956,sell
54,-0.30303213,-0.02698404792969953,20240802,251270.csv,64600.0,60500.0,35.0,21285565.0,23546565.0,15.0,0.2765648753332766,8.801226851851853,-0.006629047319526846,-0.08295662821766717,-0.03382375273442473,10.68615201674277,9.011875,0.19360824711560945,0.00037477128920127,5.976881525548665,11.75455343178714,sell
55,-0.32832628,0.13369583608855032,20240805,251270.csv,60500.0,63400.0,24.0,21995000.0,23447000.0,11.0,-0.6094307173891393,9.006481481481481,0.1886510249641878,0.1915146913288473,0.1675560485452764,16.465690005073565,8.550925925925926,-0.41791602606029205,-0.0017450137383540065,6.2800757905121385,12.240172696880274,sell
56,0.0021326393,0.28524008532877554,20240806,251270.csv,63400.0,65500.0,24.0,21995000.0,23516600.0,0.0,0.29683968098264174,8.550925925925926,-0.41791602606029205,0.29683968098264174,0.3563299191924696,12.373909183155758,8.873148148148148,0.29683968098264174,0.0008807498739994424,5.941472739915958,11.70657751926475,wait
57,0.4365803,0.8047355916213192,20240807,251270.csv,65500.0,69400.0,175.0,12420241.0,23882741.0,151.0,0.21431669544066745,8.866856481481483,0.2910436303151789,1.348499522347617,0.9998874659605119,10.87265937341451,10.56824537037037,1.5628162177882845,0.024128094264548317,6.2044539007511865,12.121215248597718,buy
58,0.7415363,0.8465011153287845,20240808,251270.csv,69400.0,61900.0,315.0,3248939.0,25109939.0,140.0,2.8577121863859767,10.562217592592592,1.5572793831881204,2.2864501900939334,0.9999999999955551,10.618058536276003,16.249717592592592,5.14416237647991,0.2325055766617018,7.908818757665407,15.603232096365888,buy
59,0.32431683,-0.9238542265366474,20240809,251270.csv,61900.0,62300.0,329.0,2277202.0,22642302.0,14.0,-9.408625007014153,16.249083333333335,5.143588709206342,-9.826839733742226,-1.0,10.609338280060882,4.825472222222222,-9.826839733742226,-0.6192711326832366,11.607645085729716,27.34682998845996,buy
60,-0.5722619,-0.33869682105617077,20240812,251270.csv,62300.0,62600.0,141.0,13895295.0,22679595.0,188.0,0.5812129879726894,4.737013888888889,-9.9029335237291,-0.3319113309786176,-0.4235263563358388,10.17316305175038,4.998125,0.2493016569940718,0.0006213200625013737,1.0049001364564114,0.9972440976495388,sell
61,1.1036928,-1.0,20240813,251270.csv,62600.0,63200.0,141.0,13895295.0,22721895.0,0,0.186511267066277,4.998125,0.2493016569940718,0.186511267066277,0.1596461818222592,9.912375380517503,5.193958333333333,0.186511267066277,0.00034780402957723666,1.1734217957929847,1.15513177919945,wrong
62,0.068692446,0.006590918459851248,20240814,251270.csv,63200.0,58000.0,156.0,12956162.0,22815362.0,15.0,0.3723281002750871,5.193342592592592,0.18592483684122227,0.03961178361243889,0.007814771654106267,9.431850963977677,5.626675925925926,0.411939883887526,0.0016955056828311665,1.3137724720989845,1.2830194095137197,buy
63,-0.007745087,-0.021393280179283703,20240816,251270.csv,58000.0,57100.0,155.0,13019260.0,22009260.0,1.0,-3.555499141324166,5.626203703703704,0.4114909750396998,0.02277586751532068,0.002590339969911204,13.614661339421612,1.8947222222222222,-3.532723273808845,-0.11732776077606333,1.5992868658058417,1.5500249507190065,sell
64,-0.24308208,0.08597211370465273,20240819,251270.csv,57100.0,57500.0,118.0,15161737.0,21899537.0,37.0,-0.6338241267539209,1.8784120370370372,-3.548164693279849,0.15122270331602372,0.1080467249374808,14.47654750126839,1.3867453703703703,-0.48260142343789714,-0.002326331226659595,-0.635248785410283,-0.6188918767887461,sell
65,0.60476226,0.2786066291450935,20240820,251270.csv,57500.0,59200.0,278.0,6024440.0,22009440.0,160.0,0.21552967078710383,1.3807407407407406,-0.48849534101039194,0.29227369605881626,0.3476144562436462,14.376529680365296,1.8955555555555554,0.5078033668459201,0.002575320750882626,-0.9374952841141889,-0.9204412189350556,buy
66,-0.46702227,-0.7917418831458345,20240821,251270.csv,59200.0,60200.0,149.0,13429761.0,22250561.0,129.0,2.147260448244026,1.8391712962962963,0.4521870250759878,-0.9957534492590161,-0.9929703942692815,12.905311580416033,3.011856481481481,1.15150699898501,0.013172161347953626,-0.6825934045783547,-0.6654498888700997,sell
67,-0.88193685,-0.6585637665231338,20240822,251270.csv,60200.0,60400.0,18.0,21172228.0,22255828.0,131.0,0.6696460372392408,2.9529074074074075,1.0936225196400589,-0.5887028803805763,-0.8232210871039594,11.407625824454591,3.0362407407407406,0.08094315685866443,6.551580016866954e-05,-0.026069419718394857,-0.025298055434426356,sell
68,-0.11294268,-1.250548135809382e-05,20240823,251270.csv,60400.0,61500.0,16.0,21292431.0,22258831.0,2.0,0.016175538380328962,3.0353287037037036,0.08005727897526682,-0.0017971547703562758,-1.6148695951456737e-05,11.117114599188227,3.050143518518518,0.014378383609972687,2.067377015357863e-06,0.032952301763423245,0.031744756457038045,sell
69,-0.5030315,-0.006224089899746766,20240826,251270.csv,61500.0,61600.0,8.0,21774839.0,22266839.0,8.0,0.07906974090418316,3.046476851851852,0.010819733666504445,-0.03953346369665378,-0.007784020137180492,9.479911656519533,3.0872175925925927,0.03953627720752938,1.563104998814069e-05,0.024880728006763348,0.0237972783113217,sell
70,0.45789856,0.020909225979278266,20240827,251270.csv,61600.0,60900.0,170.0,11810425.0,22282425.0,162.0,0.003592786564810569,3.080671296296296,0.03318351630168318,0.07275877645273794,0.026121958995948824,9.399862062404871,3.159375,0.07635156301754852,5.829391259604133e-05,0.06444428207297179,0.06120248795302591,buy
71,-0.12852195,0.01675995584984176,20240828,251270.csv,60900.0,61300.0,149.0,13101902.0,22176002.0,21.0,-0.5340531831701442,3.149546296296296,0.06681660017718054,0.06592667393342017,0.021497201029635593,9.972611998985286,2.666675925925926,-0.468126509236724,-0.002189024869333589,0.046569112812805374,0.04391831673170997,sell
72,-0.064120725,-0.00092461121798586,20240829,251270.csv,61300.0,60900.0,140.0,13649103.0,22231103.0,9.0,0.2687589945202927,2.662513888888889,-0.47216146352055727,-0.016223527154030692,-0.0013151485996856227,9.618881215119227,2.921773148148148,0.25253546736626203,0.0006375383088131903,-0.23964989408336534,-0.22781829876466275,sell
73,0.886826,-0.6721078787709822,20240830,251270.csv,60900.0,58200.0,336.0,1632597.0,22094997.0,196.0,-0.2518993322103721,2.913875,0.2448421547354256,-0.604604794273097,-0.8392226493444134,9.597588850837138,2.2916527777777778,-0.604604794273097,-0.0036487964772573545,-0.09929706206632888,-0.09376379479791594,buy
74,0.024927199,-0.8310280619315128,20240902,251270.csv,58200.0,59000.0,336.0,1632597.0,21187797.0,0.0,-4.105906871134674,2.2916527777777778,-0.604604794273097,-4.105906871134674,-1.0,9.50717789193303,-1.9083472222222224,-4.105906871134674,-0.15514030965756365,-0.4935334309785658,-0.4700397286095619,wait
75,-0.716513,-0.7865087568143119,20240903,251270.csv,59000.0,57000.0,96.0,15577662.0,21241662.0,240.0,1.268654782750656,-2.014527777777778,-4.209708650333829,-0.9057891992188569,-0.9834649079751822,8.53889687975647,-1.658972222222222,0.3628655835317991,0.001315847829169714,-3.0667468738704513,-2.9189750993690966,sell
76,-0.51395476,0.5234944334857463,20240904,251270.csv,57000.0,58500.0,47.0,18463916.0,21142916.0,49.0,-0.9038840746077214,-1.6809444444444444,0.34044162442448245,0.4612586011161843,0.6548573556499189,11.125879502790461,-2.1161296296296297,-0.4426254734915371,-0.0019572551709438057,-2.884914737630285,-2.7288017693970565,sell
77,-0.10661535,-0.004838138852187379,20240905,251270.csv,58500.0,57000.0,42.0,18748449.0,21205449.0,5.0,0.3334450177071129,-2.1182916666666665,-0.44482447451409607,-0.03546629253672223,-0.0062695533472979514,9.13227910958904,-1.8266250000000002,0.29797872517039065,0.00088751912825491,-3.1255851025214914,-2.9760358908818847,sell
78,0.5354413,-0.8044802708399427,20240906,251270.csv,57000.0,57500.0,213.0,8743529.0,20884529.0,171.0,-0.2970934498958263,-1.8331990740740742,0.2912623793014707,-1.5067891106921236,-0.9999882548142003,9.929643391679349,-3.3123657407407405,-1.5067891106921236,-0.022448334942912096,-2.958090041631903,-2.7992724438075856,buy
79,0.073833734,0.003344239661284632,20240909,251270.csv,57500.0,56400.0,224.0,8116440.0,20996440.0,11.0,0.5099468606641787,-3.312777777777778,-1.5072088422440848,0.026337569275048822,0.003462330040749806,9.686714865550481,-2.794259259259259,0.5362844299392275,0.0028718781434239338,-3.8380594439245526,-3.671276883724196,buy
80,0.096464425,-0.8027004941502673,20240910,251270.csv,56400.0,58800.0,237.0,7368834.0,20735634.0,13.0,-1.1735322749951898,-2.79475,0.5357768750323207,-1.2416453272271244,-0.999550967636217,10.153556697108066,-4.001694444444444,-1.2416453272271244,-0.01529860020646856,-3.5676942140675822,-3.393997589072889,buy
81,0.18744665,0.2735696116588829,20240911,251270.csv,58800.0,61700.0,261.0,6015042.0,21361842.0,24.0,2.7431039726106277,-4.002583333333333,-1.2425597725774415,0.2778106526961297,0.32015727461225085,9.399699771689496,-1.1025833333333335,3.0209146253067574,0.08721895984541095,-4.3055422906552145,-4.136539516544296,buy
82,-0.11805902,-0.43158736828270816,20240912,251270.csv,61700.0,60700.0,231.0,7776146.0,22028846.0,30.0,3.5432337716944073,-1.1159907407407406,3.0069482000914185,-0.40684305278908317,-0.5629057132534163,8.073678209030948,1.9853981481481482,3.136390718905324,0.09368601160012457,-2.4561449102464543,-2.394292487983954,sell
83,-0.5730473,0.666514972398677,20240913,251270.csv,60700.0,61000.0,99.0,15907174.0,21916474.0,132.0,-1.0486250618847668,1.923490740740741,3.0737846333803174,0.598941353053424,0.8336487432991344,9.075507483510908,1.4651574074074074,-0.44968370883134284,-0.002020111203153374,-0.6243362266217599,-0.6173084439194437,sell
84,-0.31641006,-0.007148449393078571,20240919,251270.csv,61000.0,58600.0,68.0,17785785.0,21933785.0,31.0,0.1355144992757503,1.4508564814814815,-0.4637147489988178,-0.04242071207673928,-0.008957226935570328,8.699029997463215,1.545300925925926,0.09309378719901101,8.666077688845863e-05,-0.8860128751544426,-0.8815102409883194,sell
85,-0.60998917,0.5073013705162683,20240920,251270.csv,58600.0,58300.0,27.0,20282679.0,21864879.0,41.0,-0.7440576261689443,1.5262916666666666,0.07435638081473948,0.4485676648247769,0.6343449036688283,12.032988774733637,1.2262916666666668,-0.29548996134416744,-0.0008727620939720238,-0.8764635093297537,-0.8669281332166997,sell
