timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.01159358,0.04437949436233966,20221021,032640.csv,11250.0,11200.0,28.0,3621403.0,3936403.0,0.0,0.10681035541654385,0.8257179487179488,0.1426169133981714,0.10681035541654385,0.0554458484497119,-2.2775989179016705,0.9334102564102563,0.10681035541654385,0.00011407801285068242,-3.067268322254223,-5.267014148578565,wait
12,-0.5240139,0.0012631046998753837,20221024,032640.csv,11200.0,11250.0,14.0,3778645.0,3935445.0,14.0,-0.035565464206789806,0.9267948717948717,0.1002491478695276,0.017781566509931585,0.0015796715411371398,-1.843447424135498,0.9088461538461539,-0.01778389769685822,-3.162665171640988e-06,-3.2736769320688492,-5.401008710825077,sell
13,0.019539237,0.00023370323299578554,20221025,032640.csv,11250.0,11250.0,20.0,3711436.0,3936436.0,6.0,0.017787060929577214,0.9086153846153846,-0.01801254781010354,0.007623084223335956,0.0002905148577642125,-2.2767527640555167,0.9342564102564103,0.02541014515291317,6.456733922077795e-06,-3.294809659863774,-5.249801519742533,buy
14,-0.19764175,0.0,20221026,032640.csv,11250.0,11400.0,17.0,3745132.0,3936382.0,3.0,0.0,0.9328717948717948,0.02403799731465586,0,0,-2.278137379440132,0.9328717948717948,0.0,0,-3.238274650425719,-4.985066306389369,sell
15,-0.29481912,-0.0014464116657634473,20221027,032640.csv,11400.0,11400.0,12.0,3801291.0,3938091.0,5.0,0.06478029825357397,0.9305384615384614,-0.002311767506304012,-0.019051971765517067,-0.0018132422271555093,-3.6104636556104444,0.9766923076923077,0.0457283264880569,2.0910579804800378e-05,-3.2806606091209525,-4.962663403765825,sell
16,0.029571995,0.0,20221028,032640.csv,11400.0,11450.0,21.0,3698677.0,3938077.0,9.0,0.0,0.9763333333333334,0.045372661726483125,0,0,-3.610822629969419,0.9763333333333334,0.0,0,-3.3696859852189545,-4.945182546382164,buy
17,0.29679418,0.057321611144942324,20221031,032640.csv,11450.0,11400.0,117.0,2604122.0,3943772.0,96.0,0.026662759514351805,0.9723589743589743,-0.003935931166404314,0.12189274767954388,0.07159684817180134,-3.9235125852740538,1.1223589743589744,0.14855550719389568,0.00022066303750623018,-3.319379446769927,-4.839995705942812,buy
18,0.09919852,-0.11512378014028926,20221101,032640.csv,11400.0,11350.0,139.0,2352187.0,3936787.0,22.0,-0.14833514716367985,1.1214615384615385,0.1476667135611117,-0.17622879010441111,-0.14382709576435393,-3.6438995530463423,0.9432564102564103,-0.17622879010441111,-0.00031051764403056126,-3.33047814760376,-4.727727664188795,buy
19,1.0139216,-1.0,20221102,032640.csv,11350.0,11250.0,139.0,2352187.0,3929837.0,0,-0.17653990424170776,0.9432564102564103,-0.17622879010441111,-0.17653990424170776,-0.14429679744282586,-3.3633890849211956,0.765051282051282,-0.17653990424170776,-0.00031161481591124307,-3.4892823336044834,-5.036261059757435,wrong
20,-0.6274072,0.17375862062580855,20221103,032640.csv,11250.0,11750.0,52.0,3338016.0,3923016.0,87.0,-0.3537042376057837,0.7234871794871794,-0.21771561428139244,0.22132862485943774,0.217242080201283,-2.620855328158081,0.5901538461538461,-0.13237561274634593,-0.00017521767608930094,-3.8227482789528047,-5.618912969008572,sell
21,-0.056998447,-0.0017830944183550466,20221104,032640.csv,11750.0,11700.0,50.0,3360480.0,3947980.0,2.0,0.6627553902405701,0.5892307692307692,-0.1332920592961283,-0.025484743946171395,-0.003242093896496656,-6.567908727358269,1.2302564102564104,0.6372706462943987,0.004052903494211391,-4.1246674824304685,-6.124669592481224,sell
22,0.21708259,-0.07531218906519317,20221107,032640.csv,11700.0,11800.0,111.0,2643629.0,3942329.0,61.0,-0.0633235224089281,1.2276666666666667,0.6346960728833693,-0.1405818162106792,-0.0940908330958713,-6.25409056692543,1.0853589743589744,-0.1405818162106792,-0.00019761294248066275,-3.41824909199711,-5.0153749797523455,buy
23,0.40363792,0.18406581516722828,20221108,032640.csv,11800.0,12000.0,201.0,1590480.0,3962280.0,90.0,0.2815594538152447,1.0815384615384616,-0.14435599469993887,0.22831071954061422,0.22943319403262852,-6.659957657021878,1.5969230769230771,0.5098701733558589,0.0025962997056272474,-3.750075675204657,-5.565869435369387,buy
24,-0.25131965,-0.21676353997205158,20221109,032640.csv,12000.0,11800.0,151.0,2179512.0,3991512.0,50.0,1.0145673703019473,1.572102564102564,0.48531523167384544,-0.252193692086245,-0.2724032445811111,-7.745281580804518,2.3464615384615386,0.7623736782157023,0.005795278464186482,-3.192857606305781,-4.667742750192896,sell
25,-0.12938935,0.03452624953423622,20221110,032640.csv,11800.0,11950.0,132.0,2407138.0,3964738.0,19.0,-0.7566055169068764,2.336871794871795,0.7529323618033621,0.09514004014310629,0.04424926386820638,-6.596932015996238,1.6599487179487178,-0.6614654767637701,-0.004365807801644417,-2.2204239172111535,-3.224315235702394,sell
26,0.62409604,0.5451376058542821,20221111,032640.csv,11950.0,11950.0,258.0,920127.0,4003227.0,126.0,0.4994024825852301,1.6545384615384615,-0.6667521894757835,0.4767543199791111,0.6790511158992855,-6.986181369089627,2.6468461538461536,0.9761568025643412,0.009483565674268002,-2.925086955957066,-4.358095543786525,buy
27,-0.019348323,0.0,20221114,032640.csv,11950.0,11850.0,254.0,967850.0,4003150.0,4.0,0.0,2.644871794871795,0.9742145784352081,0,0,-6.988155728063985,2.644871794871795,0.0,0,-1.508074900895294,-2.253739079552714,sell
28,0.30991662,-0.7292086385732431,20221115,032640.csv,11850.0,11700.0,278.0,681010.0,3975310.0,24.0,-0.6345003309893459,2.643846153846154,-0.0009992131196682613,-0.694460057305445,-0.9103080139823141,-6.784570689249588,1.931025641025641,-0.694460057305445,-0.004811136936958893,-1.5774252990378956,-2.3542004075901093,buy
29,-0.19159693,0.1432694348859168,20221116,032640.csv,11700.0,11950.0,225.0,1308029.0,3940529.0,53.0,-1.0489747969340757,1.9045897435897436,-0.7202150328119887,0.19976416023745724,0.180883205096683,-6.300244413079276,1.0392051282051282,-0.8492106366966184,-0.007185645957147879,-2.4045977325834853,-3.662644650067052,sell
30,0.2523122,0.1218809734337609,20221117,032640.csv,11950.0,12050.0,253.0,980383.0,4003733.0,28.0,1.4274733163999047,1.038025641025641,-0.85036807934219,0.1776598614364162,0.14599235379160425,-6.973207010115267,2.6598205128205126,1.605133177836321,0.025435452002387504,-3.499841605171372,-5.408580512582444,buy
31,0.054591715,0.001221612377339354,20221118,032640.csv,12050.0,11950.0,257.0,932577.0,4029427.0,4.0,0.6319102697407645,2.659666666666667,1.6049809122384235,0.00999163815655224,0.0004990396035519096,-7.231817689955307,3.3186410256410253,0.6419019078973167,0.004111903472489131,-1.4059057366990564,-2.2583265631529135,buy
32,0.53529,-0.7491671450878196,20221121,032640.csv,11950.0,12050.0,298.0,438457.0,3999557.0,41.0,-0.6378078074128157,3.3168461538461536,0.6401535369419543,-0.7395720954981154,-0.935095246999414,-7.08028393319219,2.55274358974359,-0.7395720954981154,-0.005454737441441537,-0.5755320776005757,-0.9162381213032521,buy
33,0.35545638,0.00479155846236794,20221122,032640.csv,12050.0,12150.0,310.0,295037.0,4030537.0,12.0,0.7450825178888563,2.552230769230769,-0.7400684526091881,0.03000719874584412,0.004492040353333504,-7.203356151493767,3.3471025641025642,0.7750897166347004,0.005989630898505682,-1.441036259231106,-2.338408797675691,buy
34,-0.20619604,-0.0910342399632841,20221123,032640.csv,12150.0,12000.0,247.0,1052942.0,4053992.0,63.0,0.7691282824100113,3.315179487179487,0.7439611134988875,-0.1561173613846798,-0.11473049298126625,-7.5193770877440596,3.948512820512821,0.6130109210253315,0.0037507721086446066,-0.5475000992408947,-0.8834780482553479,sell
35,0.018075168,-0.789800814468254,20221124,032640.csv,12000.0,12000.0,248.0,1040791.0,4016791.0,1.0,-0.9139139889767913,3.94848717948718,0.6129861027694196,-0.9176142719606432,-0.985154815768887,-7.09710209362503,2.994641025641026,-0.9176142719606432,-0.008384809265721938,0.21051473462534062,0.33671622057561756,buy
36,-0.4224767,0.0,20221125,032640.csv,12000.0,11950.0,144.0,2286742.0,4014742.0,104.0,0.0,2.9421025641025644,-0.9681570580694432,0,0,-7.149640555163492,2.9421025641025644,0.0,0,-0.8131744308780784,-1.3143250066822512,sell
37,0.06817378,-0.13766955308973808,20221128,032640.csv,11950.0,11950.0,156.0,2142722.0,4006922.0,12.0,-0.1793390459461654,2.9415897435897436,-0.0004981640165171262,-0.1942849342993114,-0.17199259258079902,-6.891437779346036,2.7415897435897434,-0.1942849342993114,-0.0003773951254942842,-0.8258181899782292,-1.3232541020788429,buy
38,-1.0542502,-1.0,20221129,032640.csv,11950.0,12100.0,156.0,2142722.0,4006922.0,0,0.0,2.7415897435897434,-0.1942849342993114,0,0,-6.891437779346036,2.7415897435897434,0.0,0,-1.059798008383403,-1.7095392727159888,wrong
39,-0.73027956,-0.4728476200159186,20221130,032640.csv,12100.0,12050.0,43.0,3490856.0,4011156.0,113.0,0.5839894063323419,2.684769230769231,-0.055304295915917505,-0.4229288940250714,-0.5911243678308253,-8.15902046577276,2.850153846153846,0.1610605123072705,0.00025937124370833953,-1.2266639716418868,-1.9740390797586105,sell
40,0.6024076,-0.24341364079822056,20221201,032640.csv,12050.0,12050.0,216.0,1397259.0,4000059.0,173.0,-0.053600508182678516,2.8425384615384615,0.15364423755451712,-0.26926900197688325,-0.30408585220696205,-7.984843330980947,2.5656153846153846,-0.26926900197688325,-0.0007247951632545213,-1.0359571384263886,-1.6469020671637573,buy
41,-0.015258253,0.0,20221202,032640.csv,12050.0,12050.0,213.0,1433350.0,4000000.0,3.0,0.0,2.564102564102564,-0.270740008561757,0,0,-7.9863561514937675,2.564102564102564,0.0,0,-1.394463066278237,-2.2397217256263393,sell
42,-1.1376106,-1.0,20221205,032640.csv,12050.0,11800.0,213.0,1433350.0,4000000.0,0,0.0,2.564102564102564,0.0,0,0,-7.9863561514937675,2.564102564102564,0.0,0,-1.3081490558359512,-2.0766694404931254,wrong
43,-0.9031739,0.7993673210224923,20221206,032640.csv,11800.0,11650.0,21.0,3743152.0,3990952.0,192.0,-1.33125,2.4667179487179487,-0.09495,1.19987525968407,0.9992522958607596,-5.924778169842391,2.332102564102564,-0.13137474031592997,-0.00017257833057715555,-1.4049447306168443,-2.232998105666147,sell
44,0.2205371,-0.3487798340211038,20221207,032640.csv,11650.0,11900.0,90.0,2928837.0,3977337.0,69.0,-0.07892853634922194,2.329153846153846,-0.13425247272285035,-0.3382749032345846,-0.4356888813661238,-4.897733944954128,1.983,-0.3382749032345846,-0.0011436446410234558,-1.5412683211216067,-2.458523604137696,buy
45,1.0009203,-1.0,20221208,032640.csv,11900.0,12050.0,90.0,2928837.0,3999837.0,0,0.5657051439191599,1.983,-0.3382749032345846,0.5657051439191599,0.7981260021610876,-6.6143888496824275,2.559923076923077,0.5657051439191599,0.003195107842733913,-2.036777447369922,-3.285575771249812,wrong
46,-0.41068104,-0.0695654750520441,20221209,032640.csv,12050.0,11950.0,54.0,3356535.0,4007235.0,36.0,0.3375137536854627,2.541923076923077,0.5480551434288822,-0.13496995358869182,-0.08705938275822778,-7.800843330980946,2.749615384615385,0.2025438000967709,0.0004101557726905458,-1.3147778667989316,-2.1080529860990924,sell
47,0.5067972,-0.5526761704043865,20221212,032640.csv,11950.0,12050.0,194.0,1669296.0,3987596.0,140.0,-0.13475625961542062,2.74348717948718,0.1965675077235452,-0.484153216025172,-0.690259888445098,-7.386976240884499,2.246051282051282,-0.484153216025172,-0.0023412982415403905,-1.004833897470419,-1.5948116959581375,buy
48,-0.038108163,-0.0007900592915607296,20221213,032640.csv,12050.0,12050.0,187.0,1752810.0,4006160.0,7.0,0.48650866336509513,2.2425641025641028,-0.4875472798076165,-0.017538441720238496,-0.0015368025975088795,-7.828407433545049,2.722051282051282,0.46897022164485663,0.00219691393223187,-1.6282341382070589,-2.6188127708093476,sell
49,-0.727875,0.0,20221214,032640.csv,12050.0,11950.0,51.0,3388920.0,4003470.0,136.0,0.0,2.653076923076923,0.40150872986813657,0,0,-7.8973817925194085,2.653076923076923,0.0,0,-1.1107618565180217,-1.7725951072050599,sell
50,-0.21842813,0.0029929193716897286,20221215,032640.csv,11950.0,11700.0,40.0,3521254.0,3999254.0,11.0,-0.1273894896177566,2.6475384615384616,-0.005395319560281456,0.027470773493323816,0.003766107343292746,-7.088053163961421,2.544974358974359,-0.09991871612443277,-9.983251472234222e-05,-1.0427412166107017,-1.6567530333651348,sell
51,-0.15697834,0.005515171247387363,20221216,032640.csv,11700.0,11550.0,34.0,3592837.0,3990637.0,6.0,-0.2500466336971845,2.541974358974359,-0.10284133857107244,0.037500776928586665,0.007006877905554099,-5.015423900258764,2.324025641025641,-0.21254585676859783,-0.00045165538527958127,-1.1628483409340307,-1.8510615105786592,sell
52,-0.29988536,0.005613945274391696,20221219,032640.csv,11550.0,11600.0,24.0,3709646.0,3986846.0,10.0,-0.12779914585064991,2.319128205128205,-0.21732188719716278,0.03758366617745047,0.007037777846936266,-3.736482239473065,2.226820512820513,-0.09021547967319944,-8.138501578658364e-05,-1.4562387713007476,-2.3338207789913596,sell
53,-0.7810968,-0.0020355608672934845,20221220,032640.csv,11600.0,11500.0,6.0,3917206.0,3986806.0,18.0,0.030098980497365587,2.2181025641025642,-0.09873583053122383,-0.022573593604683122,-0.0025445926626964654,-4.1962234768289814,2.225794871794872,0.007525386892682464,5.663143184397867e-07,-1.6613782321253752,-2.6668165181308114,sell
54,0.29968134,-0.23835041632907078,20221221,032640.csv,11500.0,11800.0,106.0,2757042.0,3976042.0,100.0,-0.015049641241635534,2.2215897435897434,0.0034115087246827168,-0.2658879327514234,-0.29776134188941095,-3.554792284168432,1.9497948717948719,-0.2658879327514234,-0.0007067140877100586,-1.967997876971192,-3.1302368224644876,buy
55,0.02901958,0.009579910524123726,20221222,032640.csv,11800.0,11800.0,112.0,2688033.0,4009633.0,6.0,0.7997903442669871,1.9495641025641026,-0.2661136866565897,0.04527306441196488,0.010195917404991262,-5.4457781698423915,2.811102564102564,0.845063408678952,0.007115883000653578,-2.3196649893725523,-3.7188229221882945,buy
56,0.043489814,0.0,20221223,032640.csv,11800.0,11800.0,121.0,2581818.0,4009618.0,9.0,0.0,2.8107179487179486,0.8446861482286491,0,0,-5.446162785227006,2.8107179487179486,0.0,0,-0.9792319004697564,-1.5742806637654712,buy
57,-0.10955365,0.0,20221226,032640.csv,11800.0,11900.0,108.0,2734967.0,4009367.0,13.0,0.0,2.804282051282051,-0.006259947955141861,0,0,-5.452598682662904,2.804282051282051,0.0,0,-1.0792935382252178,-1.7299802348762383,sell
58,-0.48742235,-0.06446018682257483,20221227,032640.csv,11900.0,11350.0,56.0,3347560.0,4013960.0,52.0,0.2693692046649758,2.7784615384615385,-0.02511618417570654,-0.1296611944064162,-0.08062402458679019,-6.252260644554223,2.922051282051282,0.1397080102585596,0.00019516423428667107,-1.2526816103589002,-2.004799982046339,sell
59,-1.4354072,-1.0,20221228,032640.csv,11350.0,11050.0,56.0,3347560.0,3983160.0,0,-0.7673220460592531,2.922051282051282,0.1397080102585596,-0.7673220460592531,-0.9473408681945147,-1.9961326746647852,2.1323076923076925,-0.7673220460592531,-0.005870531913883759,-1.011215174695276,-1.6050466528888625,wrong
60,0.2950371,-0.7996499115856572,20221229,032640.csv,11050.0,10750.0,142.0,2371322.0,3940422.0,86.0,-0.42177567559425183,2.1287692307692305,-0.7707600474344538,-1.069539661091503,-0.9967188963457833,-0.33968525052928733,1.0364615384615385,-1.069539661091503,-0.011373972545153044,-2.2586475425814507,-3.5978349478970855,buy
61,-1.2258202,-1.0,20230102,032640.csv,10750.0,10900.0,142.0,2371322.0,3897822.0,0,-1.0811024809017917,1.0364615384615385,-1.069539661091503,-1.0811024809017917,-0.997102517061327,1.320300635144672,-0.05584615384615385,-1.0811024809017917,-0.011619788434202971,-3.8847347099068053,-6.119877403577212,wrong
62,0.21925181,0.12655964563944358,20230103,032640.csv,10900.0,10900.0,190.0,1855249.0,3926249.0,48.0,0.5464590225002578,-0.05771794871794872,-1.0829550743549803,0.18473223686508355,0.1568665220537031,0.6730512820512821,0.6730512820512821,0.7311912593653414,0.005332139982405559,-5.522858010222268,-8.621987586656374,buy
63,0.74295986,0.0,20230104,032640.csv,10900.0,11000.0,316.0,481654.0,3926054.0,126.0,0.0,0.6680512820512821,0.7261883718012627,0,0,0.6680512820512821,0.6680512820512821,0.0,0,-4.270854207093188,-6.670211433274558,buy
64,-0.4947204,-0.4359616019238507,20230105,032640.csv,11000.0,11100.0,160.0,2179263.0,3939263.0,156.0,0.8048794030851334,0.5964871794871796,-0.07108919031679137,-0.39705560947252067,-0.5453674574327205,0.08931239708303917,1.0067435897435897,0.40782379361261273,0.0016618201116286313,-4.314492538320867,-6.732787722747672,sell
65,0.5332141,0.24013936795831256,20230106,032640.csv,11100.0,11100.0,265.0,1024099.0,3965599.0,105.0,0.406167346531572,1.0025384615384614,0.4036435997280835,0.26657532888734997,0.2990453097101441,-0.1528367442954599,1.6820256410256411,0.672742675418922,0.004515600950986465,-3.7126100498792867,-5.763316921788022,buy
66,0.29464605,0.0,20230109,032640.csv,11100.0,10850.0,292.0,724357.0,3965557.0,27.0,0.0,1.680948717948718,0.6716764417446731,0,0,-0.1539136673723831,1.680948717948718,0.0,0,-2.7373220463179853,-4.245534148534872,buy
67,-0.48341197,0.7827166467399922,20230110,032640.csv,10850.0,10750.0,151.0,2286888.0,3925238.0,141.0,-1.8408511086841015,1.6150769230769233,-0.06478282874259529,0.8882870332945216,0.9806539935843649,1.1058438014584804,0.6471282051282051,-0.9525640753895799,-0.009032740637499148,-2.7134083498606003,-4.2057158876820155,sell
68,-0.7635962,0.279072944687047,20230111,032640.csv,10750.0,10700.0,36.0,3532590.0,3919590.0,115.0,-0.3846900493677071,0.5946153846153845,-1.0042422535723046,0.2929279883918176,0.34886223066215694,1.8784544812985182,0.5023076923076923,-0.09176206097588951,-8.419921339264391e-05,-4.14219043178147,-6.398070314965051,sell
69,-0.14875941,0.00015953761975244786,20230112,032640.csv,10700.0,10850.0,31.0,3586253.0,3917953.0,5.0,-0.04592317053569378,0.5000769230769231,-0.09397964411614018,0.006377340362837686,0.0002033316758296433,2.2951957186544343,0.4603333333333333,-0.039545830172856095,-1.5638604556333924e-05,-4.243480924307991,-6.555284809655893,sell
70,-0.3344571,-0.0058276034218575305,20230113,032640.csv,10850.0,11100.0,21.0,3693078.0,3920928.0,10.0,0.11868442525982319,0.4558461538461538,-0.04401068196656566,-0.03828170718850828,-0.007300665247628624,0.9953309809456599,0.5366153846153846,0.08040271807131491,6.464388122684461e-05,-4.330977657176048,-6.678736354981331,sell
71,-0.327051,-0.0058137152005971245,20230116,032640.csv,11100.0,11250.0,15.0,3758072.0,3924572.0,6.0,0.13389687339323753,0.5338974358974359,0.07769710279653416,-0.038253663882578795,-0.007290012013604352,-1.204811103269819,0.630051282051282,0.09564320951065873,9.14720514317846e-05,-4.080688785516689,-6.249360052933264,sell
72,-0.7916708,-0.007038509080797662,20230117,032640.csv,11250.0,11300.0,4.0,3879972.0,3924972.0,11.0,0.057331092409567214,0.6249230769230769,0.09054223833675694,-0.04204202195447274,-0.008798720739502497,-2.5707014820042344,0.6403076923076922,0.015289070455094473,2.3375540216807877e-06,-4.096608223054029,-6.231227999163561,sell
73,-0.35201383,-6.461822355152691e-06,20230118,032640.csv,11300.0,11400.0,3.0,3891205.0,3925105.0,1.0,0.005095577751892243,0.6398717948717949,0.014855880125533462,-0.0012738778852695682,-8.113791415964577e-06,-3.0260068219242533,0.6437179487179487,0.003821699866622675,1.4605388809485476e-07,-4.193438196038689,-6.335270071273427,sell
74,-0.8857689,-0.00010383193740188812,20230119,032640.csv,11400.0,11450.0,1.0,3913769.0,3925169.0,2.0,0.007643107636610995,0.6427948717948718,0.0029044918986332324,-0.005095381724021943,-0.00012980614902013965,-3.941796988943778,0.6453589743589744,0.0025477259125890523,6.490907111800226e-08,-4.056181710626896,-6.086924657501158,sell
75,0.21617088,0.03478476691397856,20230120,032640.csv,11450.0,11220.0,75.0,3070050.0,3928800.0,74.0,0.0012738305025847296,0.6423076923076922,-0.00048406792339192,0.09426635369889041,0.043458139866936474,-4.307410021171489,0.7384615384615384,0.09554018420147514,9.127510214690382e-05,-3.9095790678543407,-5.849401758405757,buy
76,0.078618005,-0.6357299577522861,20230125,032640.csv,11220.0,11340.0,96.0,2829566.0,3906686.0,21.0,-0.43906536346976177,0.7375897435897436,0.09467395319804843,-0.5620085288866784,-0.7938740589556978,-2.7643439190778643,0.17143589743589743,-0.5620085288866784,-0.003153552938638726,-3.8764095361890427,-5.7625979572637025,buy
77,-0.009201199,0.2822421481852003,20230126,032640.csv,11340.0,11340.0,96.0,2829566.0,3918206.0,0.0,0.2948790867758504,0.17143589743589743,-0.5620085288866784,0.2948790867758504,0.35258539552633983,-3.5698767348859097,0.4668205128205128,0.2948790867758504,0.0008691588206422018,-4.671012665083706,-6.997042609415762,wait
78,0.6031858,0.0,20230127,032640.csv,11340.0,11190.0,246.0,1128325.0,3917965.0,150.0,0.0,0.46064102564102566,0.28871017532507093,0,0,-3.576056222065397,0.46064102564102566,0.0,0,-4.254216593285439,-6.339791787426865,buy
79,0.0029251128,-0.7922829108161619,20230130,032640.csv,11190.0,11110.0,246.0,1128325.0,3881065.0,0.0,-0.9418154577695308,0.46064102564102566,0.0,-0.9418154577695308,-0.9881459035892676,-3.146063279228417,-0.4855128205128205,-0.9418154577695308,-0.008830939723739273,-4.361409304082925,-6.458790507808392,wait
80,-0.11471841,0.012783735992385515,20230131,032640.csv,11110.0,10990.0,218.0,1441132.0,3863112.0,28.0,-0.5070773099651771,-0.4986666666666667,-0.9549089897433999,0.057656712070856875,0.01648410757484542,-2.87245165843331,-0.9458461538461539,-0.4494205978943202,-0.002017750337454105,-5.732479211953515,-8.479516609869279,sell
81,0.29638153,-0.7673853418419406,20230201,032640.csv,10990.0,11010.0,256.0,1018893.0,3832333.0,38.0,-0.6771742574380447,-0.9473589743589743,-0.45094100014637095,-0.7952259521161112,-0.9576557048684233,-2.5607393554457776,-1.735051282051282,-0.7952259521161112,-0.006303889736009816,-6.532712372978959,-9.735384061538353,buy
82,-0.06677957,-0.00028295607125785607,20230202,032640.csv,11010.0,11090.0,239.0,1205417.0,3836807.0,17.0,0.13360008120379938,-1.742897435897436,-0.8031471481235178,-0.008861920434055315,-0.00039259108484202,-2.629507645259939,-1.6203333333333334,0.12473816076974406,0.00015558398307879973,-7.646085922960685,-11.437994258807993,sell
83,-0.5019005,-0.21163482624339117,20230203,032640.csv,11090.0,10840.0,120.0,2513456.0,3844256.0,119.0,0.4983310341124795,-1.6754871794871795,0.06860598842335923,-0.2479826325870232,-0.2647001695189779,-3.1724525993883796,-1.4293333333333333,0.2503484015254563,0.000626546858955801,-7.537707880775851,-11.209757134957547,sell
84,-0.822762,0.6949352966787047,20230206,032640.csv,10840.0,10870.0,22.0,3598492.0,3836972.0,98.0,-0.780385073210525,-1.475076923076923,0.20382532357530897,0.6372480510019051,0.8687203361194731,-1.0656438485062338,-1.6161025641025641,-0.14313702220861987,-0.00020486108436923445,-7.174632700738494,-10.614174214659645,sell
85,0.20492354,0.010912271286841402,20230207,032640.csv,10870.0,10870.0,89.0,2872109.0,3839539.0,67.0,0.017201063755482186,-1.6187435897435896,-0.1458175882608904,0.05238692582664845,0.01362823318093298,-1.275052693483886,-1.5502820512820512,0.06958798958213064,4.842371047508731e-05,-7.649895675444343,-11.33552326076753,buy
86,0.58611715,0.0,20230208,032640.csv,10870.0,10880.0,243.0,1197892.0,3839302.0,154.0,0.0,-1.5563589743589743,0.0634110781473123,0,0,-1.281129616560809,-1.5563589743589743,0.0,0,-7.617605987574307,-11.223631456736165,buy
87,-0.44184744,-0.0030944197155246215,20230209,032640.csv,10880.0,10840.0,136.0,2359073.0,3838753.0,107.0,0.06329275477677974,-1.6053076923076923,-0.04972257978142902,-0.027852027178642158,-0.00387116473761695,-1.3869496589037873,-1.5704358974358974,0.035440727598137586,1.2560372844694356e-05,-7.774711027106796,-11.437486400738136,sell
