timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
21,-1.1248158,-1.0,20240627,091120.csv,29400.0,29650.0,689.0,30473320.0,50729920.0,0,-1.5378786687775985,1.6218343195266272,0.7409569812831861,-1.5378786687775985,-0.9999926833208386,5.828244575936884,0.0590138067061144,-1.5378786687775985,-0.023373221890041762,-1.2979115108951473,-2.112809269924306,wrong
22,-0.31851414,-0.04511341578740624,20240628,091120.csv,29650.0,29300.0,470.0,36901349.0,50836849.0,219.0,0.33954321236855883,0.038163708086785014,-1.558396010113685,-0.1078762010273841,-0.05652590774572752,5.2378678500986195,0.2699191321499014,0.23166701134117473,0.0005365520458788797,-2.5246539997147726,-4.072532054212756,sell
23,0.17068614,-0.534777651737037,20240701,091120.csv,29300.0,30500.0,682.0,30614657.0,50597257.0,212.0,-0.32358417808310663,0.26815976331360947,0.22990831368912087,-0.46954953557774076,-0.667921479934138,5.887094674556213,-0.20264891518737674,-0.46954953557774076,-0.002202338948632754,-2.368796690296807,-3.7429225027578146,buy
24,0.21165593,0.6039070790248162,20240702,091120.csv,30500.0,28400.0,902.0,24167742.0,51678742.0,220.0,1.6174789870525987,-0.20445364891518739,-0.471349442678929,0.5218061019761693,0.7437003574576984,4.174047337278107,1.930457593688363,2.139285089028768,0.04473396529328766,-2.827404613148596,-4.531686495476726,buy
25,-0.31941873,0.7870666001175948,20240703,091120.csv,28400.0,27650.0,614.0,32937319.0,50374919.0,288.0,-3.665336900035222,1.9020098619329389,2.1107790756889107,1.1696105942263717,0.998929837433385,8.333173570019724,-0.6411854043392504,-2.49572630580885,-0.060386349145566176,-1.079065297175185,-1.7874270801143433,sell
26,0.14868094,-0.8018704243661279,20240704,091120.csv,27650.0,26750.0,786.0,28051826.0,49784726.0,172.0,-0.9141453904868809,-0.6425522682445759,-2.497067657080702,-1.170241305543831,-0.9989377049458729,9.572930966469428,-1.8052741617357002,-1.170241305543831,-0.013601302047147379,-2.896816847472767,-4.460137733512026,buy
27,1.5451102,-1.0,20240705,091120.csv,26750.0,27050.0,786.0,28051826.0,49077326.0,0,-1.4209177328805627,-1.8052741617357002,-1.170241305543831,-1.4209177328805627,-0.9999587160196434,11.062280078895464,-3.200540433925049,-1.4209177328805627,-0.01998761734602339,-3.7470597768960174,-5.856337562572918,wrong
28,-0.018506065,0.00015241586992542633,20240708,091120.csv,27050.0,28150.0,772.0,28425712.0,49308312.0,14.0,0.480466274792559,-3.201751479289941,-1.422151042872065,-0.008552019412125134,-0.00036561832545090045,10.556335305719921,-2.7449467455621304,0.47191425538043386,0.0022245526514307334,-4.780543580919192,-7.543100225012299,sell
29,-0.19972643,-0.3525432012621017,20240709,091120.csv,28150.0,28400.0,618.0,32584573.0,49981273.0,154.0,1.7222248451741768,-2.7584358974358976,0.4579789289877447,-0.3433613779507938,-0.44538726265550677,8.358033530571992,-1.4176074950690336,1.378863467223383,0.018833044311518554,-4.502582474379136,-7.005341006951546,sell
30,-0.09113971,-0.002970961463531907,20240710,091120.csv,28400.0,27650.0,562.0,34158386.0,50119186.0,56.0,0.3091157762228265,-1.4227100591715975,1.3736161595009546,-0.0279959404592372,-0.003911194686600505,7.828769230769231,-1.1455897435897435,0.2811198357635893,0.0007899714287424864,-3.469905436896672,-5.413442640859816,sell
31,0.15504266,-0.8009684314052,20240711,091120.csv,27650.0,27800.0,748.0,28875236.0,49557436.0,186.0,-0.8409953026771025,-1.147069033530572,0.2796191960709011,-1.1193485766395423,-0.9980977277382511,9.124627218934911,-2.2535779092702173,-1.1193485766395423,-0.012451246072995192,-3.3172080771116645,-5.0982358409876625,buy
32,0.16269256,0.010553773976847269,20240712,091120.csv,27800.0,26750.0,917.0,24201723.0,49694323.0,169.0,0.226403964886319,-2.254885601577909,-1.1206714431392073,0.051156480786767905,0.01299969213864216,8.913852071005918,-1.9835838264299803,0.2775604456730869,0.0007701013296677051,-4.211208634220451,-6.5770373799997275,buy
33,0.17625879,-0.8099660040900715,20240715,091120.csv,26750.0,26800.0,1070.0,19947720.0,48570220.0,153.0,-1.937545260451581,-1.9847731755424065,0.2763436594226989,-2.260849056983458,-0.9999999999920448,10.06207100591716,-4.200749506903353,-2.260849056983458,-0.04983002048217777,-4.0158502027099905,-6.1850760950206025,buy
34,-0.12892227,-0.0007754215869750559,20240716,091120.csv,26800.0,26300.0,933.0,23606453.0,48610853.0,137.0,0.1101497996097197,-4.212617357001972,-2.272957226788415,-0.0140913921444515,-0.0009923439635941556,9.981958579881656,-4.120605522682446,0.0960584074652682,9.226791950134317e-05,-5.598862097071813,-8.445329529025683,sell
35,0.33442867,-1.0,20240717,091120.csv,26300.0,25600.0,1227.0,15726135.0,47996235.0,294.0,-0.9596622383894394,-4.122810650887574,0.09375630029386048,-1.2620928709033283,-0.9996523770261316,10.372258382642997,-5.332869822485207,-1.2620928709033283,-0.01580259198333578,-5.576614529904165,-8.296978084661012,buy
