timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-1.5352861,-1.0,20240403,017670_2.csv,51000.0,52300.0,12.0,16525191.0,17137191.0,0,-0.034999318388274386,-0.9064104046242775,-0.04897504843719745,-0.034999318388274386,-0.0061060433210455844,1.5445671702826071,-0.9410924855491329,-0.034999318388274386,-1.2249447851386819e-05,-13.62419920015751,-15.966516132044859,wrong
86,0.12105116,0.2838569566859323,20240404,017670_2.csv,52300.0,51700.0,51.0,14535909.0,17203209.0,39.0,0.09103008771974357,-0.9427225433526011,-0.036644286352523286,0.29585415143913857,0.3544472772305576,-0.559485549132948,-0.559485549132948,0.38688423915888215,0.001495674507431155,-13.902922084111538,-16.329755489296957,buy
87,-0.3950122,0.019198620520853547,20240405,017670_2.csv,51700.0,51900.0,31.0,15580192.0,17182892.0,20.0,-0.17787379087238897,-0.5694104046242775,0.37686492937553673,0.0697436356509698,0.024027504268480104,0.47030267796947367,-0.6769248554913294,-0.10813015522141917,-0.0001169144696526736,-12.702878285307898,-14.961194195644662,sell
88,0.06373407,0.0019607634135635488,20240408,017670_2.csv,51900.0,51800.0,50.0,14597753.0,17192753.0,19.0,0.0360824010300478,-0.6777283236994219,-0.10893822466097709,0.022115490774600732,0.002442486923823206,0.14489350014920588,-0.6199248554913295,0.05819789180464853,3.3869372524919505e-05,-13.034647709058667,-15.440741826998837,buy
89,-0.1377404,4.7383293200553575e-05,20240409,017670_2.csv,51800.0,51200.0,44.0,14908642.0,17187842.0,6.0,-0.029082020779336505,-0.6228786127167629,0.05522397953343099,0.003489081824661483,6.086660744875072e-05,0.30771080582234556,-0.6483121387283237,-0.025592938954675022,-6.549963792235047e-06,-13.105303636640595,-15.441306343486785,sell
90,0.06654163,-0.1719477013225581,20240411,017670_2.csv,51200.0,50500.0,63.0,13924303.0,17149903.0,19.0,-0.15359694370008756,-0.6491156069364161,-0.026401443162561346,-0.21992467521692688,-0.2148137387334782,1.2356377612484666,-0.8676127167630058,-0.21992467521692688,-0.00048355167887759176,-13.309803999089995,-15.709213880590868,buy
91,0.2153498,-0.5642201814710075,20240412,017670_2.csv,50500.0,50700.0,121.0,10954282.0,17064782.0,58.0,-0.25714431154508566,-0.8700462427745664,-0.22237410083243817,-0.49389246858884717,-0.7046661455797077,2.0820409818852994,-1.3596416184971098,-0.49389246858884717,-0.002436325036206499,-14.321948602333675,-17.04717041637567,buy
92,0.055034786,0.0007124781094940858,20240415,017670_2.csv,50700.0,50700.0,132.0,10398704.0,17091104.0,11.0,0.1418125353139583,-1.360092485549133,-0.4943472928220223,0.012892755794519178,0.0008307704788451664,1.8517820930823727,-1.2074913294797687,0.15470529110847747,0.00023930863208976305,-15.628366772236392,-18.675111888548457,buy
93,-0.41090792,0.0,20240416,017670_2.csv,50700.0,50300.0,78.0,13132010.0,17086610.0,54.0,0.0,-1.2334682080924855,0.12837023132660255,0,0,1.825805214469656,-1.2334682080924855,0.0,0,-15.362849723852724,-18.280020333706997,sell
94,-0.76712644,0.07276522235313529,20240417,017670_2.csv,50300.0,50700.0,19.0,16118400.0,17074100.0,59.0,-0.1825991229389563,-1.261849710982659,-0.028735951718919083,0.13810706418602187,0.09096147675066724,2.5183114313818677,-1.3057803468208091,-0.044492058752934424,-1.9795236992470322e-05,-15.719171014290806,-18.727693251710612,sell
95,0.06935918,0.010574066580344144,20240418,017670_2.csv,50700.0,50100.0,41.0,15011643.0,17090343.0,22.0,0.04451186299717116,-1.3066878612716764,-0.04541117101927794,0.05154093511747641,0.013194518939354083,1.8473832491517368,-1.2118901734104046,0.09605279811464756,9.225714430438625e-05,-15.991299371850335,-19.093174460671925,buy
96,-0.42172432,0.014104557874048074,20240419,017670_2.csv,50100.0,51000.0,24.0,15872129.0,17074529.0,17.0,-0.1439409378735114,-1.2200635838150289,0.08777117271622613,0.059675856076986875,0.017648448222368218,2.9032003779882625,-1.303300578034682,-0.08426508179652452,-7.100351923250425e-05,-15.55602045131275,-18.487658433285976,sell
97,-1.1491042,-1.0,20240422,017670_2.csv,51000.0,50900.0,24.0,15872129.0,17096129.0,0,0.12650422158057772,-1.303300578034682,-0.08426508179652452,0.12650422158057772,0.07689896834517895,1.3072145691265378,-1.1784450867052023,0.12650422158057772,0.00016002037615070464,-15.97234605976359,-19.05736951098994,wrong
98,-0.26601318,4.9036309009098396e-05,20240423,017670_2.csv,50900.0,51100.0,18.0,16177627.0,17093827.0,6.0,-0.014038265621416406,-1.1813468208092486,0.12356416976421428,0.0035092572381614368,6.157253615157732e-05,1.4851127996551687,-1.1917514450867053,-0.010529008383254969,-1.108599560817325e-06,-15.857151773810125,-18.843040891467407,sell
99,-0.32087564,-0.00013640125027265527,20240424,017670_2.csv,51100.0,51000.0,13.0,16431710.0,17096010.0,5.0,0.021060234200334423,-1.1941618497109827,-0.012968228658709037,-0.005849693997999138,-0.00017107996350484989,1.1153221189447275,-1.1791329479768786,0.015210540202335286,2.313602656123237e-06,-15.896841181080406,-18.900776814560658,sell
100,0.1557337,-0.005246412604455997,20240425,017670_2.csv,51000.0,51300.0,62.0,13927455.0,17089455.0,49.0,-0.007604113474430584,-1.1811849710982658,0.013133716443939507,-0.03626652503223772,-0.0065547276250990105,1.2686365344444568,-1.2170231213872833,-0.03626652503223772,-1.3152521883941226e-05,-15.998884967156798,-18.928321531675852,buy
101,-0.98880744,-0.04457701788066997,20240426,017670_2.csv,51300.0,51200.0,1.0,17033348.0,17084648.0,61.0,0.10883904723702424,-1.246543352601156,-0.06613961266766322,-0.10708305397348267,-0.05572128005961818,0.6672366405464252,-1.2448092485549134,0.0017559932635415761,3.083512289947521e-08,-16.499500477558442,-19.5830607170067,sell
102,0.29657787,-0.01332700495292405,20240429,017670_2.csv,51200.0,51300.0,99.0,12005235.0,17074035.0,98.0,-0.0005853208096532044,-1.2489306358381504,-0.0024174173928089033,-0.05794917857039377,-0.016650361063872077,0.7970944086473104,-1.3061560693641618,-0.05794917857039377,-3.358050913193633e-05,-16.54458168745037,-19.63882407462383,buy
103,0.43031457,0.013633517199346112,20240430,017670_2.csv,51300.0,51000.0,199.0,6884508.0,17093208.0,100.0,0.057982779114602964,-1.3103583815028903,-0.06220463845127015,0.058573426630645714,0.017007935433355215,0.7167164093325524,-1.1953294797687861,0.11655620574524868,0.00013584426330970345,-16.862624700381396,-20.075883716261764,buy
104,-0.02245012,-3.739172631471723e-05,20240502,017670_2.csv,51000.0,50800.0,195.0,7089372.0,17034372.0,4.0,-0.349261531246797,-1.197271676300578,0.11458822156784146,0.0070136047426963555,0.0002459230134110868,0.950237690513821,-1.535421965317919,-0.34224792650410063,-0.0011706506852179333,-16.385002595957264,-19.430944181463676,sell
105,0.078695536,-0.20130165719992593,20240503,017670_2.csv,50800.0,51300.0,205.0,6579300.0,16993300.0,10.0,-0.22894885705208268,-1.5358381502890173,-0.34266915472133647,-0.24069084141995853,-0.25148228324052413,1.0952364637098109,-1.7728323699421966,-0.24069084141995853,-0.0005791530375330867,-17.44737437527426,-20.825496140387486,buy
106,0.24663836,0.03356458668344278,20240507,017670_2.csv,51300.0,51300.0,236.0,5004277.0,17111077.0,31.0,0.6031788999193799,-1.774121387283237,-0.24199996477695002,0.09122153150336954,0.04075315515418043,0.820005426673593,-1.0920404624277456,0.6944004314227494,0.004810312800492156,-18.20534221811035,-21.8787721685194,buy
107,0.23931581,0.0,20240508,017670_2.csv,51300.0,51800.0,259.0,3824210.0,17110910.0,23.0,0.0,-1.093005780346821,0.6934176782698036,0,0,0.8190401087545176,-1.093005780346821,0.0,0,-15.311051008153015,-18.796340237247822,buy
108,-0.5623472,-0.47342325967947096,20240509,017670_2.csv,51800.0,52400.0,114.0,11250497.0,17155697.0,145.0,0.7568270769935672,-1.1636011560693642,-0.07137551421870608,-0.42346834211452933,-0.5920567404037723,0.12190155726743224,-0.834121387283237,0.3333587348790379,0.0011106632177345643,-15.59344214875039,-19.200069910466084,sell
109,0.21416181,0.09774759939166225,20240510,017670_2.csv,52400.0,52600.0,160.0,8867359.0,17251359.0,46.0,0.39870137599189354,-0.8360751445086705,0.3313819760651937,0.16089052762259798,0.12140286594717176,-0.4723664386211165,-0.2811618497109826,0.5595919036144915,0.0031265331696241905,-14.573367384750146,-17.966620303376427,buy
110,-0.36980838,-0.018451412620972652,20240513,017670_2.csv,52600.0,52800.0,101.0,11953883.0,17266483.0,59.0,0.1854926327833071,-0.31050289017341043,0.5300034817108753,-0.06836594525301434,-0.023098560076132202,-0.7673536511234651,-0.19373988439306358,0.11712668753029276,0.0001371771996655502,-12.647922966252974,-15.743034417487744,sell
111,0.09982318,0.002634168207322296,20240514,017670_2.csv,52800.0,52000.0,123.0,10796519.0,17290919.0,22.0,0.11698966141512432,-0.19468786127167628,0.11617575798796761,0.02548424978737343,0.0032419683708948543,-1.008514274030438,-0.05249132947976879,0.14247391120249775,0.00020296755303206293,-12.366883473009043,-15.334722021674073,buy
112,-0.008336052,-0.0005507010576390137,20240516,017670_2.csv,52000.0,51800.0,122.0,10849233.0,17193233.0,1.0,-0.5690848473698824,-0.05298843930635838,0.14197583167552968,0.004623898611658905,0.00010689647801875868,-0.043536522286939494,-0.617150289017341,-0.5644609487582235,-0.003181091200270103,-11.914144622826935,-14.722348010394112,sell
113,-0.28732163,0.0065768471551187705,20240517,017670_2.csv,51800.0,52000.0,87.0,12666245.0,17172845.0,35.0,-0.14191629927890817,-0.6344219653179191,-0.5817417819025839,0.040696101428324874,0.008246671452939891,0.2210229445506693,-0.735,-0.1012201978505833,-0.00010245003616571324,-13.391351743745853,-16.496298871343463,sell
114,-0.3915609,-0.0062364068095541745,20240520,017670_2.csv,52000.0,51900.0,53.0,14424554.0,17180554.0,34.0,0.10132275694563131,-0.7517109826589595,-0.1180378755509302,-0.039587006226671904,-0.00780503658766174,-0.11682553962798004,-0.6904393063583816,0.061735750718959405,3.811230287609213e-05,-13.814089683098315,-17.09250961419494,sell
115,-0.77455914,0.002274389445046454,20240521,017670_2.csv,51900.0,52200.0,12.0,16553054.0,17175854.0,41.0,-0.030848830602319344,-0.7106705202312139,0.041351304726850176,0.02386276651938638,0.0028431088190067344,0.04721141922435046,-0.7176069364161849,-0.006986064082932964,-4.88050794666961e-07,-13.87903215328139,-17.100473407934274,sell
116,-0.23180999,-4.8195459700117736e-05,20240522,017670_2.csv,52200.0,51900.0,10.0,16656685.0,17178685.0,2.0,0.02095965650383381,-0.7185838150289017,-0.00796993477461269,-0.0034931042236772993,-6.100702458311513e-05,-0.5100381856563402,-0.701242774566474,0.017466552280156512,3.050799831871842e-06,-13.945061977688548,-17.1815966239864,sell
117,-0.77817404,0.0005974528379978361,20240523,017670_2.csv,51900.0,51800.0,3.0,17021486.0,17177186.0,7.0,-0.01746350200844826,-0.7047052023121387,0.013979064008218595,0.012224268720176215,0.0007468846714014932,0.05491084118966827,-0.7099075144508671,-0.005239233288272046,-2.744956167921586e-07,-13.91485836287344,-17.071890415058338,sell
118,-0.18926887,-1.2207092820837317e-05,20240524,017670_2.csv,51800.0,52000.0,3.0,17021486.0,17176886.0,0.0,-0.0017465025994362522,-0.7099075144508671,-0.005239233288272046,-0.0017465025994362522,-1.525124034784664e-05,0.24438132605355944,-0.7116416184971098,-0.0017465025994362522,-3.050271280002903e-08,-13.971030239126247,-17.140169877707184,wait
119,0.11436567,0.007394191629518954,20240527,017670_2.csv,52000.0,51600.0,40.0,15104614.0,17184614.0,37.0,0.003493066205364581,-0.7132138728323699,-0.0033299982895917874,0.04308188739142696,0.009237316529961181,-0.09335733153549441,-0.666971098265896,0.04657495359679154,2.1692027750042087e-05,-14.18495620751581,-17.401644195903955,buy
120,-0.91562164,0.027598422490154585,20240528,017670_2.csv,51600.0,51800.0,4.0,16973541.0,17179941.0,36.0,-0.0931065428644484,-0.6847341040462428,0.02868434954642399,0.08379422332337813,0.034498244910837306,0.6444494634113994,-0.6939826589595376,-0.009312319541070268,-8.671925763037436e-07,-14.08995941840401,-17.21446758224841,sell
121,-0.46963686,-5.396393560808121e-06,20240529,017670_2.csv,51800.0,51700.0,3.0,17025057.0,17180457.0,1.0,0.004656593407392959,-0.6944682080924856,-0.009801216316976457,-0.0011641312757232954,-6.775985178508748e-06,0.2650229445506692,-0.6910000000000001,0.003492462131669664,1.2197290999438337e-07,-14.1234720802735,-17.261460383330796,sell
122,-0.2008034,-1.2202445063747015e-05,20240530,017670_2.csv,51700.0,51000.0,3.0,17025057.0,17180157.0,0.0,-0.0017461700815059808,-0.6910000000000001,0.003492462131669664,-0.0017461700815059808,-1.5245433554911259e-05,0.4544934294145603,-0.6927341040462428,-0.0017461700815059808,-3.0491099090035334e-08,-14.356204296766625,-17.47449373436186,wait
123,-0.5732863,6.626829193192575e-05,20240531,017670_2.csv,51000.0,51500.0,2.0,17076673.0,17178673.0,1.0,-0.012223404011965665,-0.6932196531791908,-0.002235097704327656,0.004074428160698909,8.300137937833352e-05,1.7843475171034164,-0.7013121387283238,-0.008148975851266756,-6.640578537053798e-07,-14.517490460698651,-17.672346071194497,sell
124,0.05805902,0.0121474915229844,20240603,017670_2.csv,51500.0,51100.0,21.0,16107536.0,17189036.0,19.0,0.005821171402470959,-0.7021040462427746,-0.008946411345283574,0.055301615777996575,0.015175024590417308,0.8882263066567933,-0.6414104046242775,0.061122787180467535,3.735925325276668e-05,-14.654253324983534,-17.84679118205825,buy
125,-0.3375681,0.0010584127027874813,20240604,017670_2.csv,51100.0,51500.0,14.0,16467445.0,17182845.0,7.0,-0.04886836004066779,-0.6448265895953758,0.05768244744488121,0.01628833316796348,0.0013256695097783044,1.6172585351296986,-0.6771965317919075,-0.03258002687270431,-1.0614525175811629e-05,-14.355098742750345,-17.41615417354482,sell
126,-0.060823902,0.00423946314822854,20240605,017670_2.csv,51500.0,51900.0,14.0,16467445.0,17188445.0,0.0,0.032590644913575134,-0.6771965317919075,-0.03258002687270431,0.032590644913575134,0.00529667357404795,0.884810121685695,-0.6448265895953758,0.032590644913575134,1.0621444950897896e-05,-14.309196848945088,-17.386354685418755,wait
127,-0.120333195,-1.9828882372752156e-05,20240607,017670_2.csv,51900.0,51400.0,13.0,16518861.0,17193561.0,1.0,0.03258002687270431,-0.6453121387283237,0.03210178523987151,-0.0023269969299424577,-2.7074207046839938e-05,0.14956402038041983,-0.6152543352601155,0.030253029942761852,9.152416323598977e-06,-14.115522200406073,-17.084992658186952,sell
128,-0.5349556,0.001215946049380201,20240610,017670_2.csv,51400.0,51100.0,7.0,16829750.0,17189550.0,6.0,-0.03780485031576646,-0.6182080924855491,0.027280087961848137,0.01744778743279922,0.0015209685846016008,1.082401993832823,-0.6384393063583815,-0.020357062882967243,-4.144091505398073e-06,-13.91917615290742,-16.782709775613004,sell
129,0.71382093,-0.46765658745070066,20240611,017670_2.csv,51100.0,51300.0,240.0,4851850.0,17115850.0,233.0,-0.012216724696108973,-0.6482658959537573,-0.03024477914040848,-0.4189005605704029,-0.5841324247944188,1.230004199869583,-1.0644508670520232,-0.4189005605704029,-0.0017532380758279453,-14.245036991167098,-17.200668065222665,buy
130,0.80123365,0.030418004857090897,20240612,017670_2.csv,51300.0,51100.0,315.0,1018806.0,17178306.0,75.0,0.28044181270576685,-1.0675953757225434,-0.422065587028046,0.0876497656744269,0.03768400691660101,1.2086123630897778,-0.7034335260115607,0.36809157838019374,0.001353996619050446,-15.61488224503924,-18.90975354845349,buy
131,-0.5916968,0.1669777193161657,20240613,017670_2.csv,51100.0,50900.0,129.0,10544940.0,17136840.0,186.0,-0.3667416333135526,-0.7939884393063584,0.2765594725563189,0.21641511012131642,0.20877863792121965,1.3513336796383693,-0.9431213872832369,-0.15032652319223616,-0.00022595510405010177,-14.516142626417237,-17.577125381734145,sell
132,-0.35857832,0.011417860251399948,20240614,017670_2.csv,50900.0,51000.0,83.0,12891682.0,17116382.0,46.0,-0.15055284404826094,-0.965421965317919,-0.1728055823579589,0.053663697722186474,0.014295792979407862,1.6154885221985213,-1.0613757225433527,-0.09688914632607447,-9.38706606317119e-05,-15.02103616611403,-18.27982428883269,sell
133,-0.91967285,-0.007846808070615597,20240617,017670_2.csv,51000.0,51500.0,7.0,16753731.0,17110731.0,76.0,0.04849155621789698,-1.0980867052023122,-0.13395799983914067,-0.04440038887869111,-0.009808551932391496,1.3916191934039943,-1.0940404624277458,0.004091167339205873,1.673764880028017e-07,-15.379788508777258,-18.7960471063511,sell
134,-0.51032704,-0.00030705679735516523,20240618,017670_2.csv,51500.0,51200.0,4.0,16906481.0,17112481.0,3.0,0.02045499984775636,-1.095485549132948,0.002630036146632347,-0.008766257725311057,-0.00038416256319162567,0.44571185578974126,-1.0839248554913294,0.011688742122445302,1.366265990676574e-06,-15.361208514835827,-18.70377248218259,sell
135,-0.19872636,-0.0001967706209433651,20240619,017670_2.csv,51200.0,51200.0,4.0,16906481.0,17111281.0,0.0,-0.007012425609121202,-1.0839248554913294,0.011688742122445302,-0.007012425609121202,-0.00024584034092711704,1.0123892063351716,-1.0908612716763006,-0.007012425609121202,-4.917410083571383e-07,-15.362940142936715,-18.63730117143556,wait
136,-0.56758773,0.0,20240620,017670_2.csv,51200.0,52200.0,2.0,17008714.0,17111114.0,2.0,0.0,-1.0918265895953758,-0.00798832150639057,0,0,1.0114238884160964,-1.0918265895953758,0.0,0,-15.277603907470157,-18.539529884720015,sell
137,-0.7932737,-0.000136535285521977,20240621,017670_2.csv,52200.0,52400.0,1.0,17059831.0,17112031.0,1.0,0.011688309714960697,-1.092306358381503,-0.0004850648531708689,-0.005844126509401663,-0.0001707544930812377,-0.8953214226505598,-1.0865260115606936,0.005844183205559034,3.4154471506564477e-07,-15.469714110077705,-18.773340790309675,sell
138,-0.48457497,5.466791073138744e-06,20240624,017670_2.csv,52400.0,52300.0,1.0,17059831.0,17112231.0,0.0,0.0011687683361489936,-1.0865260115606936,0.005844183205559034,0.0011687683361489936,6.830073792873925e-06,-1.2765745311066659,-1.085369942196532,0.0011687683361489936,1.366019419801745e-08,-15.455121564478219,-18.6881958448958,wait
139,-0.344989,-1.366669320468361e-06,20240625,017670_2.csv,52300.0,52000.0,1.0,17059831.0,17112131.0,0.0,-0.000584377338057206,-1.085369942196532,0.0011687683361489936,-0.000584377338057206,-1.7074829083973952e-06,-1.0859479768786127,-1.0859479768786127,-0.000584377338057206,-3.4149687522244676e-09,-15.538586848560154,-18.721960219801304,wait
140,-0.4449552,-1.2300083674565699e-05,20240626,017670_2.csv,52000.0,51400.0,1.0,17059831.0,17111831.0,0.0,-0.001753142259137684,-1.0859479768786127,-0.000584377338057206,-0.001753142259137684,-1.536742082386411e-05,-0.514068314194454,-1.0876820809248555,-0.001753142259137684,-3.073507737205716e-08,-15.62112003689834,-18.824015449888265,wait
141,0.33955947,-0.430335527405525,20240627,017670_2.csv,51400.0,51500.0,112.0,11287012.0,17043812.0,111.0,-0.0035063459895086618,-1.0924161849710983,-0.006539220626583563,-0.39272954749841793,-0.537534115221604,0.23998580886172483,-1.4808554913294798,-0.39272954749841793,-0.0015411761412090774,-15.724874712227098,-18.956983875317047,buy
142,0.13684121,0.0011710263826553158,20240628,017670_2.csv,51500.0,51500.0,141.0,9796201.0,17057701.0,29.0,0.06571299894647982,-1.4820751445086706,-0.39396267152404546,0.017015997114857212,0.001446673346851557,0.1290644569458106,-1.4005722543352601,0.08272899606133703,6.843852587035126e-05,-17.150864127474104,-20.737614470139125,buy
143,-0.52900815,0.0,20240701,017670_2.csv,51500.0,51700.0,67.0,13600944.0,17051444.0,74.0,0.0,-1.4367398843930634,0.04601727064603308,0,0,0.09289682688800727,-1.4367398843930634,0.0,0,-16.92282345268488,-20.393574699025343,sell
144,-0.9906349,-0.023615162768757882,20240702,017670_2.csv,51700.0,51200.0,1.0,16994364.0,17046064.0,66.0,0.07858571977833667,-1.4689942196531791,-0.03272450122112825,-0.07741241462935743,-0.02951895690255979,-0.3206106168282141,-1.4678381502890172,0.0011733051489792481,1.3766449757923738e-08,-17.263646173767896,-20.830920596718993,sell
145,-0.33436328,-3.443178412689818e-05,20240703,017670_2.csv,51200.0,51500.0,1.0,16994364.0,17045564.0,0.0,-0.002933228456727606,-1.4678381502890172,0.0011733051489792481,-0.002933228456727606,-4.301822058661031e-05,0.6325221543120503,-1.470728323699422,-0.002933228456727606,-8.603828804965019e-08,-17.235455478826253,-20.725671951827263,wait
146,-0.67422795,1.2396340047815535e-05,20240704,017670_2.csv,51500.0,51600.0,1.0,16994364.0,17045864.0,0.0,0.001759988698525904,-1.470728323699422,-0.002933228456727606,0.001759988698525904,1.5487681159331856e-05,0.06064249162789159,-1.4689942196531791,0.001759988698525904,3.097560175024938e-08,-17.250316969455753,-20.74801936753254,wait
147,-0.074003026,1.3773321106080872e-06,20240705,017670_2.csv,51600.0,51400.0,1.0,16994364.0,17045964.0,0.0,0.0005866525744896241,-1.4689942196531791,0.001759988698525904,0.0005866525744896241,1.7208047351502387e-06,-0.12998406260016138,-1.4684161849710984,0.0005866525744896241,3.4416124394809344e-09,-17.15654434577355,-20.565522090562435,wait
148,0.17811337,-0.018950881239123186,20240708,017670_2.csv,51400.0,51300.0,59.0,14001140.0,17033740.0,58.0,-0.0011732982657947652,-1.4708670520231215,-0.0019007543413463817,-0.06922631961205102,-0.02367662112765656,0.18176615568253407,-1.5390751445086706,-0.06922631961205102,-4.792168498968241e-05,-17.195595258342827,-20.61713190934557,buy
149,0.1075404,-0.010610600210718468,20240709,017670_2.csv,51300.0,51200.0,88.0,12510329.0,17024729.0,29.0,-0.034637137821758465,-1.5402947976878614,-0.07046418007291057,-0.051662811622888015,-0.013256577737182917,0.3208840393903558,-1.5911618497109827,-0.051662811622888015,-2.6690104860671582e-05,-17.450201893612675,-20.973943851174838,buy
150,1.0554082,-1.0,20240710,017670_2.csv,51200.0,52300.0,88.0,12510329.0,17015929.0,0,-0.05168951588010593,-1.5911618497109827,-0.051662811622888015,-0.05168951588010593,-0.013270194441648897,0.4612215762773684,-1.6420289017341039,-0.05168951588010593,-2.67177035949695e-05,-17.616941275813037,-21.214606993817917,wrong
151,0.42344567,0.7158883938216802,20240711,017670_2.csv,52300.0,52300.0,191.0,7235981.0,17225281.0,103.0,0.5688787253402385,-1.6463526011560692,-0.05608312472991494,0.6659009693335942,0.8910777010688865,-0.4319017341040462,-0.4319017341040462,1.2347796946738328,0.015131164832855148,-17.903361684636472,-21.602685478915053,buy
152,-0.5312413,0.0,20240712,017670_2.csv,52300.0,52300.0,90.0,12509608.0,17216608.0,101.0,0.0,-0.4820346820809248,1.1838075657261593,0,0,-0.4820346820809248,-0.4820346820809248,0.0,0,-12.976999595312265,-16.571115910633125,sell
153,0.046433255,0.0,20240715,017670_2.csv,52300.0,52800.0,101.0,11934227.0,17216527.0,11.0,0.0,-0.4825028901734104,-0.00047047594973411723,0,0,-0.4825028901734104,-0.4825028901734104,0.0,0,-12.821274036179537,-16.375601568106447,buy
154,-0.25929996,-0.022372861281152567,20240716,017670_2.csv,52800.0,52900.0,75.0,13291795.0,17251795.0,26.0,0.2933228054647723,-0.49540462427745663,-0.012964287164304393,-0.07548059932156398,-0.028084686522854563,-1.234664563047779,-0.27864161849710983,0.21784220614320832,0.0004744396856554145,-12.908129167719599,-16.49767218487844,sell
155,0.027088225,5.279387962435767e-05,20240717,017670_2.csv,52900.0,53900.0,81.0,12974951.0,17259851.0,6.0,0.04347373708069218,-0.2788959537572254,0.21758660462133358,0.003478018714994875,6.048124184521164e-05,-1.3793026779694735,-0.2320751445086705,0.046951755795687056,2.2044430740941756e-05,-12.022096168421525,-15.345349281556107,buy
156,-0.2861774,-0.06770426788074038,20240718,017670_2.csv,53900.0,53900.0,58.0,14189654.0,17315854.0,23.0,0.46929721467468055,-0.24361849710982658,0.035376119212478775,-0.13321834878556132,-0.08491254795272207,-2.9676318040650314,0.09164161849710983,0.3360788658891192,0.0011288524071864092,-11.942436954041908,-15.195855795112383,sell
157,0.57084155,0.0,20240719,017670_2.csv,53900.0,53800.0,208.0,6103506.0,17314706.0,150.0,0.0,0.08500578034682081,0.3294268221297967,0,0,-2.9742676422153207,0.08500578034682081,0.0,0,-10.76664911759834,-13.71507308459417,buy
158,-0.23966223,0.0031750161119376676,20240722,017670_2.csv,53800.0,53400.0,159.0,8740270.0,17294470.0,49.0,-0.12012909719633703,0.059942196531791905,-0.025042296415544108,0.02827664112520742,0.003989861434402386,-2.9000341515710826,-0.03196531791907515,-0.09185245607112962,-8.436517792120846e-05,-10.952725194844378,-13.96817608847974,sell
159,-0.26921657,0.03667930964100443,20240723,017670_2.csv,53400.0,53500.0,117.0,10996161.0,17243961.0,42.0,-0.3677476094959834,-0.053404624277456646,-0.11327891893703024,0.09708283077398266,0.04603221853694939,-2.427175333502802,-0.3239248554913295,-0.27066477872200073,-0.0007323259427753914,-11.3445462425468,-14.515685422787161,sell
160,0.40835908,0.009242110069594522,20240724,017670_2.csv,53500.0,54100.0,200.0,6563332.0,17263332.0,83.0,0.06784984030061307,-0.3275606936416185,-0.274302559615508,0.04813702349114132,0.011519007467735265,-2.50640882414704,-0.21195375722543353,0.1159868637917544,0.00013452047703155223,-12.411449889354053,-15.94117084944054,buy
161,0.021491796,0.001176654292247359,20240725,017670_2.csv,54100.0,54200.0,202.0,6456317.0,17384517.0,2.0,0.6951149407310245,-0.21204046242774569,0.11589987364391059,0.006951759428626136,0.00024160560443142742,-2.9531450281280742,0.48853757225433525,0.7020667001596507,0.0049168490435110845,-11.890123479957364,-15.232543847247737,buy
162,0.027162075,3.972273568269014e-05,20240726,017670_2.csv,54200.0,54200.0,205.0,6293994.0,17404994.0,3.0,0.11619534784889336,0.4884046242774566,0.7019334696802475,0.0017258294945484282,1.4892326329452032e-05,-3.025985455188497,0.6069017341040462,0.11792117734344179,0.00013904437309564255,-9.241640701349837,-12.027300522257748,buy
163,-0.03217356,0.0,20240729,017670_2.csv,54200.0,54600.0,199.0,6618661.0,17404461.0,6.0,0.0,0.603820809248555,0.11485522673251232,0,0,-3.029066380043988,0.603820809248555,0.0,0,-8.79030017481658,-11.410277486377023,sell
164,-0.6707698,-0.2983753779522696,20240730,017670_2.csv,54600.0,54100.0,66.0,13815426.0,17419026.0,133.0,0.45735400826259426,0.5354104046242775,-0.06799980763552517,-0.30556554342697945,-0.3730268151506203,-3.7096939842394367,0.6880115606936416,0.1517884648356148,0.0002303708411333094,-8.837915615510028,-11.498486016997468,sell
165,-0.013654754,-0.13148982636420375,20240731,017670_2.csv,54100.0,53700.0,66.0,13815426.0,17386026.0,0.0,-0.1894480208020816,0.6880115606936416,0.1517884648356148,-0.1894480208020816,-0.16427257267351103,-2.944422484775473,0.4972601156069364,-0.1894480208020816,-0.00035884112697459614,-8.34019199526402,-10.827053558962854,wait
166,0.6105952,-0.5809168759900726,20240801,017670_2.csv,53700.0,54200.0,221.0,5428736.0,17296436.0,155.0,-0.1518460860463455,0.4903815028901734,-0.19627963124918693,-0.5084891223592791,-0.7255005269725157,-2.697465400811238,-0.020601156069364163,-0.5084891223592791,-0.0025822720603003724,-9.093423044469157,-11.852731545420701,buy
167,-0.14867666,-0.03284702417250205,20240802,017670_2.csv,54200.0,51900.0,189.0,7144315.0,17388115.0,32.0,0.6388599362319497,-0.03690751445086705,-0.5247159075875091,-0.09241548259978549,-0.041804170640400984,-3.1235519291769362,0.5093352601156069,0.5464444536321642,0.0029815616990936933,-10.687730460339294,-13.874846389466983,sell
