timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-1.3662648,-1.0,20200508,052690.csv,16900.0,16650.0,465.0,2978130.0,10836630.0,0,0.21501140254018633,1.0596261682242991,0.6492219110300709,0.21501140254018633,0.2063792019316476,0.9801799828059568,1.2769158878504672,0.21501140254018633,0.0004621921884906399,-1.7618043950256896,-4.464975896788501,wrong
12,-0.83182985,0.7847336569894462,20200511,052690.csv,16650.0,16250.0,79.0,9490819.0,10806169.0,386.0,-1.0727504768548894,1.1768130841121496,0.11595819253554392,0.8903179277105627,0.9810002614799714,2.179177265037855,0.9922336448598131,-0.1824325491443267,-0.00033276097265522164,-1.0864298911677726,-2.646724151535611,sell
13,-0.0947441,0.002538060650562435,20200512,052690.csv,16250.0,16250.0,72.0,9607179.0,10777179.0,7.0,-0.2924255580307878,0.9904579439252336,-0.1841875964525506,0.025906439309568763,0.003350093859648351,4.282129925954685,0.7212990654205607,-0.26651911872121903,-0.0007100721857812298,-2.032075351505823,-4.931770217339687,sell
14,0.09397036,0.0,20200513,052690.csv,16250.0,16150.0,127.0,8713303.0,10777053.0,55.0,0.0,0.7201214953271028,-0.26768513986562437,0,0,4.280952355861228,0.7201214953271028,0.0,0,-2.938403837523039,-6.554284971615398,buy
15,-0.74475896,0.029852790978203904,20200514,052690.csv,16150.0,16500.0,33.0,10238296.0,10771246.0,94.0,-0.11784297618282102,0.6966915887850468,-0.023262389077978923,0.08721523558010792,0.03731833385799155,4.820153137912865,0.6658504672897196,-0.030627740602713102,-9.380540946679616e-06,-2.9895328746779124,-6.629024078290994,sell
16,-0.4470347,-0.00822683210490629,20200515,052690.csv,16500.0,16200.0,19.0,10464025.0,10777525.0,14.0,0.10722993421559586,0.6623831775700935,-0.034071041137139324,-0.04548936067816274,-0.01029306969555488,2.801684045591946,0.7245327102803738,0.06174057353743312,3.811825768806898e-05,-3.1744259424631096,-7.080315567734206,sell
17,-1.2129238,-1.0,20200518,052690.csv,16200.0,16700.0,19.0,10464025.0,10771825.0,0,-0.052887838348786013,0.7245327102803738,0.06174057353743312,-0.052887838348786013,-0.013888272817058511,4.528828447821626,0.6712616822429907,-0.052887838348786013,-2.7970843260782807e-05,-2.9922175575359224,-6.487680300164923,wrong
18,-0.7500968,-0.01671328963627852,20200519,052690.csv,16700.0,16900.0,5.0,10690453.0,10773953.0,14.0,0.08819304064074565,0.667785046728972,-0.05633946569365415,-0.06498354420604924,-0.020892958743532808,1.5813572478438114,0.6911495327102803,0.023209496434696414,5.386792738648616e-06,-3.3734103951679435,-7.4577469276608435,sell
19,-0.12372184,0.00034469377948822546,20200520,052690.csv,16900.0,16800.0,5.0,10690453.0,10774953.0,0.0,0.009281644350963849,0.6911495327102803,0.023209496434696414,0.009281644350963849,0.0004306518521484115,0.4037594220582933,0.7004953271028037,0.009281644350963849,8.614888474811622e-07,-3.3351347680819496,-7.187001105861331,wait
20,-0.052451313,-8.617136183741715e-05,20200521,052690.csv,16800.0,16450.0,5.0,10690453.0,10774453.0,0.0,-0.004640391470849107,0.7004953271028037,0.009281644350963849,-0.004640391470849107,-0.00010766036922005284,0.9925583349510525,0.6958224299065421,-0.004640391470849107,-2.1533230687431626e-07,-3.209596089801302,-6.752137823843041,wait
21,0.05855912,-0.07113526110579857,20200522,052690.csv,16450.0,16500.0,42.0,10068765.0,10759665.0,37.0,-0.016242123846101516,0.695,-0.0054571003697185495,-0.13643495463537758,-0.08887254447110726,2.93150406278599,0.5576168224299066,-0.13643495463537758,-0.00018612764456382713,-3.2299936434465133,-6.728546041036487,buy
22,-0.29792672,-0.00012396701848658154,20200525,052690.csv,16500.0,16650.0,30.0,10265841.0,10760841.0,12.0,0.01951733627394533,0.5545887850467289,-0.13944209241101446,-0.005575961983456723,-0.00015544467742878432,2.6457588119470863,0.568607476635514,0.013941374290488608,1.9436172822295816e-06,-3.9821432577060993,-8.467852455866407,sell
23,-1.3310968,-1.0,20200526,052690.csv,16650.0,17250.0,30.0,10265841.0,10765341.0,0,0.04181829282674096,0.568607476635514,0.013941374290488608,0.04181829282674096,0.008705731810315531,1.797607171579911,0.6106635514018691,0.04181829282674096,1.7487543240601866e-05,-3.836475727239697,-7.986774410861118,wrong
24,-0.19894224,-0.003061087911788896,20200527,052690.csv,17250.0,17000.0,25.0,10348956.0,10780206.0,5.0,0.1672032497623624,0.6094018691588785,0.04056374404193873,-0.027865460963894445,-0.0038748927267219235,-1.6242984553093542,0.749588785046729,0.13933778879846795,0.00019413134794321607,-3.7641766460657773,-7.679072219318395,sell
25,-1.546954,-1.0,20200528,052690.csv,17000.0,16550.0,25.0,10348956.0,10773956.0,0,-0.05797662864698504,0.749588785046729,0.13933778879846795,-0.05797662864698504,-0.016666006879249906,-0.19903014504007321,0.6911775700934579,-0.05797662864698504,-3.3612329785714934e-05,-3.1322265835400764,-6.309243183550791,wrong
26,-0.7574361,0.022289915825174166,20200529,052690.csv,16550.0,16750.0,7.0,10654454.0,10770304.0,18.0,-0.10441846987309027,0.6864859813084112,-0.06263331145991088,0.07517993597300586,0.02786453200199379,2.4374621592390247,0.6570467289719626,-0.02923853390008441,-8.548882104331135e-06,-3.533860276143178,-7.261683974615675,sell
27,0.3487627,0.46359204417524014,20200601,052690.csv,16750.0,17150.0,231.0,6946728.0,10815978.0,224.0,0.01299870458624009,0.6521308411214953,-0.034120904957685806,0.41597949719284955,0.5790304225180837,1.6773783521450956,1.0839065420560747,0.42897820177908963,0.0018385308038659787,-3.949693052914091,-8.17546657746431,buy
28,-0.12917921,-0.04355341444327592,20200602,052690.csv,17150.0,17450.0,202.0,7431682.0,10895982.0,29.0,0.8542916784778963,1.0764672897196261,0.42158714877873993,-0.10719375631625361,-0.05583326933569066,0.05119204636845187,1.8316074766355142,0.7470979221616427,0.005566005126383056,-1.6442215021359636,-3.6075145955426735,sell
29,-0.8534273,-0.5392662654197107,20200603,052690.csv,17450.0,16950.0,30.0,10376640.0,10900140.0,172.0,0.5561683196613211,1.7863551401869158,0.7023275244004216,-0.47353234216034323,-0.6740999029537054,-1.6903635708144986,1.870467289719626,0.08263597750097786,6.828471626807442e-05,1.8164676582559351,4.624790738422132,sell
30,-0.4557181,0.014084911113265375,20200604,052690.csv,16950.0,17200.0,17.0,10603118.0,10891268.0,13.0,-0.1376129113937986,1.8669906542056074,0.07922035709760411,0.059629600189376644,0.017621341921364775,1.1940795917801381,1.787551401869159,-0.07798331120442197,-6.0812119132225284e-05,1.9938119482361283,4.994401423151617,sell
31,-0.034697756,0.0060708101788330415,20200605,052690.csv,17200.0,17000.0,17.0,10603118.0,10895518.0,0.0,0.0390220863172222,1.787551401869159,-0.07798331120442197,0.0390220863172222,0.007584705944473358,-0.2498803072741893,1.8272710280373832,0.0390220863172222,1.522711627177653e-05,1.6234123952554869,4.158475938448128,wait
32,-0.50068694,0.0008615387615491743,20200608,052690.csv,17000.0,17050.0,9.0,10740493.0,10893493.0,8.0,-0.031205492019746102,1.8251682242990654,0.036956211159251615,0.014684596253106325,0.001077605800997583,0.9181380792589923,1.8083457943925234,-0.016520895766639777,-2.72939624446078e-06,1.730076505088755,4.364519654775925,sell
33,0.039758503,0.0005270002648895877,20200609,052690.csv,17050.0,17150.0,34.0,10315433.0,10895133.0,25.0,0.004130906404401233,1.807785046728972,-0.01707159229219444,0.011474825966652044,0.0006581414846462685,0.6367292770182198,1.8236728971962615,0.015605732371053277,2.435385862864514e-06,1.6668458716242958,4.20586439882158,buy
34,-1.2879162,-1.0,20200610,052690.csv,17150.0,16700.0,34.0,10315433.0,10898533.0,0,0.031206594724451735,1.8236728971962615,0.015605732371053277,0.031206594724451735,0.0048574221538750795,0.075033167863779,1.8554485981308413,0.031206594724451735,9.73846812379886e-06,2.032960828533332,5.058072105363268,wrong
35,-0.8964793,0.05907803465027513,20200611,052690.csv,16700.0,16150.0,4.0,10829089.0,10895889.0,30.0,-0.14038586661158892,1.8475607476635514,0.023460016504617247,0.12386860318078262,0.07384822536189162,2.7209460328905406,1.8307383177570093,-0.016517263430806294,-2.7281961908487418e-06,2.1718462697297394,5.329400326023775,sell
36,0.3135999,-0.7987671932260768,20200612,052690.csv,16150.0,15400.0,207.0,7438508.0,10781558.0,203.0,-0.020191101432843157,1.8262429906542057,-0.020931043269816197,-1.0449356279269213,-0.9957441140831571,4.916526969688565,0.7622242990654206,-1.0449356279269213,-0.010859509797755629,2.167320163418679,5.3383410355378675,buy
37,0.019367151,-0.8044129332296661,20200615,052690.csv,15400.0,16050.0,215.0,7309290.0,10620290.0,8.0,-1.4399588630882476,0.7620560747663551,-1.0451008351408226,-1.4956119441193003,-0.9999861090837265,7.860387975262765,-0.7449532710280373,-1.4956119441193003,-0.022120229813424208,-2.342462967490979,-2.7079335911208235,buy
38,-0.188274,-0.20472043502116113,20200616,052690.csv,16050.0,15950.0,175.0,7924279.0,10733029.0,40.0,1.315877438375035,-0.7544018691588785,-1.504989083192197,-0.24471243743664717,-0.25875263625888545,5.056456723702821,0.3086822429906542,1.0711650009383877,0.01140836992973615,-6.095945343064901,-5.800369866466255,sell
39,1.3946494,-1.0,20200617,052690.csv,15950.0,15700.0,175.0,7924279.0,10715529.0,0,-0.16304810133281109,0.3086822429906542,1.0711650009383877,-0.16304810133281109,-0.12446785935412108,5.486377131922682,0.14513084112149532,-0.16304810133281109,-0.0002658114993441263,-2.7908834769643973,-2.911146681433079,wrong
40,-0.035975322,0.0004720992829775783,20200618,052690.csv,15700.0,15600.0,169.0,8019823.0,10673123.0,6.0,-0.4082859558310187,0.1436728971962617,-0.16450155869326355,0.01399263538384432,0.000978490190887027,6.573738900135888,-0.25118691588785047,-0.39429332044717436,-0.0015534643486602162,-3.2623449846003,-3.451802410549568,sell
41,-0.24120364,0.005565819634600122,20200619,052690.csv,15600.0,15500.0,129.0,8646792.0,10659192.0,40.0,-0.15834165876285694,-0.26082242990654203,-0.4039150107047137,0.03746563932824187,0.006993799405045076,7.037014448542665,-0.3813831775700935,-0.12087601943461507,-0.0001460994471796928,-4.200633179433129,-4.519928939458254,sell
42,-0.5485182,0.017055151115487277,20200622,052690.csv,15500.0,15350.0,59.0,9736999.0,10651499.0,70.0,-0.12102230638119663,-0.3981401869158878,-0.1376768491126201,0.06566170667014143,0.021326600766949033,7.558589062370006,-0.4532803738317757,-0.0553605997110552,-3.0647490359747565e-05,-4.6280577564492775,-5.0353680941703844,sell
43,0.42941988,-0.5251697512603123,20200623,052690.csv,15350.0,15400.0,328.0,5566907.0,10601707.0,269.0,-0.08308689697102727,-0.45881308411214955,-0.060915425987147526,-0.46193249081979587,-0.65592930375208,7.983450983111013,-0.9186261682242991,-0.46193249081979587,-0.0021315412932411126,-4.86660599682081,-5.330789388212459,buy
44,-0.40654427,-0.015553053821447895,20200624,052690.csv,15400.0,15050.0,195.0,7605106.0,10608106.0,133.0,0.1546920698713896,-0.9499439252336449,-0.493394600103071,-0.06269666983010017,-0.019462474265594887,7.74651881638426,-0.858822429906542,0.09199540004128942,8.462795514008192e-05,-6.106683708652407,-6.771554608102007,sell
45,-0.08604688,0.01036399485794295,20200625,052690.csv,15050.0,15100.0,179.0,7851103.0,10545053.0,16.0,-0.6433759240339416,-0.8625887850467289,0.08819292350624945,0.05276738229780886,0.013825520534359148,9.234389777864056,-1.448102803738318,-0.5906085417361328,-0.0034821078477218492,-5.879841149040279,-6.454414528012824,sell
46,-0.18203142,-0.0009099981754443266,20200626,052690.csv,15100.0,14850.0,147.0,8331913.0,10551613.0,32.0,0.08487392144923311,-1.4554859813084111,-0.598055959900084,-0.01516776939289688,-0.0011496447932792808,8.9989622840345,-1.3867943925233646,0.06970615205633623,4.858829589549085e-05,-7.296006102840658,-8.08167395349233,sell
47,-0.22645554,0.023924387736717546,20200629,052690.csv,14850.0,15000.0,114.0,8829396.0,10522296.0,33.0,-0.3482879821312628,-1.3944299065420562,0.0619578627733394,0.07816618279024623,0.030087832603203357,10.208651155051445,-1.6607850467289722,-0.27012179934101654,-0.0007293917292257035,-7.1633057828484255,-7.856338391691707,sell
48,-0.45202768,-0.02084368263022687,20200630,052690.csv,15000.0,14900.0,63.0,9585503.0,10530503.0,51.0,0.16251206010551308,-1.6724018691588787,-0.2819029009754335,-0.07269215329580497,-0.02607477151337345,9.39514437449735,-1.5840841121495326,0.08981990680970811,8.067290235946878e-05,-8.041438639869146,-8.930532581039037,sell
49,-0.30139354,0.001163958803654186,20200701,052690.csv,14900.0,15300.0,45.0,9855060.0,10525560.0,18.0,-0.05982620203422382,-1.5882242990654205,0.08560930165450169,0.017091402802310612,0.0014595141205410167,9.94241992290413,-1.6302803738317755,-0.04273479923191321,-1.8262463893137237e-05,-7.911464817089424,-8.706556202222755,sell
50,0.48968345,0.8034467451644622,20200702,052690.csv,15300.0,15450.0,368.0,5041677.0,10672077.0,323.0,0.17101227868160934,-1.6366635514018693,-0.04922099209311248,1.2275788877519747,0.9994658050059559,8.93785043955739,-0.2609626168224299,1.398591166433584,0.019370505798487092,-8.1989559232209,-9.055638110935698,buy
51,-0.20842952,-0.04396915221814502,20200703,052690.csv,15450.0,15350.0,292.0,6202568.0,10713968.0,76.0,0.5172376473670496,-0.278803738317757,1.3804531872438983,-0.10674739079376977,-0.05538234118619023,8.439147397321056,0.13054205607476638,0.4104902565732798,0.001683603654035859,-3.9887331416004246,-4.934524399722544,sell
52,-0.016062796,-8.87883787712651e-05,20200706,052690.csv,15350.0,15200.0,288.0,6264268.0,10685068.0,4.0,-0.27254141509476226,0.12960747663551403,0.4095530642066742,0.003730935070181074,6.95969605086777e-05,8.762525749466153,-0.13955140186915888,-0.2688104800245812,-0.0007223297358910363,-3.029666514090328,-3.7472038158788443,sell
53,-0.56785786,0.18411264216338327,20200707,052690.csv,15200.0,15100.0,125.0,8762210.0,10662210.0,163.0,-0.4043025276020705,-0.17794392523364486,-0.30715330821697634,0.22875650926664,0.23021783184619704,9.439107296375385,-0.35317757009345796,-0.17554601833543051,-0.00030811656787188557,-3.8421955549987956,-4.810159923769742,sell
54,-0.42873716,0.009810433521712092,20200708,052690.csv,15100.0,15400.0,72.0,9566488.0,10653688.0,53.0,-0.11723648286799829,-0.3655327102803739,-0.18792318293486726,0.04969989492147826,0.012274444618866953,9.952934246651322,-0.432822429906542,-0.06753658794652002,-4.561086690735294e-05,-4.274141553314548,-5.401673764891877,sell
55,0.05950415,0.042454383916278364,20200709,052690.csv,15400.0,15100.0,109.0,9007709.0,10686309.0,37.0,0.20274669203753665,-0.4335607476635514,-0.06827761439759991,0.1041915483277705,0.05283256309862139,8.477387975262765,-0.12795327102803739,0.30693824036530715,0.0009416671869062476,-4.45216179411772,-5.649762652122045,buy
56,-0.028525304,0.00010650052912155596,20200710,052690.csv,15100.0,15500.0,106.0,9053834.0,10654434.0,3.0,-0.3059990123811692,-0.12865420560747662,0.3062342535754785,0.008419902659259737,0.00035441098554089834,9.959906209268144,-0.4258504672897196,-0.2975791097219095,-0.0008851412965558136,-3.750581052252955,-4.742003595328555,sell
57,-0.040505555,-0.0006080615408361912,20200713,052690.csv,15500.0,15600.0,102.0,9114136.0,10695136.0,4.0,0.39795638135258987,-0.4267663551401869,-0.2984961774185368,-0.015013699612498321,-0.0011264209913338652,7.966411492276547,-0.04545794392523365,0.38294268174009155,0.0014653762611545051,-4.51956249310578,-5.775873038105088,sell
58,-0.07307959,-0.00015547463137031148,20200714,052690.csv,15600.0,15850.0,95.0,9222459.0,10704459.0,7.0,0.0953704562522627,-0.047112149532710285,0.3812813862825426,-0.006543561263698469,-0.00021406805422252706,7.46007052330902,0.04167289719626168,0.08882689498856423,7.889906003855085e-05,-3.6385553356062275,-4.646348192836918,sell
59,-0.30462104,-0.01686923228904329,20200715,052690.csv,15850.0,15700.0,67.0,9658542.0,10720492.0,28.0,0.22187015709995245,0.03497196261682243,0.08212280196679576,-0.06538282771551848,-0.021147753576609807,6.126232119581797,0.19151401869158877,0.15648732938443397,0.0002448528612227774,-3.457771184347819,-4.3800535795336915,sell
60,0.22070472,-0.26148012489120176,20200716,052690.csv,15700.0,15700.0,201.0,7534341.0,10690041.0,134.0,-0.09374569749224196,0.18870093457943926,0.15367522871907788,-0.2812449890118562,-0.32665248744141606,6.731851049668599,-0.09307476635514018,-0.2812449890118562,-0.0007906746903443285,-3.0851849219282483,-3.880525493647446,buy
61,-0.6157689,0.0,20200717,052690.csv,15700.0,16100.0,78.0,9462271.0,10686871.0,123.0,0.0,-0.12270093457943926,-0.310815357674131,0,0,6.702224881444299,-0.12270093457943926,0.0,0,-3.790323375161009,-4.82002306800415,sell
62,0.7933253,0.8084484634069783,20200720,052690.csv,16100.0,16900.0,555.0,1972308.0,10907808.0,477.0,0.29194700675249097,-0.13263551401869159,-0.009946784236471086,1.7855748802213345,0.9999998806718128,6.393169416789151,1.9421308411214953,2.0775218869738254,0.04224279434764022,-3.769667272676552,-4.795039737408267,buy
63,-1.326443,-1.0,20200721,052690.csv,16900.0,17000.0,555.0,1972308.0,11351808.0,0,4.070478688293743,1.9421308411214953,2.0775218869738254,4.070478688293743,1.0,5.794927646357359,6.0916635514018695,4.070478688293743,0.15268941863192287,1.3014787792901272,1.9694323965028644,wrong
64,0.23324203,0.002785235085535187,20200722,052690.csv,17000.0,16400.0,582.0,1515944.0,11409944.0,27.0,0.48890890332183207,6.0910654205607475,4.069891952626962,0.023787647974603032,0.0028252623938737065,5.744782939072077,6.634990654205608,0.5126965512964351,0.0026251258521811094,6.965899563037423,15.334514562055778,buy
65,-0.18135223,0.6129671874030775,20200723,052690.csv,16400.0,16050.0,477.0,3298014.0,11120814.0,105.0,-3.060488289863649,6.607607476635515,0.4868855393497246,0.5515056586509584,0.7814613642930137,6.60346426689592,3.932841121495327,-2.5089826312126906,-0.061009520156667385,7.780089798270123,17.039721588626726,sell
66,-0.4550974,0.7207643183879324,20200724,052690.csv,16050.0,16300.0,260.0,6850971.0,11023971.0,217.0,-1.5012390280064032,3.8782336448598134,-2.560205501632592,0.6825234416139601,0.9026255323449043,7.775540835852354,3.0277663551401868,-0.8187155863924431,-0.006680537439955447,3.4380875121919408,5.1681975435129095,sell
67,0.18873164,0.12259533323437372,20200727,052690.csv,16300.0,16350.0,340.0,5566789.0,11108789.0,80.0,0.5896241925890408,3.0260654205607476,-0.8203530175652279,0.18143555828246083,0.1517622433218786,7.084552899414849,3.8204579439252337,0.7710597508715016,0.00592769288435413,2.3048272832808467,3.4668944429589708,buy
68,-0.040364116,-9.339805907737643e-05,20200728,052690.csv,16350.0,16500.0,327.0,5778342.0,11124792.0,13.0,0.15303198215395036,3.817214953271028,0.7679120128297086,-0.0058466252875239155,-0.00017090053110380143,6.937377742033889,3.970018691588785,0.14718535686642645,0.00021661182902832365,3.367627004569101,5.062591375880343,sell
69,-1.0226725,-1.0,20200729,052690.csv,16500.0,16400.0,327.0,5778342.0,11173842.0,0,0.4409071198814324,3.970018691588785,0.14718535686642645,0.4409071198814324,0.6216726458281554,6.505581241853628,4.428429906542056,0.4409071198814324,0.0019421025571716433,3.5640604929450137,5.32003776046859,wrong
70,0.62947875,-0.5591227961140716,20200730,052690.csv,16400.0,16200.0,547.0,2147827.0,11118627.0,220.0,-0.29264777504460865,4.423616822429906,0.43627781984598,-0.48955875004821753,-0.6983050431529481,6.583025014559471,3.912401869158878,-0.48955875004821753,-0.002393807958565808,4.225365679094279,6.274048403174943,buy
71,-0.61000174,0.6664172612223406,20200731,052690.csv,16200.0,16150.0,214.0,7600061.0,11066861.0,333.0,-0.9839344372286254,3.828607476635514,-0.569803425604567,0.5986841582147113,0.8333923457598392,7.286174242214148,3.4286074766355137,-0.3852502790139141,-0.0014830769276543698,3.462686463817255,5.181408582128035,sell
72,-0.06398764,0.00012134853707339578,20200803,052690.csv,16150.0,16850.0,201.0,7810317.0,11056467.0,13.0,-0.09668504917519069,3.425392523364486,-0.3883466831256147,0.005870567979345612,0.00017230299613402167,7.485769960342771,3.331467289719626,-0.09081448119584508,-8.246929916910783e-05,2.907064663823175,4.387242470471582,sell
73,0.5045533,0.815191133907964,20200804,052690.csv,16850.0,16650.0,444.0,3885310.0,11366710.0,243.0,1.2725584040543874,3.3262616822429902,-0.09584768179545561,1.5386077505181444,0.999992764919343,6.2309345794392526,6.2309345794392526,2.8111661545725317,0.07598460986244837,2.776173557282426,4.206742754674492,buy
74,-0.9206586,0.7391509877935406,20200805,052690.csv,16650.0,17350.0,36.0,10748822.0,11348222.0,408.0,-0.7812286932630462,6.125439252336449,2.709066915342111,0.7178228594684061,0.9239487852892913,7.245093152888322,6.058149532710281,-0.06340583379464013,-4.020218946221288e-05,6.141800494758524,10.0354034997342,sell
75,-0.2253431,-0.009620480896976247,20200806,052690.csv,17350.0,17150.0,28.0,10881805.0,11367605.0,8.0,0.22206121804807838,6.056121495327103,-0.06531681517428414,-0.04934363464905803,-0.012100168407486178,3.2719400149754563,6.2392990654205605,0.17271758339902035,0.0002982691450634789,6.1089400454370395,10.014561535595938,sell
76,0.025705494,-0.023627640765663552,20200807,052690.csv,17150.0,16950.0,44.0,10604166.0,11358766.0,16.0,-0.04926279546131309,6.238934579439253,0.17237391065654273,-0.07741322988579964,-0.029519569385588973,4.376276158517984,6.156691588785047,-0.07741322988579964,-5.992628596185323e-05,6.367645718253243,10.371597059896303,buy
77,0.17438297,-0.23833861442065085,20200810,052690.csv,16950.0,17450.0,151.0,8768856.0,11328306.0,107.0,-0.07747320439561833,6.15426168224299,-0.07970043895060737,-0.26588003739224153,-0.29774659999271624,5.278546881499764,5.872018691588785,-0.26588003739224153,-0.0007066721323892855,6.280219182104669,10.267044995909043,buy
78,-0.4410145,-0.2762412183945817,20200811,052690.csv,17450.0,17350.0,85.0,9885720.0,11368970.0,66.0,0.6664721097752833,5.854859813084112,-0.28204413502973014,-0.2912448765772966,-0.3456532640087354,2.69122521423223,6.2520560747663545,0.3752272331979867,0.0014069640620332224,5.863296754503848,9.653464548349067,sell
79,-0.64322144,0.008970541839959333,20200812,052690.csv,17350.0,17500.0,31.0,10826474.0,11364324.0,54.0,-0.07476490834262031,6.237607476635514,0.36157779078565516,0.047493998064267004,0.011215036549404034,3.2412764635735876,6.208635514018692,-0.027270910278353305,-7.436997819465496e-06,6.421077209975289,10.514712121494277,sell
80,0.4472487,0.39231705785055854,20200813,052690.csv,17500.0,17300.0,309.0,6002490.0,11409990.0,278.0,0.040917523998787786,6.202242990654206,-0.03328810467525448,0.36696234547965395,0.48998075312212863,2.777853795169029,6.635420560747664,0.40787986947844174,0.0016622767642778813,6.376558646910841,10.464675030373819,buy
81,0.2557386,-0.7290489856585134,20200814,052690.csv,17300.0,16500.0,396.0,4479774.0,11330574.0,87.0,-0.5416306236902925,6.633401869158878,0.40597907008669754,-0.6941417069260093,-0.9101095476790284,3.2225918078704345,5.893214953271028,-0.6941417069260093,-0.004806737576453002,6.995185114459532,11.422806353295535,buy
82,-0.1386666,0.4014362678387381,20200818,052690.csv,16500.0,16750.0,342.0,5412441.0,11055441.0,54.0,-2.795974855289767,5.878887850467289,-0.7075775558744635,0.380942550260595,0.5159592264758448,5.399029839984469,3.3218785046728967,-2.415032305029172,-0.05665556670968874,5.945874090174033,9.733300790551223,sell
83,-0.9983471,-0.7590829734692268,20200819,052690.csv,16750.0,15900.0,1.0,11029704.0,11046454.0,341.0,0.7733748477333469,3.2355514018691593,-2.496566125941287,-0.7711116268114808,-0.9488537296419555,3.831359660556311,3.23788785046729,0.002263220921866009,5.122168811322325e-08,2.3495495148709296,3.3580535501377984,sell
84,0.17400351,-0.7856144166638673,20200820,052690.csv,15900.0,15900.0,115.0,9119933.0,10948433.0,114.0,-0.007694776984541827,3.2353551401869156,-0.00019011055743674477,-0.884921062777975,-0.9800679529240989,7.959785934163454,2.321803738317757,-0.884921062777975,-0.007800271622940613,2.3757908420705043,3.3991382589684593,buy
