timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.12688379,-0.08312624946809499,20190919,192400_1.csv,108000.0,108500.0,117.0,26808943.0,39444943.0,35.0,-0.10378700557326095,-0.9938771929824561,0.730451415154792,-0.14808835776668883,-0.10385299244206414,25.886533292691187,-1.1404937343358397,-0.14808835776668883,-0.0002192775722184015,-2.5357961978432004,-4.027423021638228,buy
87,-0.19920763,-0.003361479549934754,20190920,192400_1.csv,108500.0,112500.0,94.0,29288865.0,39487865.0,23.0,0.14830798462555772,-1.1507142857142856,-0.15841150858673256,-0.029142241176472614,-0.004237348102898775,25.656269389690443,-1.032919799498747,0.11916574344908511,0.0001419946619213297,-2.707245647025274,-4.315574554506249,sell
88,-0.69886595,-0.7082185343033788,20190923,192400_1.csv,112500.0,116000.0,29.0,36329786.0,39592286.0,65.0,0.9521912617965039,-1.0619398496240602,0.0898078680576605,-0.6583439631929828,-0.8854889402973793,23.21527345390503,-0.7712130325814536,0.2938472986035211,0.000863089672623496,-2.621625884462096,-4.155787658057643,sell
89,-0.37237102,-0.030594417135461318,20190924,192400_1.csv,116000.0,115500.0,19.0,37452940.0,39656940.0,10.0,0.2563630703213247,-0.7758395989974938,0.2891710734895375,-0.0883932270965462,-0.03831354614056526,21.012448689290792,-0.609172932330827,0.1679698432247785,0.00028209888495445146,-2.3427333052349235,-3.6949576636150168,sell
90,-0.3606576,0.0002283110140880229,20190925,192400_1.csv,115500.0,116500.0,13.0,38147798.0,39649298.0,6.0,-0.023955453950809114,-0.6120350877192983,0.16508530847345976,0.007564408182419834,0.00028606043266121706,21.33113364492312,-0.6283258145363408,-0.01639104576838928,-2.6866602047537214e-06,-2.174483488978772,-3.411286574822334,sell
91,-0.47915995,-0.0009147827526094998,20190926,192400_1.csv,116500.0,117500.0,7.0,38839661.0,39655161.0,6.0,0.03278746574529517,-0.6311754385964912,-0.01925821792818291,-0.015132170207123801,-0.0011442577131987042,20.670152204836413,-0.6136315789473684,0.017655295538171367,3.117089747317614e-06,-2.174902488612439,-3.4164496691164157,sell
92,0.5480673,0.5214460974675483,20190927,192400_1.csv,117500.0,117000.0,189.0,17633651.0,39841151.0,182.0,0.017652178993801084,-0.6211754385964913,0.010063518456757679,0.45899283327804263,0.6512402903706551,20.460616880037932,-0.14749122807017545,0.4766450122718437,0.0022693258551207407,-2.185624592384404,-3.4147873051133466,buy
93,-0.39032888,0.03279909678750399,20190930,192400_1.csv,117000.0,120000.0,116.0,26197067.0,39769067.0,73.0,-0.23719194257214105,-0.18278947368421053,0.44112613209810486,0.09156233846396006,0.04105188531652815,20.617793063740432,-0.32815288220551375,-0.145629604108181,-0.00021205732859264081,-1.7317026475112407,-2.694342077607411,sell
94,-0.48842144,-0.4716421752798977,20191001,192400_1.csv,120000.0,118000.0,60.0,32738309.0,39938309.0,56.0,0.8750519593532329,-0.3551152882205514,-0.17264138481500535,-0.4223164066414714,-0.5900646180041145,19.01493145024724,0.0960125313283208,0.45273555271176147,0.002047595616969433,-1.9449605764888453,-3.0384104038493214,sell
95,-0.09279768,0.002350779093940281,20191002,192400_1.csv,118000.0,114500.0,55.0,33337324.0,39827324.0,5.0,-0.3004633971858949,0.0935438596491228,0.4502580831594221,0.025031823453012803,0.0031280583260513417,20.088124906861747,-0.1821453634085213,-0.2754315737328821,-0.0007583378345039637,-1.5143270138443294,-2.3561802919707393,sell
96,-0.40069926,0.13616492493776955,20191004,192400_1.csv,114500.0,114500.0,33.0,35929062.0,39707562.0,22.0,-0.48333651540334466,-0.19282706766917293,-0.28610329525333245,0.1933035691673169,0.17041636552145567,22.152834383255435,-0.48230075187969923,-0.29003294623602777,-0.0008408373969749361,-1.8305571066066233,-2.8631282548203414,sell
97,0.02952142,0.0,20191007,192400_1.csv,114500.0,113000.0,42.0,34898416.0,39707416.0,9.0,0.0,-0.4826666666666667,-0.2903995679689322,0,0,22.152468468468467,-0.4826666666666667,0.0,0,-2.0195084575396014,-3.1748403504565155,buy
98,0.5120937,-0.7509486054992635,20191008,192400_1.csv,113000.0,111000.0,197.0,17148396.0,39409396.0,155.0,-0.15866053837399038,-0.4889824561403509,-0.006346421534959616,-0.744240710264044,-0.9373048492015419,22.4190646887489,-1.2295839598997493,-0.744240710264044,-0.005523630690149606,-2.0509137546118374,-3.2273214107155734,buy
99,-0.099735655,0.034653774187311505,20191010,192400_1.csv,111000.0,110000.0,178.0,19291872.0,39049872.0,19.0,-0.9997615797004349,-1.2384160401002506,-0.7531161900033689,0.0963429216892634,0.045349326948080027,22.869353383458648,-2.130646616541353,-0.9034186580111715,-0.008128436855762589,-2.9225238037199612,-4.615456901671131,sell
100,0.10149996,-0.570565680157398,20191011,192400_1.csv,110000.0,111000.0,195.0,17404605.0,38854605.0,17.0,-0.45582735840977917,-2.1313157894736845,-0.90409622200468,-0.4993648463281511,-0.7125844637145312,23.05563808169071,-2.6200375939849625,-0.4993648463281511,-0.0024905459288649956,-3.9345926932393955,-6.2214144999485015,buy
101,-1.687889,-1.0,20191014,192400_1.csv,111000.0,112500.0,195.0,17404605.0,39049605.0,0,0.5018710137447029,-2.6200375939849625,-0.4993648463281511,0.5018710137447029,0.7161679452302556,22.868684210526315,-2.1313157894736845,0.5018710137447029,0.0025155757673296364,-4.518012911280092,-7.181282975812748,wrong
102,0.088612124,0.01118702825105853,20191015,192400_1.csv,112500.0,114000.0,208.0,15961401.0,39361401.0,13.0,0.7490472694922267,-2.131827067669173,0.5013459794534006,0.04994065864526254,0.012392914357892915,22.636614306035355,-1.3498721804511278,0.7989879281374892,0.006363483823720983,-3.9941297722800386,-6.327839485817025,buy
103,-0.25222415,-0.14172161442387005,20191016,192400_1.csv,114000.0,112000.0,156.0,21801796.0,39585796.0,52.0,0.7926547126714315,-1.3739448621553885,0.774390879901077,-0.19801857459021144,-0.17803443736953084,22.185494276231122,-0.7874786967418547,0.5946361380812201,0.0035296773587730756,-3.1737581298006865,-5.022210619312243,sell
104,1.1478394,-1.0,20191017,192400_1.csv,112000.0,112000.0,156.0,21801796.0,39273796.0,0,-0.7881614910560343,-0.7874786967418547,0.5946361380812201,-0.7881614910560343,-0.9552199557621219,22.754890740364427,-1.5694335839598998,-0.7881614910560343,-0.006192730868950336,-2.566975499349269,-4.051197178937481,wrong
105,-0.7820554,0.0,20191018,192400_1.csv,112000.0,104500.0,34.0,35443360.0,39251360.0,122.0,0.0,-1.6256641604010025,-0.8448383859705638,0,0,22.698660163923325,-1.6256641604010025,0.0,0,-3.5509088140428533,-5.6180899268567694,sell
106,0.07914133,-0.8011349726851441,20191021,192400_1.csv,104500.0,105000.0,59.0,32642963.0,38808463.0,25.0,-0.649659018184338,-1.6266591478696741,-0.0010114299224281656,-1.1273608751968711,-0.9982614654176,26.65621018763124,-2.7356817042606516,-1.1273608751968711,-0.012629001755320668,-3.578747294556179,-5.6627737595741765,buy
107,-1.9492737,-1.0,20191022,192400_1.csv,105000.0,104000.0,59.0,32642963.0,38837963.0,0,0.07601434769524369,-2.7356817042606516,-1.1273608751968711,0.07601434769524369,0.028477553342990736,26.392307186886132,-2.6617468671679196,0.07601434769524369,5.778014121871067e-05,-4.883082668962649,-7.699631451882913,wrong
108,-0.25813088,0.005916457788960683,20191023,192400_1.csv,104000.0,105500.0,44.0,34215378.0,38791378.0,15.0,-0.15191321954758544,-2.6682255639097745,0.06935342943110115,0.03861446396446738,0.007427661696599364,26.9512284765969,-2.778501253132832,-0.11329875558311805,-0.00012835784159404007,-4.824549008376618,-7.57271471526231,sell
109,0.61722404,0.7639589420869183,20191024,192400_1.csv,105500.0,103500.0,246.0,13204395.0,39157395.0,202.0,0.17014090089813258,-2.7859774436090228,-0.1209798962173099,0.7811745634308246,0.9526963818502111,26.85505080268238,-1.8611654135338347,0.9513154643289572,0.00900918303374676,-4.977233863707737,-7.828714493097548,buy
110,0.45411074,-0.8046971543477991,20191025,192400_1.csv,103500.0,104000.0,302.0,7295557.0,38552557.0,56.0,-1.2564676480649442,-1.863265664160401,0.9491550243313754,-1.5425258150250543,-0.9999931887128721,26.690517442254283,-3.3770501253132834,-1.5425258150250543,-0.023513016887506955,-3.9252217685716193,-6.178836658768492,buy
111,-1.3106662,-1.0,20191028,192400_1.csv,104000.0,102500.0,302.0,7295557.0,38703557.0,0,0.39167311262907933,-3.3770501253132834,-1.5425258150250543,0.39167311262907933,0.5356139813058852,26.731125719704668,-2.9986040100250624,0.39167311262907933,0.0015329021749788119,-5.61354014254743,-8.692655476288527,wrong
112,-0.7493135,0.7825162353589189,20191029,192400_1.csv,102500.0,102500.0,76.0,30760965.0,38550965.0,226.0,-1.170435058462456,-3.095325814536341,0.2915708029431096,0.8755944967291143,0.9783625271557324,27.36220314299262,-3.381040100250626,-0.29484056173334183,-0.0008689318283350289,-5.419421014459997,-8.35946157254563,sell
113,-0.46555924,0.0,20191030,192400_1.csv,102500.0,104000.0,41.0,34342575.0,38545075.0,35.0,0.0,-3.395802005012531,-0.3100739907562311,0,0,27.347441238230715,-3.395802005012531,0.0,0,-5.790721372264394,-8.968585545005425,sell
114,-0.0012103617,0.09566582613795108,20191031,192400_1.csv,104000.0,104500.0,41.0,34342575.0,38606575.0,0.0,0.15955345786718536,-3.395802005012531,0.0,0.15955345786718536,0.11951864750788832,26.488063063063063,-3.241666666666667,0.15955345786718536,0.0002545406582020737,-5.789057352410608,-8.926974431169722,wait
115,0.028480604,0.000551676195730333,20191101,192400_1.csv,104500.0,105000.0,50.0,33406443.0,38631443.0,9.0,0.05309976344702943,-3.241997493734336,0.15921100166493385,0.01165626704249275,0.0006791121057495575,26.212551039761564,-3.179340852130326,0.06475603048952218,4.1932555653434456e-05,-5.611211106733009,-8.616963811455795,buy
116,-0.17900777,-0.0004226577226149608,20191104,192400_1.csv,105000.0,103500.0,42.0,34241071.0,38651071.0,8.0,0.06471412419152968,-3.182779448621554,0.0612022195362572,-0.010352329205442289,-0.0005357100559896244,25.923906184379867,-3.130147869674185,0.05436179498608739,2.9551610883693513e-05,-5.572511972491351,-8.521226963081922,sell
117,-0.0075620264,-0.09956880910959737,20191105,192400_1.csv,103500.0,103500.0,42.0,34241071.0,38588071.0,0.0,-0.16299677698452392,-3.130147869674185,0.05436179498608739,-0.16299677698452392,-0.12439460033614613,26.779524961051273,-3.288042606516291,-0.16299677698452392,-0.0002656442034022488,-5.644330849011777,-8.594685179392757,wait
118,-0.27388835,0.0,20191106,192400_1.csv,103500.0,106000.0,31.0,35377703.0,38586203.0,11.0,0.0,-3.292724310776942,-0.16782976078463646,0,0,26.77484325679062,-3.292724310776942,0.0,0,-5.841992925994032,-8.919091331551904,sell
119,0.4277541,0.7928935752842509,20191107,192400_1.csv,106000.0,103500.0,176.0,20368072.0,39024072.0,145.0,0.2008489925790314,-3.2980651629072684,-0.0055226993959473026,0.939517944326954,0.9878869250883038,26.18307010770169,-2.195308270676692,1.1403669369059855,0.012920176068039302,-5.876052541176554,-8.97102580195043,buy
120,-0.15527377,0.1092021968205541,20191108,192400_1.csv,103500.0,100500.0,149.0,23225373.0,38646873.0,27.0,-1.127509194837484,-2.2070852130325815,1.1281883363684373,0.1728552079576845,0.13877080577124157,26.926898394635234,-3.140669172932331,-0.9546539868797995,-0.00907223898219578,-4.6117882331413265,-7.062244472057562,sell
121,-0.3367393,0.4218976102565759,20191111,192400_1.csv,100500.0,99800.0,99.0,28391877.0,38341377.0,50.0,-1.156626565880246,-3.1619624060150375,-0.9764277862691437,0.38796073915569174,0.5288447755308682,28.188271286323918,-3.906323308270677,-0.7686658267245542,-0.0058910508405932704,-5.678319743918702,-8.701783555818409,sell
122,0.6876105,-0.6074306251878486,20191112,192400_1.csv,99800.0,100500.0,292.0,8992623.0,38134223.0,193.0,-0.18074468217456038,-3.9132255639097746,-0.7757934552996364,-0.5331438220929322,-0.7585786846123389,28.142061301903404,-4.42550626566416,-0.5331438220929322,-0.002838387489887517,-6.527375638934076,-10.037695033754732,buy
123,0.14496024,0.0029009821403144457,20191113,192400_1.csv,100500.0,101000.0,305.0,7695039.0,38347539.0,13.0,0.5360014808745415,-4.4259674185463656,-0.5336237558662449,0.023865781022369026,0.0028438261626914096,28.203714895346476,-3.8908796992481203,0.5598672618969105,0.003129606050806588,-7.19566543507015,-11.116242288203647,buy
124,-0.26848778,-0.04314313729000938,20191114,192400_1.csv,101000.0,103000.0,224.0,15822174.0,38446174.0,81.0,0.3976787141412126,-3.924375939849624,0.5248198335350734,-0.10551120845816331,-0.054142235183794685,28.113082571293095,-3.6436741854636594,0.2921675056830493,0.0008532542851318325,-6.572316837722122,-10.129127116794951,sell
125,0.62709403,0.5816017096768418,20191115,192400_1.csv,103000.0,101500.0,321.0,6023783.0,39086783.0,97.0,1.16526549559912,-3.6471604010025063,0.28853888960800356,0.5046619949527189,0.7201268028608028,28.367267560793877,-2.038137844611529,1.6699274905518389,0.027501336940997434,-6.272657899500523,-9.633938266375603,buy
126,-1.0410103,-1.0,20191118,192400_1.csv,101500.0,103500.0,321.0,6023783.0,38605283.0,0,-1.2318742118019792,-2.038137844611529,1.6699274905518389,-1.2318742118019792,-0.9994932893201874,28.174014157014156,-3.244904761904762,-1.2318742118019792,-0.015060578520177392,-4.372446193378757,-6.789203732525537,wrong
127,0.14336748,0.012569648247848498,20191119,192400_1.csv,103500.0,102000.0,329.0,5211668.0,39263168.0,8.0,1.6629848303404484,-3.2451929824561403,-1.232168428903448,0.04145018209104756,0.008553794311133456,28.471497392128967,-1.5960701754385964,1.704435012431496,0.028633063994708663,-5.7202010534017065,-8.8434372159606,buy
128,-0.0040816218,-0.0030577181121806962,20191120,192400_1.csv,102000.0,100500.0,328.0,5314999.0,38770999.0,1.0,-1.2569031617621889,-1.5964937343358396,1.7039972472079385,0.003814980698893189,7.2767740964097e-05,28.251504639978325,-2.829576441102757,-1.2530881810632957,-0.015579661524759869,-3.7494788200935583,-5.859904770977659,sell
129,-1.4437073,-1.0,20191121,192400_1.csv,100500.0,101000.0,328.0,5314999.0,38278999.0,0,-1.268989741533356,-2.829576441102757,-1.2530881810632957,-1.268989741533356,-0.9996814320686925,28.031935446724923,-4.062659147869674,-1.268989741533356,-0.015974383894483246,-5.048390193849203,-7.85624383489835,wrong
130,0.37290406,0.002870992689144614,20191122,192400_1.csv,101000.0,107000.0,347.0,3405228.0,38452228.0,19.0,0.4284333558461129,-4.063338345864661,-1.269688717590176,0.024820994716424072,0.0030756693019636794,28.128255503623922,-3.628501253132832,0.453254350562537,0.0020522862378683504,-6.41010691167791,-9.934626937313476,buy
131,-0.39613914,-0.7796151730279083,20191125,192400_1.csv,107000.0,109000.0,210.0,17219509.0,39689509.0,137.0,5.4145107014345175,-3.6854411027568923,0.39390284860040287,-2.135780286221562,-0.9999999998756334,27.175156336787914,-0.527546365914787,3.2787304152129555,0.1019241343629923,-6.022325448572216,-9.306024314513598,sell
132,-0.039974153,-0.004400972207680921,20191126,192400_1.csv,109000.0,107000.0,202.0,18074104.0,40092104.0,8.0,1.058214149235255,-0.5310676691729324,3.2750743705832934,-0.04027688521276618,-0.008078330896459596,26.832815010499218,0.48146365914786965,1.0179372640224889,0.010308462547433783,-2.4172572442309868,-3.907910795660029,sell
133,-0.8450594,0.777978063529831,20191127,192400_1.csv,107000.0,107000.0,32.0,36573676.0,39997676.0,170.0,-1.0076797166843625,0.405203007518797,0.9412694544440823,0.8479260408770898,0.9725363743636469,27.947504707715233,0.24480200501253133,-0.15975367580727276,-0.0002551798054328813,-1.3947602385503264,-2.25494411811683,sell
134,0.65929806,0.0,20191128,192400_1.csv,107000.0,107500.0,256.0,12602273.0,39994273.0,224.0,0.0,0.2362731829573935,-0.16824807828808758,0,0,27.938975885660096,0.2362731829573935,0.0,0,-1.5427057517707914,-2.4988785054392597,buy
135,-0.42468554,-0.06954109157675659,20191129,192400_1.csv,107500.0,107000.0,148.0,24139299.0,40049299.0,108.0,0.3200458225606451,0.18871929824561404,-0.04744179247863813,-0.1349315098446852,-0.08701201806644732,27.739047822258346,0.37418295739348373,0.18511431271595993,0.0003426143820063343,-1.5953944879222897,-2.58428025496218,sell
136,-0.61541504,0.04996374981329388,20191202,192400_1.csv,107000.0,105000.0,57.0,33905737.0,40004737.0,91.0,-0.18477227279308933,0.33392731829573935,0.1449345006775309,0.11358142704659123,0.06246735728684294,27.965201449569868,0.2624987468671679,-0.0711908457464981,-5.068008090236553e-05,-1.403768632234235,-2.2657503655085276,sell
137,-0.20780692,0.011895561140556477,20191203,192400_1.csv,105000.0,102500.0,46.0,35080805.0,39910805.0,11.0,-0.2849662528715037,0.25765664160401003,-0.07601683571078702,0.05498238049055437,0.015001647915433902,29.081134254555305,0.027080200501253135,-0.2299838723809493,-0.0005287859589532262,-1.5547949920935344,-2.510936425410003,sell
138,0.95464444,-0.8101342641730228,20191204,192400_1.csv,102500.0,102000.0,364.0,1686064.0,38996064.0,318.0,-0.28814252180581174,0.015197994987468672,-0.24183554128266757,-2.280355186119082,-0.9999999999948914,28.47773948384475,-2.265503759398496,-2.280355186119082,-0.050671320885548043,-1.8768009496577567,-3.0393199830744377,buy
139,-1.0243818,-1.0,20191205,192400_1.csv,102000.0,103000.0,364.0,1686064.0,38814064.0,0,-0.46671376885626203,-2.265503759398496,-2.280355186119082,-0.46671376885626203,-0.6634837063774048,28.35943697080539,-2.721644110275689,-0.46671376885626203,-0.002175846826370398,-4.201310953506445,-6.522043443489859,wrong
140,-0.05646375,-0.008954061069211884,20191206,192400_1.csv,103000.0,100000.0,344.0,3722715.0,39154715.0,20.0,0.9378043999721338,-2.7300375939849624,-0.47530181507549074,-0.05145123693455511,-0.01314893630189573,28.537523199891623,-1.8678822055137843,0.8863531630375787,0.007825439861523509,-4.715799907011746,-7.350212821973688,sell
141,-0.8595655,0.7997175788541094,20191209,192400_1.csv,100000.0,101500.0,49.0,34057823.0,38957823.0,295.0,-2.6356978974307435,-1.992924812030075,0.7578010351007447,2.2597851871238843,0.9999999999918512,30.07108656777078,-2.3613458646616543,-0.3759127103068591,-0.0014121056968581236,-3.9489631291544467,-6.148154842607164,sell
142,0.5626826,0.748184080972931,20191210,192400_1.csv,101500.0,101000.0,240.0,14955111.0,39315111.0,191.0,0.18866557302239398,-2.3681428571428573,-0.3828479162276223,0.7354750358953934,0.9331041028698285,29.953031700873808,-1.4658872180451128,0.9241406089177874,0.008503993385341135,-4.347972647763172,-6.793585829076106,buy
143,0.40378642,-0.41206260791932076,20191211,192400_1.csv,101000.0,101000.0,299.0,8965761.0,39164761.0,59.0,-0.3052261508304021,-1.468017543859649,0.9219586102578426,-0.38026913439883814,-0.5147170096179475,29.914052496105125,-1.842704260651629,-0.38026913439883814,-0.0014450011248134942,-3.325486013438447,-5.196129855734599,buy
144,-0.30444437,0.0,20191212,192400_1.csv,101000.0,104000.0,208.0,18141670.0,39149670.0,91.0,0.0,-1.8805263157894738,-0.41865469631999447,0,0,29.87623044096728,-1.8805263157894738,0.0,0,-3.7861880132516745,-5.938093867781566,sell
145,-0.1703666,-0.23788980944689989,20191213,192400_1.csv,104000.0,103000.0,173.0,21670867.0,39662867.0,35.0,1.5938831668312912,-1.8950701754385963,-0.014822602591541641,-0.2680049647619862,-0.30171873971505425,29.13541143399038,-0.5943182957393484,1.325878202069305,0.017425911625717605,-3.8128311835816002,-5.976438996328665,sell
146,0.098004684,-0.5556121032437255,20191216,192400_1.csv,103000.0,104000.0,193.0,19590572.0,39469572.0,20.0,-0.4361762350664162,-0.5950576441102756,1.3251245718773774,-0.4866048525546956,-0.6939238686304596,29.326638488112174,-1.078766917293233,-0.4866048525546956,-0.002365041696788639,-2.4259414246440567,-3.816507054414808,buy
147,-0.21467032,-0.04166868000751591,20191217,192400_1.csv,104000.0,104000.0,152.0,23806639.0,39614639.0,41.0,0.48898427375903647,-1.096142857142857,-0.5040848082166735,-0.10380983066109767,-0.052456473393229786,29.014539253539255,-0.7151904761904762,0.3851744430979388,0.0014824935353395796,-2.9346379149064785,-4.634978448312157,sell
148,-0.32998455,0.0,20191218,192400_1.csv,104000.0,102500.0,102.0,28998101.0,39606101.0,50.0,0.0,-0.7365889724310777,0.36353878918234533,0,0,28.99314075729865,-0.7365889724310777,0.0,0,-2.5446366830629037,-4.007622564443962,sell
149,-0.5999666,0.18727143413845707,20191219,192400_1.csv,102500.0,103500.0,41.0,35331685.0,39534185.0,61.0,-0.386304120165729,-0.7626942355889724,-0.02629897853363551,0.23098416547874734,0.2341495961197001,29.82641366930841,-0.9168295739348371,-0.15531995468698168,-0.00024121378651509318,-2.58270917535111,-4.066125157001555,sell
150,0.24221452,0.1584412110482673,20191220,192400_1.csv,103500.0,103500.0,124.0,26822977.0,39656977.0,83.0,0.10370771523429659,-0.9198571428571429,-0.15837079217091457,0.2099544711474677,0.19780567484531275,29.45848736706631,-0.6090802005012531,0.3136621863817643,0.0009833558600854664,-2.8165672585436012,-4.4408583210568775,buy
151,0.24856998,0.0,20191223,192400_1.csv,103500.0,106000.0,188.0,20198037.0,39656037.0,64.0,0.0,-0.6114360902255639,0.31128442464628964,0,0,29.456131477342,-0.6114360902255639,0.0,0,-2.5061762538509678,-3.9399688826789756,buy
152,-0.39276055,-0.5212064557212522,20191224,192400_1.csv,106000.0,106500.0,115.0,27741132.0,39931132.0,73.0,1.1851915510367312,-0.6425263157894737,-0.031281491894916275,-0.4599805007474944,-0.6528194458300934,28.45640344103502,0.07802506265664161,0.7252110502892368,0.005245504714112559,-2.5144963338761963,-3.9522340100976807,sell
153,0.8746588,0.26818997170213255,20191226,192400_1.csv,106500.0,105500.0,343.0,3569701.0,40099201.0,228.0,0.14399792122096614,0.06942606516290727,0.7165564446769156,0.2855284369332386,0.3347766576056007,28.53979116710696,0.49925062656641606,0.42952635815420476,0.001843228088259985,-1.7209028751516788,-2.7015252885858896,buy
154,-0.23799545,0.14648518364472354,20191227,192400_1.csv,105500.0,105000.0,262.0,12182038.0,39823038.0,81.0,-0.8553786395893523,0.46375438596491225,0.39405474409858965,0.201768182740091,0.1841722180555414,28.523328998171106,-0.19288721804511277,-0.6536104568492613,-0.004262953998547925,-1.300793471660713,-2.0366367075180443,sell
155,-0.4244194,0.07387425292541194,20191230,192400_1.csv,105000.0,103500.0,151.0,23873311.0,39728311.0,111.0,-0.3289553147602652,-0.2410751879699248,-0.7015759845356764,0.13927498490441295,0.09243274654677036,28.623755808440016,-0.43029824561403507,-0.18968032985585223,-0.0003597215600217307,-2.1286688719825015,-3.344703276483966,sell
156,0.22344889,-0.7562313338387876,20200102,192400_1.csv,103500.0,104500.0,201.0,18622566.0,39426066.0,50.0,-0.57012239961573,-0.4321654135338346,-0.1915520099319133,-0.7589188826720469,-0.9438534112662237,28.87976305628937,-1.1878045112781954,-0.7589188826720469,-0.0057430241290429285,-2.3472222271128054,-3.694826418967977,buy
157,-0.42481023,-0.16557784987279156,20200103,192400_1.csv,104500.0,102500.0,116.0,27405621.0,39527621.0,85.0,0.5098150041142832,-1.2240075187969925,-0.7952790261552897,-0.21548557270114743,-0.20718879309450355,28.458611190137507,-0.9332807017543859,0.2943294314131357,0.0008659230140564134,-3.1782512885731964,-5.017633791378479,sell
158,0.32808447,-0.7975189775627184,20200106,192400_1.csv,102500.0,103000.0,201.0,18521860.0,39124360.0,85.0,-0.5869313511177412,-0.9364411027568922,0.2911298675078602,-1.0170428038402726,-0.9943261099702515,28.799283343493872,-1.9439598997493737,-1.0170428038402726,-0.0102904479325856,-2.7745442743914634,-4.367961643817391,buy
159,-0.13492766,-0.004642353971348112,20200107,192400_1.csv,103000.0,103500.0,174.0,21284817.0,39206817.0,27.0,0.25687321147234105,-1.9553458646616542,-1.0285363995065573,-0.03447953309700508,-0.00592655926233443,28.66810465352571,-1.737300751879699,0.22239367837533597,0.0004944671925971589,-3.8900055471737356,-6.128198704705108,sell
160,-0.5022793,-0.04769557354665739,20200108,192400_1.csv,103500.0,106000.0,87.0,30231104.0,39235604.0,87.0,0.22190018638850484,-1.7741754385964912,0.1847835842381369,-0.11090844172483483,-0.059650262954834776,28.40241468536205,-1.6651528822055137,0.11099174466367001,0.0001231840860521638,-3.7797597794631397,-5.936850912037754,sell
161,0.4929309,0.791661188646126,20200109,192400_1.csv,106000.0,105500.0,230.0,15428503.0,39808503.0,143.0,0.554343447854148,-1.670418546365915,0.10563097097313276,0.911240698430215,0.9842639032938403,28.149062588904695,-0.2293157894736842,1.465584146284363,0.021250330055268662,-3.6941868911034077,-5.784788302910523,buy
162,-0.7069351,0.14949514312760415,20200110,192400_1.csv,105500.0,112000.0,68.0,32572307.0,39746307.0,162.0,-0.2888830057236767,-0.29998245614035085,1.3937169974345651,0.20341357985926595,0.18688719079937344,28.331020727494412,-0.3851954887218045,-0.08546942586441075,-7.304755947301622e-05,-2.2142794146335323,-3.4826712760493503,sell
163,-0.08359237,-0.02417629888113473,20200113,192400_1.csv,112000.0,114000.0,63.0,33098942.0,40154942.0,5.0,1.112053001553075,-0.3873634085213033,-0.08764386861066709,-0.0817461804589732,-0.032860168043377436,24.96327670527671,0.6389523809523809,1.0303068210941018,0.010559177767836103,-2.3399031901314573,-3.6819085645438623,sell
164,-0.10981393,-0.0034013092623120357,20200114,192400_1.csv,114000.0,117500.0,57.0,33769839.0,40267839.0,6.0,0.3137845398954878,0.6361879699248121,1.0275316601083466,-0.029876443337148784,-0.0044530649057622496,23.894875228612072,0.9219022556390977,0.28390809655833904,0.0008057133114888204,-1.2203794897372078,-1.9220905250333906,sell
165,-0.56594163,-0.2564765815196442,20200115,192400_1.csv,117500.0,115000.0,25.0,37411849.0,40349349.0,32.0,0.49543259572484133,0.906889724310777,0.2689904693795281,-0.27810526930225205,-0.32071377693618086,21.73429607803292,1.126187969924812,0.21732732642258928,0.0004722001465022885,-0.9060620840474342,-1.4231021912363189,sell
166,0.18830024,-0.5940656409011732,20200116,192400_1.csv,115000.0,116500.0,84.0,30478365.0,40138365.0,59.0,-0.15489717070776035,1.1237218045112782,0.21488332540316266,-0.5204671862168392,-0.7419057523099148,22.894703312334894,0.5974060150375939,-0.5204671862168392,-0.002705195266206606,-0.6415540091889815,-1.0047916535394446,buy
167,0.15475394,0.08500547950535375,20200117,192400_1.csv,116500.0,114500.0,124.0,25877712.0,40323712.0,40.0,0.31391413177891025,0.5957694235588973,-0.5220855913244564,0.14949045889631307,0.10572056586897016,22.345718620876514,1.061934837092732,0.4634045906752233,0.00214513405088812,-1.2435773736113067,-1.9548694442167889,buy
168,0.016461238,-0.6907653783845891,20200120,192400_1.csv,114500.0,116000.0,127.0,25528163.0,40069663.0,3.0,-0.6150227439378597,1.061812030075188,0.4632825109712283,-0.6299030918892463,-0.8624667435264699,23.060355686513578,0.42522055137844617,-0.6299030918892463,-0.003959917817065617,-0.7658802138793521,-1.2013093354338629,buy
169,-0.09969006,-0.007652294198099031,20200121,192400_1.csv,116000.0,114500.0,115.0,26899907.0,40239907.0,12.0,0.47542201690091584,0.41956641604010025,-0.6354978217132704,-0.04489752600985325,-0.010028316916989244,22.47351886472939,0.8518972431077694,0.4305244908910626,0.0018517966774618255,-1.515893893223773,-2.3863679459974168,sell
170,0.034913555,-0.520782726221657,20200122,192400_1.csv,114500.0,111000.0,123.0,25971776.0,40055276.0,8.0,-0.42867892313965833,0.8515689223057643,0.4301975418574005,-0.4585015582591712,-0.6504534006177898,23.024298042403302,0.38916290726817043,-0.4585015582591712,-0.0021000286371257726,-0.9477808738505288,-1.488653669477396,buy
