timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.6720327,0.001038959157812114,20240621,037270.csv,3435.0,3330.0,40.0,4761447.0,4898847.0,79.0,-0.024287235955395572,-0.01536734693877551,-0.05764908029725383,0.01612271597916249,0.0012988655956757134,18.57836512235226,-0.02353061224489796,-0.008164519976233083,-6.665936422844965e-07,-31.796571308746884,-43.681802046487874,sell
83,-0.40973192,0.0046849029497415765,20240624,037270.csv,3330.0,3340.0,24.0,4816318.0,4896238.0,16.0,-0.08573445955752446,-0.025346938775510204,-0.009981125670944942,0.03429284925548463,0.005862744197821623,21.013271883160847,-0.07677551020408163,-0.05144161030203983,-2.6462042578612177e-05,-31.946658439364377,-44.00879589479743,sell
84,0.0065126717,1.3605940572092301e-05,20240625,037270.csv,3340.0,3410.0,33.0,4786344.0,4896564.0,9.0,0.0049017225061363445,-0.07685714285714286,-0.051523263651725604,0.0018381514459664353,1.689386098868706e-05,20.782958119740787,-0.07012244897959184,0.00673987395210278,4.542589057132673e-07,-32.68114860364791,-45.212802883387205,buy
85,-0.4737877,-0.0018358024301578847,20240626,037270.csv,3410.0,3415.0,18.0,4836362.0,4897742.0,15.0,0.04717593806595809,-0.07179591836734693,0.005065117394307543,-0.021443177279744638,-0.0022964084696606157,19.148231163555472,-0.04608163265306123,0.02573276078621345,6.621727853040049e-06,-32.89126462628668,-45.23904090292223,sell
86,-0.3631394,-1.497715904785757e-06,20240627,037270.csv,3415.0,3485.0,12.0,4856790.0,4897770.0,6.0,0.001837581481425522,-0.046734693877551026,0.02507923035354771,-0.0006125191563797355,-1.875896825209722e-06,19.03031917980462,-0.04551020408163265,0.0012250623250457866,1.5007776910103132e-08,-32.8909587544782,-44.99461303672758,sell
87,-0.36734873,-0.00013045682257653012,20240628,037270.csv,3485.0,3460.0,8.0,4870429.0,4898309.0,4.0,0.01715066244433691,-0.04593877551020408,0.0007962905112797614,-0.005716838457031723,-0.00016339785883445757,17.382551407292773,-0.034510204081632655,0.011433823987305188,1.3073224551796159e-06,-33.29038672255212,-45.28157411353689,sell
88,-1.1754124,-1.0,20240701,037270.csv,3460.0,3410.0,8.0,4870429.0,4898109.0,0,-0.0040830417190912205,-0.034510204081632655,0.011433823987305188,-0.0040830417190912205,-8.335267437198368e-05,17.97088683625109,-0.03859183673469388,-0.0040830417190912205,-1.6671228286746498e-07,-33.02184736738679,-44.66677588737948,wrong
89,-0.38408938,3.745993994146435e-05,20240702,037270.csv,3410.0,3305.0,5.0,4880793.0,4897843.0,3.0,-0.00816641687639046,-0.03891836734693878,-0.004409685056618519,0.0030623896560008097,4.689005265301471e-05,19.150292388045266,-0.04402040816326531,-0.00510402722038965,-2.6051090473711014e-07,-33.71369714075653,-45.70743099511977,sell
90,-0.33691677,1.823609855977626e-05,20240703,037270.csv,3305.0,3300.0,4.0,4884198.0,4897418.0,1.0,-0.010719004263713638,-0.04412244897959184,-0.005206107764797442,0.0021437920986726536,2.297895879133094e-05,21.62977057742528,-0.0526938775510204,-0.008575212165040985,-7.353423664424596e-07,-33.720004563928605,-45.822045303747515,sell
91,-0.3595968,4.150541543790354e-08,20240704,037270.csv,3300.0,3300.0,3.0,4887499.0,4897399.0,1.0,-0.00040837845574953987,-0.05277551020408163,-0.008656880852327088,0.00010209436377773602,5.2116294169124444e-08,21.747866234645517,-0.05308163265306123,-0.00030628409197180385,-9.38099486980093e-10,-33.838939566374954,-46.10182629846339,sell
92,-0.03681606,0.0,20240705,037270.csv,3300.0,3370.0,3.0,4887499.0,4897399.0,0.0,0.0,-0.05308163265306123,-0.00030628409197180385,0,0,21.747866234645517,-0.05308163265306123,0.0,0,-33.61640657212385,-45.878108129477894,wait
93,-0.38341284,-8.155526261677259e-06,20240708,037270.csv,3370.0,3370.0,2.0,4890795.0,4897535.0,1.0,0.0042879904210377795,-0.05316326530612244,-8.167600801976723e-05,-0.0014293278055044194,-1.0214837706135071e-05,20.09187397233775,-0.0503061224489796,0.00285866261553336,8.171951615398854e-08,-33.72552073334446,-46.10430534786265,sell
94,0.19571322,0.0,20240709,037270.csv,3370.0,3365.0,285.0,3936950.0,4897400.0,283.0,0.0,-0.053061224489795916,0.00010209509341190572,0,0,20.089118870296936,-0.053061224489795916,0.0,0,-33.748332210130194,-45.89203874865519,buy
95,-0.65474814,0.001440603866971202,20240710,037270.csv,3365.0,3365.0,99.0,4562741.0,4895876.0,186.0,-0.029097071915710374,-0.07406122448979592,-0.02101114877281823,0.01898754385911499,0.0018010103399772603,20.17650024180288,-0.08416326530612245,-0.010109528056595384,-1.0220250530323938e-06,-33.91756009935101,-46.273228953104734,sell
96,-0.034507513,0.0,20240711,037270.csv,3365.0,3330.0,96.0,4572820.0,4895860.0,3.0,0.0,-0.08448979591836735,-0.010436300680646953,0,0,20.176173711190636,-0.08448979591836735,0.0,0,-34.273947719578246,-46.87735611179575,sell
97,-0.30255696,0.0017125383823955122,20240712,037270.csv,3330.0,3300.0,67.0,4670246.0,4893356.0,29.0,-0.06862941342276944,-0.08773469387755102,-0.003247641885184625,0.020730246378050002,0.0021464087377044416,20.954455556630236,-0.13559183673469388,-0.04789916704471944,-2.294303884020632e-05,-34.86193118554029,-47.771002562540566,sell
98,-0.36476994,0.0008640460750912737,20240715,037270.csv,3300.0,3205.0,43.0,4750036.0,4891936.0,24.0,-0.04107610400714765,-0.13824489795918368,-0.050554557968307295,0.014713127925519705,0.001081795104095895,21.63637643872715,-0.16457142857142856,-0.026362976081627947,-6.9500409272116315e-06,-34.92292592493975,-48.0242355760976,sell
99,-0.42362082,0.004867662527521244,20240716,037270.csv,3205.0,3110.0,25.0,4809339.0,4889464.0,18.0,-0.08350477193487404,-0.16655102040816328,-0.028345308391641833,0.034954523245168595,0.0060904709065711105,23.837112293258535,-0.21502040816326531,-0.04855024868970545,-2.357098867822316e-05,-35.384239649141016,-48.81707040263703,sell
100,-0.36584872,0.0012202126806710512,20240717,037270.csv,3110.0,3085.0,16.0,4838137.0,4887897.0,9.0,-0.048573831405651004,-0.2159795918367347,-0.04951103255851225,0.017486280476777482,0.00152768192872077,26.056317535545023,-0.247,-0.031087550928873522,-9.664311527823877e-06,-35.61574241121879,-49.3029815863117,sell
101,-0.41385764,3.761629043788073e-05,20240718,037270.csv,3085.0,3125.0,10.0,4856768.0,4887618.0,6.0,-0.00818347849801254,-0.24759183673469387,-0.03168066867685861,0.0030687740911013875,4.7085763541732106e-05,26.643040719605374,-0.2526938775510204,-0.005114704406911153,-2.6160197752478354e-07,-36.132933208794036,-50.1784940949203,sell
102,-0.6464199,-9.641882197226616e-05,20240719,037270.csv,3125.0,3120.0,4.0,4875249.0,4887749.0,6.0,0.00818394563568593,-0.2532857142857143,-0.005708010118112846,-0.004910347957976124,-0.00012055031856827991,25.697846890414933,-0.2500204081632653,0.003273597677709807,1.0716441178892921e-07,-36.35972754488885,-50.57949081195602,sell
103,-0.14824754,-6.700683467641966e-07,20240722,037270.csv,3120.0,3075.0,4.0,4875249.0,4887729.0,0.0,-0.00040918631460003365,-0.2500204081632653,0.003273597677709807,-0.00040918631460003365,-8.371668498430296e-07,25.815922139471905,-0.2504285714285714,-0.00040918631460003365,-1.6743344488645562e-09,-36.69389096279463,-50.799252099085905,wait
104,-0.22985505,-5.427416367618232e-05,20240723,037270.csv,3075.0,3025.0,4.0,4875249.0,4887549.0,0.0,-0.0036826919004715685,-0.2504285714285714,-0.00040918631460003365,-0.0036826919004715685,-6.780879904844106e-05,26.87859938098462,-0.25410204081632654,-0.0036826919004715685,-1.3562218714735508e-07,-36.755148499561116,-50.947958653592316,wait
105,-0.015737921,-6.700954292606643e-05,20240724,037270.csv,3025.0,3180.0,4.0,4875249.0,4887349.0,0.0,-0.004092030586291821,-0.25410204081632654,-0.0036826919004715685,-0.004092030586291821,-8.372006687529243e-05,28.05935187155431,-0.25818367346938775,-0.004092030586291821,-1.6744712916239024e-07,-37.252459505397994,-51.715905520236234,wait
106,0.16213241,0.7753944664113941,20240725,037270.csv,3180.0,3140.0,265.0,4085612.0,4928312.0,261.0,0.012685813924890568,-0.26046938775510203,-0.00638356771461524,0.82776861871261,0.9674833960919282,25.222345681400522,0.577795918367347,0.8404544326375005,0.007038747689257496,-37.05991372837832,-51.53649991962362,buy
107,-0.3212545,0.01876349496445382,20240726,037270.csv,3140.0,3150.0,180.0,4355469.0,4920669.0,85.0,-0.21508378527982808,0.5687551020408163,0.8313900062550681,0.06897600522317479,0.023507731718017233,26.014233388141985,0.42181632653061224,-0.14610778005665329,-0.0002134520497998338,-21.12660387398992,-38.89008255659796,sell
108,-0.66504157,-0.0023353835044697792,20240729,037270.csv,3150.0,3110.0,61.0,4728516.0,4920666.0,119.0,0.036580391812576704,0.40930612244897957,-0.1585472341086989,-0.024182158946934526,-0.002919613670737342,25.77720533900764,0.4217551020408163,0.012398232865642178,1.537160600473264e-06,-22.195118858294396,-40.20609366404272,sell
109,0.32127422,-0.4973294174335188,20240730,037270.csv,3110.0,3175.0,542.0,3213151.0,4898771.0,481.0,-0.04958678357767017,0.41736734693877553,0.008028363904801085,-0.4406100172524836,-0.6211768996345117,26.27823590289196,-0.025081632653061223,-0.4406100172524836,-0.0019394886295467373,-21.717732517513937,-39.16229681939633,buy
110,-0.47324073,-0.35024917027550834,20240731,037270.csv,3175.0,3160.0,286.0,4008004.0,4916054.0,256.0,0.7191599688983217,-0.05175510204081632,-0.4671726229973635,-0.3395757596014284,-0.4381714138957361,25.090665828416675,0.3276326530612245,0.3795842092968933,0.0014398042054029059,-24.16370867441155,-36.941198533579424,sell
111,-0.31584367,0.0030023568830478855,20240801,037270.csv,3160.0,3050.0,196.0,4293286.0,4912646.0,90.0,-0.0872651114084589,0.3180816326530612,0.3700282431887197,0.027455355257310292,0.0037618889611837902,25.376565044975333,0.2580816326530612,-0.059809756151148606,-3.577142949573453e-05,-20.718499978521105,-32.682190517694906,sell
112,-0.6320249,0.2524192821383388,20240802,037270.csv,3050.0,2845.0,73.0,4681328.0,4903978.0,123.0,-0.43886736394195713,0.24506122448979592,-0.07278888010503733,0.27539043149396436,0.31559090551470037,27.806302156881706,0.08118367346938776,-0.16347693244799277,-0.0002672113671076115,-20.92474649107383,-33.09327818045179,sell
113,-0.5548676,0.10432824384899993,20240805,037270.csv,2845.0,2775.0,33.0,4803128.0,4897013.0,40.0,-0.3051604228240828,0.07710204081632653,-0.16754858705441847,0.16720556434557907,0.13045787914148632,32.521979204952125,-0.060959183673469385,-0.13795485847850372,-0.00019029732094566487,-21.877511932470455,-34.36826296836543,sell
114,-0.096935466,6.987381773222446e-05,20240806,037270.csv,2775.0,2875.0,30.0,4811650.0,4894900.0,3.0,-0.04717161257280714,-0.061224489795918366,-0.13821996020211355,0.004288214574032376,9.193969445198125e-05,34.13762452848438,-0.10408163265306122,-0.04288339799877476,-1.8389689146802723e-05,-22.173117417666422,-34.75822515157399,sell
115,-0.6163985,-0.005389439370973515,20240807,037270.csv,2875.0,2850.0,12.0,4861519.0,4896019.0,18.0,0.061288279637990564,-0.10573469387755102,-0.044537471921584644,-0.03677256210073332,-0.006738301760217502,31.790793016732756,-0.08124489795918367,0.02451571753725725,6.010186002436413e-06,-23.46666913096431,-36.88725171423627,sell
116,-0.2793923,9.34389767397459e-06,20240808,037270.csv,2850.0,2960.0,9.0,4870131.0,4895781.0,3.0,-0.006127427201569275,-0.08151020408163265,0.024250130597270297,0.0015318445981165833,1.1732670535558043e-05,32.378352935486994,-0.08610204081632654,-0.004595582603452691,-2.1119377235923054e-07,-23.440593305740823,-36.69411583841587,sell
117,0.20517874,0.7649769745422056,20240809,037270.csv,2960.0,2940.0,359.0,3872490.0,4935130.0,350.0,0.02022149275059485,-0.08897959183673469,-0.007475481034949712,0.786414616113619,0.9545998441983199,30.574758680723473,0.7169387755102041,0.8066361088642138,0.00648549591774783,-23.56677658352219,-36.9407416056404,buy
118,0.48263657,-0.44262083715889217,20240812,037270.csv,2940.0,2905.0,990.0,2004465.0,4915065.0,631.0,-0.14548755554564924,0.711530612244898,0.8012231291516533,-0.40122678127973105,-0.5528739128936104,30.639202534094206,0.30744897959183676,-0.40122678127973105,-0.0016085342200189423,-15.384047608112583,-27.537785878281642,buy
119,-0.28840026,0.14820424353139763,20240813,037270.csv,2905.0,2850.0,705.0,2840991.0,4889016.0,285.0,-0.7049754174156394,0.27940816326530615,-0.4290694882230821,0.20280708814951331,0.18588494276881828,30.936974175452175,-0.22416326530612243,-0.5021683292661261,-0.0025185534182849967,-17.65746524396224,-28.98369055857266,sell
120,-0.17239934,0.06984814726705352,20240814,037270.csv,2850.0,2860.0,584.0,3191920.0,4856320.0,121.0,-0.7931043792861386,-0.23591836734693877,-0.5138906781073536,0.13604404920128543,0.08838717826020792,31.573026404874753,-0.8914285714285715,-0.6570603300848532,-0.004307976705564154,-20.011893957455154,-29.992528437549147,sell
121,-0.7427957,-0.03116501906479088,20240816,037270.csv,2860.0,2900.0,151.0,4423944.0,4855804.0,433.0,0.12025566684238272,-0.9327755102040817,-0.6985050445540908,-0.08914918668275498,-0.038958692852055,31.3255289679853,-0.9019591836734694,0.03110648015962774,9.676084265608509e-06,-22.5913644474892,-30.19150410247869,sell
122,-0.20860103,-0.0025840533597147,20240819,037270.csv,2900.0,2910.0,120.0,4512460.0,4860460.0,31.0,0.12438722815006535,-0.9048979591836734,0.028140034369570525,-0.025533519282475783,-0.0032544956454110263,30.472682077570365,-0.8069387755102041,0.09885370886758957,9.771578307060658e-05,-22.680497288173214,-30.192457463203144,sell
123,-0.50757563,-0.0006089393687121359,20240820,037270.csv,2910.0,2895.0,60.0,4686175.0,4860775.0,60.0,0.024689021203754376,-0.8127551020408164,0.09298426990357644,-0.012343786721456928,-0.000761555222635879,30.242143824354386,-0.8005102040816326,0.012345234482297449,1.524046982837035e-06,-22.27104042091503,-29.568482869045788,sell
124,0.14718166,-0.03270589410855702,20240821,037270.csv,2895.0,3035.0,296.0,3999318.0,4856238.0,236.0,-0.018515565933415967,-0.8024897959183673,0.010349421574326027,-0.09134528146073449,-0.04086150860483018,30.505002224586516,-0.8931020408163265,-0.09134528146073449,-8.343612346439766e-05,-22.381784625053495,-29.59756037114174,buy
125,-0.1633856,-0.0719888081069253,20240822,037270.csv,3035.0,3060.0,248.0,4138051.0,4890731.0,48.0,0.8533354419614525,-0.8977346938775509,-0.09601541184172249,-0.13834529881721336,-0.09126077624775653,27.891405455073023,-0.18916326530612246,0.7149901431442391,0.005099064456399627,-22.996870389945133,-30.49637887338611,sell
126,-0.4295227,-0.011644022702049516,20240823,037270.csv,3060.0,2910.0,142.0,4459234.0,4893754.0,106.0,0.1267704153019252,-0.19991836734693877,0.7041376141857999,-0.054176306753488376,-0.01456820279190918,27.36068227101267,-0.12746938775510205,0.07259410854843683,5.269765738913357e-05,-17.66415386251205,-24.899255774596423,sell
127,-0.019923449,-0.00021768002558797408,20240826,037270.csv,2910.0,2860.0,140.0,4465345.0,4872745.0,2.0,-0.4352486863867698,-0.1276530612244898,0.07241006714648306,0.006129474004432756,0.00018783461472449137,30.4864295386401,-0.5562244897959183,-0.429119212382337,-0.0018397385868378358,-17.458510350953315,-24.529161070753652,sell
128,-0.3737969,0.01128940097565958,20240827,037270.csv,2860.0,2850.0,88.0,4616418.0,4868098.0,52.0,-0.14365619378810096,-0.561265306122449,-0.43416647168988165,0.05335343737855498,0.014132136857918698,31.576426927168974,-0.651061224489796,-0.09030275640954598,-8.154255337688987e-05,-19.34661338397222,-26.492275816042007,sell
129,-0.47089264,0.0002834702327947359,20240828,037270.csv,2850.0,2770.0,47.0,4733487.0,4867437.0,41.0,-0.018076875198486143,-0.6549591836734694,-0.09422271697186946,0.008421801673046975,0.0003545708419967486,31.79990395589516,-0.6645510204081633,-0.009655073525439168,-9.322040133152854e-07,-20.46095305092961,-28.097119895642773,sell
130,-0.2437441,0.0012992894740741611,20240829,037270.csv,2770.0,2745.0,36.0,4764786.0,4864506.0,11.0,-0.0772480465592056,-0.6655918367346939,-0.01070275171649746,0.018078710081679467,0.001632864215329044,33.635822226520936,-0.7243673469387755,-0.05916933647752613,-3.50094909453702e-05,-20.493318032998957,-28.175523775519174,sell
131,0.062743604,-0.021326085976331767,20240830,037270.csv,2745.0,2760.0,143.0,4468354.0,4860889.0,107.0,-0.018501364784008902,-0.7252244897959184,-0.060032222634490054,-0.07349216686566085,-0.02664410508857995,34.154422961601696,-0.7981836734693878,-0.07349216686566085,-5.400952733902731e-05,-21.0099982404666,-28.95704814361915,buy
132,-0.35408854,-0.0009498733757461908,20240902,037270.csv,2760.0,2740.0,93.0,4605380.0,4862060.0,50.0,0.04412773054476249,-0.8027551020408163,-0.07809699074759316,-0.015427953868114339,-0.0011894009041554243,33.82287068381855,-0.7742857142857142,0.02869977667664815,8.236737890743306e-06,-21.57871507030072,-29.818522248373338,sell
133,-1.7144756,-1.0,20240903,037270.csv,2740.0,2465.0,93.0,4605380.0,4860200.0,0,-0.0382553896907895,-0.7742857142857142,0.02869977667664815,-0.0382553896907895,-0.007290667400288053,34.25884514943419,-0.8122448979591838,-0.0382553896907895,-1.4634641316568775e-05,-21.681929352869453,-29.853244598786084,wrong
134,-0.4160657,0.16489533387539654,20240904,037270.csv,2465.0,2480.0,55.0,4709330.0,4844905.0,38.0,-0.5262129130488458,-0.8157142857142857,-0.04175185003887241,0.21500084234146327,0.2063611825082956,40.46328997001644,-1.1243877551020407,-0.3112120707073825,-0.0009680606561996985,-21.985263447778223,-30.333164964583844,sell
135,-0.390659,-0.00016883815424235672,20240905,037270.csv,2480.0,2435.0,34.0,4761011.0,4845331.0,21.0,0.01702819766331848,-1.1261020408163265,-0.3129404551000714,-0.0065014929615348615,-0.00021132472142915137,40.11653361060064,-1.1156938775510206,0.010526704701783617,1.1081145048219554e-06,-23.176240265187037,-31.72445615724362,sell
136,-0.031837523,1.5714019067525344e-06,20240906,037270.csv,2435.0,2435.0,33.0,4763488.0,4843843.0,1.0,-0.03157679010990167,-1.1157551020408163,0.010464782909420182,0.0009287101450365445,4.312503368630871e-06,41.15251697456233,-1.146061224489796,-0.030648079964865127,-9.393003940760813e-06,-23.0803021503121,-31.478844865087574,sell
137,-0.24627164,0.0,20240909,037270.csv,2435.0,2410.0,25.0,4782937.0,4843812.0,8.0,0.0,-1.1466938775510205,-0.03128787153315524,0,0,41.15188432150111,-1.1466938775510205,0.0,0,-23.11235005166974,-31.575716852208142,sell
138,0.17844614,-0.1367252284929266,20240910,037270.csv,2410.0,2445.0,375.0,3930566.0,4834316.0,350.0,-0.012903060647275328,-1.1491632653061226,-0.0024980325413125034,-0.19355074466971572,-0.1708128984294781,41.55050546474514,-1.3404897959183675,-0.19355074466971572,-0.0003745487467204933,-23.44520973543846,-32.05271459340285,buy
139,-0.08730638,-0.002019602086768524,20240911,037270.csv,2445.0,2520.0,343.0,4007561.0,4846196.0,32.0,0.2714965260855931,-1.3430408163265306,-0.1961314212653119,-0.023161282401593042,-0.0026786310609033803,40.96357055808105,-1.0980408163265307,0.24833524368400006,0.0006165138097709022,-24.400005788876662,-33.37004755895007,sell
140,-0.16272658,-0.028051623724602705,20240912,037270.csv,2520.0,2535.0,288.0,4141816.0,4867576.0,55.0,0.5308287159660896,-1.1025306122448981,0.24378432709837075,-0.08509807264470298,-0.03556072609738592,39.62264590385918,-0.6617142857142857,0.4457306433213866,0.0019847857665301616,-22.596233481517014,-31.012700001679484,sell
141,-0.17230469,-0.0009002922487491016,20240913,037270.csv,2535.0,2510.0,239.0,4265094.0,4870959.0,49.0,0.08875054031000236,-0.6658367346938776,0.44156223637921443,-0.015096861755611424,-0.001138927103990106,39.336236483218876,-0.5926734693877551,0.07365367855439094,5.424717221491626e-05,-19.9424132449978,-27.8720209326453,sell
142,0.36328512,-0.49151160281956574,20240919,037270.csv,2510.0,2485.0,850.0,2715990.0,4849490.0,611.0,-0.12266578306243187,-0.5971428571428571,0.06915433250044069,-0.43627867634076134,-0.6139141083907786,39.4905106876874,-1.0308163265306123,-0.43627867634076134,-0.001901580534713787,-19.392149642800902,-27.023450906720445,buy
143,0.072031856,-0.5450827282690107,20240920,037270.csv,2485.0,2495.0,927.0,2522693.0,4826288.0,77.0,-0.43819040765111383,-1.0313673469387754,-0.43683300689422966,-0.47788796409004464,-0.6807831195248313,39.609417545217134,-1.5043265306122449,-0.47788796409004464,-0.002281163245728357,-21.715118118202348,-29.639280545417428,buy
144,-0.21986489,-0.006991818892688117,20240923,037270.csv,2495.0,2630.0,724.0,3026321.0,4832701.0,203.0,0.19207307976647892,-1.521204081632653,-0.49494139866620285,-0.04203560148202071,-0.008796045394108498,39.503328271593,-1.3734489795918368,0.1500374782844582,0.00022508711299340511,-23.93691204795093,-31.869188997986306,sell
145,0.018879801,0.023466856810605764,20240924,037270.csv,2630.0,2595.0,746.0,2971424.0,4933404.0,22.0,2.0224714916151445,-1.373591836734694,0.14989241442423842,0.061459334545171274,0.01870902128885721,38.3594394041977,0.6817142857142857,2.0839308261603158,0.04249819889759998,-23.351138698850413,-31.059336665802185,buy
146,-0.14989138,0.023992689149633196,20240925,037270.csv,2595.0,2720.0,635.0,3262876.0,4910701.0,111.0,-0.5292491756199168,0.6719591836734694,2.0740398626521768,0.0787052185445421,0.03049782136748791,38.72549675984138,0.2183877551020408,-0.4505439570753747,-0.0020278397217856625,-9.267752476184029,-16.633697794297394,sell
147,-0.23353049,-0.4032490758917946,20240926,037270.csv,2720.0,2855.0,487.0,3646306.0,4970946.0,148.0,1.6163680093738146,0.20553061224489796,-0.4633152818428657,-0.3765692366065776,-0.5078747146038678,36.992901247702875,1.447877551020408,1.239798772767237,0.015253478956498312,-10.90277134432498,-19.08056892585537,sell
148,0.1927723,0.7393305409104007,20240927,037270.csv,2855.0,2760.0,745.0,2944447.0,5071422.0,258.0,1.32258527853652,1.4458571428571427,1.2377825086439687,0.7007117571598107,0.9141355022713126,35.84437972724634,3.498408163265306,2.0232970356963307,0.04011069546675283,-5.667320409665964,-10.629889263850734,buy
149,-0.6614461,0.7880830859528234,20240930,037270.csv,2760.0,2760.0,253.0,4346802.0,5045082.0,492.0,-1.395565188619681,3.4513673469387753,1.9769266686341385,0.9214194942117594,0.9856652614955448,37.55801354096141,2.960857142857143,-0.47414569440792154,-0.0022456162180620742,1.4243883772690273,3.0852374064799686,sell
150,-0.14726034,0.0,20241002,037270.csv,2760.0,2800.0,216.0,4448755.0,5044915.0,37.0,0.0,2.957448979591837,-0.47744015377826154,0,0,37.554605377696106,2.957448979591837,0.0,0,-0.10850332019962408,-0.2286624702378314,sell
151,-0.46824372,-0.025222984412767626,20241004,037270.csv,2800.0,2820.0,115.0,4727058.0,5049058.0,101.0,0.1712615574296098,2.948122448979592,-0.00905862635941339,-0.08007237516265467,-0.031549518319052394,36.69128909952607,3.042,0.09118918226695513,8.315121237145728e-05,0.05079661151814715,0.10712591966914266,sell
152,-0.40616786,-0.0013252894146112307,20241007,037270.csv,2820.0,2815.0,69.0,4855647.0,5050227.0,46.0,0.04555305167815461,3.0376938775510203,0.08700637412384045,-0.01822007842703411,-0.0016584794898540922,36.241212593094104,3.065857142857143,0.027332973251120503,7.470886360216866e-06,0.13177589271446127,0.2770357644101983,sell
153,-0.4121459,3.070347431850529e-05,20241008,037270.csv,2815.0,2795.0,41.0,4934478.0,5049893.0,28.0,-0.006831376094579511,3.0632244897959184,0.024777934447211415,0.0027720489290472775,3.842053823732705e-05,36.35287967888577,3.059040816326531,-0.0040593271655322335,-1.6478135678177352e-07,-0.1197811146644612,-0.25100009785769817,sell
154,-0.7089412,0.000527426260176811,20241010,037270.csv,2795.0,2750.0,12.0,5015980.0,5049520.0,29.0,-0.01623796781436755,3.056326530612245,-0.006692939424145828,0.011485266695898555,0.0006593392956344424,36.819201083276916,3.0514285714285716,-0.0047527011184689966,-2.2588165371484337e-07,-0.06576377933249648,-0.13789885145264094,sell
155,-0.8018496,0.00025726077625980447,20241011,037270.csv,2750.0,2830.0,3.0,5041095.0,5049345.0,9.0,-0.010694085774489456,3.0506122448979593,-0.005544817971547163,0.008020543152278852,0.0003215938398994922,37.881980365605955,3.0478571428571426,-0.002673542622210604,-7.147829894638136e-08,-0.11931364331386728,-0.25034173409554905,sell
156,-0.91258615,-4.0157251886951965e-05,20241014,037270.csv,2830.0,2835.0,1.0,5046587.0,5049417.0,2.0,0.004753091737641219,3.0476938775510205,-0.002831974777600862,-0.003168725314881162,-5.020284040102574e-05,35.987715156204665,3.049326530612245,0.0015843664227600575,2.5102169343149683e-08,-0.11943212856669307,-0.250720652543046,sell
157,-0.57584393,3.924050666626045e-08,20241015,037270.csv,2835.0,2755.0,1.0,5046587.0,5049422.0,0.0,9.90213325617591e-05,3.049326530612245,0.0015843664227600575,9.90213325617591e-05,4.9026120274575646e-08,35.86933378469871,3.0494285714285714,9.90213325617591e-05,9.805223299963473e-11,-0.12099037406323829,-0.2531894554674318,wait
158,-0.80120903,-1.0045487058474301e-05,20241016,037270.csv,2755.0,2780.0,1.0,5046587.0,5049342.0,0.0,-0.0015843397521538107,3.0494285714285714,9.90213325617591e-05,-0.0015843397521538107,-1.255058349203253e-05,37.76343572879389,3.047795918367347,-0.0015843397521538107,-2.5101324241383338e-08,-0.0018409494954722985,-0.0038403601045972425,wait
159,-0.37217605,9.810412335387042e-07,20241017,037270.csv,2780.0,2680.0,1.0,5046587.0,5049367.0,0.0,0.000495114016836253,3.047795918367347,-0.0015843397521538107,0.000495114016836253,1.2256886972039638e-06,37.171528871264144,3.0483061224489796,0.000495114016836253,2.4513788776658885e-09,0.12860969177164044,0.26842753058781404,wait
160,-0.22215474,-1.569636008640352e-05,20241018,037270.csv,2680.0,3480.0,1.0,5046587.0,5049267.0,0.0,-0.001980446261877974,3.0483061224489796,0.000495114016836253,-0.001980446261877974,-1.9610644689693757e-05,39.539156301383116,3.046265306122449,-0.001980446261877974,-3.922167324255099e-08,0.0658279246751767,0.1369668681717308,wait
161,-0.21744263,0.0010039867913125722,20241021,037270.csv,3480.0,4520.0,1.0,5046587.0,5050067.0,0.0,0.015843883874629726,3.046265306122449,-0.001980446261877974,0.015843883874629726,0.0012543559182878194,20.598136860431378,3.062591836734694,0.015843883874629726,2.510283411583103e-06,-0.08368362107491484,-0.17421434713352382,wait
162,-0.74510574,0.0016954669518112642,20241022,037270.csv,4520.0,4995.0,1.0,5046587.0,5051107.0,0.0,0.020593786181450663,3.062591836734694,0.015843883874629726,0.020593786181450663,0.002118273431939155,-4.02518841280588,3.0838163265306124,0.020593786181450663,4.2410312997009925e-06,0.02802487141896673,0.05816355284949632,wait
163,-0.35039064,0.000353830448703385,20241023,037270.csv,4995.0,5750.0,1.0,5046587.0,5051582.0,0.0,0.009403879189254949,3.0838163265306124,0.020593786181450663,0.009403879189254949,0.00044206697861748356,-15.271418705870975,3.0935102040816327,0.009403879189254949,8.843290469906506e-07,-0.15110337742940289,-0.31264636602947166,wait
164,-0.12742119,0.0008934572722391954,20241024,037270.csv,5750.0,6070.0,1.0,5046587.0,5052337.0,0.0,0.014945813014616014,3.0935102040816327,0.009403879189254949,0.014945813014616014,0.0011162631476060447,-33.14700580326918,3.1089183673469387,0.014945813014616014,2.2337707717978716e-06,-0.1131866163945936,-0.23348314564286865,wait
