timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.24214749,0.12426989802189073,20200602,068270.csv,224500.0,227500.0,146.0,41591366.0,74368366.0,46.0,-0.7698111192239758,2.055069577080491,3.7024976409342916,0.18429945301096928,0.15619296487998968,-3.941535794118966,1.457525238744884,-0.5855116662130065,-0.0034223694105051106,0.5886654857541354,2.270841188134265,sell
12,0.3106163,0.18720358466851164,20200603,068270.csv,227500.0,247000.0,203.0,28793049.0,74975549.0,57.0,0.588960096286101,1.4550463847203274,-0.5879406038785523,0.2299564840704783,0.2323335290888605,-4.521633155915941,2.2858785811732605,0.8189165803565793,0.006683806987116125,0.07027445384217623,0.2756723882406847,buy
13,0.10828811,0.4024778959695902,20200604,068270.csv,247000.0,256500.0,216.0,25835130.0,79187130.0,13.0,5.279721259526889,2.285306957708049,0.8183531549917692,0.3381416238052237,0.4354344539942293,-7.930886062166541,8.031555252387449,5.617862883332113,0.2706516638710337,0.8017350532340611,3.0746050203795714,buy
14,-0.10643881,-0.22435177755741514,20200605,068270.csv,256500.0,256000.0,194.0,31260208.0,81021208.0,22.0,2.5913301820636763,8.019383356070941,5.605962937310012,-0.2636695206857378,-0.2936243357678,-9.888827162154374,10.533708049113233,2.3276606613779385,0.05273845528412435,3.8597656791709163,23.569693874888575,sell
15,0.3045996,-0.07670252688561331,20200608,068270.csv,256000.0,263500.0,230.0,22024897.0,80904897.0,36.0,-0.11972174001651519,10.531919508867666,2.326004902763144,-0.1419404421113989,-0.09582779595772395,-9.812763413587483,10.375030013642565,-0.1419404421113989,-0.0002014505971706937,5.313837358817541,32.48800193712831,buy
16,-0.5357075,-0.796828644927533,20200609,068270.csv,263500.0,268500.0,107.0,53461193.0,81655693.0,123.0,2.132132990664335,10.304492496589358,-0.20575686488468384,-1.1395933391999828,-0.9984865521607319,-12.309611865828899,11.39930832196453,0.9925396514643522,0.009802984005262916,5.301338278233706,32.84887673499094,sell
17,-0.592425,-0.41958488705292357,20200610,068270.csv,268500.0,288000.0,44.0,70034436.0,81848436.0,63.0,0.655190079643314,11.36212278308322,0.9588279339815311,-0.38567615682357503,-0.5246626372655623,-14.39407881943777,11.662259208731243,0.26951392281973896,0.0007261137976313226,6.133133404205362,36.98168304121388,sell
18,-0.46569148,-0.5421893778672235,20200611,068270.csv,288000.0,297500.0,24.0,75395619.0,82307619.0,20.0,1.0482790410314011,11.650230559345157,0.25871253983109516,-0.47642887149432156,-0.6785529186152732,-22.92256501354649,12.288702592087313,0.5718501695370796,0.003264785124974967,6.474666836064123,38.04717204837507,sell
19,-0.053992167,-0.000391661304926183,20200612,068270.csv,297500.0,274000.0,23.0,75683147.0,82525647.0,1.0,0.2770095925141511,12.288058663028648,0.5712734317592558,-0.011540544000052999,-0.0006656991030526971,-27.085212798391073,12.586148703956344,0.2654690485140981,0.0007044898875798733,7.065827791180845,40.469890015463655,sell
20,-0.039913192,-0.7071813982816885,20200615,068270.csv,274000.0,293500.0,23.0,75683147.0,81985147.0,0.0,-0.6549479097086025,12.586148703956344,0.2654690485140981,-0.6549479097086025,-0.8829066527046388,-16.789729576183802,11.848768076398363,-0.6549479097086025,-0.004280380589887223,7.426965002966879,41.557579874591596,wait
21,-0.21383886,-0.03498352672785021,20200616,068270.csv,293500.0,289500.0,19.0,76777348.0,82353848.0,4.0,0.5470503090029222,11.84631377899045,-0.6571278380889276,-0.09512926767145569,-0.04423946894649722,-25.441656425135626,12.351770804911324,0.4519210413314665,0.002040242146737814,6.969715227139524,38.784901908982704,sell
22,-0.14116392,0.0003636614088247559,20200617,068270.csv,289500.0,287500.0,17.0,77363385.0,82284885.0,2.0,-0.09228469809935293,12.350457025920873,0.45074641255197334,0.00971321320237574,0.00047162130526678947,-23.65780537248045,12.25768758526603,-0.08257148489697719,-6.817817694337869e-05,7.485753162028438,40.742856222678945,sell
23,-0.5091084,0.001509833439513586,20200618,068270.csv,287500.0,291500.0,9.0,79675583.0,82263083.0,8.0,-0.041319860871167284,12.25250068212824,-0.0871882023319523,0.019443629611547136,0.0018884882202644393,-22.74858175611193,12.227944065484312,-0.021876231259620148,-4.785683489827441e-06,7.546578048195266,39.771491668649254,sell
24,0.26983294,0.38160571395122794,20200619,068270.csv,291500.0,297000.0,83.0,58397562.0,82592062.0,74.0,0.04376203600344033,12.223822646657572,-0.025547792072693063,0.3598360065071525,0.4766002454792456,-24.17770429580667,12.676755798090042,0.4035980425105928,0.001627587839157174,7.689537552507107,38.91343716170973,buy
25,0.14736983,0.1372182595871196,20200622,068270.csv,297000.0,318500.0,112.0,49942862.0,83206862.0,29.0,0.5527165552544263,12.67511869031378,0.4021392544051329,0.19312866912402848,0.17013597273825842,-25.921119036181615,13.51550068212824,0.7458452243784548,0.005547406982564396,8.160268940918764,40.495584431253995,buy
26,-0.49394917,-0.795672354117096,20200623,068270.csv,318500.0,319000.0,57.0,66251041.0,84405541.0,55.0,2.8939920844509195,13.478909959072304,0.7133706874254442,-1.4206819186143818,-0.99995857746781,-34.37971015634507,15.150806275579809,1.4733101658365377,0.021472539285760206,8.895006411991112,43.34150772131815,sell
27,-0.2739068,-0.00031435584455457026,20200624,068270.csv,319000.0,316000.0,42.0,71020697.0,84418697.0,15.0,0.03376555574710433,15.140105047748978,1.4638800190060017,-0.008883360205678599,-0.0003944926100392099,-34.59650378212888,15.168754433833561,0.024882195541425733,6.191217383988423e-06,10.211286244656689,49.315198281144625,sell
28,-0.8552762,0.05954255675286071,20200625,068270.csv,316000.0,312500.0,7.0,82167365.0,84379365.0,35.0,-0.1492560350700509,15.143744884038199,0.003161223700215422,0.12437462608562291,0.07442974364756771,-33.24171201378347,15.115095497953615,-0.024881408984427974,-6.190825967311575e-06,10.385721119318802,49.407122959735574,sell
29,-0.22848603,6.757458500652459e-05,20200626,068270.csv,312500.0,311000.0,6.0,82482847.0,84357847.0,1.0,-0.02903553493202989,15.114388813096863,-0.02549515040604386,0.004147780777247475,8.601672722963194e-05,-31.627875596461905,15.085739427012278,-0.024887754154782414,-6.1939838859048635e-06,10.52825939061504,48.954433223841015,sell
30,0.068896174,-0.0072554516585253475,20200629,068270.csv,311000.0,306000.0,24.0,76857049.0,84321049.0,18.0,-0.010668835585621336,15.084650750341064,-0.02583348881266415,-0.04267574604227799,-0.009064761566366264,-30.973852154308297,15.035537517053205,-0.04267574604227799,-1.8212027161679245e-05,10.66682999429165,48.90938807597615,buy
31,-0.57385385,0.023407985046716616,20200630,068270.csv,306000.0,297500.0,11.0,80893411.0,84259411.0,13.0,-0.14231322003596042,15.026481582537517,-0.050544679437518024,0.0770811922631518,0.029270619125681407,-28.7105243548604,14.951447476125512,-0.06523202777280862,-4.255126914254337e-05,10.73525990395599,49.08300477058727,sell
32,-0.49437982,0.010104061103540053,20200701,068270.csv,297500.0,308500.0,6.0,82420899.0,84205899.0,5.0,-0.11096683312918007,14.948020463847204,-0.06821135238672307,0.05043766506663364,0.0126392356621019,-24.792918118991345,14.878443383356071,-0.06052916806254643,-3.663713070733987e-05,10.805980222196458,49.54990483547689,sell
33,-0.35268256,-0.0027201216190998914,20200702,068270.csv,308500.0,309500.0,4.0,83014923.0,84248923.0,2.0,0.07837930689392676,14.877111869031378,-0.061687530180763,-0.026125829980231344,-0.0034069779953093127,-29.898541597012724,14.937139154160983,0.05225347691369542,2.7303885737794964e-05,10.863242447692013,49.949971508038985,sell
34,-0.45736888,-5.609902200043315e-06,20200703,068270.csv,309500.0,305500.0,3.0,83322918.0,84251418.0,1.0,0.004747835174106617,14.93645020463847,0.05165374950820868,-0.001186937449000372,-7.044077729556619e-06,-30.364621345169695,14.940542974079127,0.003560897725106245,1.267999180099011e-07,11.077159258161235,50.26259952193261,sell
35,-0.4676269,8.997483747690272e-05,20200706,068270.csv,305500.0,308500.0,2.0,83631911.0,84242911.0,1.0,-0.014243083718780853,14.939851296043658,0.0029591060095632894,0.00474763743215257,0.00011269395549495798,-28.498292802746448,14.92893724420191,-0.009495446286628283,-9.016345953183347e-07,11.211967461447761,50.23813847852914,sell
36,-0.28266826,0.00020298213079035233,20200707,068270.csv,308500.0,311500.0,2.0,83631911.0,84248911.0,0.0,0.007122261005439378,14.92893724420191,-0.009495446286628283,0.007122261005439378,0.00025360084701553376,-29.898557968090486,14.93712278308322,0.007122261005439378,5.072658896265736e-07,11.321091391553946,50.4707054948896,wait
37,-0.41952604,0.00020295322370862402,20200708,068270.csv,311500.0,324000.0,2.0,83631911.0,84254911.0,0.0,0.007121753775547319,14.93712278308322,0.007122261005439378,0.007121753775547319,0.00025356473122584156,-31.298823133434535,14.945308321964529,0.007121753775547319,5.071936397538224e-07,11.483658078188993,50.58339818778131,wait
38,-1.0622599,-1.0,20200709,068270.csv,324000.0,324500.0,2.0,83631911.0,84279911.0,0,0.02967186090790601,14.945308321964529,0.007121753775547319,0.02967186090790601,0.004392421623243825,-37.133261322368035,14.979414733969987,0.02967186090790601,8.804154540631437e-06,11.63585102493515,50.655024208758256,wrong
39,-0.0315426,5.634137217702674e-06,20200710,068270.csv,324500.0,329000.0,2.0,83631911.0,84280911.0,0.0,0.0011865223730480683,14.979414733969987,0.02967186090790601,0.0011865223730480683,7.039151933785348e-06,-37.36663884992538,14.980778990450204,0.0011865223730480683,1.4078353371971275e-08,11.789409490909815,50.73008815650472,wait
40,-0.7376288,-0.00011396537388761452,20200713,068270.csv,329000.0,324000.0,1.0,83955879.0,84284879.0,1.0,0.010678574653755227,14.980053206002728,0.000555292470586496,-0.005339253623886579,-0.00014252798822200763,-39.4739015365499,14.986192360163711,0.005339321029868648,2.8508344995792356e-07,11.917341455146522,50.71007178286897,sell
41,-0.26711965,-0.00014082493786915506,20200714,068270.csv,324000.0,316000.0,1.0,83955879.0,84279879.0,0.0,-0.005932262179554176,14.986192360163711,0.005339321029868648,-0.005932262179554176,-0.0001759431930155042,-37.13330497857541,14.979371077762618,-0.005932262179554176,-3.5191728375849607e-07,12.033932995299729,50.64712461702569,wait
42,-0.2073971,-0.00036050515348107215,20200715,068270.csv,316000.0,315000.0,1.0,83955879.0,84271879.0,0.0,-0.00949218258844439,14.979371077762618,-0.005932262179554176,-0.00949218258844439,-0.0004504061881270838,-33.38835048581622,14.968457025920873,-0.00949218258844439,-9.010148970256537e-07,12.158777993115821,51.0472116817858,wait
43,-0.40115076,-5.635211250698546e-06,20200716,068270.csv,315000.0,328000.0,1.0,83955879.0,84270879.0,0.0,-0.0011866354611601813,14.968457025920873,-0.00949218258844439,-0.0011866354611601813,-7.040493804066905e-06,-32.920231174221314,14.967092769440654,-0.0011866354611601813,-1.4081037225111004e-08,12.280062949124636,51.53676041527922,wait
44,-0.81874645,0.0009518105566945989,20200717,068270.csv,328000.0,323000.0,1.0,83955879.0,84283879.0,0.0,0.015426444050737861,14.967092769440654,-0.0011866354611601813,0.015426444050737861,0.0011891682586360197,-39.005782224955006,14.984828103683492,0.015426444050737861,2.3797489289156815e-06,12.438609106008272,52.16853381181668,wait
45,-0.42896596,-0.0001408282792765947,20200720,068270.csv,323000.0,321500.0,1.0,83955879.0,84278879.0,0.0,-0.005932332563858386,14.984828103683492,0.015426444050737861,-0.005932332563858386,-0.0001759473676871126,-36.665185666980506,14.978006821282403,-0.005932332563858386,-3.519256345230204e-07,12.60984600700293,52.35178978340487,wait
46,-0.39876276,-1.2677063451094206e-05,20200721,068270.csv,321500.0,321500.0,1.0,83955879.0,84277379.0,0.0,-0.0017798053531300527,14.978006821282403,-0.005932332563858386,-0.0017798053531300527,-1.583841004626496e-05,-35.96300669958816,14.975960436562074,-0.0017798053531300527,-3.1677070411184616e-08,12.741341377148247,52.957664319451915,wait
47,-0.2814896,0.0,20200722,068270.csv,321500.0,322000.0,1.0,83955879.0,84277379.0,0.0,0.0,14.975960436562074,-0.0017798053531300527,0,0,-35.96300669958816,14.975960436562074,0.0,0,12.842649814140433,53.44068223357546,wait
48,-0.93412876,1.4086226570508843e-06,20200723,068270.csv,322000.0,319000.0,1.0,83955879.0,84277879.0,0.0,0.0005932790102549345,14.975960436562074,0.0,0.0005932790102549345,1.7598983713673633e-06,-36.1970663553856,14.976642564802184,0.0005932790102549345,3.5197997849678586e-09,12.974910803550292,53.47991926549085,wait
49,-0.6237768,-5.070825300961257e-05,20200724,068270.csv,319000.0,317000.0,1.0,83955879.0,84274879.0,0.0,-0.0035596529428558593,14.976642564802184,0.0005932790102549345,-0.0035596529428558593,-6.335363844134356e-05,-34.79270842060091,14.972549795361529,-0.0035596529428558593,-1.2671128268859633e-07,13.124222593358057,53.592459423606705,wait
50,-0.9601343,-2.253900233359918e-05,20200727,068270.csv,317000.0,317500.0,1.0,83955879.0,84272879.0,0.0,-0.002373186439104825,14.972549795361529,-0.0035596529428558593,-0.002373186439104825,-2.8159672882721587e-05,-33.856469797411116,14.96982128240109,-0.002373186439104825,-5.632013710954453e-08,13.253488549639966,54.2403240208459,wait
51,0.1873832,0.003375583255157122,20200728,068270.csv,317500.0,301500.0,50.0,68420674.0,84295674.0,49.0,0.0005933106901450465,14.96681309686221,-0.004989624488217895,0.02907300003617002,0.004217278853648088,-34.06011335498209,15.000919508867666,0.029666310726315065,8.800861193258847e-06,13.368402350398787,54.85883717298068,buy
52,-0.08248393,0.021196553795021122,20200729,068270.csv,301500.0,300000.0,46.0,69688589.0,83557589.0,4.0,-0.9490403979687024,14.998075034106412,0.02719214041174039,0.07590163530432004,0.02839437379325216,-27.555313509982128,13.993982264665759,-0.8731387626643824,-0.007594726197903023,13.495115897880295,54.88398006216694,sell
53,-0.13898292,0.00045339184372774623,20200730,068270.csv,300000.0,296500.0,40.0,71494620.0,83494620.0,6.0,-0.08257777758522927,13.989931787175989,-0.8766609759610544,0.010768462911785723,0.0005796309164713964,-26.93699402417232,13.908076398362892,-0.07180931467344355,-5.1564447246854606e-05,12.490013873755775,45.19079057777319,sell
54,-0.19387466,0.003397086125727689,20200731,068270.csv,296500.0,299000.0,33.0,73591172.0,83375672.0,7.0,-0.16767547418025258,13.9033724420191,-0.0759359566233441,0.029337495166135957,0.004294196570546638,-25.456077115718415,13.745800818553889,-0.13833797901411662,-0.00019135565354810868,12.535341433052874,45.70707752359076,sell
55,-0.58067185,-0.012872412705918278,20200803,068270.csv,299000.0,302000.0,14.0,79215423.0,83401423.0,19.0,0.09894972720579692,13.73318281036835,-0.14941579691802626,-0.056966397778312666,-0.016094922343438123,-26.594655067284105,13.78093178717599,0.041983329427484256,1.7625844161095472e-05,12.446435792396883,45.87300759247429,sell
56,-0.1831249,-0.00020323911965967057,20200804,068270.csv,302000.0,315000.0,12.0,79812442.0,83436442.0,2.0,0.050358852989834474,13.779593451568894,0.040806596679816766,-0.007193614129349775,-0.0002587069507938855,-27.955330873828686,13.828706684856753,0.0431652388604847,1.8632204877189196e-05,12.589667697267993,46.00730373057134,sell
57,-0.41789034,-0.023885513183141048,20200805,068270.csv,315000.0,311000.0,7.0,81319963.0,83524963.0,5.0,0.18696866292548764,13.825324693042292,0.04019283255117521,-0.07790036899822927,-0.029886629441943646,-33.93785191091981,13.949472032742156,0.10906829392725836,0.00011895185206933778,12.742087671835678,46.17597774777511,sell
58,0.37362778,-0.5635166045373234,20200806,068270.csv,311000.0,314500.0,103.0,51075669.0,83108669.0,96.0,-0.03352291218614488,13.943613915416098,0.1039217087171084,-0.4932910678672844,-0.7037881550331535,-32.62784942579533,13.381540245566168,-0.4932910678672844,-0.002430402554003064,12.98447516360569,46.66022177526844,buy
59,-0.04958941,-0.001429061581754887,20200807,068270.csv,314500.0,315000.0,98.0,52628117.0,83449117.0,5.0,0.4337694302383786,13.37805866302865,-0.49634659894786043,-0.02104409499019222,-0.0022118199831184793,-33.806583523880896,13.84599863574352,0.4127253352481864,0.0017019720236994829,12.438350974798407,44.35385571965548,sell
60,-0.13682194,-0.00023720487390332945,20200810,068270.csv,315000.0,314000.0,85.0,56709905.0,83484905.0,13.0,0.058718416397383816,13.836841746248293,0.4046489141106184,-0.0077850810027484466,-0.00030299151989221507,-33.992501297004395,13.89482264665757,0.05093333539463537,2.594171005221302e-05,13.000588353631118,45.991703837138594,sell
61,-0.40671575,0.00659534559661954,20200811,068270.csv,314000.0,302000.0,51.0,67402320.0,83416320.0,34.0,-0.10181481310902851,13.870832196452934,0.029858918855466834,0.040713054959851086,0.008253515383668142,-33.616585259625055,13.8012551159618,-0.061101758149177426,-3.733355157486962e-05,13.092240801199557,45.95492782901649,sell
62,-0.11071084,0.019543981145714696,20200812,068270.csv,302000.0,308500.0,46.0,68969743.0,82861743.0,5.0,-0.73366938268195,13.797739427012278,-0.06418919404624468,0.07190792689881842,0.025522403224526924,-28.739367708753655,13.044669849931786,-0.6617614557831316,-0.0043697071695342204,13.130426922952832,46.356408758630145,sell
63,-0.33326197,-0.053370175571311095,20200813,068270.csv,308500.0,304500.0,31.0,73492305.0,83055805.0,15.0,0.3608420353889973,13.034522510231925,-0.6706784516311659,-0.1176440506856074,-0.06686053889514598,-31.526260560177796,13.309420190995908,0.24319798470338988,0.0005912777240284495,12.310743992613837,42.03497599381232,sell
64,-0.36135906,0.011126353910990861,20200814,068270.csv,304500.0,304000.0,20.0,76880234.0,82970234.0,11.0,-0.14929721047192307,13.301819918144611,0.23647413372183862,0.05296996833555534,0.013931138656482323,-29.765067079146093,13.192679399727147,-0.09632724213636773,-9.278507097498778e-05,12.702447655869458,43.038123297304274,sell
65,-0.054645598,1.1900950074528184e-06,20200818,068270.csv,304000.0,304000.0,19.0,77184235.0,82960235.0,1.0,-0.012052515122471512,13.191998635743522,-0.09692808330919332,0.0006025568937270184,1.8153724030689489e-06,-29.543966495654235,13.179038199181445,-0.011449958228744493,-1.3110145750117042e-06,12.63627268627852,43.099997113672174,sell
66,-0.5770916,0.0,20200819,068270.csv,304000.0,305000.0,9.0,80219244.0,82955244.0,10.0,0.0,13.172229195088677,-0.017465404704498574,0,0,-29.550775499747004,13.172229195088677,0.0,0,12.747601181024391,43.52665599139132,sell
67,-0.3588519,-5.220350714323363e-05,20200820,068270.csv,305000.0,301000.0,6.0,81129747.0,82959747.0,3.0,0.01084922370911235,13.17018690313779,-0.0018045875436156877,-0.0036162773781889257,-6.538517267640209e-05,-30.014115820891703,13.178372442019098,0.007232946330923425,5.231549894402221e-07,12.847025165654063,43.86505241288931,sell
68,-0.31144065,9.181848534836058e-05,20200821,068270.csv,301000.0,310000.0,5.0,81434247.0,82939247.0,1.0,-0.028929692854535824,13.177690313778989,0.006630200803346473,0.004821470175031515,0.0001162261184648461,-28.164148806435705,13.150405184174623,-0.02410822267950431,-5.8120471175815425e-06,12.91076804079457,43.77416793436723,sell
69,-0.1707809,0.011694759338499307,20200824,068270.csv,310000.0,306500.0,5.0,81434247.0,82984247.0,0.0,0.05425658132632914,13.150405184174623,-0.02410822267950431,0.05425658132632914,0.01461108983990278,-32.32810937750194,13.211796725784447,0.05425658132632914,2.9437332885406953e-05,12.934974892904306,43.94599137708855,wait
70,0.12807882,-0.09647765519046861,20200825,068270.csv,306500.0,310500.0,38.0,71202795.0,82849795.0,33.0,-0.021088339814663862,13.20981582537517,0.05250590230219958,-0.1602741869564649,-0.12053285769816613,-30.868343901517335,13.028369713506137,-0.1602741869564649,-0.0002568451596784982,13.126625331921247,44.28815429114098,buy
71,0.5507558,0.6792101819347779,20200826,068270.csv,310500.0,304500.0,165.0,32271768.0,83504268.0,127.0,0.18346454568777146,13.020829467939974,-0.16693460373321964,0.6132109708367997,0.8474310225079016,-31.853409142439908,13.921238744884038,0.7966755165245711,0.006326819642282988,12.984284607591468,44.17703815474809,buy
72,0.5528864,-0.8049776596799622,20200827,068270.csv,304500.0,304500.0,221.0,14881299.0,82175795.0,56.0,-1.1855681436546452,13.91786493860846,0.7936903975058359,-1.5879850247530607,-0.999996656465892,-30.8488801760083,12.10886630286494,-1.5879850247530607,-0.02490167253624298,14.017288176155443,47.51878909517489,buy
73,0.4053256,0.0,20200828,068270.csv,304500.0,297000.0,240.0,9094978.0,82174978.0,19.0,0.0,12.10774624829468,-1.588968237149872,0,0,-30.85000023057856,12.10774624829468,0.0,0,11.743964148477412,30.831433405319554,buy
74,0.065996945,-0.8094458819937789,20200831,068270.csv,297000.0,298000.0,241.0,8790435.0,80367435.0,1.0,-2.1904478027362537,12.107682128240109,-5.719502596033552e-05,-2.1995710589644424,-0.9999999999687987,-29.794825721038368,9.641793997271488,-2.1995710589644424,-0.04722941009369919,11.748685705467283,30.882362146565857,buy
75,-0.34621912,-0.041390871830231116,20200901,068270.csv,298000.0,300500.0,158.0,33400959.0,80484959.0,83.0,0.2998727034152577,9.586574351978172,-2.2488269567272288,-0.10317659793963524,-0.0518352944741447,-30.10397641053232,9.80212687585266,0.19669610547562244,0.00038681874542323413,8.59486810742362,17.198779640536713,sell
76,0.08768803,0.0036579377200882004,20200902,068270.csv,300500.0,299500.0,167.0,30718579.0,80902079.0,9.0,0.49077492851801047,9.801608458390177,0.196223038892833,0.027957983037630585,0.0039006168313922007,-30.70862666769146,10.37118553888131,0.518732911555641,0.002687221274872198,8.810654585872152,17.51637844370939,buy
77,-0.3837337,0.02458178384030594,20200903,068270.csv,299500.0,294000.0,103.0,49919001.0,80767501.0,64.0,-0.20642238378076788,10.328105047748977,0.4794980663314397,0.07905826617749001,0.030767780557431124,-30.422742008211156,10.187586630286493,-0.12736411760327787,-0.00016220302819480725,9.473354231706379,18.73000289213771,sell
78,-0.27541593,0.1323380642986821,20200904,068270.csv,294000.0,305000.0,75.0,58291232.0,80341232.0,28.0,-0.7013959736107225,10.168802182810369,-0.14439010338269082,0.19058366836642737,0.16607405309039014,-28.422122629364175,9.606046384720328,-0.5108123052442951,-0.002605890868149996,9.372157887771351,18.644051874646074,sell
79,-0.28951454,-0.2696224276289332,20200907,068270.csv,305000.0,318000.0,54.0,64455095.0,80925095.0,21.0,1.0268699887499857,9.592216916780355,-0.5233652854582622,-0.28743029855280866,-0.3383912319940381,-32.789902996880784,10.402585266030014,0.739439690197177,0.005452789831486671,8.771775233592718,17.552428320352405,sell
80,-0.50825286,-0.4872196422946511,20200908,068270.csv,318000.0,298500.0,27.0,72676574.0,81262574.0,27.0,0.8674688611734097,10.384139154160982,0.7226081008854666,-0.433661949939672,-0.6094945815503692,-38.432781469169726,10.862993178717598,0.4338069112337377,0.0018801147282212494,9.61826763597778,19.17796414508932,sell
81,-0.29805222,0.1341810600436513,20200909,068270.csv,298500.0,298500.0,19.0,75216397.0,80887897.0,8.0,-0.6478997330308538,10.857294679399727,0.42864448539834366,0.1919468547086295,0.16824551775298713,-29.789007416943683,10.351837653478855,-0.4559528783222243,-0.002076770793692062,10.208961189742725,20.244695494208727,sell
82,-0.3172627,0.0,20200910,068270.csv,298500.0,298500.0,13.0,77004457.0,80884957.0,6.0,0.0,10.347826739427013,-0.4595709659396801,0,0,-29.793018330995523,10.347826739427013,0.0,0,9.724869642828201,19.419224509012288,sell
83,-0.097132325,0.0,20200911,068270.csv,298500.0,296000.0,12.0,77302468.0,80884468.0,1.0,0.0,10.347159618008185,-0.0006045623539121125,0,0,-29.79368545241435,10.347159618008185,0.0,0,9.782571995607709,19.564572075068412,sell
84,-0.36987805,0.0006098903785373589,20200914,068270.csv,296000.0,296000.0,8.0,78494508.0,80862508.0,4.0,-0.037089939195742744,10.344485675306958,-0.002423209360788526,0.012362713872808892,0.0007638915576789751,-28.649935604532153,10.317200545702592,-0.024727225322933852,-6.114338029106214e-06,9.822076728213606,19.67583446422382,sell
85,0.011647493,0.0,20200915,068270.csv,296000.0,297000.0,11.0,77606382.0,80862382.0,3.0,0.0,10.317028649386085,-0.024883006842468337,0,0,-28.65010750084866,10.317028649386085,0.0,0,9.861989953138753,19.80250976900347,buy
86,-0.44939658,-9.771430603582321e-05,20200916,068270.csv,297000.0,291500.0,7.0,78788438.0,80867438.0,4.0,0.01360335885232765,10.31437653478854,-0.0024040845099022683,-0.004946467827324793,-0.00012233023688013045,-29.112693388159787,10.32392633015007,0.008656891025002857,7.49417341405767e-07,9.930910932271201,19.9741468196465,sell
87,-0.3393013,0.0007374132130940404,20200917,068270.csv,291500.0,291500.0,5.0,79381463.0,80838963.0,2.0,-0.04760877919738227,10.322596180081856,0.007451109775091744,0.0136020983314218,0.0009246576355090852,-26.56938096702086,10.285079126875853,-0.03400668086596047,-1.1564476566139348e-05,10.016678761460144,20.033583054448187,sell
