timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
91,0.15520436,-0.33935771467949905,20241205,001040.csv,95500.0,94700.0,32.0,17110580.0,20166580.0,31.0,-0.010378463521850545,1.1689,-0.012003236376932064,-0.3321178741688404,-0.423921539670035,17.933594444444445,0.8329,-0.3321178741688404,-0.0011024147173552823,-1.4234214175277446,-2.243988467145958,buy
92,0.21307856,-0.25610409714850496,20241206,001040.csv,94700.0,90500.0,70.0,13481065.0,20110065.0,38.0,-0.12694269429918212,0.830325,-0.3346631227580808,-0.2776942353404097,-0.31993741052795754,18.34546388888889,0.5503250000000001,-0.2776942353404097,-0.0007708436306946842,-1.7095956305944346,-2.7063698304611656,buy
93,0.39407682,-0.813177623178734,20241209,001040.csv,90500.0,93400.0,125.0,8271826.0,19584326.0,55.0,-1.461954498903907,0.5466300000000001,-0.28135880748177694,-2.6107289722191585,-0.9999999999999984,19.362602222222222,-2.07837,-2.6107289722191585,-0.06588811589367605,-1.9790270020946064,-3.14378879159077,buy
94,-0.28044865,-0.5872506545974384,20241210,001040.csv,93400.0,97000.0,90.0,11434126.0,19840126.0,35.0,1.8509700052991356,-2.10437,-2.636587621086853,-0.5179176514810948,-0.7384666495894991,18.12424111111111,-0.7993699999999999,1.3330523538180408,0.01761332537080451,-4.2050193527495745,-6.382143380353893,sell
95,-0.56893283,-0.7879173809725932,20241211,001040.csv,97000.0,95600.0,39.0,16189705.0,19972705.0,51.0,1.6330541449182328,-0.838475,1.293106750526045,-0.9251182796721104,-0.9861465247454415,15.66213611111111,-0.136475,0.7079358652461224,0.004999194118799788,-3.0586128350471475,-4.649721086608708,sell
96,-0.34518445,0.03245489389162142,20241212,001040.csv,95600.0,98500.0,26.0,17448635.0,19934235.0,13.0,-0.27337308591900794,-0.14682499999999998,0.6974983492841604,0.09110547149412862,0.04065165727838782,16.68506388888889,-0.328825,-0.18226761442487932,-0.00033215965544419745,-2.5006736443654987,-3.78924621640516,sell
97,0.62234694,0.8080133522181621,20241213,001040.csv,98500.0,104000.0,139.0,6644302.0,20335802.0,113.0,0.37824376004396454,-0.33649,-0.18994388510931173,1.6440610935579207,0.9999986490255306,16.175537777777777,1.67901,2.0223048536018853,0.040072164988687486,-2.6881418409969418,-4.081657586451447,buy
98,-0.22019671,-0.7534210300916122,20241216,001040.csv,104000.0,110900.0,109.0,9594451.0,20930451.0,30.0,3.759379639907981,1.6547550000000002,1.9979679623966684,-0.8106735021577105,-0.9625952521778797,14.374477222222223,4.652255,2.9487061377502704,0.08327585825345785,-0.894701313146437,-1.3727601282650719,sell
99,-0.14819136,-0.5825865475367997,20241217,001040.csv,110900.0,108800.0,93.0,11255719.0,21569419.0,16.0,3.5933291642879555,4.6385950000000005,2.9352684977697305,-0.527060929321689,-0.7506670472516292,11.579733888888889,7.8470949999999995,3.0662682349662664,0.08973545132251837,1.6360372035094655,2.5776360796483324,sell
100,-0.37027872,0.33655129514802223,20241218,001040.csv,108800.0,104600.0,59.0,15020129.0,21439329.0,34.0,-0.9054485890417354,7.816145,3.0366902384344896,0.3308593195033004,0.4215131399937906,12.752200555555556,7.196645,-0.574589269538435,-0.003296084235051344,4.177546146294401,6.756156901506347,sell
101,-0.25672477,0.27885549249097863,20241219,001040.csv,104600.0,106200.0,44.0,16649450.0,21251850.0,15.0,-1.1558197553664111,7.183249999999999,-0.5870131973277286,0.29374475764055386,0.3504204121067793,15.460638888888889,6.25925,-0.8620749977258573,-0.007404185972224253,3.707363360798348,6.029245309955839,sell
102,-0.7369024,-0.20146644593881305,20241220,001040.csv,106200.0,107900.0,12.0,19991155.0,21265555.0,32.0,0.3312652780816729,6.231775,-0.8877086671658119,-0.24089683605950013,-0.25185347272818537,14.140274999999999,6.327774999999999,0.09036844202217274,8.166121867625442e-05,2.8554575180331625,4.668206541164892,sell
103,-0.10903624,-0.00024007378696888626,20241223,001040.csv,107900.0,102200.0,11.0,20097181.0,21284081.0,1.0,0.09592977940147811,6.326904999999999,0.0895494780163468,-0.007993428766612923,-0.0003194234906850335,12.757210555555556,6.420405,0.08793635063486518,7.732502789570272e-05,2.899611796023616,4.717555109263226,sell
104,-0.34382054,0.02531187521340359,20241224,001040.csv,102200.0,102100.0,8.0,20420351.0,21237951.0,3.0,-0.29458636245558356,6.417755,0.08544403695377008,0.08033640012551937,0.03175457529805936,17.474477222222223,6.189755,-0.2142499623300642,-0.00045892512521950035,3.014613752867215,4.881253583843506,sell
105,-0.363082,3.530967329345991e-06,20241226,001040.csv,102100.0,101300.0,6.0,20624416.0,21237016.0,2.0,-0.003766841725927327,6.18808,-0.21582394779893635,0.0009416658681474328,4.433663207459304e-06,17.556607777777778,6.18508,-0.002825175857779894,-7.98161831072619e-08,2.8064033010057456,4.554946275735089,sell
106,0.6103504,-0.5503434756155706,20241227,001040.csv,101300.0,99100.0,128.0,8166448.0,21132848.0,122.0,-0.02260204540976943,6.17624,-0.011150027385371315,-0.4822171137346736,-0.6873486865308813,17.730212222222224,5.66424,-0.4822171137346736,-0.002322631954327692,2.785641598911157,4.517894509546928,buy
107,-0.4179418,0.6238717690494937,20241230,001040.csv,99100.0,97500.0,75.0,13526533.0,20959033.0,53.0,-1.3325227153481631,5.620165,-0.5237282842187668,0.551421871584096,0.7813603640230993,18.770859444444444,4.795165,-0.7811008437640672,-0.006082610844928671,2.3442802085945815,3.820753350223188,sell
108,-0.26017702,0.07944612047807184,20250102,001040.csv,97500.0,97100.0,56.0,15406342.0,20866342.0,19.0,-0.5725454986401329,4.779710000000001,-0.7957334662372475,0.14498180334072808,0.09976425988891846,19.696293333333333,4.331709999999999,-0.42756369529940486,-0.0018264371653147204,1.647822046423485,2.6992354457272523,sell
109,-0.13430488,0.0007017386773986889,20250103,001040.csv,97100.0,97800.0,49.0,16087723.0,20845623.0,7.0,-0.10734991308011725,4.326115,-0.4329034695744052,0.013413701614752138,0.0008992324030483445,19.939920555555556,4.228115000000001,-0.09393621146536511,-8.823622519993357e-05,1.3553606376880165,2.229385701209221,sell
110,0.5144921,0.26301392056445955,20250106,001040.csv,97800.0,97800.0,133.0,7930165.0,20937565.0,84.0,0.16454293546419793,4.222325,-0.0994861162039821,0.28209841512935296,0.32826917658055765,19.791991666666668,4.687825,0.44664135059355087,0.001992896500067065,1.2675018420819018,2.0858087385413095,buy
111,-0.31663817,0.0,20250107,001040.csv,97800.0,98400.0,91.0,12031021.0,20930821.0,42.0,0.0,4.654105,0.41428743793616196,0,0,19.758271666666666,4.654105,0.0,0,1.592244667843635,2.6096740589569296,sell
112,-1.086391,-1.0,20250108,001040.csv,98400.0,98600.0,91.0,12031021.0,20985421.0,0,0.26085933275144824,4.654105,0.0,0.26085933275144824,0.28839902811540963,19.510438333333333,4.927105,0.26085933275144824,0.0006802444436064814,1.6193483274473977,2.642346390345723,wrong
113,0.26633722,0.0037398080505397727,20250109,001040.csv,98600.0,101200.0,123.0,8881774.0,21009574.0,32.0,0.08672687576770559,4.92487,0.25872372612617534,0.030499859895631434,0.004640407154749893,19.45759222222222,5.0478700000000005,0.11722673566333702,0.00013741163369929144,1.861231237840187,3.024136787985248,buy
114,0.6760257,0.7592315615413665,20250110,001040.csv,101200.0,100000.0,183.0,2964934.0,21484534.0,60.0,1.52216318141434,5.0436700000000005,0.11322387151873525,0.7426091746924106,0.9365397740096296,19.57544777777778,7.422670000000001,2.2647723561067505,0.04999871166831393,1.9894742477274723,3.2184661329412023,buy
115,-0.3811897,0.4180065285174351,20250113,001040.csv,100000.0,95200.0,114.0,9936269.0,21336269.0,69.0,-1.022130617308246,7.365345,2.2101998149912316,0.3850535418329146,0.5235207723276489,19.875789444444443,6.681344999999999,-0.6370770754753314,-0.0040504467234202535,3.932994877269568,6.4326777601211225,sell
116,-0.22629072,0.6272637373478542,20250114,001040.csv,95200.0,93900.0,89.0,12432164.0,20904964.0,25.0,-2.5646470805181543,6.660820000000001,-0.6561940447357572,0.5620373124702431,0.7939074013216749,21.885931111111113,4.52482,-2.002609768047911,-0.039310918547429075,3.3001501122994408,5.424876586618493,sell
117,0.56148136,-0.7966712991694515,20250115,001040.csv,93900.0,96400.0,161.0,5576791.0,20694691.0,72.0,-0.5534570640733942,4.5199549999999995,-2.0071709555580015,-1.0012442121698197,-0.9933454194839235,21.963038333333337,3.4734550000000004,-1.0012442121698197,-0.009974817911562739,1.4484732395954474,2.3434737241586467,buy
118,-0.67092156,-0.7990184114131855,20250116,001040.csv,96400.0,98100.0,53.0,15701340.0,20810540.0,108.0,1.9449432707161465,3.3902,-1.0808988580218963,-1.3041668721793411,-0.9997973957831006,20.372144444444444,4.0527,0.6407763985368052,0.004097526066474844,0.4575424618914402,0.7427451151652328,sell
119,-0.3609655,-0.09058472706136159,20250117,001040.csv,98100.0,96400.0,34.0,17529933.0,20865333.0,19.0,0.43295368596874473,4.037665,0.6262344013262379,-0.15516967380353514,-0.11342374431092472,19.170415,4.326664999999999,0.2777840121652096,0.0007713419368909902,1.0696421117621122,1.7310149806311705,sell
120,0.094913006,-0.4514177864807134,20250120,001040.csv,96400.0,98200.0,50.0,15960111.0,20780111.0,16.0,-0.27701451014465,4.325555,0.2767170908728103,-0.4073786139934745,-0.5638576838456374,20.219999444444447,3.9005549999999998,-0.4073786139934745,-0.0016581970210171049,1.3145447910773114,2.118903880929362,buy
121,-0.3236516,-0.07304941148285474,20250121,001040.csv,98200.0,96200.0,34.0,17499979.0,20838779.0,16.0,0.4331064449078255,3.8878950000000003,-0.41951370400090365,-0.13855817246472713,-0.09152856700440315,18.950839444444444,4.193895,0.2945482724430984,0.0008672106033389415,0.8894495000613016,1.4390705677222813,sell
122,-0.4204076,0.0689580325397817,20250122,001040.csv,96200.0,96000.0,20.0,18872522.0,20796522.0,14.0,-0.3263147039469059,4.1826099999999995,0.283685601676692,0.13434408620177551,0.08628965549547063,20.475665555555555,3.98261,-0.1919706177451304,-0.00036845928297402075,1.1947192024665823,1.9254630010143208,sell
123,-0.66347766,0.000624807783979331,20250123,001040.csv,96000.0,96600.0,7.0,20121070.0,20793070.0,13.0,-0.01923398537505454,3.97235,-0.2018187104354556,0.01250142618984809,0.0007811230483314446,20.632016666666665,3.96535,-0.006732559185206452,-4.532734291240459e-07,1.0066429758961555,1.6249666959450197,sell
