timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
40,-0.47473735,-0.0012989162040970116,20190521,066570.csv,72900.0,73100.0,2.0,13158262.0,13304062.0,1.0,0.054137874277870306,-2.2113088235294116,-0.00988678912200576,-0.01804564600234644,-0.0016269018562649062,2.0289787238154133,-2.176014705882353,0.036092228275523865,1.3026404574567607e-05,-7.6582898078643895,-10.343119949602325,sell
41,-0.53744197,-9.034914122518778e-06,20190522,066570.csv,73100.0,75300.0,1.0,13231043.0,13304143.0,1.0,0.0030066005404965792,-2.1768897058823526,0.03519744178285983,-0.0015032868236533846,-1.1299292533406557e-05,1.7667622226945974,-2.1754191176470585,0.0015033137168431947,2.259952103234042e-08,-7.65038428742021,-10.212071740938962,sell
42,0.28971583,0.7816980643435482,20190523,066570.csv,75300.0,76300.0,53.0,9429304.0,13420204.0,52.0,0.016536202294277807,-2.1793823529411767,-0.0025481167500492146,0.8599180277023457,0.9752095076385017,-0.27078105434026445,-1.322029411764706,0.8764542299966235,0.007652291163734115,-7.741105429799744,-10.21081400159954,buy
43,0.10346772,0.03182287041970038,20190524,066570.csv,76300.0,76600.0,65.0,8525576.0,13485076.0,12.0,0.39492693255631584,-1.3229705882352942,0.8754920847012584,0.08942203834369994,0.03919279060183878,-1.1078415011208163,-0.8450294117647059,0.4843489709000158,0.0023431896911467742,-5.907309813052179,-7.9777160014405455,buy
44,-0.6771689,-0.03740444622353654,20190527,066570.csv,76600.0,77500.0,21.0,11877265.0,13485865.0,44.0,0.1446043018222515,-0.8855514705882352,0.44328362969032364,-0.09786688856002829,-0.04676101868427296,-1.4962581645667465,-0.8392279411764706,0.04673741326222323,2.1843619409156467e-05,-5.064454403617876,-6.822403663533602,sell
45,0.009289116,0.0002212444929734714,20190528,066570.csv,77500.0,77000.0,22.0,11800655.0,13505655.0,1.0,0.14014673882617096,-0.8393014705882353,0.04666322689196573,0.006673763099735858,0.00022267077473925312,-2.53339786078689,-0.6937132352941177,0.14682050192590682,0.0002155393659103444,-5.040703598834123,-6.717298624765128,buy
46,0.0790828,-0.06096373430335631,20190529,066570.csv,77000.0,78400.0,34.0,10870523.0,13488523.0,12.0,-0.08144736408563673,-0.6946838235294118,0.1458416985797341,-0.1258744292982952,-0.07616506008720325,-2.0023382256319087,-0.8196838235294117,-0.1258744292982952,-0.0001584311679685424,-4.803016784926767,-6.33862072038217,buy
47,0.48581547,0.7359726453083585,20190530,066570.csv,78400.0,78600.0,102.0,5633780.0,13630580.0,68.0,0.3528926035860264,-0.8251470588235295,-0.1313758822964501,0.7058435264516818,0.9171791484655609,-2.7974860864187985,0.22485294117647062,1.0587361300377083,0.011146632679548296,-5.004237599142089,-6.624226673328305,buy
48,0.0975513,0.00036023478050539737,20190531,066570.csv,78600.0,81000.0,108.0,5163314.0,13652114.0,6.0,0.14966347726949258,0.22436764705882356,1.058246798212901,0.008804501267487025,0.0003875211071376894,-2.9019599404807916,0.3831911764705882,0.1584679785369796,0.00025108947397622927,-2.862792811537608,-3.915019777000432,buy
49,-0.07982306,-0.06910678778877595,20190603,066570.csv,81000.0,78600.0,100.0,5791082.0,13891082.0,8.0,1.8986070582182366,0.3756029411764706,0.15089673067354614,-0.14050466018121677,-0.09399259316970232,-4.298587365695293,2.140308823529412,1.7581023980370198,0.030436433734929547,-2.4891267912618424,-3.3723204651349583,sell
50,-0.5138925,0.7820232556339384,20190604,066570.csv,78600.0,77600.0,49.0,9915300.0,13766700.0,51.0,-1.7277271849665852,2.090441176470588,1.7084213544391575,0.8807273362165581,0.9793161733176956,-2.059415822833733,1.2257352941176471,-0.8469998487500271,-0.007148415101090766,0.7000382025063654,1.0311135078966138,sell
51,-0.48127365,0.10408977491758174,20190605,066570.csv,77600.0,78300.0,26.0,11720133.0,13737733.0,23.0,-0.3559313415706015,1.2039191176470587,-0.8683693092197662,0.16702910116823394,0.13020141287304432,-0.9583480231120045,1.0127426470588234,-0.18890224040236758,-0.00035677690426860753,-0.8295024370436581,-1.2254892630924257,sell
52,-0.4641857,-0.01480216282448399,20190607,066570.csv,78300.0,77900.0,14.0,12649805.0,13746005.0,12.0,0.13248182942556824,1.0015073529411767,-0.20000387976139905,-0.06113752435731977,-0.01851542823142216,-1.817366806446626,1.0735661764705882,0.07134430506824847,5.0898803268695225e-05,-1.1365759936729294,-1.6913880812659854,sell
53,0.07633294,-0.02258406081088369,20190610,066570.csv,77900.0,82600.0,26.0,11710072.0,13735472.0,12.0,-0.04073910929029925,1.0725882352941176,0.07037606092803653,-0.07565907786715896,-0.02821576568303208,-1.36919115714617,0.9961176470588236,-0.07565907786715896,-5.7241322290124685e-05,-1.025714683707708,-1.5123169735963713,buy
54,-0.81387603,-0.7394147435275501,20190611,066570.csv,82600.0,82000.0,5.0,13343287.0,13756287.0,21.0,0.8896672789984938,0.976375,-0.09519221479728605,-0.7185439665929348,-0.9243416266617916,-7.392223786426529,1.1491691176470589,0.17112331240555903,0.00029278900941620556,-1.2142912102520063,-1.7899173854780854,sell
55,0.20021813,-0.09773436985581702,20190612,066570.csv,82000.0,81900.0,37.0,10699712.0,13733712.0,32.0,-0.021808210311401618,1.1464117647058825,0.1683926212501512,-0.16138515570614292,-0.12210285787721442,-6.769780165417021,0.9831764705882352,-0.16138515570614292,-0.00026041777022733914,-0.9543723751957616,-1.3950394143356029,buy
56,-0.40601772,0.0004763015725563369,20190613,066570.csv,81900.0,80700.0,22.0,11927693.0,13729493.0,15.0,-0.026941004733461716,0.9683308823529411,-0.17606248135347186,0.01091967364194955,0.0005960186724967009,-6.669396179562495,0.9521544117647058,-0.016021331091512166,-2.5668272051193597e-06,-1.1385903746323849,-1.674298910699119,sell
57,-0.18383028,0.004823030796330286,20190614,066570.csv,80700.0,80700.0,18.0,12254756.0,13707356.0,4.0,-0.192286779999815,0.9482058823529411,-0.01993199236248582,0.03495507903143838,0.0060906639973177246,-5.255295702249362,0.7893823529411764,-0.15733170096837662,-0.00024750200761947116,-1.2087143727565963,-1.7673756589926501,sell
58,-0.120088495,0.0,20190617,066570.csv,80700.0,81300.0,16.0,12415892.0,13707092.0,2.0,0.0,0.7874411764705882,-0.15925464398021233,0,0,-5.257236878719951,0.7874411764705882,0.0,0,-1.4722623374259565,-2.16370135390653,sell
59,-0.28127092,-0.0012195446032887026,20190618,066570.csv,81300.0,80800.0,12.0,12738163.0,13713763.0,4.0,0.07003673718685188,0.7835514705882353,-0.0038593160387338176,-0.01750715701420029,-0.001531329050918906,-5.996621676200046,0.8364926470588235,0.052529580172651594,2.7593187232111127e-05,-1.5472876174763928,-2.2607769520393823,sell
60,-0.002699554,-0.0076241367258590214,20190619,066570.csv,80800.0,80500.0,12.0,12738163.0,13707763.0,0.0,-0.04375166757657982,0.8364926470588235,0.052529580172651594,-0.04375166757657982,-0.009525385432086586,-5.383709099868594,0.792375,-0.04375166757657982,-1.9141900948760338e-05,-1.4484020214485973,-2.098959687475054,wait
61,0.09481971,-0.012853879595024178,20190620,066570.csv,80500.0,80400.0,26.0,11606803.0,13699803.0,14.0,-0.026262490823630375,0.7911985294117647,-0.04491837871195528,-0.05690272763224905,-0.01605925482380044,-5.048020377599134,0.7338455882352941,-0.05690272763224905,-3.237867991912058e-05,-1.520723770715967,-2.1999294154930635,buy
62,0.034495667,-0.0019167855296820635,20190621,066570.csv,80400.0,81300.0,30.0,11284758.0,13696758.0,4.0,-0.018978375090503125,0.733514705882353,-0.05723101259935818,-0.021898197033845414,-0.002394783087393604,-4.939004038803432,0.7114558823529412,-0.021898197033845414,-4.795298835902351e-06,-1.5359071860554045,-2.2207866647423926,buy
63,0.18008144,0.10124607140162581,20190624,066570.csv,81300.0,80300.0,55.0,9274473.0,13745973.0,25.0,0.19712694055045726,0.709360294117647,-0.02397852575206073,0.16427997055724175,0.1262312650240568,-5.759783440905928,1.0733308823529413,0.361406911107699,0.0013052969119018432,-1.6398490879861305,-2.3653877732039934,buy
64,-0.09924901,0.005005326631180363,20190625,066570.csv,80300.0,79300.0,50.0,9680307.0,13695307.0,5.0,-0.40011718341073416,1.0684338235294117,0.35654434539461366,0.03635666500252399,0.006587243809407006,-4.818267111772435,0.7007867647058823,-0.36376051840821017,-0.0013223420817262133,-0.9476405336738686,-1.3608501083172138,sell
65,-0.66547894,0.20148392175420315,20190626,066570.csv,79300.0,79700.0,17.0,12325857.0,13673957.0,33.0,-0.36508856647025145,0.6688014705882352,-0.3954076835097245,0.24091901426144674,0.25189344441568196,-3.661191959109531,0.5438014705882354,-0.1241695522088047,-0.00015416889171215864,-1.7587251363523728,-2.5541844879491538,sell
66,-0.43513456,-0.0016734239116708684,20190627,066570.csv,79700.0,79300.0,10.0,12880047.0,13677047.0,7.0,0.04972956986774202,0.5371102941176471,-0.13081627529762896,-0.020474934818217216,-0.0020939194646126813,-4.164095549586458,0.5665220588235295,0.029254635049524802,8.55830009638403e-06,-2.0664855742576433,-3.012481060782825,sell
67,-0.061342955,-0.0034157377271473834,20190628,066570.csv,79300.0,76700.0,10.0,12880047.0,13673047.0,0.0,-0.029246079215783934,0.5665220588235295,0.029254635049524802,-0.029246079215783934,-0.004267533835205395,-3.6678831355801194,0.5371102941176471,-0.029246079215783934,-8.553294915336629e-06,-2.045933905439316,-2.9605420897762342,wait
68,-0.9032808,0.10897795761583565,20190701,066570.csv,76700.0,77400.0,1.0,13592576.0,13669276.0,9.0,-0.19015512782191124,0.5285,-0.03780786890620468,0.17113798635573643,0.13622335114733353,-0.2790539151271547,0.5093823529411764,-0.019017141466174798,-3.6165101559015866e-06,-2.096183770264611,-3.029435276934044,sell
69,0.4760484,0.4832553012604413,20190702,066570.csv,77400.0,76300.0,85.0,7148862.0,13727862.0,84.0,0.00512097348828131,0.5026617647058824,-0.025702398120053167,0.4301908802656652,0.6035958341282315,-0.768116816108835,0.9401617647058824,0.43531185375394654,0.0018931697892803356,-2.186083714279646,-3.1539492421016924,buy
70,-0.58784896,0.4295290425875764,20190703,066570.csv,76300.0,76600.0,36.0,10935236.0,13682036.0,49.0,-0.6810965902774955,0.8943823529411764,0.38976140667038234,0.3925012653468531,0.5371194347028685,0.34039379299683087,0.6032058823529413,-0.2885953249306424,-0.0008325258735919494,-1.3720983796751012,-1.9734474788931071,sell
71,0.4216357,0.06641867948392743,20190704,066570.csv,76600.0,72600.0,96.0,6356586.0,13710186.0,60.0,0.07893562040035562,0.5984264705882353,-0.29333236940551405,0.13156936791003926,0.08291259302082998,0.1531609530803122,0.8101911764705881,0.21050498831039488,0.0004430253363172376,-1.864306287681219,-2.7053800124673644,buy
72,-0.4304914,0.794282492943172,20190705,066570.csv,72600.0,71500.0,55.0,9492031.0,13485031.0,41.0,-2.800837275292983,0.7722867647058823,0.1728260572430308,1.1955873491892042,0.9992128923610712,3.7538512696142847,-0.8453602941176471,-1.605249926103779,-0.025439104728425366,-1.505198966543864,-2.17082304919034,sell
73,-0.6046315,0.24300339329862095,20190708,066570.csv,71500.0,70600.0,22.0,11883898.0,13456898.0,33.0,-0.4486456130505002,-0.8742794117647059,-1.6339474168281707,0.2691350123561057,0.30383478878420234,4.992457466955244,-1.052220588235294,-0.17951060069439448,-0.00032218864370459066,-4.537252788191751,-5.993245653045134,sell
74,-0.7392745,0.04450883606717975,20190709,066570.csv,70600.0,70600.0,6.0,13026020.0,13449620.0,16.0,-0.14713643515764183,-1.066029411764706,-0.19344121673175288,0.10700271554964422,0.055640071840168726,6.121597163175389,-1.105735294117647,-0.04013371960799761,-1.6107024776168544e-05,-4.922058169430625,-6.536196381599712,sell
75,-0.6752065,0.0,20190710,066570.csv,70600.0,70600.0,2.0,13307957.0,13449157.0,4.0,0.0,-1.1091397058823529,-0.04357481445586851,0,0,6.1181927514106835,-1.1091397058823529,0.0,0,-5.052199539502993,-6.706551806668047,sell
76,0.09138931,0.0,20190711,066570.csv,70600.0,70800.0,19.0,12107587.0,13448987.0,17.0,0.0,-1.1103897058823529,-0.0012640197448806642,0,0,6.116942751410683,-1.1103897058823529,0.0,0,-5.13381838156961,-6.800409351175351,buy
77,-1.0089475,-1.0,20190712,066570.csv,70800.0,70300.0,19.0,12107587.0,13452787.0,0,0.028254916150933895,-1.1103897058823529,0.0,0.028254916150933895,0.003983745183160248,5.88207183852516,-1.0824485294117647,0.028254916150933895,7.98337099972013e-06,-5.1380239234004526,-6.762238967550874,wrong
78,-0.3194718,0.0019816117646982434,20190715,066570.csv,70300.0,70000.0,13.0,12531690.0,13445590.0,6.0,-0.07061733750783387,-1.0875735294117648,0.0230723696885126,0.02229770836470444,0.0024828516041343063,6.4861829442683785,-1.1353676470588234,-0.048319629143129435,-2.3347593046008086e-05,-5.169107992158258,-6.760162049618367,sell
79,-0.30436987,0.00017817307286120966,20190716,066570.csv,70000.0,71100.0,10.0,12742245.0,13442245.0,3.0,-0.0290057929774744,-1.137904411764706,-0.05088428638226476,0.006693072011809586,0.00022396098177046575,6.855805490067249,-1.1599632352941176,-0.022312720965664813,-4.9785627758147655e-06,-5.325540965020493,-6.967767636172494,sell
80,-0.9847326,-0.021404293896436145,20190717,066570.csv,71100.0,69100.0,1.0,13371211.0,13442311.0,9.0,0.08183156905710318,-1.1675661764705882,-0.03000317212516395,-0.07364778264083459,-0.02675553480638937,5.410824292726289,-1.1594779411764704,0.008183786416268593,6.697433767577365e-07,-5.399392842268842,-7.062104780516851,sell
81,0.15704183,-0.5049719849793269,20190718,066570.csv,69100.0,70600.0,30.0,11309019.0,13382019.0,29.0,-0.01487839404995168,-1.161625,0.00601136311304093,-0.4463615175666691,-0.6307173805841393,7.595621656875628,-1.6028014705882352,-0.4463615175666691,-0.001990402560077764,-5.3672740089870805,-6.977219386459925,buy
82,-0.51075715,-0.10536926233515978,20190719,066570.csv,70600.0,70700.0,15.0,12343818.0,13402818.0,15.0,0.3362721275466729,-1.6153088235294117,-0.4590158665896842,-0.1681146891360163,-0.13178226023531836,5.777464810234212,-1.4498676470588234,0.1681574384106566,0.00028272926547456834,-6.128324188522035,-8.030339817222382,sell
83,0.26270604,0.004500857119215885,20190722,066570.csv,70700.0,70800.0,60.0,9166367.0,13408367.0,45.0,0.01119167625793322,-1.4531838235294117,0.1647868159785141,0.033576535207996645,0.005621060967334723,5.686860236144392,-1.4090661764705883,0.044768211465929866,2.0041726740527288e-05,-5.804864169342541,-7.567022293221817,buy
84,-0.2748882,-0.0005667811291422354,20190723,066570.csv,70800.0,70000.0,44.0,10295711.0,13410911.0,16.0,0.04474817850674881,-1.4227132352941176,0.030919911385802225,-0.011928304640983135,-0.0007111692572262518,5.574160073819278,-1.3903602941176472,0.032819873865765674,1.077138319383053e-05,-5.795917941225128,-7.511175557614734,sell
