timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.24647495,0.04561372380134885,20190408,014280_1.csv,24850.0,24850.0,1103.0,32663277.0,60072827.0,432.0,0.168005110159607,1.8832942176870748,0.4474896015277674,0.10817122785632716,0.05682654402933762,1.9630588654816767,2.1646717687074832,0.27617633801593416,0.0007624428893937552,-0.024349209754107957,-0.056024631766593294,buy
12,0.15926853,0.0,20190409,014280_1.csv,24850.0,24900.0,1312.0,27468890.0,60072090.0,209.0,0.0,2.1634183673469387,0.27494610555224275,0,0,1.9618054641211322,2.1634183673469387,0.0,0,0.7687769855444543,1.7052417532237318,buy
13,0.5681515,0.010873378311018578,20190410,014280_1.csv,24900.0,25250.0,1939.0,11885728.0,60166828.0,627.0,0.10920212697776956,2.159659863945578,-0.00367891311922059,0.0521899051022013,0.013526612898819956,1.9213116085143733,2.3245374149659863,0.16139203207997085,0.00026043995981306356,0.77152182276098,1.630682686515106,buy
14,0.021389827,0.0026897698838433738,20190411,014280_1.csv,25250.0,25250.0,1949.0,11636693.0,60848941.0,10.0,1.1279471139811459,2.3244778911564627,0.16133376660649232,0.005817818445948975,0.00016922073790559544,1.6700808097432522,3.4845969387755105,1.1337649324270949,0.012771966467594487,1.2589258984497405,2.570669872687301,buy
15,-0.6398493,0.0,20190412,014280_1.csv,25250.0,25400.0,702.0,43071743.0,60797243.0,1247.0,0.0,3.396671768707483,1.0478371350123314,0,0,1.5821556396752248,3.396671768707483,0.0,0,3.7269221484709902,8.6713844436572,sell
16,-0.42010817,-0.020739889277062985,20190415,014280_1.csv,25400.0,26250.0,408.0,50483054.0,60846254.0,294.0,0.17319864323452958,3.3759421768707485,-0.02004860648039583,-0.07251599845148801,-0.025950202799290056,1.060668970814132,3.4800238095238094,0.10068264478304156,0.00010136481184530588,3.720238460184403,8.66797958509895,sell
17,-0.92397594,-0.5986165709941251,20190416,014280_1.csv,26250.0,26250.0,32.0,60017773.0,60857773.0,376.0,0.5699611351587889,3.4533554421768704,0.0748851847692691,-0.525246777462372,-0.7482757121271485,-2.347160247970156,3.499613945578231,0.0447143576964169,1.999353796855452e-05,3.901213405110918,8.855918306948357,sell
18,0.5117092,0.0,20190417,014280_1.csv,26250.0,25300.0,1201.0,29327166.0,60853416.0,1169.0,0.0,3.4922040816326527,0.037551840913943056,0,0,-2.3545701119157343,3.4922040816326527,0.0,0,4.078172094238031,9.046381416897535,buy
19,-0.5684655,0.7959142488768005,20190418,014280_1.csv,25300.0,25700.0,519.0,47200270.0,60330970.0,682.0,-1.8749152882395297,3.4422108843537416,-0.04830624463218302,1.06429803538449,0.9965301764644208,0.5875614439324117,2.603690476190476,-0.8106172528550398,-0.006549461473680518,3.9741133625423517,9.050939822566484,sell
20,-0.06702153,-0.0018219871752438224,20190419,014280_1.csv,25700.0,25350.0,485.0,48059058.0,60523558.0,34.0,0.344101876697822,2.6012891156462588,-0.8129387041501038,-0.022534793444866585,-0.002535863829261409,-0.6978111696291425,2.931221088435374,0.3215670832529554,0.0010335194408265247,1.6758110817625698,2.7028945626865095,sell
21,-0.055992045,0.0008336890768904093,20190422,014280_1.csv,25350.0,25150.0,458.0,48751820.0,60362120.0,27.0,-0.2804693008960247,2.9292857142857143,0.3196807773728427,0.015608774829816485,0.0012174275914577093,0.43892473118279574,2.6566666666666667,-0.2648605260662082,-0.0007012649813787908,2.4828608123282594,3.9316623588314954,sell
22,-0.16509368,0.0024327767002936267,20190423,014280_1.csv,25150.0,25100.0,383.0,50649950.0,60282400.0,75.0,-0.15175080000503627,2.651360544217687,-0.27001564048496407,0.024843462242647912,0.0030812313141579395,1.1097981127935048,2.52108843537415,-0.12690733776238836,-0.00016104175516362673,1.7446496220176866,2.8997482905617615,sell
23,0.27377328,-0.0236625375722088,20190424,014280_1.csv,25100.0,24350.0,934.0,36790333.0,60233733.0,551.0,-0.03176714928403646,2.5177431972789117,-0.13016617240179593,-0.07747124178752995,-0.02956316793226077,1.22864400921659,2.4383214285714288,-0.07747124178752995,-6.0016132000906275e-05,1.4567459475011664,2.488597340353068,buy
24,-0.588219,0.7221096122938384,20190425,014280_1.csv,24350.0,25700.0,385.0,50547608.0,59922358.0,549.0,-1.1629695937988767,2.399843537414966,-0.1150041506835228,0.683406919084437,0.9032113056342145,3.7232882378757957,1.9087721088435377,-0.47956267471443975,-0.002297161067665643,1.2125595192655652,2.117033268564418,sell
25,-0.8262181,-0.7384872971571379,20190426,014280_1.csv,25700.0,24350.0,67.0,58278195.0,60000095.0,318.0,0.867372408809413,1.8871513605442178,-0.5006767189868022,-0.7163950494877211,-0.9231661003598117,-1.5880543669080538,2.0409778911564627,0.15097735932169185,0.00022791565355784194,0.019840452838507588,0.03469465384024185,sell
26,0.42336032,-0.8103804688878213,20190429,014280_1.csv,24350.0,24350.0,1026.0,33628396.0,58611496.0,959.0,-0.15074976131287793,2.035027210884354,0.14513689740608546,-2.308630976330724,-0.9999999999973298,1.4939310950186528,-0.32058503401360544,-2.308630976330724,-0.051902344449787585,0.39422011394480766,0.676867867993591,buy
27,0.5049026,0.0,20190430,014280_1.csv,24350.0,24350.0,1722.0,16678390.0,58609090.0,696.0,0.0,-0.3246768707482993,-2.312641203844298,0,0,1.489839258283959,-0.3246768707482993,0.0,0,-3.682107132042513,-3.7567921090371534,buy
28,-0.28808403,0.0,20190502,014280_1.csv,24350.0,24350.0,1226.0,28736159.0,58589259.0,496.0,0.0,-0.3584030612244898,-0.03383604829899253,0,0,1.4561130678077685,-0.3584030612244898,0.0,0,-3.7723892200020703,-3.870264363788075,sell
