timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-0.052354425,0.04883418422384272,20230417,196170.csv,50500.0,50600.0,904.0,35481696.0,81133696.0,49.0,-2.4101499576203556,12.509615176151762,0.5720324486629557,0.12380516873293557,0.07377546842479588,-24.550092747159162,9.937257452574526,-2.28634478888742,-0.050930952579969935,4.596124349708084,54.628523080937306,sell
15,0.07034522,0.00017350159068338922,20230418,196170.csv,50600.0,48200.0,953.0,33006845.0,81228645.0,49.0,0.11142103029547674,9.936781842818428,-2.286767516985239,0.006039922411452819,0.00018238667920889018,-24.687747150141274,10.065914634146342,0.11746095270692956,0.00013796123658138537,3.1633848936995226,7.430501959680253,buy
16,-0.46889633,0.7954211519909639,20230419,196170.csv,48200.0,46800.0,507.0,55537389.0,79974789.0,446.0,-2.8157554517867434,10.015703252032521,0.07178799296392871,1.3170780456825224,0.9998289360153303,-19.9952609907657,8.366922764227642,-1.498677406104221,-0.022209984106502323,3.291748946037326,7.5161353630635155,sell
17,-1.1260982,-1.0,20230420,196170.csv,46800.0,46200.0,507.0,55537389.0,79264989.0,0,-0.8875296938889079,8.366922764227642,-1.498677406104221,-0.8875296938889079,-0.9805234633705936,-17.228687424896886,7.405134146341464,-0.8875296938889079,-0.007846146605409388,2.4684989946821188,5.647743417626464,wrong
18,-0.5191891,0.14368089878268114,20230421,196170.csv,46200.0,45000.0,244.0,67825580.0,79098380.0,263.0,-0.3837759947206957,7.377750677506775,-0.912798907165607,0.19903196489311586,0.1796864348103847,-15.856575370147842,7.1793766937669385,-0.18474402982757981,-0.0003412453281331773,1.9901140971265556,4.8250504440290145,sell
19,-0.0819006,0.0030822617151620825,20230424,196170.csv,45000.0,44400.0,225.0,68701940.0,78826940.0,19.0,-0.3701719301962948,7.1774254742547425,-0.1865611842193265,0.028818649020057152,0.004143962648888944,-13.028641233549486,6.811571815718157,-0.34135328117623764,-0.0011645420197453626,1.968534321720676,4.853037328918067,sell
20,0.25115582,-0.5262736113623043,20230425,196170.csv,44400.0,45300.0,608.0,51464493.0,78459693.0,383.0,-0.17126124647233548,6.808256097560976,-0.3444469533208238,-0.46280031258811904,-0.6573071269058834,-11.928396387472533,6.313947154471544,-0.46280031258811904,-0.002139549187987755,1.836607245856392,4.6598932380682605,buy
21,-0.7395137,-0.5874923025259952,20230426,196170.csv,45300.0,44300.0,159.0,71367361.0,78570061.0,449.0,0.6974281686266603,6.2695948509485095,-0.5043254766002745,-0.5149654055980126,-0.7344485959537465,-14.17565051295653,6.4634972899729,0.18246276302864775,0.0003328711850101307,1.574715182319896,4.127172232675803,sell
22,-0.7553671,0.08805895652126441,20230427,196170.csv,44300.0,43500.0,39.0,76794436.0,78522136.0,120.0,-0.20236715865601784,6.451403794037941,0.17108274793409375,0.15272429198463977,0.1100798566111928,-11.577473691807489,6.398558265582656,-0.04964286667137807,-2.4643838449134314e-05,1.7169422284146694,4.401433633956728,sell
23,0.45248532,-0.7776213585066115,20230428,196170.csv,43500.0,43550.0,823.0,42058305.0,77858805.0,784.0,-0.039734018442901246,6.391876693766937,-0.05591950707026436,-0.8385423296715668,-0.9702749808823542,-10.345803508600996,5.499735772357724,-0.8385423296715668,-0.007006869003640892,1.7009749310538707,4.360678456889898,buy
24,-0.47572154,-0.0025144547485530747,20230502,196170.csv,43550.0,42100.0,432.0,59038877.0,77852477.0,391.0,0.0528520826899411,5.461892953929539,-0.8741116039471858,-0.02509960085679922,-0.0031449939288960005,-10.48753382662322,5.4911612466124655,0.027752481833141877,7.701972818630054e-06,1.1867480831951438,3.1134382701327743,sell
25,0.7078355,-0.8129851018425468,20230503,196170.csv,42100.0,45850.0,1391.0,17268497.0,75829597.0,959.0,-0.8045986770594338,5.483123306233062,0.0201308280260031,-2.590928088073787,-0.9999999999999973,-9.367045660889364,2.7501314363143634,-2.590928088073787,-0.06492550921274431,1.2152431618579151,3.1271107704639025,buy
26,-1.2106671,-1.0,20230504,196170.csv,45850.0,45250.0,1391.0,17268497.0,81045849.0,0,6.87891035475238,2.7501314363143634,-2.590928088073787,6.87891035475238,1.0,-12.285640650767359,9.818220867208673,6.87891035475238,0.37699085210767314,-0.32141023042763,-0.6834063038126282,wrong
27,-0.13816884,0.0751336657175109,20230508,196170.csv,45250.0,44850.0,1199.0,26057243.0,80311995.0,192.0,-1.0297874979331143,9.798638211382114,6.859851833315163,0.14198098787611735,0.09587983775984799,-11.682153257264929,8.823838753387534,-0.887806510056997,-0.007851022451837442,3.0270150978413968,7.76527159794234,sell
28,-0.83234984,0.566709703430656,20230509,196170.csv,44850.0,44200.0,202.0,71097412.0,80157112.0,997.0,-0.5971710850208884,8.723457994579945,-0.979229100029686,0.4964705583172524,0.7084124794931633,-10.826772772707754,8.613972899728997,-0.10070052670363605,-0.00010140081937326517,2.5407271174583954,6.671363599398317,sell
29,0.024552703,-0.13809916799311048,20230510,196170.csv,44200.0,44300.0,240.0,69392870.0,80000870.0,38.0,-0.16380330668599935,8.613644986449865,-0.10100212976628803,-0.19461837768864976,-0.17252928713947735,-9.307457500207493,8.402262872628727,-0.19461837768864976,-0.000378691407643017,2.52635085898235,6.611306756814893,buy
30,-0.80902874,-0.0023484822929179753,20230511,196170.csv,44300.0,44100.0,46.0,77953591.0,79991391.0,194.0,0.029999673753547933,8.38318563685637,-0.2121826862750504,-0.024248724199889757,-0.002935685549685707,-9.586613258203153,8.389418699186992,0.005750949553658178,3.307341529534824e-07,2.4428734290019096,6.422290789843116,sell
31,-0.27489844,3.586018060248719e-05,20230512,196170.csv,44100.0,44700.0,34.0,78484319.0,79983719.0,12.0,-0.011501237676939509,8.388237127371273,0.004660769551312541,0.003000230201291051,4.50058935080877e-05,-9.064385753051939,8.379023035230352,-0.008501007475648458,-7.226710199148556e-07,2.50786815821617,6.491136805184904,sell
32,0.21712874,0.2741663158185385,20230515,196170.csv,44700.0,43700.0,420.0,61459302.0,80233302.0,386.0,0.025505190625107095,8.375747967479674,-0.01152261557397821,0.289568449961539,0.34245983942007263,-10.32406691349204,8.71721138211382,0.3150736405866461,0.0009922214124019613,2.548754847680344,6.557780730668387,buy
33,-0.62913096,0.3342771819282906,20230516,196170.csv,43700.0,45300.0,156.0,73240726.0,80057926.0,264.0,-0.5234734075882855,8.690956639566396,0.29084797844376176,0.3289934615499879,0.4179410156544241,-7.898587924321317,8.479574525745258,-0.19447994603829763,-0.00037815297624355093,2.7175064903985917,6.888396449893023,sell
34,-0.06555888,-0.0014254623020163227,20230517,196170.csv,45300.0,44100.0,146.0,73677009.0,80290809.0,10.0,0.3117742520584408,8.47860298102981,-0.19537380579028135,-0.019982915690469227,-0.0019945927482869497,-11.844013656587967,8.795134146341463,0.29179133636797155,0.0008510594830661855,2.6607816938352853,6.782871435676646,sell
35,0.094240084,-0.5056575849381648,20230518,196170.csv,44100.0,47200.0,299.0,66745125.0,79931025.0,153.0,-0.21820679375643107,8.793800813008131,0.29056221532779136,-0.4468810338047194,-0.6315732227094839,-9.135786837062778,8.307621951219513,-0.4468810338047194,-0.0019950338528885725,2.854508548628606,7.174984284282033,buy
36,0.5121008,0.8318059072947387,20230519,196170.csv,47200.0,48350.0,1073.0,32606879.0,83252479.0,774.0,1.1596248140193373,8.301055555555555,-0.45291666783431156,3.0020904607719174,1.0,-12.890830782082784,12.808237127371275,4.161715274791255,0.1590295364736931,2.6033051133257317,6.635111646853689,buy
37,-0.6956689,-0.7956232298408064,20230522,196170.csv,48350.0,49200.0,327.0,67760263.0,83570713.0,746.0,1.4821780862525427,12.72989566395664,4.089378525151315,-1.0301659181162284,-0.9950393033488208,-15.52220262233914,13.239448509485094,0.45201216813631423,0.002041064191251607,4.727685687395959,12.520903254321416,sell
38,-0.060415775,-0.0012953656152275396,20230523,196170.csv,49200.0,46500.0,308.0,68677406.0,83831006.0,19.0,0.33259259137827385,13.237406504065042,0.45020075386326164,-0.019319302650366077,-0.0018644370483641426,-17.433150549042107,13.592149051490516,0.3132732887279078,0.000980920117318873,5.061128251456484,13.23162253812503,sell
39,-0.5678493,0.6331764094045503,20230524,196170.csv,46500.0,45850.0,134.0,77224150.0,83455150.0,174.0,-0.9919957300762918,13.57310298102981,0.29645369611385325,0.5603407963188597,0.7919358930125424,-10.752027738985777,13.082859078590786,-0.43165493375743214,-0.0018615250274186534,5.2613780958256715,13.582196262138945,sell
40,0.0030572116,-0.04555861522495102,20230525,196170.csv,45850.0,45650.0,139.0,76991617.0,83364767.0,5.0,-0.1043674356825193,13.082814363143633,-0.43169430526880304,-0.10826178579319468,-0.05691896921262385,-9.143472629087144,12.960388888888888,-0.10826178579319468,-0.0001171992742596828,5.043030945106529,13.19931311866575,buy
41,-0.3043051,0.00040486182569388074,20230526,196170.csv,45650.0,46050.0,97.0,78914156.0,83342206.0,42.0,-0.033347421219326386,12.95610569105691,-0.1120494504848636,0.010075316792739403,0.0005074312555619631,-8.641419920683898,12.92981842818428,-0.023272104426586983,-5.415893778448755e-06,4.983010770842322,13.070985572616742,sell
42,0.16757834,0.07344383759238977,20230530,196170.csv,46050.0,50500.0,386.0,65719433.0,83494733.0,289.0,0.04655504319144132,12.927280487804879,-0.025518942137463137,0.13870939533678006,0.0917190044341234,-9.49999010713809,13.136494579945799,0.1852644385282214,0.0003431702254552693,5.00199973669282,13.100554669941944,buy
43,-0.16375035,-0.33873249555626256,20230531,196170.csv,50500.0,52800.0,323.0,68615821.0,84927321.0,63.0,2.057255515746125,13.130042005420053,0.1795505184746502,-0.3356714945946504,-0.4307165199308344,-19.409679468026372,15.077670731707318,1.7215840211514746,0.02920360194202476,5.163500422572865,13.369612187500751,sell
44,-0.11190875,-0.03590683475884175,20230601,196170.csv,52800.0,51800.0,287.0,70430836.0,85584436.0,36.0,0.8747479506624258,15.073626016260164,1.7180087414331475,-0.09746780801874355,-0.04638940099068112,-24.64444618376943,15.968070460704606,0.7772801426436823,0.006023430168515698,6.316181481096221,16.278761478463316,sell
45,-0.54921556,0.12381631911784112,20230602,196170.csv,51800.0,48050.0,130.0,78706825.0,85440825.0,157.0,-0.3353413464102281,15.949627371273714,0.7612529346122883,0.18342040840361196,0.15482809216776217,-22.175925189178656,15.773475609756096,-0.15192093800661616,-0.0002307730818430498,6.857083833013794,17.49033064109621,sell
46,-0.113797046,0.014439625743529373,20230605,196170.csv,48050.0,48150.0,116.0,79430836.0,85004636.0,14.0,-0.5705703333271887,15.771864498644986,-0.15331043027807667,0.06143895079180417,0.018696729912687893,-12.780282773826407,15.182433604336044,-0.5091313825353845,-0.002588790933104712,6.85665841448948,17.583305216596525,sell
47,-0.1606674,-1.7666464282140026e-05,20230607,196170.csv,48150.0,46800.0,98.0,80294317.0,85013017.0,18.0,0.01364631453748005,15.180510840108402,-0.510792204217724,-0.002117339110585325,-2.2415373317818954e-05,-13.03523798981665,15.19378997289973,0.011528975426894725,1.3291718605756841e-06,6.543273166166261,16.999271485148437,sell
48,-0.92834413,0.0776685702597607,20230608,196170.csv,46800.0,47100.0,8.0,84620702.0,84995102.0,90.0,-0.1556232264995371,15.184149051490515,0.003158703981756361,0.14291822632202003,0.09708611636694897,-9.4643066660893,15.16951490514905,-0.012705000177517085,-1.6141689923587776e-06,6.633318607861666,17.06165092098697,sell
49,0.42633238,0.24721384098919685,20230609,196170.csv,47100.0,45600.0,778.0,48579585.0,85223385.0,770.0,0.0028236921228707978,15.162581300813008,-0.018724582206068468,0.2717968999386527,0.30882883114021487,-9.953914861485503,15.478841463414634,0.2746205920615235,0.0007538803851248055,6.622840507872384,17.023545047837423,buy
50,-0.92317307,0.7997050490291752,20230612,196170.csv,45600.0,44800.0,60.0,82341857.0,85077857.0,718.0,-1.3693424639258345,15.40360027100271,0.2092858352663552,1.2636687941046014,0.999659227039008,-6.156433505100697,15.281649051490515,-0.10567366982123315,-0.00011166301015685942,6.839402997771391,17.40743242843328,sell
51,-0.80498886,0.00810693379897882,20230613,196170.csv,44800.0,44200.0,12.0,84527064.0,85064664.0,48.0,-0.05641891050452764,15.276780487804878,-0.10989239755087417,0.04513465184787914,0.010133985584754424,-4.043817522436209,15.263772357723576,-0.011284258656648501,-1.273344123586817e-06,6.849876096706881,17.497105791781898,sell
52,0.5664026,-0.7572249158275329,20230614,196170.csv,44200.0,43600.0,1080.0,36673870.0,84409870.0,1068.0,-0.008464149108964916,15.254566395663957,-0.019270222543447454,-0.7618342664823373,-0.9450843687040518,-3.333202757660068,14.376517615176152,-0.7618342664823373,-0.005787104321457459,6.899011843830188,17.62617944834405,buy
53,-1.1980902,-1.0,20230615,196170.csv,43600.0,43600.0,1080.0,36673870.0,83761870.0,0,-0.7676827366278375,14.376517615176152,-0.7618342664823373,-0.7676827366278375,-0.9474864433378533,-2.6133820308243045,13.498468834688346,-0.7676827366278375,-0.005876036013235608,6.383692294706255,16.459658723332435,wrong
54,-0.7358613,0.0,20230616,196170.csv,43600.0,46000.0,286.0,71235426.0,83705026.0,794.0,0.0,13.421444444444445,-0.8350255722464682,0,0,-2.6904064210682055,13.421444444444445,0.0,0,5.817243046958617,15.111583473440875,sell
55,-0.3220226,-0.2343860675580559,20230619,196170.csv,46000.0,44000.0,194.0,75240041.0,84164041.0,92.0,0.8200224440525231,13.412521680216802,-0.007866911121919966,-0.26373968127083636,-0.2937550149664945,-8.459912905647032,14.043415989159891,0.5562827627816868,0.0030897220756983534,5.880212868907386,15.2504824727981,sell
56,-1.4223666,-1.0,20230620,196170.csv,44000.0,42200.0,194.0,75240041.0,83776041.0,0,-0.461004480523933,14.043415989159891,0.5562827627816868,-0.461004480523933,-0.6544526700099493,-3.6594264720210443,13.517670731707318,-0.461004480523933,-0.002122994563066416,6.328694620209917,16.27425695738823,wrong
57,-0.6217197,0.22615461039009152,20230621,196170.csv,42200.0,42650.0,74.0,80511372.0,83634172.0,120.0,-0.4168256172430015,13.505924119241191,-0.47130460382718553,0.2578138244413842,0.2827564668724304,0.941947632605487,13.325436314363143,-0.1590117928016173,-0.00025281553926403966,6.0390107065976695,15.674688744780607,sell
58,0.13473123,0.07246997131724993,20230622,196170.csv,42650.0,42250.0,330.0,69706638.0,83781138.0,256.0,0.03981626075045019,13.323357723577237,-0.16084305473973803,0.13774599670219645,0.0905086556825423,-0.05731357647797353,13.524577235772359,0.17756225745264664,0.0003152338560804546,5.988155476394395,15.599593749828276,buy
59,-0.5198957,0.026203449078166897,20230623,196170.csv,42250.0,42400.0,159.0,76987814.0,83705564.0,171.0,-0.15755336242866502,13.508352303523036,0.16324488054532013,0.08163043689964816,0.032768721658930744,0.9055289676997962,13.422173441734417,-0.07592292552901686,-5.7641244888495535e-05,6.137572559565781,15.855227578866751,sell
60,0.13894907,0.008191227583324868,20230626,196170.csv,42400.0,42000.0,412.0,66297047.0,83765847.0,253.0,0.028492729587247034,13.420117886178861,-0.07773385442882061,0.04533882601244815,0.010225407104074602,0.5877458727117233,13.503857723577237,0.07383155559969519,5.450950032592772e-05,6.121327477204428,15.83275621001568,buy
61,0.25942123,-0.42657169360895175,20230627,196170.csv,42000.0,42350.0,817.0,49122609.0,83436609.0,405.0,-0.19673889288077034,13.500554200542005,0.07091891267814088,-0.39014648985931316,-0.5328343707702781,1.206870259707923,13.057735772357724,-0.39014648985931316,-0.0015209849636462769,6.254628362361688,16.047659002328444,buy
62,0.25953102,0.06252971667703222,20230628,196170.csv,42350.0,41850.0,1120.0,36394802.0,83826802.0,303.0,0.34271527022388937,13.055287262872628,-0.3923037564051387,0.1271126560172492,0.07761090876505383,0.8034965159371961,13.586452574525746,0.46982792624113856,0.002204948324945777,6.019018554596363,15.565670873464457,buy
63,-0.8602052,0.6462255220626383,20230629,196170.csv,41850.0,42950.0,157.0,77110882.0,83681332.0,963.0,-0.6680440940595587,13.495707317073173,0.38956166037285017,0.5743237532642237,0.807803860369649,1.9379406175686267,13.389338753387534,-0.09372034079533494,-8.783116540522773e-05,6.343462599859068,16.27776394211351,sell
64,0.4058533,0.7963618192469772,20230630,196170.csv,42950.0,43050.0,904.0,45844493.0,84671293.0,747.0,0.20637816807218123,13.383323848238483,-0.09902001713661508,0.982002476032279,0.9919464662979173,0.3499237565811075,14.730749322493224,1.1883806441044602,0.014023231043216788,6.308540131873455,16.220025686450445,buy
65,0.37548858,0.008926511196165655,20230703,196170.csv,43050.0,41850.0,1304.0,28662054.0,84799254.0,400.0,0.10676581967397143,14.727444444444446,1.1854658609276996,0.047245949518038635,0.011098846964784581,0.2570010609160711,14.904138211382115,0.15401176919201007,0.00023716812168994572,7.178828870096446,18.372961231508135,buy
66,-0.07089494,0.059080023950262864,20230704,196170.csv,41850.0,41150.0,1212.0,32616152.0,83338352.0,92.0,-1.8452992522787994,14.895327913279132,0.14633244002570295,0.13005830809998575,0.08109801614224699,1.4731980701431535,12.924596205962061,-1.7152409441788137,-0.028991944817673643,7.387252167891723,18.765080626438166,sell
67,-0.6737083,0.7232786589371616,20230705,196170.csv,41150.0,38950.0,396.0,66709680.0,83005080.0,816.0,-1.0180186908423627,12.848617886178863,-1.7813692377857955,0.685174777347199,0.9043751329883186,2.885791086139889,12.4730081300813,-0.3328439134951637,-0.0011072372674669761,6.007070513018209,14.59464665093553,sell
68,0.20999372,-0.8074680088455569,20230706,196170.csv,38950.0,38600.0,736.0,52716694.0,81383894.0,340.0,-1.0495743152105872,12.470317073170731,-0.3352285744338412,-1.9507706544047623,-0.9999999945493487,6.547916949036335,10.276279132791329,-1.9507706544047623,-0.03734006603038964,5.784290113911239,14.144333245825786,buy
69,-0.03810329,0.0003938134515644176,20230707,196170.csv,38600.0,38100.0,708.0,53805505.0,81134305.0,28.0,-0.3165245447704923,10.273855013550136,-1.9529259957466165,0.01203500127687046,0.0007239441045975292,7.141811018010312,9.938082655826557,-0.30448954349362184,-0.0009267091605680289,4.271377278590341,9.95426853444331,sell
70,-0.28587526,0.05940564847904715,20230710,196170.csv,38100.0,39550.0,506.0,61589903.0,80868503.0,202.0,-0.436313591396389,9.920735772357723,-0.32022027446943035,0.1244357407111027,0.07450011185871741,8.113203629126838,9.577917344173443,-0.3118778506852863,-0.000972205039633911,4.0360989261197755,9.456383445970927,sell
71,-0.13832739,-0.05767905985683398,20230711,196170.csv,39550.0,40300.0,437.0,64214487.0,81497837.0,69.0,0.9072753578732625,9.572069105691057,-0.3171982649285973,-0.12367754590243296,-0.07362918543767671,5.104441750655855,10.430673441734417,0.7835978119708296,0.006121442466537008,3.7646633855808536,8.865672764620852,sell
72,0.34965438,0.5966851139816954,20230712,196170.csv,40300.0,41600.0,1004.0,41786453.0,82247653.0,567.0,0.4021579124854565,10.426359078590785,0.7796603458092023,0.521829088232247,0.7437310978152272,4.123115706609797,11.446684281842819,0.9239870007177036,0.008501178647568386,4.422251007090877,10.355364136132378,buy
73,0.75237674,0.8148641351266163,20230713,196170.csv,41600.0,41000.0,1783.0,10388296.0,84561096.0,779.0,1.586914583447141,11.440639566395664,0.9185130219524955,1.231439062165252,0.9994905662886842,3.7958117198748553,14.581430894308944,2.818353645612393,0.07635841047834457,5.121951296817113,11.93355667070263,buy
74,0.80859417,-0.8038847731709172,20230714,196170.csv,41000.0,41100.0,1984.0,2025509.0,83369509.0,201.0,-1.2651207832027154,14.579822493224931,2.8169103650548974,-1.4077593200815768,-0.9999502714586165,3.779064696033112,12.96681436314363,-1.4077593200815768,-0.01962278002012008,7.180413122383294,16.962164601307705,buy
75,0.39191335,0.00013619366586055116,20230717,196170.csv,41100.0,41150.0,2003.0,1246399.0,83569695.0,19.0,0.23797669241400954,12.966665311653117,-1.4078894053682105,0.0022793276635731385,2.597633559875412e-05,3.7840132740808112,13.238074525745258,0.24025602007758268,0.0005770629869077393,6.097834846889611,14.260508146490222,buy
76,0.7993094,3.696133605806118e-05,20230718,196170.csv,41150.0,42050.0,2026.0,300965.0,83670869.0,23.0,0.11984008701527094,13.237892953929538,0.24009528963978738,0.0013762912200351862,9.470842763037446e-06,3.7879387826168553,13.375155826558267,0.12121637823530612,0.0001469233092381561,6.333628976026488,14.715637324720214,buy
77,0.018773451,0.8092762330829241,20230719,196170.csv,42050.0,43200.0,2026.0,300965.0,85494261.0,0.0,2.1792531964382107,13.375161246612466,0.12122116466682577,2.1792531964382107,0.9999999999513185,3.861866228948573,15.845887533875338,2.179248311619663,0.04638116560934613,6.471925481757154,14.940366412587595,wait
78,-0.1933164,-0.5891742139753842,20230720,196170.csv,43200.0,43950.0,1635.0,16715519.0,87347519.0,391.0,2.725212036152367,15.80931029810298,2.1469861870324305,-0.5252494329238164,-0.7482792230928486,3.310467288421222,18.357071815718157,2.1999626032285504,0.0472458224944734,8.10642096803222,18.797002026537534,sell
79,-0.25177252,-0.3680725654351084,20230721,196170.csv,43950.0,42200.0,1224.0,34441567.0,88236367.0,411.0,1.4038750201937618,18.31757046070461,2.1658536400442694,-0.35254981618485015,-0.46283870393379045,2.517531488277598,19.561472899728997,1.0513252040089116,0.010991988559619914,9.70664588592356,22.603106593290576,sell
80,-0.2885615,0.7248937825639411,20230724,196170.csv,42200.0,42600.0,871.0,49930443.0,86686643.0,353.0,-2.4275704823613147,19.526952574525748,1.0221492117460236,0.699611516387374,0.9134714939228563,5.078087199001152,17.461575880758808,-1.7279589659739407,-0.029417062871719746,10.532003183725623,24.415129293662623,sell
81,-1.0751401,-1.0,20230725,196170.csv,42600.0,40550.0,871.0,49930443.0,87035043.0,0,0.4019073618988798,17.461575880758808,-1.7279589659739407,0.4019073618988798,0.5540942346513591,4.484927581652647,17.933662601626015,0.4019073618988798,0.0016139913882204926,9.123514314385181,20.681399915461732,wrong
82,-0.3907497,0.7644107009979261,20230726,196170.csv,40550.0,43250.0,531.0,64390661.0,85922711.0,340.0,-2.0515299797117352,17.901437669376694,0.3744729162023266,0.8004850143939701,0.9593956993785091,8.437090132758854,16.426437669376696,-1.251044965317765,-0.015529292524405824,9.441180695630962,21.27373294841593,sell
83,-0.22419827,-0.3988947920466249,20230727,196170.csv,43250.0,42400.0,412.0,69208188.0,87027188.0,119.0,1.6685926029498768,16.41570189701897,-1.2601506832546652,-0.37382132329543594,-0.502774636885861,2.7432586506158003,17.923018970189702,1.2947712796544408,0.01662458731031935,8.474797800046815,19.075596659544388,sell
84,-0.18537119,0.021512282119328787,20230728,196170.csv,42400.0,44600.0,336.0,72489792.0,86736192.0,76.0,-0.40240298238752703,17.91570731707317,1.288490637956297,0.07420932717068202,0.027159485368579483,4.612603596288958,17.52871544715447,-0.328193655216845,-0.001076530877674009,9.511844484461799,21.34983743928187,sell
85,0.17129752,0.7535068668023237,20230731,196170.csv,44600.0,44050.0,628.0,60107234.0,88116034.0,292.0,0.8522393973671336,17.526333333333334,-0.3302138388508479,0.7406689047727062,0.9356199922341315,0.6234533431486113,19.398420054200542,1.5929083021398398,0.02505436507509229,9.23892604103863,20.837289457276846,buy
86,0.056966737,-0.49574028519948554,20230801,196170.csv,44050.0,42150.0,704.0,56717153.0,87728353.0,76.0,-0.39198314349917296,19.397768292682926,1.5923537357723463,-0.43942299266963686,-0.6191930908425499,1.5628540500651376,18.873107046070462,-0.43942299266963686,-0.0019290626272278066,10.47827962142978,23.613566886653178,buy
