timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.7207162,0.12449482646963783,20211103,056080.csv,3200.0,3210.0,560.0,72671779.0,74463779.0,1443.0,-0.2553311592199674,0.2920309555854643,0.029851771684124655,0.1839380341712453,0.15563127520807352,3.2507323708144704,0.2204293405114401,-0.07139312504872211,-5.09684841049074e-05,-1.6962867895975726,-2.170365420138502,sell
12,0.265152,0.02573853548941849,20211104,056080.csv,3210.0,3155.0,6580.0,53405044.0,74526844.0,6020.0,0.0075204348680718985,0.2167483176312248,-0.0750634295037645,0.08084792053666832,0.03215364770841034,3.0325809372323502,0.30530820995962316,0.08836835540474022,7.808661345110046e-05,-1.8177431688806067,-2.3574926040400404,buy
13,0.20740506,-0.749388415534639,20211105,056080.csv,3155.0,3205.0,10029.0,42332182.0,73973678.0,3449.0,-0.48559684078397314,0.30319246298788693,0.08625718436072424,-0.7401449001085162,-0.9353697276535112,3.954742893266446,-0.43919650067294747,-0.7401449001085162,-0.005463167059149843,-1.7786726762402405,-2.2231063190635463,buy
14,0.7886913,0.741851926174107,20211108,056080.csv,3205.0,3165.0,20609.0,8947543.0,74999387.0,10580.0,0.677876266715794,-0.44557335127860026,-0.7465024750261897,0.7152071192713971,0.9225099793935599,3.8200907051674213,0.9413028263795423,1.3930833859871912,0.01921971329629535,-2.38900074671507,-3.120907390573081,buy
15,-0.16012831,0.11283327627293087,20211109,056080.csv,3165.0,3065.0,17309.0,19506678.0,74289662.0,3300.0,-1.0991556357766548,0.9179300134589502,1.3696059639303464,0.17578896529662946,0.14316404941865002,4.0769965740854035,-0.013912516823687753,-0.9233666704800253,-0.008489816309945719,-1.1936916649635492,-1.5752828476482876,sell
16,0.9021433,-0.8180818481852481,20211110,056080.csv,3065.0,3045.0,22868.0,1909945.0,72000361.0,5559.0,-2.329933842882017,-0.017279946164199193,-0.9267034703331953,-3.0783192805012427,-1.0,4.0261448264611115,-3.095067294751009,-3.0783192805012427,-0.09040924092624036,-1.9741477523115822,-2.715644640332314,buy
17,0.06655566,-0.6951904001268928,20211111,056080.csv,3045.0,3100.0,22909.0,1784263.0,71542167.0,41.0,-0.6352190020147814,-3.095086137281292,-3.0783381262880676,-0.6363621755121722,-0.8679776552236318,4.015520371956441,-3.7117523553162854,-0.6363621755121722,-0.004041379739936679,-4.036357590886093,-4.958246914265515,buy
18,0.10316087,0.006224854642309686,20211112,056080.csv,3100.0,3175.0,22969.0,1601538.0,72805442.0,60.0,1.7611920846457993,-3.7117819650067294,-0.63639273091877,0.004609013912245219,0.00010620940559802339,4.049082507443208,-2.0115235531628533,1.7658010985580446,0.030699435589156332,-4.62971166760987,-5.811209622892152,buy
19,-0.20469765,-0.5446421526065526,20211115,056080.csv,3175.0,3120.0,18268.0,16150710.0,74151610.0,4701.0,2.366135068097523,-2.0437281292059217,1.7323550792004478,-0.4836514537839425,-0.6895069135557752,3.5881614258330274,-0.19971736204576043,1.8824836143135806,0.03481689119033804,-3.2709957937959913,-4.212609685015752,sell
20,0.32390895,-0.8043020930613419,20211116,056080.csv,3120.0,3065.0,19915.0,10920743.0,73055543.0,1647.0,-1.3549806942829696,-0.20071736204576043,1.8814627506354293,-1.4771560257009537,-0.9999817245078293,3.779636975406827,-1.6749084791386273,-1.4771560257009537,-0.021583567275392457,-1.8172149304022025,-2.3989911520283664,buy
21,-0.544181,0.7702581590649754,20211117,056080.csv,3065.0,3090.0,9078.0,44676667.0,72500737.0,10837.0,-1.4993044401846414,-1.7496271870794076,-1.5520250086893792,0.8153457890460603,0.9639894662289735,4.699593009502834,-2.421619111709287,-0.6839586511385811,-0.004667069591017148,-2.9546618577776966,-4.020407530246709,sell
22,-0.88524777,-0.255020469224223,20211118,056080.csv,3090.0,3160.0,1042.0,69266567.0,72486347.0,8036.0,0.313031300633537,-2.4760471063257063,-0.7393558909231636,-0.2770805785436179,-0.31877881764544524,3.922649822586565,-2.4409865410497984,0.03595072208991912,1.2924460666252635e-05,-3.5597644789508482,-4.949997420662263,sell
23,-0.36246195,-0.005275568462411973,20211119,056080.csv,3160.0,3200.0,665.0,70429585.0,72530985.0,377.0,0.10062584613347944,-2.4435598923283983,0.03331203569314655,-0.03640516206523775,-0.006604771106050622,1.8615157632856159,-2.3809084791386272,0.06422068406824169,4.124211214262541e-05,-3.595382356922286,-4.895238580571812,sell
24,0.096963294,0.05484336351433825,20211122,056080.csv,3200.0,3165.0,2825.0,63603016.0,72643016.0,2160.0,0.036673981471504906,-2.38221265141319,0.06288384533865787,0.11912358515249805,0.06849352955257193,0.8001765161711325,-2.2301265141318978,0.15579756662400296,0.0002426993614035311,-3.6475173205056364,-4.867241175579541,buy
25,-0.562467,0.023065274821702866,20211123,056080.csv,3165.0,3135.0,1237.0,68676273.0,72591378.0,1588.0,-0.13611081346071865,-2.2413553162853295,0.14429474274485202,0.07650429468421091,0.02884047571204007,1.791283249724703,-2.2996258411843877,-0.059606518776507744,-3.552873964596248e-05,-3.618290306457579,-4.73736788419972,sell
26,0.09986169,-0.07536990200028021,20211124,056080.csv,3135.0,3110.0,3403.0,61819910.0,72488315.0,2166.0,-0.05112177371808536,-2.300935397039031,-0.06094609939250363,-0.14063842184101327,-0.09416293447597546,2.5616621803499324,-2.4383378196500676,-0.14063842184101327,-0.00019777209749916036,-3.745833376710557,-4.866930346782929,buy
27,0.16102174,-0.18157633996273911,20211125,056080.csv,3110.0,3040.0,6577.0,51868008.0,72322478.0,3174.0,-0.11736374338401989,-2.4402368775235534,-0.1425822049071086,-0.2268354570640788,-0.22684182223063876,3.0960387454627023,-2.6615370121130555,-0.2268354570640788,-0.0005144108911404599,-3.9225535693974556,-5.092203504025699,buy
28,-0.1532563,0.03650133833023057,20211126,056080.csv,3040.0,3015.0,5570.0,54994637.0,71927437.0,1007.0,-0.6365794048151945,-2.668456258411844,-0.23392777266359727,0.09742791476516677,0.04635232854128146,4.685567152004568,-3.1932207267833106,-0.5391514900500277,-0.0029026225139729966,-4.141351449063243,-5.398628822738895,sell
29,-0.322004,0.015342681228741162,20211129,056080.csv,3015.0,3095.0,3777.0,60436407.0,71824062.0,1793.0,-0.19359788949521445,-3.205266487213997,-0.5515274988624097,0.062303414404268787,0.019221443419652262,5.304011011868347,-3.332352624495289,-0.13129447509094566,-0.00017236753490323942,-4.573550769761275,-6.0480796604408695,sell
30,1.6273828,-1.0,20211130,056080.csv,3095.0,3095.0,3777.0,60436407.0,72126222.0,0,0.42069466914862036,-3.332352624495289,-0.13129447509094566,0.42069466914862036,0.5872528178628781,3.286444226926057,-2.925676985195155,0.42069466914862036,0.0017682748031518924,-4.766677209239852,-6.2995376305614785,wrong
31,0.42171946,-1.538769112130467e-14,20211201,056080.csv,3095.0,3090.0,12010.0,34951654.0,72122606.0,8233.0,0.0,-2.9305437415881563,0.4156601446462329,0,0,3.2815747787430154,-2.9305464333781965,-2.7730556491538865e-06,-7.693845560652335e-14,-4.436044979984589,-5.7877646386189765,buy
32,0.070115104,-0.0309072939640632,20211202,056080.csv,3090.0,3105.0,12801.0,32503162.0,72058250.0,791.0,-0.08326099817471927,-2.9310121130551816,-0.0004825116829527763,-0.08874652815223838,-0.03861442836479256,3.3464788939190013,-3.017157469717362,-0.08874652815223838,-7.875636114573759e-05,-4.4777141622319325,-5.813207265792069,buy
33,-0.39814687,-0.043672013545125316,20211203,056080.csv,3105.0,3110.0,7705.0,48223947.0,72147971.0,5096.0,0.26647190942128324,-3.051955585464334,-0.12459537803156412,-0.10602327128974917,-0.05465436806154489,3.0126871405848528,-2.8964037685060564,0.16044863813153407,0.0002574045205530062,-4.666695055207914,-6.064523237068549,sell
34,0.49511644,0.011300022360656371,20211206,056080.csv,3110.0,3160.0,15393.0,24349318.0,72221550.0,7688.0,0.05339720429009425,-2.9009663526244953,0.15574242239918798,0.05328578959016691,0.014096576416964712,2.9601975610750846,-2.797378196500673,0.10668299388026116,0.00011380613542300022,-4.628097839563002,-5.931692613415147,buy
35,-0.055192135,-0.011654880715856209,20211207,056080.csv,3160.0,3155.0,14544.0,26985374.0,72944414.0,849.0,1.065679179294246,-2.8032113055181695,0.10067561275772585,-0.058717044199973145,-0.017090724317486483,2.4179477955870965,-1.8244764468371466,1.0069621350942728,0.01008849369066489,-4.583547754236387,-5.794511882841064,sell
36,0.23984143,-0.05012213737273548,20211208,056080.csv,3155.0,3195.0,16591.0,20515936.0,72860540.0,2047.0,-0.09969234930038645,-1.8257119784656797,1.0056909700227428,-0.11372501257685812,-0.06262034036051867,2.456578694073983,-1.9373606998654105,-0.11372501257685812,-0.00012932542160271066,-3.7177877313356533,-4.696535878684448,buy
37,0.6643797,0.19870797761651401,20211209,056080.csv,3195.0,3195.0,20910.0,6887557.0,73695005.0,4319.0,0.91083594891232,-1.9399663526244952,-0.11637912172457433,0.2371437578086638,0.24511194280212145,2.367561115869326,-0.8142570659488559,1.1479797067209838,0.013092116874084292,-3.822382626977435,-4.839222188649804,buy
38,-0.8690725,0.0,20211210,056080.csv,3195.0,4150.0,2738.0,64851764.0,73599674.0,18172.0,0.0,-0.9425652759084792,1.0171331169461726,0,0,2.2392529059097024,-0.9425652759084792,0.0,0,-2.90296845074572,-3.6726362474578953,sell
39,0.40385213,0.9732841966112334,20211213,056080.csv,4150.0,4500.0,10934.0,38661826.0,84037926.0,8196.0,3.5527195405784,-0.94757200538358,-0.005054370213650674,10.635522383699124,1.0,-12.651349647212365,13.106226110363393,14.188241924277524,0.8664209830561671,-2.956855051840746,-3.7362205877586243,buy
40,-0.38849437,-0.785063938596454,20211214,056080.csv,4500.0,4510.0,6687.0,56257938.0,86349438.0,4247.0,4.553777302881082,13.067278600269178,14.148921827958096,-1.7678253997347189,-0.9999998364313766,-20.146357763367188,16.21727860026918,2.7859519031463633,0.07467965274323674,4.493581178769169,12.932330214405994,sell
41,-0.15450437,-0.0005631210731095625,20211215,056080.csv,4510.0,4700.0,5654.0,60898806.0,86398346.0,1033.0,0.07744115254114335,16.2070067294751,2.7768671609280666,-0.011957231577062521,-0.0007146214713000809,-20.38356303275011,16.283103633916554,0.06548392096408083,4.288051965251061e-05,5.788448936765962,16.658056307455887,sell
42,-0.9066858,-0.7985799111520208,20211216,056080.csv,4700.0,4910.0,528.0,83979106.0,86460706.0,5126.0,1.2433802841549768,16.2320134589502,0.021519123656042125,-1.1272159122171301,-0.9982586220672427,-26.05720877686692,16.367033647375504,0.11616437193784661,0.00013493250886720265,5.867100167656664,16.691290204943932,sell
43,-0.5597277,-0.020266926240644568,20211217,056080.csv,4910.0,4855.0,233.0,85363331.0,86507361.0,295.0,0.12824322762296203,16.363971736204576,0.11353006226720663,-0.07164955661359569,-0.02534166478157529,-32.35805240833639,16.429826379542394,0.05659367100936634,3.2027923078326026e-05,5.997799861967074,16.87042329207232,sell
44,0.29982954,-0.36077220221897155,20211220,056080.csv,4855.0,5320.0,5444.0,59773688.0,86204308.0,5211.0,-0.014813768275742453,16.42493674293405,0.052391651659743854,-0.3461353711830778,-0.450665907893656,-31.099263265222884,16.021948855989233,-0.3461353711830778,-0.0011973795202335769,6.087800163279661,16.935646952003815,buy
45,-0.74619424,-0.7988907912181198,20211221,056080.csv,5320.0,5460.0,1382.0,79462316.0,86814556.0,4062.0,2.9365817773283442,15.978366083445492,-0.38356959598319273,-2.1908284562293128,-0.9999999999621976,-44.368842611852024,16.84327860026918,0.7457533210990317,0.005546043758191566,5.9757118315356585,16.80714338656498,sell
46,-0.5362287,-0.055097713072589885,20211222,056080.csv,5460.0,5430.0,641.0,83397964.0,86897824.0,741.0,0.22286585212737825,16.83456796769852,0.7382427543745512,-0.11948838327321024,-0.06889885716583177,-48.49919686773522,16.955348586810228,0.10337746885416801,0.00010686330037767977,6.414705471366235,17.85424753594754,sell
47,0.1354397,-0.03425139627735361,20211223,056080.csv,5430.0,5450.0,2709.0,72105081.0,86814951.0,2068.0,-0.022129437901690148,16.953191117092867,0.10153086664140634,-0.09352535595305117,-0.04279237882252218,-47.70164431665239,16.843810228802152,-0.09352535595305117,-8.746609667931171e-05,6.512822953714797,17.939817579383867,buy
48,-0.9432182,-0.013738588500297034,20211224,056080.csv,5450.0,5600.0,154.0,85955951.0,86795251.0,2555.0,0.06240860517216672,16.81315074024226,-0.119740535091854,-0.05885989799672344,-0.017173267108675838,-48.33421905461071,16.817296096904442,0.003548707175443278,1.2593321818687997e-07,6.486352702694073,17.95272121628494,sell
49,0.40107632,0.8004541195413707,20211227,056080.csv,5600.0,5300.0,6478.0,51485257.0,87762057.0,6324.0,0.026614359350144626,16.81070928667564,-0.002090050265017567,1.0929800674823202,0.9974534789350833,-51.57845421917697,18.118515477792734,1.119594426832465,0.012456681966519945,6.552277815383219,18.15310995856491,buy
50,0.70530915,-0.8356495901880671,20211228,056080.csv,5300.0,5450.0,12961.0,15175302.0,83868598.0,6483.0,-2.2143965928237077,18.111577388963664,1.1136548268835902,-4.430762608278948,-1.0,-47.727726824095605,12.878333781965006,-4.430762608278948,-0.17824795094033496,7.196024879361379,19.763825768847635,buy
51,-0.13607474,-0.30494590046100717,20211229,056080.csv,5450.0,5550.0,11198.0,24503861.0,85532961.0,1763.0,2.3180903861972086,12.857686406460298,-4.4482438543694265,-0.3149482543724247,-0.39101522687350654,-50.033128879644366,15.118386271870794,2.003142131824784,0.039331405188990365,4.664377874565718,9.78817950204809,sell
52,-1.1581415,-1.0,20211230,056080.csv,5550.0,5860.0,11198.0,24503861.0,86652761.0,0,1.3092028931396402,15.118386271870794,2.003142131824784,1.3092028931396402,0.9998102989369188,-51.55629866634038,16.625519515477794,1.3092028931396402,0.01699406592474606,5.684445988361056,11.880579077744168,wrong
53,-0.18464467,-0.7275113676685959,20220103,056080.csv,5860.0,6400.0,9131.0,35956875.0,89464535.0,2067.0,4.006081237272982,16.600165545087485,1.2871786351462802,-0.7387560348808426,-0.934702556618947,-57.165885435784496,20.409872139973082,3.267325202392139,0.10125338813280882,6.353522422125297,13.178771611263102,sell
54,-0.18270247,-0.7581812954506123,20220104,056080.csv,6400.0,6050.0,7463.0,45715307.0,93478507.0,1668.0,5.511390630935487,20.388273216689097,3.2488012807638875,-1.0059818362624142,-0.9936544231919243,-68.12713687344508,25.812257065948856,4.505408794673073,0.18371121551463565,7.948615079938167,16.58646923537422,sell
55,0.078708775,-0.8172655370547357,20220105,056080.csv,6050.0,5520.0,8025.0,42117997.0,90669245.0,562.0,-2.794278689110856,25.81157065948856,4.504838634106802,-3.0047177840149915,-1.0,-61.30204531179902,22.03128802153432,-3.0047177840149915,-0.08632768527367818,10.134503532710438,21.57096387570702,buy
56,0.30481324,-0.8593093525275394,20220106,056080.csv,5520.0,6870.0,10146.0,29284125.0,85290045.0,2121.0,-4.690951056426001,22.028835800807535,-3.006666905796024,-5.930884217788252,-1.0,-52.481280435580565,14.791446837146701,-5.930884217788252,-0.2965467626376964,8.393344054570862,17.024456812019242,buy
57,0.4773684,0.9964325485353905,20220107,056080.csv,6870.0,6550.0,12677.0,15311022.0,102402014.0,2531.0,16.059435775886858,14.78877792732167,-5.933071331848235,4.006619893193768,1.0,-70.3594601737428,37.82235800807537,20.066055669080626,0.9821627426769525,4.998468498561135,8.29865786153928,buy
58,0.069064535,-0.8296981182302131,20220110,056080.csv,6550.0,6090.0,12830.0,14259763.0,98296259.0,153.0,-3.9614846630161917,37.82215208613729,20.065876277033944,-4.009298307758261,-1.0,-66.18839761001672,32.29645087483176,-4.009298307758261,-0.14849059115106522,10.005888525066336,23.844677768747964,buy
59,-0.24696197,0.7629830402149743,20220111,056080.csv,6090.0,6330.0,9662.0,34976091.0,93817671.0,3168.0,-6.004093970490007,32.25059353970391,-4.042571141213364,1.4809707276956345,0.9999827270952121,-58.2767183408785,26.268736204576044,-4.523123242794372,-0.18501570730597727,8.373512099137747,19.058984672029077,sell
60,-0.076012574,-0.11890512935306086,20220112,056080.csv,6330.0,6170.0,8928.0,39438812.0,95953052.0,734.0,2.4716878763703267,26.25885868102288,-4.53059203615763,-0.1875897878996451,-0.16133978499611568,-62.6754469595008,29.142734858681024,2.2840980884706816,0.05083349321915842,6.634125280122182,14.35244287936549,sell
61,1.4954597,-1.0,20220113,056080.csv,6170.0,5990.0,8928.0,39438812.0,94524572.0,0,-1.4887280500468083,29.142734858681024,2.2840980884706816,-1.4887280500468083,-0.999984606358678,-59.74954622945471,27.22015074024226,-1.4887280500468083,-0.02191931472584807,7.499678994411445,16.127870163654755,wrong
62,-0.318204,0.6116281760564553,20220114,056080.csv,5990.0,5600.0,6088.0,56932840.0,93399960.0,2840.0,-1.7001293589565263,27.181426648721402,-1.5187135475378104,0.5404587704224326,0.7678748034651044,-55.8086104653534,25.706541049798115,-1.1596705885340937,-0.013358333578141979,6.996344426293375,15.19995237613427,sell
63,-1.2161849,-1.0,20220117,056080.csv,5600.0,5470.0,6088.0,56932840.0,91025640.0,0,-2.542099589764278,25.706541049798115,-1.1596705885340937,-2.542099589764278,-0.9999999999999907,-47.18601411150537,22.510955585464334,-2.542099589764278,-0.06257891740188626,6.605564447939743,14.489157972935123,wrong
64,-0.9025753,0.7631408628732751,20220118,056080.csv,5470.0,5280.0,594.0,87648724.0,90897904.0,5494.0,-0.869469305571485,22.442966352624495,-2.5961852660322338,0.7845889595991069,0.9539440896255988,-43.41853941841022,22.339036339165546,-0.08488034597237812,-7.2044136020466e-05,5.657994187240527,12.433271493341964,sell
65,-0.14835802,0.001329744069803285,20220119,056080.csv,5280.0,5500.0,506.0,88129294.0,90800974.0,88.0,-0.12416127879032281,22.337973082099598,-0.08574871522021778,0.018393344288023875,0.001690145662912812,-37.791421265141324,22.20857873485868,-0.10576793450229893,-0.00011186230263482422,5.67481462740544,12.468246533131916,sell
66,0.64376706,0.8143207510152878,20220120,056080.csv,5500.0,5350.0,11249.0,31398200.0,93267700.0,10743.0,0.12259780385175165,22.197738896366083,-0.11462850184660428,2.6031433662747294,0.9999999999999981,-41.13813369223867,25.528532974427993,2.725741170126481,0.07160375507644634,5.680948557117746,12.487076887795139,buy
67,0.15532833,-0.807474651293264,20220121,056080.csv,5350.0,4985.0,12135.0,26524509.0,91446757.0,886.0,-1.8091472181687767,25.52760296096904,2.7249800975670793,-1.951654737850551,-0.999999994642568,-39.04347457074106,23.077737550471063,-1.951654737850551,-0.03737327789604783,6.663453051215124,14.58862760792582,buy
68,0.18730395,-0.8476074313481371,20220124,056080.csv,4985.0,4870.0,13063.0,21559004.0,86678060.0,928.0,-4.843556019300804,23.07678600269179,-1.9524127765263706,-5.213995460405442,-1.0,-34.40103809290754,16.659567967698518,-5.213995460405442,-0.23803715674068537,5.981361925637342,13.183672663133896,buy
69,-0.51671386,0.7840074536377515,20220125,056080.csv,4870.0,4930.0,6314.0,55147528.0,85896708.0,6749.0,-1.733131795210135,16.58521938088829,-5.274403754467169,0.8948884584486827,0.981759789709597,-31.967806027978305,15.607951547779273,-0.8382433367614524,-0.007001890649630416,4.043288497949076,8.3955185905325,sell
70,0.51460713,0.45197197535776235,20220126,056080.csv,4930.0,4700.0,12140.0,26770880.0,86621080.0,5826.0,0.4410413493378582,15.602530282637955,-0.8428933817415175,0.4069936636574285,0.5631735102186595,-32.811059178596196,16.582880215343206,0.8480350129952867,0.007165835914173746,3.773968359582887,7.883223136825188,buy
71,-0.16529603,0.5918503356875677,20220127,056080.csv,4700.0,4965.0,10134.0,36644222.0,84274022.0,2006.0,-3.223464773239955,16.561025572005384,0.8291300259812595,0.5321371913479402,0.75728077395917,-29.000255883192622,13.423986541049798,-2.691327581892015,-0.06987141739884195,4.080195487466631,8.46508812670604,sell
72,0.93747914,0.851956757057627,20220128,056080.csv,4965.0,4915.0,17441.0,2296446.0,88891014.0,7307.0,3.1866403623171085,13.417429340511442,-2.6969531334056356,2.2980014075357973,0.9999999999965892,-30.816576410130917,19.637969044414536,5.484641769852906,0.2597837853017779,3.1575374792409536,6.564054177830763,buy
73,0.6935078,-0.7965438031611769,20220203,056080.csv,4915.0,5090.0,17761.0,707421.0,88002733.0,320.0,-0.981032829067497,19.637670255720057,5.4843783282494245,-0.9990382693081957,-0.9931969709517563,-30.496949794037274,18.442444145356664,-0.9990382693081957,-0.0099311319988592,4.938675651784132,10.358504401247053,buy
74,0.32119554,0.02388762382770773,20220204,056080.csv,5090.0,5040.0,17806.0,486215.0,91118759.0,45.0,3.5319072352477767,18.442399730820995,-0.9990753935146195,0.008952185854322448,0.00040062788506012303,-31.60614564215507,22.63627860026918,3.540859421102099,0.11783560759829814,4.624896616063983,9.762534116888833,buy
75,1.2601734,-1.0,20220207,056080.csv,5040.0,5230.0,17806.0,486215.0,90228455.0,0,-0.9770765634363638,22.63628398384926,3.5408639664170316,-0.9770765634363638,-0.9915483454672118,-31.289244463477296,21.438028263795424,-0.9770809104193352,-0.009501444357464695,5.835388307781179,12.30879929537245,wrong
76,0.13155448,0.02628930901226616,20220208,056080.csv,5230.0,5190.0,17818.0,425727.0,93613871.0,12.0,3.7495266875621445,21.43801749663526,-0.9770896901701657,0.002527251701600619,3.193449589933284e-05,-32.49041106896692,25.99443741588156,3.752053939263745,0.13131880707773347,5.511327758335747,11.697553083319113,buy
77,0.12375374,-0.7572023766675843,20220209,056080.csv,5190.0,5030.0,17828.0,373420.0,92900740.0,10.0,-0.7613401976012806,25.99442799461642,3.7520461811783155,-0.761767541686669,-0.9450564474384708,-32.23808393490762,25.034643337819652,-0.761767541686669,-0.005786093584037477,6.818910673373903,14.473485932102472,buy
78,-0.31201372,0.7830397913037928,20220210,056080.csv,5030.0,4860.0,12266.0,29192800.0,90890780.0,5562.0,-3.0704599339036482,24.970847913862716,-0.8124010696706662,0.9568472194875595,0.9897223434520627,-30.094794241200706,22.329448183041723,-2.113612714416089,-0.04369041728928702,6.568067335344318,14.01467125001724,sell
79,-0.836056,0.799716712745936,20220211,056080.csv,4860.0,4640.0,2011.0,80690751.0,90464211.0,10255.0,-2.294204098589538,22.21545222072678,-2.2048307578381134,1.9177205016374792,0.9999999896704758,-25.517396182552307,21.755331090174966,-0.37648359695205874,-0.0014163949522233432,5.77336372774399,12.383417685390265,sell
80,0.26062074,-0.8046887302302569,20220214,056080.csv,4640.0,4670.0,6337.0,59663406.0,89067086.0,4326.0,-0.48905527955137973,21.751313593539702,-0.3797708217360465,-1.5411464797083338,-0.9999930423052988,-20.731113095966396,19.874947510094213,-1.5411464797083338,-0.023471481930088856,5.651696969075649,12.140702273921315,buy
81,-0.72129714,-0.08934507435534528,20220215,056080.csv,4670.0,4810.0,1767.0,80833386.0,89085276.0,4570.0,0.21344585136646327,19.828083445491252,-1.5796381092602039,-0.1539056392820039,-0.11169020537923002,-21.615722174640077,19.89942934051144,0.05954021208445935,3.544974019376035e-05,5.111192789152098,11.0527627235209,sell
82,-1.4989278,-1.0,20220216,056080.csv,4810.0,4715.0,1767.0,80833386.0,89332656.0,0,0.2776889864493432,19.89942934051144,0.05954021208445935,0.2776889864493432,0.3199274980469231,-25.525198906970108,20.23237685060565,0.2776889864493432,0.0007708145017052415,5.1647765798274765,11.101423249368038,wrong
83,-0.435963,0.026348916589126015,20220217,056080.csv,4715.0,4760.0,997.0,84531006.0,89231861.0,770.0,-0.18791000684005185,20.224193808882905,0.2708640651233993,0.08187773263757935,0.032964251264379074,-22.782070516742117,20.09671736204576,-0.1060322742024725,-0.00011242211188622342,5.296380241781835,11.316332024555608,sell
84,-1.3370185,-1.0,20220218,056080.csv,4760.0,4690.0,997.0,84531006.0,89276726.0,0,0.05027912619686369,20.09671736204576,-0.1060322742024725,0.05027912619686369,0.012560403970643508,-24.08532330029773,20.15710094212651,0.05027912619686369,2.527958577713818e-05,5.286824886362047,11.280835783201132,wrong
85,-1.2441932,-1.0,20220221,056080.csv,4690.0,4500.0,997.0,84531006.0,89206936.0,0,-0.07817266954883628,20.15710094212651,0.05027912619686369,-0.07817266954883628,-0.030092750687472747,-22.058041192544554,20.063170928667564,-0.07817266954883628,-6.110779548651468e-05,5.330049464956893,11.307034411066754,wrong
