timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,-0.05425456,-6.489041404211804e-08,20240612,073240.csv,6900.0,6760.0,26.0,6208508.0,6387908.0,1.0,0.004226901315004654,-0.193,-0.012835628197558476,-0.0001565455283363843,-1.225325046982917e-07,10.20067288961039,-0.1889375,0.00407035578666827,1.6567794858257656e-07,-45.73773800403066,-55.412201587306214,sell
21,-0.70936626,0.006200116956503266,20240613,073240.csv,6760.0,6660.0,8.0,6332505.0,6386585.0,18.0,-0.056982661616291286,-0.192109375,0.0008923472301541976,0.03944897776583169,0.007750914769621087,11.998182832792208,-0.209609375,-0.017533683850459593,-3.074295968019669e-06,-46.22916731989547,-54.739985954278886,sell
22,-0.6334286,0.00024508315456965856,20240614,073240.csv,6660.0,6630.0,3.0,6366251.0,6386231.0,5.0,-0.012526256207347118,-0.21045312500000002,-0.01837905789324961,0.007828870412147814,0.0003064091067892516,13.291352881493506,-0.215140625,-0.004697385795199303,-2.2065430871354152e-07,-47.00544400530859,-56.43120955564534,sell
23,-0.35579783,8.809293897238391e-07,20240617,073240.csv,6630.0,6500.0,2.0,6372902.0,6386162.0,1.0,-0.0014092819379693594,-0.21528125000000004,-0.004838307369055282,0.0004697593219375333,1.1033684940153776e-06,13.679885146103896,-0.21621875000000002,-0.0009395226160318261,-8.827027442315227e-09,-47.4977312361915,-57.14684516977305,sell
24,-1.278169,-1.0,20240618,073240.csv,6500.0,6560.0,2.0,6372902.0,6385902.0,0,-0.004071302920282949,-0.21621875000000002,-0.0009395226160318261,-0.004071302920282949,-8.28741030952651e-05,15.364134334415585,-0.22028124999999998,-0.004071302920282949,-1.6575506089910874e-07,-48.216932876291125,-58.023429782012556,wrong
25,-0.6834807,-3.5293815196624226e-06,20240619,073240.csv,6560.0,6580.0,1.0,6379393.0,6385953.0,1.0,0.0018791393917413702,-0.220421875,-0.004212232636754282,-0.0009395683716819987,-4.413933883840038e-06,14.585710430194805,-0.219484375,0.0009395710200593715,8.827937048039303e-09,-49.1711645264511,-59.39235618537655,sell
26,-0.017424077,3.9254146007028367e-07,20240620,073240.csv,6580.0,6550.0,1.0,6379393.0,6385973.0,0.0,0.00031318739740176604,-0.219484375,0.0009395710200593715,0.00031318739740176604,4.904316092124716e-07,14.326282670454544,-0.21917187500000002,0.00031318739740176604,9.808635015318146e-10,-49.39115412126822,-58.561786584270116,wait
27,-0.5906937,-8.83212482283291e-07,20240621,073240.csv,6550.0,6690.0,1.0,6379393.0,6385943.0,0.0,-0.00046977962481206854,-0.21917187500000002,0.00031318739740176604,-0.00046977962481206854,-1.103463870610888e-06,14.715424310064934,-0.219640625,-0.00046977962481206854,-2.2069289729031993e-09,-50.83365284290072,-59.20142064489231,wait
28,-0.37809804,1.9234365498466134e-05,20240624,073240.csv,6690.0,6760.0,1.0,6379393.0,6386083.0,0.0,0.0021923152148398445,-0.219640625,-0.00046977962481206854,0.0021923152148398445,2.4030941258357252e-05,12.899429991883116,-0.21745312499999997,0.0021923152148398445,4.806245890165428e-08,-51.522579915374294,-60.17855890813882,wait
29,-0.07181072,4.808423853419619e-06,20240625,073240.csv,6760.0,6860.0,1.0,6379393.0,6386153.0,0.0,0.0010961335767167447,-0.21745312499999997,0.0021923152148398445,0.0010961335767167447,6.007526044737865e-06,11.991432832792208,-0.21635937500000002,0.0010961335767167447,1.201508814663299e-08,-52.48782836063168,-60.296547061967445,wait
30,0.26480925,0.426244583020816,20240626,073240.csv,6860.0,6580.0,250.0,4695914.0,6410914.0,249.0,0.0015658879453718066,-0.22009375000000003,-0.002646379635216141,0.38992074967611823,0.532422867772181,11.079622159090908,0.17053125,0.39148663762149005,0.0015314440153564313,-53.49907534274151,-61.77969329838217,buy
31,-0.5470089,0.6623354045318943,20240627,073240.csv,6580.0,6540.0,114.0,5627343.0,6377463.0,136.0,-1.0918879897624583,0.146609375,0.36751199593355,0.5938681335610112,0.8285385467956997,14.193313920454544,-0.352140625,-0.4980198562014471,-0.0024771645233275796,-34.22079540160577,-55.41425302884783,sell
32,-0.90691984,0.01652024921981605,20240628,073240.csv,6540.0,6580.0,11.0,6303971.0,6375911.0,103.0,-0.07150178683906125,-0.369515625,-0.5153694201142294,0.06460128841919698,0.020650430566937827,14.688544439935065,-0.376390625,-0.006900498419864277,-4.761686710486046e-07,-28.9514666451462,-29.18841239492269,sell
33,-0.386567,-2.5149714338912335e-05,20240701,073240.csv,6580.0,6390.0,7.0,6330089.0,6376149.0,4.0,0.006900974621508988,-0.377046875,-0.007559182359942231,-0.002509416388427349,-3.148535737829139e-05,14.172782670454545,-0.372671875,0.004391558233081639,1.928578186038976e-07,-29.17453795012378,-29.659187572954306,sell
34,0.44100153,-0.8030397394939364,20240702,073240.csv,6390.0,6320.0,430.0,3546354.0,6294054.0,423.0,-0.020858985572639537,-0.37884375000000003,-0.0018036757028728162,-1.281417068475352,-0.9997281196605342,15.357580762987011,-1.6554062500000002,-1.281417068475352,-0.016286218827544774,-29.98648555142585,-30.692436352199138,buy
35,-0.028409451,0.0002793704330160907,20240703,073240.csv,6320.0,6400.0,418.0,3622909.0,6264669.0,12.0,-0.47822913498994446,-1.657359375,-1.2833776209057,0.013336696578262308,0.0008889420348237032,15.807531047077921,-2.114546875,-0.46489243841168215,-0.0021589159742143593,-20.456593830979244,-16.944758562856887,sell
36,0.25303853,0.12548923345622662,20240704,073240.csv,6400.0,6520.0,562.0,2712700.0,6309500.0,144.0,0.5337871801367319,-2.1165625,-0.4669420325523215,0.1839031849978191,0.15557715381879822,15.469054383116884,-1.4140625,0.717690365134551,0.005137552005940127,-21.72926289169588,-18.309949323693203,buy
37,-0.1933778,-0.15045907031587855,20240705,073240.csv,6520.0,6290.0,454.0,3402766.0,6362846.0,108.0,1.0688644108090974,-1.43178125,0.6995884773662552,-0.2052493320390958,-0.18993147936139332,14.744144074675324,-0.5805312499999999,0.8636150787700017,0.007430565866180627,-17.081505872774773,-15.84810828980054,sell
38,0.01525335,-0.805476591583819,20240708,073240.csv,6290.0,6210.0,461.0,3357120.0,6256810.0,7.0,-1.6410895376062848,-0.580625,0.8635199669771856,-1.6663942516234889,-0.99999906652253,16.07434456168831,-2.23734375,-1.6663942516234889,-0.027386691828974796,-12.48686865000585,-12.933236706489783,buy
39,0.16033761,-0.7310280156509871,20240709,073240.csv,6210.0,6170.0,546.0,2822395.0,6213055.0,85.0,-0.5894377486290937,-2.238515625,-1.667572970560316,-0.6981276975930737,-0.9125695283089548,16.429633725649353,-2.921015625,-0.6981276975930737,-0.004861965019116177,-13.744082960591609,-12.682784530992887,buy
40,-0.152506,0.011145646593975612,20240710,073240.csv,6170.0,6190.0,463.0,3336979.0,6193689.0,83.0,-0.3515178925665393,-2.934234375,-0.7116491269008517,0.053395276279804615,0.014154152268345599,16.646520495129874,-3.223609375,-0.2981226162867347,-0.0008883761035043403,-15.140479548707905,-14.15073561526343,sell
41,-0.24326654,-0.005183138508804786,20240711,073240.csv,6190.0,6250.0,351.0,4026885.0,6199575.0,112.0,0.14950702239004898,-3.2413281250000003,-0.3163769924675747,-0.03614509019889364,-0.0065110483909404104,16.47874898538961,-3.1316406249999997,0.11336193219115534,0.00012850101973771455,-16.040155980592978,-15.182660409596904,sell
42,-0.45852834,-0.09026509605310547,20240712,073240.csv,6250.0,6180.0,191.0,5015660.0,6209410.0,160.0,0.33970070529028196,-3.15703125,0.08712074418394347,-0.1548008593734869,-0.11291682534039515,15.853200081168831,-2.97796875,0.18489984591679506,0.00034182109605329636,-16.076810699507707,-15.068785943544633,sell
43,-0.2360544,0.010168902098264843,20240715,073240.csv,6180.0,6170.0,146.0,5296450.0,6198730.0,45.0,-0.2153183635804368,-2.98515625,0.17747803709290974,0.05071726355547282,0.012778852253246487,16.595415990259742,-3.14484375,-0.16460110002496398,-0.0002708985216617332,-15.609577330659715,-14.52914402224613,sell
44,-0.96682835,0.0020669204296658084,20240716,073240.csv,6170.0,6190.0,5.0,6166400.0,6197250.0,141.0,-0.023553211706268864,-3.1671875000000003,-0.18763236940223388,0.022746408743688384,0.002583652164409811,16.702161120129873,-3.16796875,-0.0008068029625804787,-6.509310201963103e-09,-16.235743549416124,-15.263723408540121,sell
45,-0.27093384,-4.1326479653935883e-07,20240717,073240.csv,6190.0,5500.0,4.0,6172561.0,6197321.0,1.0,0.0016136189438864012,-3.1681093750000002,-0.0009520274958449646,-0.00032272191406296853,-5.20747033494473e-07,16.44353023538961,-3.166859375,0.0012908970298234326,1.6664151281098327e-08,-16.308386262176676,-15.38176664976228,sell
46,0.0690351,-0.7690979811468656,20240718,073240.csv,5500.0,5460.0,72.0,5751582.0,6147582.0,68.0,-0.044535372623106015,-3.16778125,0.0003388604703286511,-0.801644339064574,-0.959771043502417,24.62739732142857,-3.9440312499999997,-0.801644339064574,-0.006405731724659858,-16.48339566341477,-15.385845308765331,buy
47,-0.5699468,0.0028405517475922353,20240719,073240.csv,5460.0,5410.0,31.0,5976712.0,6145972.0,41.0,-0.04684768743222945,-3.9498125,-0.8076147175962546,0.026675941281291433,0.003551706930777665,25.12172159090909,-3.9691875000000003,-0.02017174615093802,-4.0689851494857265e-06,-18.031532431927552,-16.98541636266546,sell
48,-0.56447417,0.0007644409968941668,20240722,073240.csv,5410.0,5350.0,14.0,6069380.0,6145120.0,17.0,-0.025219769956648028,-3.9715624999999997,-0.022644411808149776,0.013829914737979078,0.0009558755679121012,25.757759740259736,-3.9825,-0.01138985521866895,-1.2972871775707162e-06,-18.316138343316673,-17.309319885308167,sell
49,0.31707215,-0.3822413918260416,20240723,073240.csv,5350.0,5130.0,369.0,4148558.0,6122708.0,355.0,-0.013669383185356836,-3.98675,-0.015815627532208883,-0.3603018333407108,-0.4774774068206562,26.18679301948052,-4.3326875000000005,-0.3603018333407108,-0.001297331847583072,-18.507625534651613,-17.541617028729977,buy
50,-0.6265106,0.7739423885015814,20240724,073240.csv,5130.0,5190.0,138.0,5382380.0,6090320.0,231.0,-1.3258839062715386,-4.364375,-0.39330509070362685,0.829860588600953,0.9680423273856836,28.537873376623377,-4.83875,-0.4960233176705856,-0.0024573670348276844,-19.62336073236071,-18.798349810821648,sell
51,-0.1570926,-0.0016831148690194865,20240725,073240.csv,5190.0,5200.0,117.0,5489934.0,6097164.0,21.0,0.13595344743790144,-4.8415,-0.4988988151643282,-0.020685237031053905,-0.002137108280473088,27.8655900974026,-4.7318125,0.11526821040684754,0.00013285877679491964,-20.735804636655267,-20.07426065542083,sell
52,-0.23467003,-7.797966167126802e-05,20240726,073240.csv,5200.0,5220.0,90.0,5629835.0,6097835.0,27.0,0.019189249296886226,-4.735390625,0.11150803659158143,-0.004427733879713498,-9.801933233910542e-05,27.746204342532465,-4.721328125,0.014761515417172728,2.1790210000816046e-06,-20.59196240540833,-19.799530014630605,sell
53,-0.36622712,-0.0004397081063946873,20240729,073240.csv,5220.0,5190.0,58.0,5795963.0,6098723.0,32.0,0.02951867343081602,-4.725578124999999,0.010300257424427191,-0.010494679746781924,-0.0005505399121953358,27.50033908279221,-4.707453125000001,0.019023993684034096,3.6191168079069413e-06,-20.693100561577868,-19.724463988191,sell
54,-0.9763182,0.0030295240656854185,20240730,073240.csv,5190.0,5110.0,2.0,6087804.0,6098184.0,56.0,-0.028530562873572057,-4.7149375000000004,0.01116839629209243,0.027546673084970618,0.0037869075022045617,27.8815275974026,-4.715875,-0.00098388978860144,-9.68039115534225e-09,-20.67704236638759,-19.54155939861149,sell
55,-0.1708704,-2.7549170754048725e-05,20240731,073240.csv,5110.0,5030.0,2.0,6087804.0,6098024.0,0.0,-0.0026237319175675907,-4.715875,-0.00098388978860144,-0.0026237319175675907,-3.441925352021258e-05,28.91798863636363,-4.718375,-0.0026237319175675907,-6.883968939330742e-08,-20.873018832434695,-19.760170969198253,wait
56,-0.68480754,6.880842823919764e-06,20240801,073240.csv,5030.0,4975.0,1.0,6092907.0,6097937.0,1.0,-0.00262380075906556,-4.718484375,-0.0027385201889611726,0.0013118988735837712,8.605356246249585e-06,29.955590300324673,-4.719734375,-0.0013119018854817887,-1.7210865399519548e-08,-21.08901269841691,-20.00071932867809,sell
57,-0.4091323,-3.255635039955962e-06,20240802,073240.csv,4975.0,4465.0,1.0,6092907.0,6097882.0,0.0,-0.0009019443788940423,-4.719734375,-0.0013119018854817887,-0.0009019443788940423,-4.067510040783873e-06,30.66901663961039,-4.72059375,-0.0009019443788940423,-8.135036644318916e-09,-21.119853087850863,-20.065849347613863,wait
58,-0.7746509,-0.0002798874968770626,20240805,073240.csv,4465.0,4575.0,1.0,6092907.0,6097372.0,0.0,-0.008363559675310214,-4.72059375,-0.0009019443788940423,-0.008363559675310214,-0.0003496844983313929,37.28442451298701,-4.7285625,-0.008363559675310214,-6.994910597413195e-07,-21.200854176269157,-20.179087070380813,wait
59,-0.27961868,1.302487423495702e-05,20240806,073240.csv,4575.0,4590.0,1.0,6092907.0,6097482.0,0.0,0.0018040559113008032,-4.7285625,-0.008363559675310214,0.0018040559113008032,1.6272956249507864e-05,35.85757183441558,-4.7268437500000005,0.0018040559113008032,3.2546176753633915e-08,-21.122579894086623,-20.14552912530125,wait
60,-0.022360757,2.4219126903979316e-07,20240807,073240.csv,4590.0,4620.0,1.0,6092907.0,6097497.0,0.0,0.0002460031862332681,-4.7268437500000005,0.0018040559113008032,0.0002460031862332681,3.0258779237790634e-07,35.66300101461039,-4.726609375,0.0002460031862332681,6.051756873404202e-10,-21.605906421133533,-20.44554778960928,wait
61,-0.30471554,9.68759870367819e-07,20240808,073240.csv,4620.0,4520.0,1.0,6092907.0,6097527.0,0.0,0.0004920051621181609,-4.726609375,0.0002460031862332681,0.0004920051621181609,1.2103446652700356e-06,35.273859375,-4.726140625,0.0004920051621181609,2.4206907589530147e-09,-21.795614706020256,-20.46611458632115,wait
62,-0.4196898,-1.0763826811732715e-05,20240809,073240.csv,4520.0,4745.0,1.0,6092907.0,6097427.0,0.0,-0.0016400091381309175,-4.726140625,0.0004920051621181609,-0.0016400091381309175,-1.344805943981342e-05,36.570998173701305,-4.727703125,-0.0016400091381309175,-2.689629940988425e-08,-21.94956378854022,-20.45427936728776,wait
63,-0.6325572,5.449217275468321e-05,20240812,073240.csv,4745.0,4685.0,1.0,6092907.0,6097652.0,0.0,0.003690081078461456,-4.727703125,-0.0016400091381309175,0.003690081078461456,6.808117419976334e-05,33.65243587662338,-4.7241875,0.003690081078461456,1.3616697436269476e-07,-22.162751623254593,-20.69803744164394,wait
64,-0.17577007,-3.8748354491024985e-06,20240813,073240.csv,4685.0,4710.0,1.0,6092907.0,6097592.0,0.0,-0.0009839853110672765,-4.7241875,0.003690081078461456,-0.0009839853110672765,-4.841123743659637e-06,34.43071915584416,-4.725125,-0.0009839853110672765,-9.682270873945242e-09,-22.281744145436868,-20.656544508130356,wait
65,-0.04552944,6.727290717378765e-07,20240814,073240.csv,4710.0,4795.0,1.0,6092907.0,6097617.0,0.0,0.0004099979139306139,-4.725125,-0.0009839853110672765,0.0004099979139306139,8.404910939452392e-07,34.106434456168834,-4.724734375,0.0004099979139306139,1.6809829084252215e-09,-22.372155939467884,-20.787177362331313,wait
66,-0.17618458,7.776649806690017e-06,20240816,073240.csv,4795.0,4870.0,1.0,6092907.0,6097702.0,0.0,0.0013939871920456794,-4.724734375,0.0004099979139306139,0.0013939871920456794,9.715954257694115e-06,33.00386647727272,-4.72340625,0.0013939871920456794,1.9432002673624993e-08,-22.447394059628245,-20.70782443135996,wait
67,0.41647786,0.7037588460521322,20240819,073240.csv,4870.0,4770.0,529.0,3560788.0,6137018.0,528.0,0.0012299715532179173,-4.729015625,-0.004493558713182543,0.6494632894294757,0.8786422909688772,32.64415300324676,-4.10909375,0.6506932609826936,0.004225066385151743,-22.70302965383736,-20.994609184892944,buy
68,-0.7993793,0.7246682683192424,20240820,073240.csv,4770.0,4780.0,107.0,5612555.0,6122945.0,422.0,-0.861982154851102,-4.161796874999999,0.5953740834327346,0.6875344977075927,0.9059114037866127,33.722963676948055,-4.328984375,-0.1744476571435093,-0.0003042735502396532,-20.651826774634035,-19.481161116761456,sell
69,-0.61051387,-0.00045051189908458246,20240821,073240.csv,4780.0,4735.0,42.0,5922096.0,6122856.0,65.0,0.0174752508800912,-4.3369375,-0.18274614849734538,-0.010615236336860368,-0.0005632575233268655,33.59170292207793,-4.330375,0.006860014543230831,4.705978845498393e-07,-21.33258312019175,-20.251330732914898,sell
70,-0.4899699,0.0008632071440907164,20240822,073240.csv,4735.0,4770.0,22.0,6017540.0,6121710.0,20.0,-0.030867947898823685,-4.3328125,0.00431200914145938,0.01469861084164303,0.0010796625479111421,34.158212256493506,-4.34828125,-0.016169337057180655,-2.614471190987011e-06,-21.460737727687142,-20.23442227360222,sell
71,-0.92227966,-0.0005228345042257221,20240823,073240.csv,4770.0,4750.0,2.0,6112085.0,6121625.0,20.0,0.012578184853578492,-4.350703125,-0.018700899929769546,-0.011434684550142519,-0.0006535463992645152,33.70233867694805,-4.349609375,0.0011435003034359734,1.3075929450323542e-08,-21.611579552193927,-20.431752594927822,sell
72,0.102480635,-0.0075209374466368,20240826,073240.csv,4750.0,4805.0,133.0,5487127.0,6118877.0,131.0,-0.0006534212729463174,-4.3509843749999995,-0.0002940429351692503,-0.04345313930145322,-0.009396451414572904,33.919141436688314,-4.392546875,-0.04345313930145322,-1.888157489238207e-05,-21.831371949642627,-20.68405812859149,buy
73,-0.059744045,-0.00013263955427396114,20240827,073240.csv,4805.0,4775.0,126.0,5520324.0,6125754.0,7.0,0.11954808047293645,-4.393375,-0.044318934934151344,-0.006291023234486701,-0.00019786528876541976,33.3123088474026,-4.28509375,0.11325705723844975,0.0001282633836918734,-22.0140929163861,-20.92445102838897,sell
74,0.3314914,-0.21164091435809843,20240828,073240.csv,4775.0,4675.0,506.0,3694165.0,6110315.0,380.0,-0.06170668949487687,-4.289140625,0.10902421772549759,-0.2478167070579602,-0.2643976572818727,33.46068486201299,-4.526328125,-0.2478167070579602,-0.000613942663001299,-22.108968008574838,-20.909584617577558,buy
75,0.072421595,-1.0,20240829,073240.csv,4675.0,4630.0,561.0,3431503.0,6054178.0,55.0,-0.8281078798719869,-4.52690625,-0.2484207398748999,-0.9181251654998348,-0.9852242668748354,33.88224553571428,-5.40346875,-0.9181251654998348,-0.008394109257899296,-22.86799716984282,-21.770350133912697,buy
