timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,-0.223467,0.0007753121107150652,20191122,079160.csv,37750.0,38400.0,53.0,33037085.0,35037835.0,14.0,-0.0668905670323351,1.0270461095100865,-0.16467692139450096,0.01397581270156198,0.0009761399684614647,-9.892785084656822,0.9735878962536023,-0.052914754330773126,-2.799932027053309e-05,-3.260848469711739,-7.74112963789385,sell
18,-0.40885794,-0.0060401607324207076,20191125,079160.csv,38400.0,37600.0,32.0,33828534.0,35057334.0,21.0,0.09832228503844488,0.9698386167146975,-0.05662591850243543,-0.038955682166140225,-0.00755901174410234,-11.74554941664868,1.0297809798270894,0.05936660287230466,3.524331430582173e-05,-3.693356898604794,-8.755277442243118,sell
19,-0.62706184,0.008286771227224944,20191126,079160.csv,37600.0,37750.0,12.0,34595273.0,35046473.0,20.0,-0.07302323673557151,1.0261469740634006,0.05576750257317119,0.045638537941727716,0.01036033883132148,-9.427363078537665,0.9984812680115274,-0.027384698793843792,-7.499189161208619e-06,-3.6925117111788963,-8.5317646432615,sell
20,-0.55418164,-2.6364699740022426e-05,20191127,079160.csv,37750.0,37000.0,6.0,34820503.0,35047003.0,6.0,0.0051360375122483795,0.997414985590778,-0.028440150726523193,-0.0025679916442099275,-3.2972361823424556e-05,-9.866364335377284,1.0000086455331412,0.002568045868038452,6.594859358610705e-08,-3.8256931691952523,-8.584964386268737,sell
21,-0.1333181,-0.000659510089815063,20191128,079160.csv,37000.0,36750.0,6.0,34820503.0,35042503.0,0.0,-0.012839899605680976,1.0000086455331412,0.002568045868038452,-0.012839899605680976,-0.0008239754550538603,-7.676689463282932,0.9870403458213257,-0.012839899605680976,-1.6486288598738241e-06,-3.6978330704896054,-8.118036267138706,wait
22,-0.3684507,8.127033906535352e-06,20191129,079160.csv,36750.0,36400.0,4.0,34894382.0,35041382.0,2.0,-0.004280516149203155,0.9866916426512969,-0.013185150239522622,0.00142682886276241,1.0179151210154558e-05,-6.945705620231309,0.9838097982708934,-0.002853687286440745,-8.143530794146869e-08,-3.8247821324301623,-8.112202869834432,sell
23,-0.55503243,1.5953982284733213e-05,20191202,079160.csv,36400.0,36700.0,2.0,34967762.0,35040562.0,2.0,-0.003995276213706412,0.9834639769452449,-0.0031961297608136346,0.0019976312658731973,1.995245431907211e-05,-5.920168585780361,0.9814466858789626,-0.0019976449478332145,-3.990585262236834e-08,-3.70791387475221,-7.608465180799327,sell
24,-0.16589892,1.1733681007575214e-05,20191203,079160.csv,36700.0,36500.0,2.0,34967762.0,35041162.0,0.0,0.001712301303843243,0.9814466858789626,-0.0019976449478332145,0.001712301303843243,1.4659771320202353e-05,-6.799496747874586,0.9831757925072047,0.001712301303843243,2.9319757066659236e-08,-4.130667375040071,-8.277600740006493,wait
25,0.02572979,-0.0008808275988307913,20191204,079160.csv,36500.0,36350.0,26.0,34086837.0,35035837.0,24.0,-0.0011415146563918171,0.9828155619596542,0.0013555718655425676,-0.01483974346992071,-0.0011004839541790545,-6.22747105671859,0.9678299711815562,-0.01483974346992071,-2.2021774377378733e-06,-4.48625978278013,-8.823906047967553,buy
26,-0.14804271,6.404249702218756e-06,20191205,079160.csv,36350.0,36250.0,23.0,34196158.0,35032208.0,3.0,-0.011131459482472189,0.967314121037464,-0.01535057310090452,0.001284348861629845,8.247725979182441e-06,-5.797400635613841,0.9573717579250721,-0.009847110620842344,-9.69655405635983e-07,-4.1785551079606025,-8.174575886996001,sell
27,-0.37120855,2.082154522400348e-05,20191206,079160.csv,36250.0,36150.0,15.0,34486481.0,35030231.0,8.0,-0.006565386914807084,0.9559971181556196,-0.011208580697984893,0.0022835545383253168,2.607276674704284e-05,-5.509412285713077,0.9516743515850143,-0.004281832376481767,-1.8334086815396944e-07,-4.343449241304434,-8.447525132760692,sell
28,-0.13757774,1.276266484051547e-06,20191209,079160.csv,36150.0,36150.0,13.0,34558863.0,35028813.0,2.0,-0.004282015725217456,0.9513342939481269,-0.004618669856765,0.000570922929142262,1.629763627053471e-06,-5.219812984803666,0.9475878962536023,-0.0037110927960751936,-1.3772208795614915e-07,-4.564215279699029,-8.805567615721957,sell
29,-0.32413325,0.0,20191210,079160.csv,36150.0,37000.0,9.0,34703227.0,35028577.0,4.0,0.0,0.9469077809798271,-0.004384798872901152,0,0,-5.220493100077442,0.9469077809798271,0.0,0,-4.564387182547311,-8.753701503432904,sell
30,-0.18530947,-2.2798669011758756e-05,20191211,079160.csv,37000.0,36600.0,8.0,34739318.0,35035318.0,1.0,0.021839311371398273,0.9467377521613832,-0.0001684339046944442,-0.002426557454718155,-2.944047202602107e-05,-7.69739551515613,0.9663342939481268,0.01941275391668012,3.7685430452905067e-06,-4.327517226619016,-8.24378578259918,sell
31,-0.4425512,4.685829689590193e-05,20191212,079160.csv,36600.0,36800.0,5.0,34850137.0,35033137.0,3.0,-0.009133640516692328,0.9658126801152738,0.018896032084486133,0.0034250857021357302,5.8654340101771396e-05,-6.528937792786502,0.9600489913544669,-0.005708554814556598,-3.25875927575936e-07,-4.303915828897874,-8.07041474406815,sell
32,-0.3664044,-1.2932048749192405e-06,20191213,079160.csv,36800.0,35850.0,4.0,34886678.0,35033878.0,1.0,0.0028544403545705884,0.959878962536023,-0.005876957181586017,-0.0005708842251320044,-1.6295426648049727e-06,-7.114173858582268,0.9621844380403458,0.002283556129438584,5.2146284623688643e-08,-4.393160403406904,-8.224478583791566,sell
33,-0.20233738,-0.0004706956496824288,20191216,079160.csv,35850.0,36000.0,4.0,34886678.0,35030078.0,0.0,-0.01084664392563107,0.9621844380403458,0.002283556129438584,-0.01084664392563107,-0.0005880754380649389,-4.33511018293999,0.9512334293948127,-0.01084664392563107,-1.176496152388573e-06,-4.644415802138426,-8.570049443552564,wait
34,-0.7455362,-2.9322391626118716e-06,20191217,079160.csv,36000.0,35350.0,2.0,34958261.0,35030261.0,2.0,0.0017128137710683943,0.9508962536023056,-0.01118060638334129,-0.0008564040251369043,-3.667132547402474e-06,-4.775111439779609,0.9517608069164265,0.00085640974593149,7.3343765505384795e-09,-4.531206813664124,-8.37776101239874,sell
35,-0.40091965,-5.5114020996382965e-05,20191218,079160.csv,35350.0,35400.0,2.0,34958261.0,35028961.0,0.0,-0.0037110771170103473,0.9517608069164265,0.00085640974593149,-0.0037110771170103473,-6.885809601442361e-05,-2.8699004219087882,0.948014409221902,-0.0037110771170103473,-1.3772092422037474e-07,-4.538767250826502,-8.278098367172495,wait
36,-0.23166345,3.2615383112055695e-07,20191219,079160.csv,35400.0,35000.0,2.0,34958261.0,35029061.0,0.0,0.0002854780648503962,0.948014409221902,-0.0037110771170103473,0.0002854780648503962,4.0748854457373085e-07,-3.016455115591159,0.9483025936599424,0.0002854780648503962,8.149773078613975e-10,-4.632064579128093,-8.44241329299119,wait
37,0.14016755,-0.09602251972317814,20191220,079160.csv,35000.0,34900.0,140.0,30072368.0,34972368.0,138.0,-0.0022838179990037413,0.9463054755043228,-0.0016928849245628496,-0.15987042273850727,-0.11996426143860539,-2.0050924940860835,0.784922190201729,-0.15987042273850727,-0.000255552861469166,-5.05355855635485,-9.201030375455826,buy
38,-0.2218502,0.0003121747344312365,20191223,079160.csv,34900.0,34100.0,109.0,31155587.0,34959687.0,31.0,-0.04003160437977777,0.7797896253602306,-0.16495487314738727,0.008862553657237707,0.0003926471805485443,-1.7479514064331567,0.7483775216138329,-0.031169050722540063,-9.715050037994999e-06,-6.306108475731365,-11.36287135423233,sell
39,-0.092730954,0.0019885780036707824,20191224,079160.csv,34100.0,33800.0,99.0,31504015.0,34879915.0,10.0,-0.2494301507905377,0.7467291066282421,-0.032804710998988955,0.022879793322964526,0.0026140022431149212,0.371644153579877,0.5184870317002882,-0.22655035746757318,-0.0005131189541057735,-6.39007715739557,-11.605976490284288,sell
40,0.049347,-0.05909611606929353,20191226,079160.csv,33800.0,33950.0,144.0,29969298.0,34836498.0,45.0,-0.08514929007137775,0.5178616714697407,-0.22717108256315985,-0.12385428337137552,-0.07383179831909326,1.127580384838367,0.3933659942363112,-0.12385428337137552,-0.00015338707009460162,-7.757738640126619,-13.493765652470257,buy
41,-0.25949186,-0.0010100241350289307,20191227,079160.csv,33950.0,34550.0,107.0,31217846.0,34850496.0,37.0,0.062003936216550815,0.38745244956772334,-0.12973736183151585,-0.015928852949832574,-0.0012678373956971356,0.7273918081140212,0.43370605187319883,0.04607508326671824,2.122890764388874e-05,-8.740242518506586,-15.317710563524509,sell
42,-0.57547456,-0.04290375599581953,20191230,079160.csv,34550.0,34400.0,46.0,33285396.0,34874696.0,61.0,0.1842154556422956,0.42390778097982706,0.036314629490591006,-0.10501229908658147,-0.05364537735290209,-0.964982095325149,0.5034466858789625,0.07920315655571414,6.272943251073304e-05,-8.879138740670912,-15.385463580608524,sell
43,-0.22472766,7.350667653911458e-05,20200102,079160.csv,34400.0,34000.0,36.0,33630329.0,34868729.0,10.0,-0.019785118700389532,0.5018126801152737,0.07757604823081958,0.004300861014699373,9.248275054551947e-05,-0.541649426381783,0.4862507204610951,-0.015484257685690159,-2.397619486504965e-06,-8.404352804313916,-14.433505518845463,sell
44,-0.39520776,0.0010297123725067526,20200103,079160.csv,34000.0,32900.0,22.0,34111139.0,34859139.0,14.0,-0.04129774847829985,0.4839740634005764,-0.01774954723600409,0.016059663715102347,0.001288732862868236,0.6054567109734371,0.4586138328530259,-0.025238084763197506,-6.36958893918127e-06,-8.29989184370878,-14.272057596392596,sell
45,-0.27854496,0.001427430070013025,20200106,079160.csv,32900.0,33500.0,16.0,34314805.0,34841205.0,6.0,-0.06942225394608857,0.4576512968299712,-0.02619598479852795,0.01893285822526567,0.0017906604539886795,3.784317032504327,0.4069308357348703,-0.0504893957208229,-2.549146588959328e-05,-7.973330224360061,-13.761142813990437,sell
46,-0.2460742,-0.00010574867040158421,20200107,079160.csv,33500.0,32050.0,13.0,34413343.0,34848843.0,3.0,0.02755358203024264,0.406463976945245,-0.05095412765870776,-0.005166192536765077,-0.0001334388228828587,2.0442140224369147,0.4289423631123919,0.02238738949347756,5.011939523513753e-06,-8.315308997076214,-14.472178018036606,sell
47,0.1995038,-0.7880486702994004,20200108,079160.csv,32050.0,32500.0,217.0,27578373.0,34533223.0,204.0,-0.05409074843603847,0.4261469740634006,0.019603316697493815,-0.9029245486517928,-0.9830309418606917,5.393089764585898,-0.4806253602305475,-0.9029245486517928,-0.00811958405423463,-8.790224608397551,-15.139535390293128,buy
48,0.06750272,0.02278403811183385,20200109,079160.csv,32500.0,32300.0,275.0,25719210.0,34656710.0,58.0,0.2827711737187114,-0.48138328530259367,-0.9036792575546864,0.07558212122038444,0.028159210978441318,4.42737417850508,-0.1247550432276657,0.35835329493909585,0.001283346645403971,-11.365792125131682,-12.471682532952604,buy
49,-0.17416088,0.0029005768991265724,20200110,079160.csv,32300.0,32850.0,228.0,27244203.0,34608603.0,47.0,-0.15869942646027277,-0.13197982708933717,0.35109356394586505,0.027113656041602346,0.003669004414030952,4.8761088033786555,-0.26339193083573487,-0.13158577041867042,-0.00017313316049094585,-9.537974351025934,-10.744491109321261,sell
50,0.17943092,0.2008880382963842,20200113,079160.csv,32850.0,32950.0,379.0,22366211.0,34816361.0,151.0,0.3623376534441451,-0.26538616714697405,-0.13358264219783095,0.2399812787791839,0.25020472083251244,3.859563368837995,0.3353342939481268,0.602318932223329,0.0036213081518713386,-10.391937408059425,-11.82570646553962,buy
51,-0.11350329,-0.0005906455104046637,20200114,079160.csv,32950.0,32800.0,336.0,23776443.0,34847643.0,43.0,0.10885686760888078,0.3286541786743516,0.5956210416745467,-0.012344089704860839,-0.0007615925942371371,3.6560274685049534,0.4254841498559078,0.09651277790401994,9.314282492522974e-05,-6.824866910597063,-8.40022057028439,sell
52,-0.28974736,0.006916707822641422,20200115,079160.csv,32800.0,33400.0,239.0,26967346.0,34806546.0,97.0,-0.14462958082990002,0.4103631123919309,0.08144127356882967,0.041737690157398616,0.008672350230278014,3.978120944364746,0.3070489913544669,-0.1028918906725014,-0.00010586180790495003,-6.416112807785942,-7.832092382883529,sell
53,-0.05855371,-0.0017015079566492953,20200116,079160.csv,33400.0,33000.0,226.0,27393047.0,34941447.0,13.0,0.41199146850135604,0.30503458213256485,-0.10489806728561377,-0.022401753876683916,-0.002506047490642982,2.604770095680619,0.6958126801152739,0.3895897146246721,0.0015166501793254517,-6.8751109837484545,-8.470728349672408,sell
54,-0.21480645,0.011897207643966113,20200117,079160.csv,33000.0,32850.0,178.0,28993616.0,34867616.0,48.0,-0.25871853561187663,0.6882305475504322,0.3820306398519766,0.05493372504474123,0.01497530862304286,3.5667436681943405,0.48304322766570607,-0.2037848105671354,-0.00041519627234087864,-4.903593175031312,-6.172020398686602,sell
55,-0.59596574,0.008270970640519114,20200120,079160.csv,32850.0,32100.0,72.0,32485873.0,34851073.0,106.0,-0.07657535290052524,0.46649279538904903,-0.2202221162846503,0.04559595027347763,0.010341112597603397,3.9595979509705597,0.43536887608069164,-0.030979402627047604,-9.597187818011221e-06,-6.157195138504971,-7.817398291768882,sell
56,-0.3680721,0.012403813187923806,20200121,079160.csv,32100.0,32000.0,46.0,33338571.0,34815171.0,26.0,-0.15494501417502984,0.431328530259366,-0.035000988042151376,0.05594838376207702,0.015529266116445228,6.058777145831482,0.3319048991354467,-0.09899663041295283,-9.799852616187987e-05,-6.483156391205204,-8.266781580865617,sell
57,-0.23533763,3.278256178278483e-05,20200122,079160.csv,32000.0,31550.0,36.0,33659045.0,34811045.0,10.0,-0.013212630780989127,0.33038904899135446,-0.10050597034330683,0.0028721548117526165,4.1245515693733026e-05,6.34057241215876,0.320014409221902,-0.01034047596923651,-1.0692538610079794e-06,-6.661132718855698,-8.563468297562016,sell
58,-0.09952949,5.651021338362039e-05,20200123,079160.csv,31550.0,28250.0,33.0,33754888.0,34796038.0,3.0,-0.0465369540041099,0.31956195965417866,-0.010791435615672657,0.0038778871052706637,7.518721530574979e-05,7.618910476625746,0.27676657060518733,-0.042659066898839235,-1.8197794304897208e-05,-6.939586528335023,-8.935930988884914,sell
59,-0.45765078,0.07692593759461101,20200128,079160.csv,28250.0,28200.0,18.0,34227362.0,34735862.0,15.0,-0.31296666591753924,0.27453025936599423,-0.044888254502441875,0.14225376828222328,0.09623026861148964,17.137122565137723,0.10334870317002882,-0.17071289763531597,-0.00029138647290349873,-7.124253777312282,-9.215328722348678,sell
60,-0.21468759,7.365557161520542e-07,20200129,079160.csv,28200.0,27500.0,15.0,34311973.0,34734973.0,3.0,-0.0025909821958643203,0.10294812680115273,-0.17111237731160064,0.00043182172582026824,9.323495797630699e-07,17.281403483603956,0.10078674351585014,-0.002159160470044052,-4.6619738292008606e-08,-7.491034322654464,-9.766901140520488,sell
61,-0.256845,0.00014501815843606102,20200130,079160.csv,27500.0,26250.0,12.0,34396435.0,34726435.0,3.0,-0.030228899271060324,0.10038904899135448,-0.002556445996532158,0.006045683775722573,0.00018273476354901952,19.312598589969827,0.07618155619596542,-0.02418321549533775,-5.8482620157729315e-06,-7.459314030980944,-9.728619235541826,sell
62,-0.4931838,0.0012933436382228437,20200131,079160.csv,26250.0,27900.0,7.0,34533710.0,34717460.0,5.0,-0.043194759266247745,0.07553314121037463,-0.024830980196105724,0.017997653103496325,0.0016182667781373672,22.957805989665985,0.050317002881844375,-0.02519710616275142,-6.348921435250787e-06,-7.4971269328604935,-9.801291315911046,sell
63,-0.03842397,0.004417175242524585,20200203,079160.csv,27900.0,28500.0,7.0,34533710.0,34729010.0,0.0,0.033268562849931994,0.050317002881844375,-0.02519710616275142,0.033268562849931994,0.005518702075282933,18.145276314286075,0.08360230547550432,0.033268562849931994,1.1067911491191573e-05,-7.709835395557247,-10.10311471876649,wait
64,-0.25569317,-1.1724089725673182e-05,20200204,079160.csv,28500.0,28500.0,6.0,34561566.0,34732566.0,1.0,0.012093635839317045,0.08347550432276657,0.03314182546764654,-0.0017276491295486057,-1.4923746213924005e-05,16.393409615457855,0.09385014409221902,0.010365986709768439,1.074536227330114e-06,-7.5406953760366955,-9.807204765069844,sell
65,-0.34085208,0.0,20200205,079160.csv,28500.0,29650.0,4.0,34618473.0,34732473.0,2.0,0.0,0.0935821325648415,0.010098198719766088,0,0,16.393141603930477,0.0935821325648415,0.0,0,-7.966431725594541,-10.282267406911355,sell
66,-0.5658322,-0.0001752980505367985,20200206,079160.csv,29650.0,29000.0,2.0,34675380.0,34734680.0,2.0,0.013244090047950227,0.09331412103746398,-0.0002677609509694285,-0.006622027292676906,-0.00021923219243480396,13.022115637708575,0.09994236311239194,0.006622062755273321,4.3851705522346407e-07,-7.886715716664466,-10.183211704740657,sell
67,-0.16208015,-5.605598441544846e-05,20200207,079160.csv,29000.0,29250.0,2.0,34675380.0,34733380.0,0.0,-0.003742657194481135,0.09994236311239194,0.006622062755273321,-0.003742657194481135,-7.003496181456903e-05,14.927326655579394,0.09619596541786743,-0.003742657194481135,-1.400748189661627e-07,-8.063209417539419,-10.334315028275784,wait
68,-0.0727392,8.293173450169e-06,20200210,079160.csv,29250.0,29100.0,2.0,34675380.0,34733880.0,0.0,0.001439537413289464,0.09619596541786743,-0.003742657194481135,0.001439537413289464,1.0361286142845927e-05,14.194553187167541,0.09763688760806917,0.001439537413289464,2.072267946129358e-08,-7.98817634396209,-10.24687397623743,wait
69,-0.075082034,-2.9854663818218443e-06,20200211,079160.csv,29100.0,29050.0,2.0,34675380.0,34733580.0,0.0,-0.0008637100145448767,0.09763688760806917,0.001439537413289464,-0.0008637100145448767,-3.7299679898072924e-06,14.634217268214652,0.09677233429394813,-0.0008637100145448767,-7.459949880050942e-09,-8.048842693489531,-10.25068098348107,wait
70,0.06785171,-0.0005574459321043612,20200212,079160.csv,29050.0,29450.0,82.0,32347050.0,34729150.0,80.0,-0.0002879058248530673,0.09582132564841499,-0.0018137910305442411,-0.011804250969891962,-0.0006964590645207602,14.768293575729878,0.08400576368876081,-0.011804250969891962,-1.3934024387651789e-06,-8.110503531573235,-10.337566314786384,buy
71,-0.19172253,-0.001180897610396592,20200213,079160.csv,29450.0,28800.0,67.0,32782086.0,34755236.0,15.0,0.09444515630241454,0.08194812680115274,-0.013859918090014613,-0.01727496643264903,-0.0014910096652051008,13.668726343273793,0.15918155619596544,0.07717018986976551,5.955060883744423e-05,-8.301902211988379,-10.600766610894786,sell
72,-0.16534805,0.0016689111691539972,20200214,079160.csv,28800.0,28750.0,56.0,33105505.0,34718305.0,11.0,-0.12530486053957454,0.1576512968299712,0.07564118349585336,0.020570839635066784,0.0021135604952885467,15.471254364026457,0.0527521613832853,-0.10473402090450776,-0.00010968613538420158,-7.915383200798595,-10.048914176359908,sell
73,-0.03147593,-4.253105141405202e-08,20200217,079160.csv,28750.0,28600.0,55.0,33134258.0,34715508.0,1.0,-0.008064909850869736,0.052616714697406336,-0.10486925439303829,0.00014400552439114422,1.036879498927945e-07,15.610036723414877,0.044691642651296826,-0.007920904326478592,-6.27407056641438e-07,-8.767544520580856,-11.199971077669097,sell
74,-0.25748676,0.00014571243696606117,20200218,079160.csv,28600.0,27500.0,41.0,33536098.0,34708698.0,14.0,-0.023764595350297048,0.04278962536023055,-0.009821921364833454,0.0060488329191897595,0.00018292516557261163,16.030939997545566,0.02506628242074928,-0.017715762431107288,-3.1384774601406207e-06,-8.709611545323172,-11.141345638586618,sell
75,-0.2285506,0.003226811317065748,20200219,079160.csv,27500.0,26450.0,32.0,33793076.0,34673076.0,9.0,-0.129938610777045,0.02385014409221902,-0.018931380601176766,0.02852187662407238,0.004059226208936839,19.15882625567588,-0.0775907780979827,-0.10141673415297262,-0.000102848250418619,-8.527759342898594,-10.931020004970721,sell
76,-0.10508467,0.0003146215364656424,20200220,079160.csv,26450.0,25700.0,29.0,33875442.0,34642492.0,3.0,-0.09690516064972142,-0.07797694524495677,-0.10180280922048676,0.009084519413105271,0.00041255733964273844,22.154388367674258,-0.16572910662824208,-0.08782064123661615,-7.71216762427418e-05,-9.127991380547623,-11.76600855531889,sell
77,-0.07798681,6.815135891720115e-05,20200221,079160.csv,25700.0,24550.0,27.0,33928256.0,34622156.0,2.0,-0.06278416691270362,-0.1659769452449568,-0.08806867326112679,0.004329797432708497,9.373133598522543e-05,24.298426352160536,-0.22433429394812682,-0.058454369479995126,-3.4168549354895994e-05,-9.419739668148525,-12.204450595022491,sell
78,-0.0993063,0.00016270467314298821,20200224,079160.csv,24550.0,25250.0,25.0,33979572.0,34593322.0,2.0,-0.08968245651715046,-0.2245763688760807,-0.058696846864504736,0.006642943457389042,0.0002206191489059206,27.592717448065443,-0.3074293948126801,-0.08303951305976141,-6.895322990874142e-05,-9.398348542491004,-12.224891784706216,sell
79,0.11241345,0.3110854155911822,20200225,079160.csv,25250.0,24850.0,180.0,30173782.0,34718782.0,155.0,0.05058779841959093,-0.308985590778098,-0.0845992117398404,0.3136500359355644,0.3885253164057315,25.898473350345103,0.05412680115273775,0.36423783435515533,0.0013258123329848992,-9.770235588378231,-12.768932244661617,buy
80,-0.22501864,0.008395362693732422,20200226,079160.csv,24850.0,24900.0,140.0,31182124.0,34661124.0,40.0,-0.2073805469327812,0.04934870317002882,0.3594449269792756,0.046076862906420046,0.010559242101825128,26.907054992023088,-0.11203458213256484,-0.16130368402636117,-0.00026015493863840167,-7.665323633862202,-10.212649905402973,sell
81,-0.07949884,-9.375933636524004e-06,20200227,079160.csv,24900.0,23600.0,129.0,31455026.0,34667126.0,11.0,0.02019553664791713,-0.11332564841498559,-0.16259411349857206,-0.0015865516413927326,-1.2585651354091176e-05,26.77750894387386,-0.09473775216138329,0.018608985006524397,3.4629372337446895e-06,-8.389767865796388,-11.23169546634315,sell
82,-0.328201,0.09308513427463137,20200228,079160.csv,23600.0,24150.0,87.0,32499110.0,34552310.0,42.0,-0.48374359039742726,-0.09968299711815562,0.013658129460602558,0.1574817634061988,0.11662239320644929,30.264541930624148,-0.4256195965417867,-0.32626182699122847,-0.0010639014526403479,-8.63268157637292,-11.487536290949214,sell
