timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,0.14381993,0.3397534631054148,20190719,079160.csv,38350.0,38200.0,87.0,15700838.0,19037288.0,70.0,0.08069892654604376,-1.2552708333333333,-0.028853972114154584,0.33229780091641364,0.4242657765936294,-6.933212136929461,-0.8474583333333334,0.4129967274624574,0.001704209152556202,-5.39008914630104,-4.436117525554619,buy
13,-0.08382338,0.00011366223812725452,20190722,079160.csv,38200.0,37700.0,80.0,15968848.0,19024848.0,7.0,-0.06854967997542508,-0.84975,0.4106759284831026,0.005514034578666116,0.00015201133178011084,-6.583066044260028,-0.91225,-0.06303564539675896,-3.973413648417079e-05,-4.5683597638459155,-3.750481198834938,sell
14,-0.13320729,0.0026891334122095103,20190723,079160.csv,37700.0,36450.0,70.0,16350221.0,18989221.0,10.0,-0.2102513512854347,-0.9155156249999999,-0.06632925786873962,0.026275355632314396,0.003446020363934932,-5.385497471473029,-1.0978072916666666,-0.1839759956531203,-0.00033841439469217693,-4.882004731812603,-4.12884562213398,sell
15,-0.18821011,0.028470563866339414,20190724,079160.csv,36450.0,35750.0,57.0,16839517.0,18917167.0,13.0,-0.46078772794313155,-1.1019947916666666,-0.1882021870961234,0.08555897664701245,0.035939948692589874,-2.302964060338866,-1.4730885416666668,-0.3752287512961191,-0.0014069754386624167,-5.440195109936809,-4.763125071028591,sell
16,-0.3562187,0.02156832220690017,20190725,079160.csv,35750.0,35300.0,37.0,17567321.0,18890071.0,20.0,-0.2109195314499259,-1.4793177083333333,-0.38152732794945465,0.07399819656312576,0.027007266995430768,-0.5077128501037345,-1.6142135416666668,-0.13692133488680014,-0.00018745694722221984,-6.333182871022552,-5.76728330105505,sell
17,-0.54855037,0.009024271454556199,20190726,079160.csv,35300.0,34200.0,17.0,18281148.0,18881248.0,20.0,-0.08814154271839422,-1.6203229166666666,-0.14312244399190505,0.04764156225367892,0.011284439905609345,0.6911473029045643,-1.6601666666666668,-0.040499980464715306,-1.6402349656385873e-05,-6.750853845734573,-6.274270742173457,sell
18,-0.570829,0.01091675384130595,20190729,079160.csv,34200.0,34050.0,8.0,18598327.0,18871927.0,9.0,-0.09904006345343275,-1.6628802083333334,-0.04325821442839069,0.05243168868057575,0.013651373094141994,3.6854773297026284,-1.7087135416666666,-0.046608374772856995,-2.1723170038234763e-05,-7.019264395170745,-6.593611664211394,sell
19,-0.73627955,6.316070301719545e-05,20190730,079160.csv,34050.0,34050.0,3.0,18769047.0,18871197.0,5.0,-0.006358651132976511,-1.7101718750000001,-0.04809136851562972,0.003974121579196705,7.896509372407046e-05,4.096613005705394,-1.712515625,-0.0023845295537798052,-5.685981030456588e-08,-7.277791704683063,-6.9055407754892,sell
20,-0.75652015,0.0,20190731,079160.csv,34050.0,33700.0,1.0,18837036.0,18871086.0,2.0,0.0,-1.7130937499999999,-0.002972713510378824,0,0,4.096034880705394,-1.7130937499999999,0.0,0,-7.450802907942899,-7.114366195981758,sell
21,-0.015212253,-1.3766250006530535e-05,20190801,079160.csv,33700.0,33700.0,1.0,18837036.0,18870736.0,0.0,-0.001854689231981668,-1.7130937499999999,0.0,-0.001854689231981668,-1.719921282794523e-05,5.062400069156293,-1.7149166666666666,-0.001854689231981668,-3.439872087174223e-08,-7.573243077374156,-7.071070584591596,wait
22,-0.3443001,0.0,20190802,079160.csv,33700.0,31000.0,1.0,18837036.0,18870736.0,0.0,0.0,-1.7149166666666666,-0.001854689231981668,0,0,5.062400069156293,-1.7149166666666666,0.0,0,-7.792109738403648,-7.325796089996022,wait
23,-0.4392007,-0.0008188508383702775,20190805,079160.csv,31000.0,31000.0,1.0,18837036.0,18868036.0,0.0,-0.01430786801320309,-1.7149166666666666,0.0,-0.01430786801320309,-0.0010230517607690004,12.517217237206085,-1.7289791666666665,-0.01430786801320309,-2.0471487753859208e-06,-7.798738246266602,-7.182792736896551,wait
24,-0.70728433,0.0,20190806,079160.csv,31000.0,32900.0,1.0,18837036.0,18868036.0,0.0,0.0,-1.7289791666666665,-0.01430786801320309,0,0,12.517217237206085,-1.7289791666666665,0.0,0,-7.743438636677197,-7.189066354404853,wait
25,-0.5628892,0.0004057148048109083,20190807,079160.csv,32900.0,34250.0,1.0,18837036.0,18869936.0,0.0,0.010069940506791487,-1.7289791666666665,0.0,0.010069940506791487,0.0005068899968876384,7.271234785615491,-1.7190833333333333,0.010069940506791487,1.014036503987903e-06,-7.8998587807685,-7.196298866054934,wait
26,-0.21154763,0.00020480861676228646,20190808,079160.csv,34250.0,34250.0,1.0,18837036.0,18871286.0,0.0,0.007154237301069808,-1.7190833333333333,0.010069940506791487,0.007154237301069808,0.00025588281320720885,3.543826201590595,-1.7120520833333333,0.007154237301069808,5.118309825968836e-07,-8.004113469463292,-7.16038743668127,wait
27,-0.67930543,0.0,20190809,079160.csv,34250.0,33200.0,1.0,18837036.0,18871286.0,0.0,0.0,-1.7120520833333333,0.007154237301069808,0,0,3.543826201590595,-1.7120520833333333,0.0,0,-8.178542302293948,-7.189242144618572,wait
28,-0.14026655,-0.00012388510524532494,20190812,079160.csv,33200.0,31700.0,1.0,18837036.0,18870236.0,0.0,-0.005564008727333156,-1.7120520833333333,0.0,-0.005564008727333156,-0.00015477898608584617,6.442921766943291,-1.7175208333333334,-0.005564008727333156,-3.0958188323992886e-07,-8.363931435778875,-7.227815540085669,wait
29,-0.109307416,-0.00025283452109330366,20190813,079160.csv,31700.0,32600.0,1.0,18837036.0,18868736.0,0.0,-0.007949026180700655,-1.7175208333333334,-0.005564008727333156,-0.007949026180700655,-0.00031588518387348774,10.584486860304288,-1.7253333333333332,-0.007949026180700655,-6.318699725671451e-07,-8.516455007212997,-7.429765729365744,wait
30,-0.64574957,9.104409807427771e-05,20190814,079160.csv,32600.0,31800.0,1.0,18837036.0,18869636.0,0.0,0.004769794860662633,-1.7253333333333332,-0.007949026180700655,0.004769794860662633,0.00011374824524179594,8.09954780428769,-1.7206458333333334,0.004769794860662633,2.2750940420479537e-07,-8.515622678198055,-7.495970427117988,wait
31,-0.71900886,-7.193007408068386e-05,20190816,079160.csv,31800.0,32650.0,1.0,18837036.0,18868836.0,0.0,-0.004239615432963307,-1.7206458333333334,0.004769794860662633,-0.004239615432963307,-8.986765675733643e-05,10.308382520746887,-1.7248124999999999,-0.004239615432963307,-1.797433740735599e-07,-8.639934958559353,-7.489151487529966,wait
32,-0.00095693767,8.120872545094305e-05,20190819,079160.csv,32650.0,33050.0,1.0,18837036.0,18869686.0,0.0,0.004504782382972644,-1.7248124999999999,-0.004239615432963307,0.004504782382972644,0.000101460174158019,7.961495634508991,-1.7203854166666668,0.004504782382972644,2.0293062263920802e-07,-8.60817467784996,-7.526553329288502,wait
33,0.46294755,0.6374895523835107,20190820,079160.csv,33050.0,33900.0,267.0,10150903.0,18975253.0,266.0,0.0021198020995155933,-1.7268072916666666,-0.0020298019443276737,0.5639043441301728,0.7960622638434613,7.404823067946058,-1.1705572916666667,0.5660241462296883,0.0031987065437079076,-8.776979162156765,-7.7359018568662234,buy
34,-0.4564656,-0.6147839288797758,20190821,079160.csv,33900.0,34800.0,146.0,14143388.0,19092788.0,121.0,1.1960314837435897,-1.20475,0.5312306207615431,-0.5417954079538461,-0.7695476864049122,5.665670556708161,-0.5583958333333333,0.6542360757897436,0.004271101220769902,-7.047389983077097,-6.38566429313242,sell
35,0.12486258,0.20934435649633615,20190822,079160.csv,34800.0,34250.0,198.0,12380338.0,19270738.0,52.0,0.6882179805275165,-0.5596979166666667,0.6529181143155499,0.24513095401434482,0.25951205361696594,4.10286691735823,0.36842708333333335,0.9333489345418613,0.008673568013817023,-5.179309095251426,-4.881296973771319,buy
36,0.14935273,-0.7395503851671502,20190823,079160.csv,34250.0,33400.0,251.0,10535677.0,19132427.0,53.0,-0.5651054982948759,0.36706770833333335,0.931981908324603,-0.7163808140296682,-0.9231582643543831,4.9039355765905945,-0.3519427083333333,-0.7163808140296682,-0.005118868418218292,-2.256258878485984,-2.290712832376915,buy
37,0.23994762,-0.804076163962644,20190826,079160.csv,33400.0,33150.0,324.0,8035072.0,18856672.0,73.0,-1.1151225090261678,-0.35379166666666667,-0.7182230102555323,-1.4394677168264889,-0.9999683362016935,5.8190255878284916,-1.7881666666666667,-1.4394677168264889,-0.020507475006445897,-4.092219344976322,-4.172942105090693,buy
38,-0.0954539,0.005988421877560968,20190827,079160.csv,33150.0,33300.0,294.0,9035427.0,18781527.0,30.0,-0.42955618043311145,-1.796734375,-1.4480658446194432,0.039739713980955216,0.007865131050731833,6.119208311721991,-2.179546875,-0.38981646645215623,-0.001518414815122493,-6.623264538470347,-6.435619093054441,sell
39,-1.2603345,-1.0,20190828,079160.csv,33300.0,33000.0,294.0,9035427.0,18825627.0,0,0.2348051891627342,-2.179546875,-0.38981646645215623,0.2348051891627342,0.24093463415646799,5.933958052385892,-1.9498593750000002,0.2348051891627342,0.0005511828114916906,-7.617307822324014,-7.517014896452768,wrong
40,-0.5587522,0.2312094004986946,20190829,079160.csv,33000.0,33550.0,130.0,14487661.0,18777661.0,164.0,-0.46851029184844684,-1.9965572916666667,0.1870667917470182,0.26124716477186294,0.2891191225689087,6.514010654391424,-2.1996822916666665,-0.20726312707658387,-0.000429487782161897,-7.286922783926649,-7.127720065073568,sell
41,-0.49767166,-0.12878481050235827,20190830,079160.csv,33550.0,33600.0,66.0,16596194.0,18810494.0,64.0,0.3807715987630195,-2.217739583333333,-0.2256882876297766,-0.18742108795014523,-0.16107445671026788,5.163577411825726,-2.028677083333333,0.1933505108128743,0.0003737743292802076,-7.872831437455486,-7.793960338363625,sell
42,-0.30413336,-0.00011270967848746594,20190902,079160.csv,33600.0,33850.0,46.0,17266093.0,18811693.0,20.0,0.01754339891339377,-2.0344114583333335,0.18748607796425243,-0.005315465773818239,-0.00014126090370203404,5.031509617047027,-2.0224322916666666,0.01222793313957553,1.4952223708064594e-06,-7.582842824853899,-7.444649255815983,sell
43,0.17675811,0.055293220686325965,20190903,079160.csv,33850.0,34250.0,136.0,14241664.0,18845264.0,90.0,0.061132190494497224,-2.0246666666666666,0.009947157784411225,0.11961058149573162,0.06903486932232483,4.514795643153526,-1.8475833333333334,0.18074277199022884,0.00032662614233047726,-7.803991147509259,-7.575657016882791,buy
44,-0.623127,-0.11750704348297916,20190904,079160.csv,34250.0,34000.0,52.0,17080396.0,18861396.0,84.0,0.28866669100523085,-1.8718958333333333,0.15592785258874683,-0.17826678645868677,-0.14691427284422498,3.492315784923928,-1.7635625,0.11039990454654407,0.00012187396200413758,-7.485707131321489,-7.202861753652182,sell
45,-0.31727386,0.001792044388266323,20190905,079160.csv,34000.0,33700.0,36.0,17627497.0,18851497.0,16.0,-0.0689238484786598,-1.7682447916666666,0.1056282932875372,0.021205063549503377,0.002245748126607383,4.132321425484093,-1.8151197916666666,-0.047718784929156426,-2.2770565097918194e-05,-7.344838824458963,-6.999000324830745,sell
46,0.011287779,-0.016857186412653505,20190906,079160.csv,33700.0,33500.0,41.0,17457473.0,18839173.0,5.0,-0.05728987994958703,-1.8152447916666667,-0.047846035022300844,-0.06524689078673057,-0.02106084035046263,4.898009444156293,-1.8793072916666667,-0.06524689078673057,-4.257066141699628e-05,-7.591184728932565,-7.280187184618074,buy
47,-1.176563,-1.0,20190909,079160.csv,33500.0,34000.0,41.0,17457473.0,18830973.0,0,-0.04352632676604222,-1.8793072916666667,-0.06524689078673057,-0.04352632676604222,-0.009427980865796326,5.408551456604426,-1.9220156249999998,-0.04352632676604222,-1.894523175427487e-05,-7.859360514504307,-7.5888970034993335,wrong
48,-0.048699856,-5.634246863195356e-06,20190910,079160.csv,34000.0,34950.0,40.0,17490919.0,18850919.0,1.0,0.10886320106773027,-1.922296875,-0.0438129635520625,-0.002654895461402726,-3.5241728550627904e-05,4.129311008817426,-1.8181302083333333,0.10620830560632755,0.00011279567988653483,-7.977302881790537,-7.746498141846421,sell
49,0.18683907,0.5527367423786671,20190911,079160.csv,34950.0,34700.0,136.0,14226456.0,18979656.0,96.0,0.20158168416086242,-1.8205416666666667,0.10374958333154106,0.48381287605561196,0.6897492678986725,2.1718770746887968,-1.1476250000000001,0.6853945602164744,0.004686640298645073,-7.840327837106883,-7.546041179035692,buy
50,0.5484338,-0.5373137846838212,20190916,079160.csv,34700.0,34800.0,358.0,6466455.0,18889055.0,222.0,-0.17913917934023674,-1.153359375,0.6795538527025553,-0.4715849020117706,-0.6710868678265182,2.391559798582296,-1.6195052083333334,-0.4715849020117706,-0.002221452113032929,-6.146013195927321,-6.031927765167272,buy
51,-0.47167045,-0.03096887895806757,20190917,079160.csv,34800.0,35400.0,190.0,12286484.0,18898484.0,168.0,0.18952774503541867,-1.6693541666666665,-0.5220155064492529,-0.08888940131797385,-0.03873641760596913,2.164044000691563,-1.5703958333333334,0.10063834371744482,0.00010127563353867775,-7.693106632344444,-7.655347542910969,sell
52,-0.2095806,-0.05852241973539843,20190918,079160.csv,35400.0,34550.0,151.0,13641457.0,18986857.0,39.0,0.6032229886799386,-1.5819947916666668,0.08884247048277379,-0.12376295593377101,-0.07372706941140605,0.9645690050138311,-1.1101197916666665,0.4794600327461676,0.002296178968632101,-7.461950843983636,-7.360728340414746,sell
53,-0.22897303,0.08689887313690825,20190919,079160.csv,34550.0,34400.0,117.0,14843082.0,18885432.0,34.0,-0.6759939256929148,-1.12040625,0.4690082273965685,0.15215606354554934,0.10930866631214087,2.7876277662517293,-1.638375,-0.5238378621473655,-0.0027402995640222194,-6.2422017125562785,-6.1818907976085535,sell
54,-0.2828339,0.002732999162594685,20190920,079160.csv,34400.0,34450.0,84.0,15981361.0,18870961.0,33.0,-0.0929287717643949,-1.6481197916666666,-0.5336930722034511,0.026204068727716606,0.003427379170460876,3.1271957339211625,-1.7137447916666666,-0.0667247030366783,-4.452086887007933e-05,-7.4684489895439174,-7.498783704355754,sell
55,-0.32102877,-0.00018926651463209155,20190923,079160.csv,34450.0,35500.0,58.0,16874293.0,18872393.0,26.0,0.022256418207848554,-1.7213906250000002,-0.07449866050158654,-0.006887695794374064,-0.0002371736366643118,2.9963414808091287,-1.7062864583333333,0.01536872241347449,2.36197349678946e-06,-7.6933358837154024,-7.768865088588929,sell
56,-0.20500822,-0.014701737541224814,20190924,079160.csv,35500.0,35450.0,47.0,17252622.0,18921122.0,11.0,0.32269357680289934,-1.7095208333333334,0.012077695993209781,-0.06119190117858592,-0.018548071302588953,0.34557404045643136,-1.4524895833333333,0.2615016756243134,0.0006835975042317477,-7.749111891684958,-7.756954477164092,sell
57,0.6983118,-0.04037727431034686,20190925,079160.csv,35450.0,34250.0,385.0,5251919.0,18900169.0,338.0,-0.012419982282234636,-1.461359375,0.25247761577450173,-0.10174731052787615,-0.05044571293957034,0.37475641856846487,-1.5616197916666665,-0.10174731052787615,-0.00010351979345291085,-7.1562301247218905,-7.1304308389740125,buy
58,0.024129748,-0.811776436467548,20190926,079160.csv,34250.0,33700.0,388.0,5145554.0,18434554.0,3.0,-2.4444225869091434,-1.5616979166666667,-0.1018265941464693,-2.463471990757324,-0.9999999999999336,1.2691803682572615,-3.9866979166666665,-2.463471990757324,-0.05888218233800535,-7.389544501367628,-7.413259290645909,buy
59,-0.30815887,0.3723142049616681,20190927,079160.csv,33700.0,33400.0,269.0,9214613.0,18279913.0,119.0,-1.157608695062544,-4.021546874999999,-2.4988738187001016,0.35474837425377737,0.4669990354621788,1.9851969441562929,-4.792119791666667,-0.8028603208087666,-0.00642511704037485,-10.681607661856836,-9.688659721820096,sell
60,-0.5424051,-1.0,20190930,079160.csv,33400.0,34050.0,124.0,14093091.0,18234691.0,145.0,-0.4414681842304173,-4.833901041666667,-0.8463922268143625,0.23787677707940047,0.24642505651849445,2.5795412128284916,-5.027651041666667,-0.2035914071510168,-0.0004144087196337187,-12.154292886772165,-11.16048538435965,sell
