timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.19916083,0.0,20200609,030520.csv,12350.0,12550.0,295.0,14075897.0,17719147.0,283.0,0.0,-0.4542303370786517,-0.002799153459242943,0,0,2.301675174732372,-0.4542303370786517,0.0,0,-16.03582975716542,-12.89891738733524,buy
12,-0.60500026,-0.1461422871695208,20200610,030520.csv,12550.0,13450.0,117.0,16270588.0,17738938.0,178.0,0.3329731391697354,-0.47450561797752805,-0.020367797614636866,-0.20088570270576803,-0.18272147288428908,0.8380574183844995,-0.34304494382022477,0.1320874364639674,0.00017445568955232194,-16.36437585598665,-13.440165368928545,sell
13,-0.7204985,-0.4773063367443502,20200611,030520.csv,13450.0,13500.0,33.0,17323058.0,17766908.0,84.0,0.593609380674311,-0.35276404494382024,0.12232199778522108,-0.4261647636861131,-0.5967030053543443,-6.091421923383173,-0.18591011235955054,0.1674446169881979,0.00028033769562607613,-14.89356837599698,-12.573063131623329,sell
14,0.124372736,0.008075178766046666,20200612,030520.csv,13500.0,13100.0,193.0,15170753.0,17776253.0,160.0,0.00928692826011144,-0.18762359550561797,0.16572506789118108,0.045028463376657835,0.010086598161928806,-6.432622710784747,-0.13341011235955055,0.054315391636769274,2.950118251809908e-05,-12.754301860170507,-11.279389521015112,buy
15,-0.3497133,0.08575562035523702,20200615,030520.csv,13100.0,14950.0,126.0,16073769.0,17724369.0,67.0,-0.43428724827442544,-0.14174719101123595,0.04596264125449305,0.15073925954950868,0.10739544331955286,-3.574499557639564,-0.42489325842696624,-0.28354798872491677,-0.0008036715020263152,-12.740513565011627,-10.985836762843105,sell
16,-0.2439414,-0.30796561897019087,20200616,030520.csv,14950.0,14850.0,96.0,16466125.0,17901325.0,30.0,1.3151384966088215,-0.4285112359550562,-0.28717110191417955,-0.31309180495681277,-0.3874547070694755,-17.14729386003716,0.5692415730337078,1.0020466916520088,0.009990733426947784,-13.86220536720541,-12.434101644515547,sell
17,-0.45418313,0.0023025372009649603,20200617,030520.csv,14850.0,14850.0,53.0,17107920.0,17894970.0,43.0,-0.05362731529649342,0.5633146067415731,0.9960942183429274,0.024018823357545013,0.002880363148586751,-16.395594532425022,0.5335393258426966,-0.02960849193894841,-8.766589522202217e-06,-3.1345134112414867,-5.629277288658115,sell
18,-0.6753382,0.0,20200618,030520.csv,14850.0,16250.0,18.0,17626818.0,17894118.0,35.0,0.0,0.5287528089887641,-0.03436819668083219,0,0,-16.400381049278955,0.5287528089887641,0.0,0,-3.37460767804058,-6.187956029938273,sell
19,-0.13764878,-0.0009474101188233109,20200619,030520.csv,16250.0,16350.0,16.0,17656470.0,17916470.0,2.0,0.14082839958918345,0.5284831460674158,-0.00026824457064606366,-0.01564726416275447,-0.0012234353708707735,-27.298430062815182,0.6543258426966292,0.12518113542642897,0.00015669088936653974,-3.308958289247828,-6.112096027274059,sell
20,-0.020490974,0.0003190991254549136,20200622,030520.csv,16350.0,15900.0,16.0,17656470.0,17918070.0,0.0,0.008930330584093853,0.6543258426966292,0.12518113542642897,0.008930330584093853,0.00039867452988728846,-28.076842873573387,0.663314606741573,0.008930330584093853,7.975077254140928e-07,-2.913527175061507,-5.270708617684692,wait
21,-0.96526957,0.005656436541460775,20200623,030520.csv,15900.0,16250.0,1.0,17901319.0,17917219.0,15.0,-0.040182899162688836,0.6610617977528089,0.006692166481455331,0.03767141175883067,0.007070561445747914,-24.538316685835618,0.6585337078651685,-0.0025114874038581693,-6.307568778396444e-08,-2.994835294057772,-5.294415993289514,sell
22,-0.56418264,1.5271012334316938e-05,20200624,030520.csv,16250.0,16500.0,1.0,17901319.0,17917569.0,0.0,0.0019534281519916676,0.6585337078651685,-0.0025114874038581693,0.0019534281519916676,1.9079225714202508e-05,-27.292255905511812,0.6605,0.0019534281519916676,3.8158814774647e-08,-3.0505581524341747,-5.448342686623662,wait
23,-0.15051562,7.79106482331482e-06,20200625,030520.csv,16500.0,15950.0,1.0,17901319.0,17917819.0,0.0,0.0013952785670868632,0.6605,0.0019534281519916676,0.0013952785670868632,9.733964023483921e-06,-29.259355348137667,0.6619044943820225,0.0013952785670868632,1.946802263841363e-08,-3.0125669394836296,-5.2686005927481485,wait
24,-0.5419212,-3.770699713820936e-05,20200626,030520.csv,15950.0,15400.0,1.0,17901319.0,17917269.0,0.0,-0.003069570018538529,0.6619044943820225,0.0013952785670868632,-0.003069570018538529,-4.7110190773635985e-05,-24.93173657436079,0.6588146067415731,-0.003069570018538529,-9.422259650282427e-08,-2.984622513123804,-5.115571224497828,wait
25,-0.1734311,-3.7709312075717706e-05,20200629,030520.csv,15400.0,15500.0,1.0,17901319.0,17916719.0,0.0,-0.003069664244031833,0.6588146067415731,-0.003069570018538529,-0.003069664244031833,-4.711308299931716e-05,-20.604117800583918,0.6557247191011236,-0.003069664244031833,-9.422838131989408e-08,-2.980688922074297,-5.167430796749711,wait
26,-0.12830442,1.2466937476141028e-06,20200630,030520.csv,15500.0,15200.0,1.0,17901319.0,17916819.0,0.0,0.0005581379046018415,0.6557247191011236,-0.003069664244031833,0.0005581379046018415,1.5575883897112064e-06,-21.390957577634257,0.6562865168539326,0.0005581379046018415,3.1151792256878252e-09,-3.223287422188303,-5.647687410757202,wait
27,-0.75509286,-1.1220048611448874e-05,20200701,030520.csv,15200.0,15550.0,1.0,17901319.0,17916519.0,0.0,-0.0016744043683200685,0.6562865168539326,0.0005581379046018415,-0.0016744043683200685,-1.401805168943504e-05,-19.030438246483236,0.6546011235955056,-0.0016744043683200685,-2.8036299504208273e-08,-3.316160220661064,-5.706914966434723,wait
28,-0.15991801,1.5272205625849188e-05,20200702,030520.csv,15550.0,15450.0,1.0,17901319.0,17916869.0,0.0,0.0019535044726043047,0.6546011235955056,-0.0016744043683200685,0.0019535044726043047,1.908071658318633e-05,-21.784377466159427,0.6565674157303371,0.0019535044726043047,3.8161796500624234e-08,-3.518519800113026,-6.116867468839688,wait
29,-0.29539216,-1.246672873067567e-06,20200703,030520.csv,15450.0,15550.0,1.0,17901319.0,17916769.0,0.0,-0.0005581332318721536,0.6565674157303371,0.0019535044726043047,-0.0005581332318721536,-1.5575623095731572e-06,-20.997537689109087,0.6560056179775281,-0.0005581332318721536,-3.115127045205668e-09,-3.4490010442145542,-5.896169739257464,wait
30,-0.88021743,1.2466867894245226e-06,20200706,030520.csv,15550.0,16100.0,1.0,17901319.0,17916869.0,0.0,0.0005581363470165855,0.6560056179775281,-0.0005581332318721536,0.0005581363470165855,1.5575796963318567e-06,-21.784377466159427,0.6565674157303371,0.0005581363470165855,3.1151617951863386e-09,-3.556741590832867,-6.139771808357667,wait
31,0.51220137,0.806454898363363,20200707,030520.csv,16100.0,17000.0,590.0,8741069.0,18240069.0,589.0,0.0030697327752968444,0.6492640449438202,-0.006697636164199024,1.808204025819811,0.9999999205397544,-24.2993557904981,2.4722977528089887,1.811273758595108,0.03227480965779761,-3.7595894622227037,-6.557974481590972,buy
32,-0.88695616,-0.7997812074144314,20200708,030520.csv,17000.0,17400.0,67.0,17147544.0,18286544.0,523.0,2.9111731978645476,2.394629213483146,1.7341062402204472,-2.580331582883425,-0.9999999999999966,-31.124874458108472,2.733393258426966,0.33084161498112286,0.0010939629278292617,2.8358924589240293,8.67771353591267,sell
33,-0.63403076,-0.03305008555282525,20200709,030520.csv,17400.0,17250.0,25.0,17860372.0,18295372.0,42.0,0.14655585002830496,2.726808988764045,0.3244113268756854,-0.09186732632750193,-0.04132008391578046,-34.224885251703085,2.7829887640449438,0.05468852370080303,2.9907898995595872e-05,3.8315842582702415,11.636117426161364,sell
34,0.48822027,-0.4836218552610675,20200710,030520.csv,17250.0,17650.0,525.0,9159137.0,18215387.0,500.0,-0.020496986888268794,2.776050561797753,0.04793449102375385,-0.43046578256192136,-0.6040644960412433,-33.49313682208263,2.3336348314606745,-0.43046578256192136,-0.001851292140363947,3.988555013629703,11.939919731166277,buy
35,0.18446155,0.1660945768347972,20200713,030520.csv,17650.0,17150.0,622.0,7485650.0,18463950.0,97.0,1.1528714706967247,2.332303370786517,-0.4317612795837268,0.2130245005140532,0.2029972813521599,-35.24632177298062,3.730056179775281,1.3658959712107779,0.01848375876534636,2.653102547823817,6.553152891980896,buy
36,0.020603731,-0.8057367908868214,20200714,030520.csv,17150.0,16900.0,630.0,7344430.0,18148930.0,8.0,-1.6843633133755236,3.729943820224719,1.3657861724992657,-1.7060289981601966,-0.999999521531143,-33.07908917986375,1.9602808988764047,-1.7060289981601966,-0.02868586830953468,5.679176270532365,16.184497456787344,buy
37,-0.5935087,0.5858104136660092,20200715,030520.csv,16900.0,16400.0,257.0,13730877.0,18074177.0,373.0,-0.8678197557652159,1.9012752808988767,-1.7629128793274238,0.513599403581424,0.7325765005190779,-31.53054591701319,1.5403202247191012,-0.3542203521837919,-0.0012539337462659228,0.9665651571013921,1.200505663435278,sell
38,-0.48115736,0.3512065306553477,20200716,030520.csv,16400.0,16150.0,134.0,15806164.0,18003764.0,123.0,-0.7109590660753183,1.5211460674157304,-0.3730367578180842,0.3401944431739291,0.43935159322871475,-27.989116694682824,1.1447415730337078,-0.37076462290138923,-0.0013737196381207184,0.21512373865652087,0.2711827361533338,sell
39,0.004668042,-0.1342611382410054,20200717,030520.csv,16150.0,16550.0,138.0,15740555.0,17969255.0,4.0,-0.18607220134634067,1.144691011235955,-0.37081442710446555,-0.1916266912096949,-0.16773463768243801,-26.214483544191808,0.950870786516854,-0.1916266912096949,-0.0003671404752750851,-0.47041356826720276,-0.601411930801258,buy
40,0.33550113,0.7446553109181331,20200720,030520.csv,16550.0,17000.0,464.0,10474908.0,18154108.0,326.0,0.30719136658698426,0.9466741573033708,-0.19577582565414825,0.7257268924025768,0.9281660168360527,-28.32558984340441,1.9893707865168542,1.0329182589895611,0.01061248724645425,-0.8171761378833218,-1.0588227953572373,buy
41,-0.40360007,-0.5255878050737858,20200721,030520.csv,17000.0,16800.0,277.0,13564677.0,18273677.0,187.0,1.1501529020318706,1.9608258426966292,1.0046410085912532,-0.4633392232600003,-0.6581612618691062,-31.197160974962404,2.661106741573034,0.6868136787718703,0.004706022107495933,1.2345594052410214,1.6537621562235245,sell
42,-0.010430038,-0.00016194646695530946,20200722,030520.csv,16800.0,16100.0,275.0,13598622.0,18218622.0,2.0,-0.3031683223907263,2.660797752808989,0.6865106322228735,0.0021880350672826565,2.393720077897843e-05,-29.93165557816509,2.351808988764045,-0.3009802873234436,-0.000905481137892461,2.5536626042001225,3.4424635969665123,sell
43,-0.38110667,0.43893817116542544,20200723,030520.csv,16100.0,15400.0,171.0,15342954.0,18096054.0,104.0,-1.056611197048822,2.335696629213483,-0.31667504121514606,0.39948769834544673,0.5497499147769608,-25.108428824205966,1.6632247191011238,-0.6571234987033752,-0.004308803280716034,1.947220318250328,2.66238737584312,sell
44,0.21538864,-0.8041663089794312,20200724,030520.csv,15400.0,15550.0,376.0,12041986.0,17832386.0,205.0,-0.6614701746579669,1.6605955056179775,-0.6596927033599598,-1.4544983511448593,-0.9999745253639984,-21.07789869946032,0.1819438202247191,-1.4544983511448593,-0.020933443441161548,0.6672187547609679,0.9112099823173354,buy
45,-0.34907603,-0.04700807446084022,20200727,030520.csv,15550.0,15450.0,245.0,14056074.0,17865824.0,131.0,0.3162784834289702,0.1633370786516854,-1.4728011571440682,-0.11015448618716167,-0.05886628827041973,-22.071147129080774,0.36979775280898874,0.20612399724180852,0.00042478077747787335,-2.06231553777737,-2.5703265956186194,sell
46,-0.33580822,0.008361634040759226,20200728,030520.csv,15450.0,15500.0,163.0,15329081.0,17847431.0,82.0,-0.13713333345274195,0.35803932584269665,0.19438474482746554,0.045886997510938984,0.010472856419023735,-21.38707701495178,0.2664662921348314,-0.09124633594180297,-8.325547229881547e-05,-1.7251255570120463,-2.1297248371036672,sell
47,-0.94385016,-0.007315179068313782,20200729,030520.csv,15500.0,16200.0,10.0,17689051.0,17844051.0,153.0,0.04566483546007266,0.24466853932584268,-0.1129663226567843,-0.042862702633484503,-0.009143993465262401,-21.7997665663983,0.24747752808988766,0.0028021328265881605,7.851948069514947e-08,-1.9973642910108018,-2.48457224927785,sell
48,-0.50078034,-0.001536625140211623,20200730,030520.csv,16200.0,16900.0,5.0,17766424.0,17847424.0,5.0,0.039228760330263575,0.2467640449438202,0.002090391088634768,-0.019614240564319714,-0.001921743246878438,-27.292628151818104,0.26642696629213486,0.01961451976594386,3.847286455638255e-06,-1.9769393258860588,-2.4339439293561367,sell
49,-0.5879351,-0.0002458133354884318,20200731,030520.csv,16900.0,17350.0,3.0,17798772.0,17849472.0,2.0,0.019610673226567597,0.2661348314606742,0.01932310404370698,-0.007844235008100475,-0.00030761279179181145,-32.792933557462625,0.2779325842696629,0.011766438218467122,1.3844897250869792e-06,-1.9079420009951025,-2.3254013426335622,sell
50,-0.049179256,0.00022889262451859517,20200803,030520.csv,17350.0,17100.0,3.0,17798772.0,17850822.0,0.0,0.0075632489297162405,0.2779325842696629,0.011766438218467122,0.0075632489297162405,0.00028597277385322695,-36.328656374413875,0.28551685393258425,0.0075632489297162405,5.72027180067991e-07,-1.9330053817256292,-2.332738780303376,wait
51,0.3076403,-0.5036705663144172,20200804,030520.csv,17100.0,17150.0,318.0,12332746.0,17770546.0,315.0,-0.004201487192018384,0.2811573033707865,0.0032157813967830535,-0.44537700351024306,-0.6290927977168081,-34.811141201450944,-0.16547191011235954,-0.44537700351024306,-0.0019816407048532936,-1.964853266972369,-2.348263253688981,buy
52,-0.20157005,-0.0012847486641094808,20200805,030520.csv,17150.0,17100.0,254.0,13425350.0,17781450.0,64.0,0.08947389686282008,-0.17556179775280897,-0.4554386022310531,-0.018000101576151076,-0.0016187067624640061,-35.143583561886224,-0.1042134831460674,0.071473795286669,5.108372930862082e-05,-2.8466582371728135,-3.445531113393091,sell
53,-0.29665917,0.0017709995051677031,20200806,030520.csv,17100.0,17100.0,179.0,14709489.0,17770389.0,75.0,-0.07142274673887676,-0.11607303370786516,0.05959338726697151,0.02108341747584848,0.0022200844213694504,-34.81202322392286,-0.16635393258426967,-0.05033932926302828,-2.5340159639286597e-05,-2.7324471192832678,-3.2769507056996034,sell
54,0.01616919,0.0,20200807,030520.csv,17100.0,17600.0,192.0,14487158.0,17770358.0,13.0,0.0,-0.16652808988764045,-0.05051368895097844,0,0,-34.81219738122623,-0.16652808988764045,0.0,0,-2.8815732055336207,-3.472801275495368,buy
55,-0.062478364,-0.0033023089067283577,20200810,030520.csv,17600.0,17550.0,181.0,14674950.0,17860550.0,11.0,0.5402254698526614,-0.16825842696629212,-0.0017332233824439553,-0.03094159051636247,-0.004775471123928621,-38.24250862602848,0.3401685393258427,0.5092838793362989,0.0025903399620726963,-2.9367378197918574,-3.548436810678422,sell
56,-0.9650105,0.009434634738378267,20200811,030520.csv,17550.0,17050.0,7.0,17732323.0,17855173.0,174.0,-0.0506703321006352,0.31192696629213484,0.4809947073868673,0.04871015428898555,0.011793303028715285,-37.87901570379545,0.3099606741573034,-0.0019601778116496503,-3.8422969805829155e-08,-2.0774048333620527,-2.507745914157097,sell
57,-0.36318332,0.00012506378551802033,20200812,030520.csv,17050.0,18100.0,5.0,17767367.0,17852617.0,2.0,-0.019602162353733563,0.30964606741573036,-0.0022738062615135944,0.005600573901526837,0.00015681984261506354,-33.956367380341504,0.2956011235955056,-0.014001588452206726,-1.9604428701525123e-06,-2.064203265986929,-2.4987676755061825,sell
58,-0.2785994,-0.00013724714788578842,20200813,030520.csv,18100.0,17300.0,4.0,17784390.0,17856790.0,1.0,0.029407453260213896,0.2954494382022472,-0.014152805607490557,-0.005881455071715756,-0.00017294261250500043,-42.20064009554986,0.31904494382022475,0.02352599818849814,5.5347105910596994e-06,-2.166740977371917,-2.6315640401290588,sell
59,-0.42956764,7.991867987362512e-05,20200814,030520.csv,17300.0,16650.0,3.0,17802461.0,17854361.0,1.0,-0.017920354106197137,0.3188820224719101,0.0233635567724347,0.004480066699091222,0.00010034995274810221,-35.915073564540386,0.30539887640449437,-0.013440287407105915,-1.8064116242832995e-06,-2.1151837260549327,-2.5474737396037783,sell
60,-0.17751364,-0.00047723055776716095,20200818,030520.csv,16650.0,16950.0,3.0,17802461.0,17852411.0,0.0,-0.010921701426335001,0.30539887640449437,-0.013440287407105915,-0.010921701426335001,-0.0005962399884816838,-30.807918384499693,0.2944438202247191,-0.010921701426335001,-1.1928349090695178e-06,-2.2297905290471998,-2.6945312957319145,wait
61,0.34225833,0.6788440080916683,20200819,030520.csv,16950.0,16150.0,368.0,11724349.0,17961949.0,365.0,0.005041335873345062,0.2896011235955056,-0.015749653544027704,0.613392392202577,0.8476006855440125,-32.55474108643723,0.9098258426966291,0.6184337280759221,0.0038172982822914925,-2.200132031889906,-2.6677031581073702,buy
62,-0.18828753,0.2973706385305308,20200820,030520.csv,16150.0,16500.0,299.0,12891979.0,17720829.0,69.0,-1.6390203535262236,0.8990393258426966,0.6076783588919931,0.3071739517191887,0.37610873654062316,-27.61013522958507,-0.4447808988764045,-1.3318464018070348,-0.017581753509838816,-0.9195935421754763,-1.1195684495966114,sell
63,0.14219277,0.1777067309489488,20200821,030520.csv,16500.0,18300.0,412.0,11066770.0,17864770.0,113.0,0.5905479929861069,-0.44623595505617974,-1.3332884930196938,0.22319558298238618,0.22048343609594667,-29.557383438025308,0.363876404494382,0.8137435759684931,0.006599910360957195,-3.5688652871547486,-4.175426848364574,buy
64,-0.69957757,-0.7968996209429826,20200824,030520.csv,18300.0,18800.0,124.0,15810968.0,18080168.0,288.0,4.151186945032038,0.32004494382022475,0.769715646844317,-2.9012547056955498,-1.0,-42.52051066088649,1.5739775280898878,1.2499322393364876,0.015501895285087386,-2.1107655794180666,-2.4933913845367317,sell
65,-0.7923737,-0.2458607627810764,20200825,030520.csv,18800.0,18950.0,26.0,17601424.0,18090224.0,98.0,0.34291716758384105,1.557438202247191,1.233445677900078,-0.27100347110035444,-0.3073388820913906,-46.401024152879764,1.6304719101123595,0.07191369648348662,5.171446018037429e-05,0.3360715177693924,0.41048451035040767,sell
66,-0.3687906,-0.00022231994616233043,20200826,030520.csv,18950.0,18650.0,17.0,17770347.0,18092497.0,9.0,0.0215586053550249,1.6289157303370785,0.07038138156610772,-0.007462378317986039,-0.00027839669125107047,-47.569356852163146,1.6432415730337078,0.014096227037038861,1.9870341926297996e-06,0.4564810638610096,0.5534086881715364,sell
67,0.031558022,-0.022947943721486896,20200827,030520.csv,18650.0,20000.0,46.0,17220719.0,18078619.0,29.0,-0.02818848056185943,1.6428033707865168,0.013665048327670614,-0.07627504094394454,-0.02867038537026978,-45.285118419888526,1.5652752808988764,-0.07627504094394454,-5.817712635536321e-05,0.45395684233250516,0.5462888253432926,buy
68,-0.16338375,-0.010684026683663419,20200828,030520.csv,20000.0,19700.0,39.0,17351056.0,18131056.0,7.0,0.3434996887760066,1.564078651685393,-0.07745232961938367,-0.05226826051844896,-0.013566982820626627,-55.6204497920906,1.8598651685393257,0.29123142825755766,0.0008477978641894257,0.2739043248215238,0.3313680700048577,sell
69,-0.6117635,0.005770453036314094,20200831,030520.csv,19700.0,19150.0,16.0,17810301.0,18125501.0,23.0,-0.06453016305283046,1.8556235955056182,0.2870551751078054,0.038055147552536236,0.007214818605365769,-53.289452932849684,1.8286573033707867,-0.02647501550029423,-7.0092398926080435e-06,0.7114135205361685,0.8560428549485491,sell
70,0.15267117,-0.5281412590507257,20200901,030520.csv,19150.0,20400.0,153.0,15111018.0,18040968.0,137.0,-0.04855038213840269,1.8265056179775279,-0.02858750111208854,-0.46427283949268633,-0.6596382809912194,-49.43364876581438,1.353752808988764,-0.46427283949268633,-0.0021531712887513654,0.6018333557821411,0.7268428492703818,buy
71,-0.62266964,-0.7079558570994575,20200902,030520.csv,20400.0,21150.0,58.0,16927282.0,18110482.0,95.0,1.060087241438486,1.3369775280898877,-0.48074721499744166,-0.6581575799053945,-0.8853483639622239,-58.88564036096612,1.7442808988764043,0.4019296615330917,0.0016141703516079353,-0.47506192036166484,-0.5789281304790961,sell
72,-0.75453466,-0.11728283767385361,20200903,030520.csv,21150.0,20550.0,15.0,17803043.0,18120293.0,43.0,0.2401923924498531,1.7361966292134834,0.3939520507338349,-0.1780687341206968,-0.14661319527844774,-64.73603419446165,1.7993988764044944,0.06212365832915632,3.859274452289174e-05,0.38360038585909995,0.4659273698341538,sell
73,-0.1844517,0.00017169146265232362,20200904,030520.csv,20550.0,20050.0,13.0,17845274.0,18112424.0,2.0,-0.04966807104057313,1.7990112359550563,0.06174263322473749,0.0066222455585040335,0.00021924664312678033,-60.05583261081129,1.755191011235955,-0.043045825482069096,-1.8529259245503304e-05,0.5386037178966127,0.649784239996623,sell
74,-0.61969376,0.0019480693201566093,20200907,030520.csv,20050.0,20000.0,5.0,18009405.0,18109655.0,8.0,-0.03588696907713733,1.7536797752808988,-0.044530354591643014,0.022084083666759603,0.0024355629488561625,-56.13438091657082,1.7396348314606742,-0.013802885410377726,-1.9051946416048793e-06,0.4468812686344948,0.541205000293789,sell
75,-0.27174369,3.0247189972687496e-07,20200908,030520.csv,20000.0,19800.0,4.0,18029423.0,18109423.0,1.0,-0.0013804790869842635,1.7394550561797752,-0.013979562343630562,0.0002760938659335547,3.8113904143877164e-07,-55.74198349995576,1.7383314606741573,-0.0011043852210507088,-1.219666712071188e-08,0.332305395310808,0.40354835986817705,sell
76,-0.22790836,-7.8095615946161e-05,20200909,030520.csv,19800.0,20300.0,4.0,18029423.0,18108623.0,0.0,-0.004417589671410293,1.7383314606741573,-0.0011043852210507088,-0.004417589671410293,-9.757073219118784e-05,-54.17167473237194,1.7338370786516855,-0.004417589671410293,-1.9515096605360327e-07,0.3661910402378906,0.4457062867657512,wait
77,-0.2413224,0.0004880157691583565,20200910,030520.csv,20300.0,20500.0,4.0,18029423.0,18110623.0,0.0,0.011044462077541731,1.7338370786516855,-0.004417589671410293,0.011044462077541731,0.0006097147612774689,-58.09744665133151,1.745073033707865,0.011044462077541731,1.2198006819064133e-06,0.4339003158494,0.5293668834583642,wait
78,-0.6064701,-1.9502378125868525e-05,20200911,030520.csv,20500.0,20500.0,2.0,18069958.0,18110958.0,2.0,0.0044172969643286155,1.7447078651685395,0.010685517060021627,-0.002208640555177666,-2.439016806488059e-05,-59.670367778465895,1.7469550561797755,0.0022086564091509495,4.8781630179739466e-08,0.4606874979630483,0.5584814420035513,sell
79,0.20317625,0.0,20200914,030520.csv,20500.0,21350.0,180.0,14420440.0,18110440.0,178.0,0.0,1.7440449438202246,-0.0006515536406995301,0,0,-59.673277890825446,1.7440449438202246,0.0,0,0.4357712145007769,0.5294904160320888,buy
80,-0.09946643,-0.02388153059452938,20200915,030520.csv,21350.0,20700.0,163.0,14768369.0,18248419.0,17.0,0.8448165809334284,1.7408370786516854,-0.003152877566751553,-0.07976411147602924,-0.031310902509908534,-65.5910283553039,2.5192078651685392,0.7650524694573991,0.005835957066987252,0.45853829757351466,0.5584667365795489,sell
81,0.17234899,-0.7968547115354973,20200916,030520.csv,20700.0,20100.0,282.0,12227359.0,18064759.0,119.0,-0.5805982425107621,2.517185393258427,0.7630646030625622,-1.0044903953894493,-0.99355857037568,-61.50471587189242,1.4874101123595507,-1.0044903953894493,-0.01003927617476652,2.061648436556145,2.530361860829332,buy
82,0.1507013,-0.8025775166611128,20200917,030520.csv,20100.0,19900.0,370.0,10405501.0,17842501.0,88.0,-0.936630264483462,1.4859606741573033,-1.0059042443911432,-1.228929600657112,-0.9994745942920987,-58.02894687251172,0.23876966292134832,-1.228929600657112,-0.01498920613716892,0.0019141272266679384,0.0023230028359161247,buy
83,-0.60434335,0.2145024112421296,20200918,030520.csv,19900.0,19050.0,147.0,14880442.0,17805742.0,223.0,-0.4147400636267303,0.19742696629213483,-1.2696669562032188,0.2498969690217084,0.2681959379382792,-56.660654958860476,0.032258426966292136,-0.16484309460502192,-0.00027169554246897487,-2.529580398076324,-3.000808308996938,sell
84,0.24005453,-0.8047814439179398,20200921,030520.csv,19050.0,18550.0,326.0,11317837.0,17528137.0,179.0,-0.7017399218746402,0.02942134831460674,-0.16767458313480207,-1.5562836933875128,-0.9999944963259052,-51.5273202247191,-1.5273202247191011,-1.5562836933875128,-0.02392923428607807,-2.8592431952841855,-3.4099304795451935,buy
