timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,-0.19340904,-2.0923033414699253e-05,20210827,011200.csv,40950.0,41000.0,21.0,64439966.0,65299916.0,5.0,0.01194597698396182,-0.618544901065449,0.039327113516729524,-0.0022972542053060936,-2.6386536288169893e-05,-2.9839558599695586,-0.6089558599695586,0.009648722778655727,9.309780791832978e-07,-9.548121068186736,-8.602243485928343,sell
20,-0.4014164,-1.4988870427279367e-06,20210830,011200.csv,41000.0,42000.0,13.0,64767029.0,65300029.0,8.0,0.0016079653149936668,-0.6097732115677321,0.008826284027522691,-0.0006125500293444725,-1.8760859323840862e-06,-3.1087838660578386,-0.6087838660578386,0.0009954152856491943,9.90851589666164e-09,-9.787366945389644,-8.609770731764405,sell
21,-0.17723414,-3.6953368687253636e-05,20210831,011200.csv,42000.0,42000.0,11.0,64848895.0,65310895.0,2.0,0.019908107544638304,-0.6089878234398782,0.0007902065959922835,-0.0030627512083072905,-4.6901124927778426e-05,-5.592245053272451,-0.5922450532724505,0.016845356336331014,2.837656274845557e-06,-9.909508582372467,-8.519289534890756,sell
22,0.2475407,0.0,20210901,011200.csv,42000.0,40300.0,392.0,48844623.0,65308623.0,381.0,0.0,-0.595703196347032,0.013366024554863371,0,0,-5.595703196347032,-0.595703196347032,0.0,0,-10.069207772054082,-8.471035981494959,buy
23,-0.44471744,0.5123883179587103,20210902,011200.csv,40300.0,39300.0,218.0,56140624.0,64926024.0,174.0,-1.0203859297416207,-0.6139665144596651,-0.018372765262559584,0.452822130424829,0.6412894234197957,-1.9280456621004565,-1.1780456621004565,-0.5675637993167917,-0.003216103885630761,-10.483547782051886,-8.968959814600735,sell
24,-1.0069747,-1.0,20210903,011200.csv,39300.0,38650.0,218.0,56140624.0,64708024.0,0,-0.33576674893876146,-1.1780456621004565,-0.5675637993167917,-0.33576674893876146,-0.43089854030868213,0.24014307458143103,-1.5098569254185692,-0.33576674893876146,-0.0011267578280865775,-11.930031711916966,-10.500164560269983,wrong
25,-0.6476595,0.07632704317703319,20210906,011200.csv,38650.0,38450.0,77.0,61672827.0,64648877.0,141.0,-0.21898366112987783,-1.523703196347032,-0.3497780797419537,0.1416253457439055,0.09542376429604937,1.775117199391172,-1.599882800608828,-0.07735831538597232,-5.9841299031582196e-05,-13.186651737763592,-11.993913792397551,sell
26,0.07868205,-0.015477328463723827,20210907,011200.csv,38450.0,38600.0,202.0,56840891.0,64607791.0,125.0,-0.023820986093849705,-1.6009269406392694,-0.07841861117727655,-0.062492081178265296,-0.019336897619765536,2.2125814307458143,-1.6624185692541857,-0.062492081178265296,-3.905183955699165e-05,-13.840403937449636,-12.751631419815437,buy
27,-0.2458234,-0.00051483818725504,20210908,011200.csv,38600.0,38000.0,153.0,58721848.0,64627648.0,49.0,0.04689836865030721,-1.6671263318112632,-0.06727643778926468,-0.01137463630502173,-0.0006467025530622061,1.867805175038052,-1.6321948249619485,0.035523732345285476,1.2619275973624333e-05,-14.375162138967433,-13.386104771880296,sell
28,-0.19263431,0.002867035405503193,20210909,011200.csv,38000.0,38250.0,124.0,59839411.0,64551411.0,29.0,-0.14204446988384908,-1.6349908675799087,0.032680285882614915,0.026920189277142265,0.003616926061215109,3.2517671232876713,-1.7482328767123287,-0.11512428060670682,-0.00013252721734446915,-14.631714963701851,-13.418685081771457,sell
29,-0.31066805,-0.0008635230235737757,20210910,011200.csv,38250.0,38250.0,86.0,61281040.0,64570540.0,38.0,0.04802373723480653,-1.7518417047184172,-0.1187930933663641,-0.014715728316316033,-0.0010821773227273068,2.655882800608828,-1.7191171993911718,0.0333080089184905,1.1094173040349098e-05,-15.277075207311047,-14.222295345758827,sell
30,-0.033201054,0.0,20210913,011200.csv,38250.0,38350.0,84.0,61357416.0,64570416.0,2.0,0.0,-1.7193059360730594,0.03311590691356525,0,0,2.6556940639269406,-1.7193059360730594,0.0,0,-15.385204584603983,-14.121704870839167,sell
31,-0.7564028,-0.0003806525080424672,20210914,011200.csv,38350.0,38400.0,21.0,63763210.0,64568560.0,63.0,0.013009053557901811,-1.7253272450532726,-0.006126644747030901,-0.009756590901593877,-0.0004758420813349984,2.402869101978691,-1.7221308980213088,0.0032524626563079344,1.0578512765757608e-07,-15.776423203511834,-14.533070941979673,sell
32,-0.88872033,-7.771272297385502e-06,20210915,011200.csv,38400.0,37950.0,3.0,64452377.0,64567577.0,18.0,0.0016261784373075689,-1.723855403348554,0.0014976816136427489,-0.001393863155485978,-9.714225297718926e-06,2.276372907153729,-1.7236270928462711,0.00023231528182159094,5.397039481991328e-10,-16.099459871321542,-14.616229644393679,sell
33,-0.20415719,-1.7494877224000226e-05,20210916,011200.csv,37950.0,38550.0,3.0,64452377.0,64566227.0,0.0,-0.0020908326790704877,-1.7236270928462711,0.00023231528182159094,-0.0020908326790704877,-2.185766757700769e-05,3.399318112633181,-1.725681887366819,-0.0020908326790704877,-4.371581197037955e-08,-16.177500608863586,-14.480150164234447,wait
34,-0.2753172,3.1103040298074987e-05,20210917,011200.csv,38550.0,37850.0,3.0,64452377.0,64568027.0,0.0,0.0027878351943965997,-1.725681887366819,-0.0020908326790704877,0.0027878351943965997,3.8859370310673214e-05,1.902057838660578,-1.7229421613394216,0.0027878351943965997,7.772024768204489e-08,-16.491062641186065,-14.823023181662633,wait
35,-0.5150797,4.6918987231636676e-06,20210923,011200.csv,37850.0,38050.0,2.0,64490865.0,64566565.0,1.0,-0.0032523837223646314,-1.7230365296803651,0.0026918097599229395,0.0010841258254338545,5.876626759437897e-06,3.6498325722983256,-1.7251674277016744,-0.002168257896930777,-4.7013421933250754e-08,-16.812041043869563,-14.910948719326678,sell
36,-0.33416215,1.535964881838048e-06,20210924,011200.csv,38050.0,38400.0,2.0,64490865.0,64566965.0,0.0,0.000619515688963785,-1.7251674277016744,-0.002168257896930777,0.000619515688963785,1.918996603067491e-06,3.1504414003044143,-1.724558599695586,0.000619515688963785,3.8379969202750885e-09,-17.183298798839626,-15.311716001024024,wait
37,0.25801873,0.1958459670299608,20210927,011200.csv,38400.0,38150.0,439.0,47860654.0,64718254.0,437.0,0.0010841457392336779,-1.728152207001522,-0.0030371756651449556,0.23689454611489738,0.244665914227865,2.5057138508371386,-1.4942861491628614,0.23797869185413106,0.0005661782383439284,-17.659921096112857,-15.811663814296525,buy
38,0.08663948,-0.1596308643822157,20210928,011200.csv,38150.0,36800.0,546.0,43751271.0,64581171.0,107.0,-0.16958121274408916,-1.4951735159817352,0.23707572031263446,-0.21091611903030316,-0.19942739118805275,2.9220639269406394,-1.7029360730593606,-0.21091611903030316,-0.00044475715886738154,-16.54286422132835,-14.927473211907186,buy
39,-0.13573936,0.08819509105374733,20210929,011200.csv,36800.0,33700.0,472.0,46569737.0,63939337.0,74.0,-1.1413543430483786,-1.7099893455098936,-0.21807645086610117,0.15461824724317919,0.11266617260605039,5.320147640791476,-2.6798523592085237,-0.9867360958051994,-0.009689235155464937,-17.991040756628177,-16.51896576804284,sell
40,-0.8284772,0.7996915457032717,20210930,011200.csv,33700.0,31800.0,81.0,60934911.0,63664611.0,391.0,-2.2884190994973874,-2.715812785388128,-1.0233221394327787,1.895557945218747,0.9999999842385636,12.651995433789955,-3.0980045662100455,-0.39286115427864043,-0.0015422084378962087,-18.629210186471983,-16.580971245695665,sell
41,0.45258737,-1.0,20211001,011200.csv,31800.0,30300.0,898.0,33398102.0,61954502.0,817.0,-0.24173555383853676,-3.1039543378995433,-0.39897702147129366,-2.6801463797870153,-0.9999999999999998,14.799089802130897,-5.700910197869102,-2.6801463797870153,-0.0693126186990769,-20.019521015136036,-18.126322398208647,buy
