timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.47587454,0.7554301547575015,20200529,017670_1.csv,216000.0,224500.0,127.0,21902381.0,49334381.0,92.0,0.2867139813001045,1.299545643153527,0.1378838638491442,0.753707179547348,0.9415960971937108,-1.9943385350893017,2.35348755186722,1.0404211608474525,0.010766385012663693,-0.06561451116857614,-0.06850562397250487,buy
12,-1.2226052,-1.0,20200601,017670_1.csv,224500.0,225000.0,127.0,21902381.0,50413881.0,0,2.18812920749933,2.35348755186722,1.0404211608474525,2.18812920749933,0.9999999999598961,-3.8609921723094196,4.593114107883817,2.18812920749933,0.04675096663566847,1.434312285475879,1.544158302722906,wrong
13,-0.24437773,-0.003748801095293808,20200602,017670_1.csv,225000.0,230000.0,96.0,28850454.0,50450454.0,31.0,0.12595737273232346,4.569406639004149,2.164966861548339,-0.030723914456660936,-0.004708673869908364,-4.02666047266823,4.668991701244813,0.09523345827566253,9.069000316441755e-05,3.8105258916161953,5.004439677148099,sell
14,-0.53355765,-0.5764011300156153,20200603,017670_1.csv,230000.0,227000.0,45.0,40306613.0,50656613.0,51.0,0.9514285044887802,4.629902489626557,0.05785234187208425,-0.5052797763090966,-0.7209985393123453,-6.014403642231443,5.096707468879668,0.4461487281796837,0.001988507171304277,4.0269724575177985,5.126611583199424,sell
15,-0.50541174,0.06504063954152363,20200604,017670_1.csv,227000.0,223500.0,23.0,45358305.0,50579305.0,22.0,-0.26650024943436307,5.079470954356847,0.42967493425205333,0.13026666767876435,0.0813471940934366,-4.725518321406378,4.936317427385893,-0.13623358175559871,-0.0001855786661282277,4.669174752852859,5.759682700584107,sell
16,-0.41741943,0.015343034998491633,20200605,017670_1.csv,223500.0,222500.0,14.0,47397951.0,50526951.0,9.0,-0.15915600263783775,4.929358921161826,-0.1428557184687622,0.062272011272059974,0.019202258916274806,-3.1433153226291415,4.827699170124481,-0.09688399136577777,-9.386067264105513e-05,4.561869079182575,6.043481585646862,sell
17,0.40675294,-0.1423838845700088,20200608,017670_1.csv,222500.0,221000.0,100.0,28174222.0,50424222.0,86.0,-0.027707984992009514,4.82203734439834,-0.10227983651755752,-0.19792486859075237,-0.1778819392587665,-2.8733542405837182,4.614568464730291,-0.19792486859075237,-0.0003916658149780705,4.491286535408193,6.267713089578937,buy
18,-0.48479965,0.07743164901251098,20200609,017670_1.csv,221000.0,219000.0,52.0,38836686.0,50328686.0,48.0,-0.2974760820305765,4.578186721991702,-0.23263297354682672,0.14273470506324326,0.09684941633360089,-2.3469240283039667,4.4163609958506225,-0.15474137696733326,-0.0002394202718486449,4.230458879782291,6.2645106345648935,sell
19,-0.20968768,0.0062322987085113865,20200610,017670_1.csv,219000.0,215000.0,42.0,41043058.0,50241058.0,10.0,-0.2066415960074936,4.408834024896265,-0.16193883486012153,0.039726736217366776,0.007860015109944829,-1.5625412833002592,4.234560165975103,-0.16691485979012682,-0.0002785668972223876,4.152524502640304,6.417561308644271,sell
20,0.12574896,-0.5908688023751792,20200611,017670_1.csv,215000.0,208500.0,65.0,36005343.0,49980343.0,23.0,-0.33438786261228814,4.233076763485477,-0.16833562318000705,-0.5175123903911245,-0.7379173510717837,-0.1710766231683607,3.6936576763485474,-0.5175123903911245,-0.0026746075887610354,3.978487055506072,6.382026732976669,buy
21,-0.2759657,0.1725768975351435,20200612,017670_1.csv,208500.0,201000.0,48.0,39654342.0,49662342.0,17.0,-0.8453323339537706,3.681207468879668,-0.5294569744478058,0.2210119577094971,0.21669366514841226,2.309266883155932,3.0339045643153524,-0.6243203762442735,-0.0038901729179317,3.225047147078858,5.369319898494164,sell
22,0.24614573,-0.8039566904597838,20200615,017670_1.csv,201000.0,209000.0,94.0,30061981.0,48955981.0,46.0,-0.7248953341749368,3.0310809128630702,-0.6270437737829544,-1.4196256010327302,-0.9999579513903178,4.466976035841,1.5684253112033193,-1.4196256010327302,-0.0199516467376476,2.2963712632519666,3.9263037969312555,buy
23,-0.2876726,-0.4950959178146502,20200616,017670_1.csv,209000.0,207000.0,67.0,35480071.0,49483071.0,27.0,1.5360738047512519,1.5499398340248962,-1.4375672522457823,-0.44101338734650053,-0.6218498874678653,1.695789454166416,2.661973029045643,1.0950604174047514,0.011919960798210338,0.16409131362261356,0.25012171549002216,sell
24,-0.54248023,0.0802935813195203,20200617,017670_1.csv,207000.0,205500.0,31.0,42991717.0,49408717.0,36.0,-0.2707996841990668,2.6363423236514523,1.0698209092021052,0.14547301872947194,0.10040624049847213,2.5077116182572614,2.5077116182572614,-0.12532666546959487,-0.00015705539628707577,1.5881050792100053,2.4514548703677765,sell
25,-0.41635782,0.005283208492692282,20200618,017670_1.csv,205500.0,206000.0,19.0,45471639.0,49376139.0,12.0,-0.09411294772135047,2.4992510373443984,-0.13356992582096597,0.03642605722509565,0.006612329920778426,3.1647600877984248,2.4401224066390044,-0.05768689049625482,-3.3277219652294576e-05,1.4278649565945865,2.2249866729371033,sell
26,0.6699892,0.08505577349858931,20200619,017670_1.csv,206000.0,206500.0,167.0,15053321.0,49455321.0,148.0,0.019240062492533086,2.431163900414938,-0.06642696043179265,0.14988475062708023,0.10624821909301962,3.0874922023773728,2.6044004149377593,0.1691248131196133,0.00028599112086802325,1.415031613617614,2.2102980168743214,buy
27,0.43742722,0.004000551989226708,20200622,017670_1.csv,206500.0,205500.0,198.0,8666415.0,49553415.0,31.0,0.1688392640298503,2.6025207468879668,0.1672897582610939,0.031345087559385976,0.004900525621141849,3.049460831479143,2.807914937759336,0.20018435158923628,0.0004006574615661451,1.6598104486460654,2.5463881511400777,buy
28,-0.0044032335,-0.44023572371853714,20200623,017670_1.csv,205500.0,205500.0,198.0,8666415.0,49355415.0,0.0,-0.399568828909168,2.807914937759336,0.20018435158923628,-0.399568828909168,-0.5498958349785654,3.1217642371760177,2.3971265560165973,-0.399568828909168,-0.001595278678423906,1.95847630263555,2.9533746613510607,wait
29,-0.6147107,0.0,20200624,017670_1.csv,205500.0,203000.0,77.0,33491087.0,49314587.0,121.0,0.0,2.312421161825726,-0.48196072863999384,0,0,3.0370588429851466,2.312421161825726,0.0,0,1.2891653606323936,1.9965008269948272,sell
30,0.05401449,-0.48422670443335414,20200625,017670_1.csv,203000.0,208500.0,85.0,31846854.0,49101854.0,8.0,-0.3903510334579097,2.3119377593360997,-0.0004724768353023011,-0.43090902093130934,-0.6048196047895443,3.803433539799948,1.8710663900414939,-0.43090902093130934,-0.0018551030085933728,1.3406163466443652,2.065730483469001,buy
31,0.13705635,0.19616767428913678,20200626,017670_1.csv,208500.0,207000.0,106.0,27583249.0,49684249.0,21.0,0.9521025417899698,1.869811203319502,-0.4321358442614903,0.23523996348927478,0.24170986453688037,2.354717090624812,3.0793547717842324,1.1873425052792446,0.013998913298162496,0.7487178078978992,1.179057538886464,buy
32,-0.80277187,0.22437841065149322,20200629,017670_1.csv,207000.0,211000.0,21.0,45276649.0,49623649.0,85.0,-0.3200209386278537,3.01898132780083,1.1280772104188226,0.25658340871529617,0.2804830739124333,2.9536286307053943,2.9536286307053943,-0.06343752991255751,-4.0242392267297866e-05,2.365184903996238,3.7940297346355676,sell
33,0.004712224,0.00032274770487725755,20200630,017670_1.csv,211000.0,222000.0,22.0,45069620.0,49711620.0,1.0,0.16927412976018752,2.9535684647302904,-0.06349593271787382,0.008060776480026316,0.000324827819321305,1.20377392907972,3.136141078838174,0.17733490624021384,0.00031442724710106784,2.2524419658780297,3.6193297286534847,buy
34,-0.6619373,-0.3048044522614944,20200701,017670_1.csv,222000.0,225000.0,8.0,48018770.0,49794770.0,14.0,0.4868077121606578,3.126078838174274,0.16756133470311113,-0.3097694535894411,-0.3810839094112065,-3.9377253593120454,3.3086514522821577,0.17703825857121677,0.00031337633735417647,2.5215349628071513,3.9941434672472367,sell
35,-0.7740734,-0.005209339841121508,20200702,017670_1.csv,225000.0,221000.0,2.0,49348583.0,49798583.0,6.0,0.0481978328246119,3.3041141078838177,0.17263845548604345,-0.036147845379694656,-0.0065120378066318985,-5.379089933249142,3.3165622406639006,0.012049987444917249,1.4520209200563627e-06,2.774169253189341,4.333699359393958,sell
36,0.88409066,-0.8048443851222052,20200703,017670_1.csv,221000.0,225000.0,195.0,5917417.0,49012417.0,193.0,-0.016064714130520543,3.3037697095435683,-0.0003333829859760439,-1.566503590295687,-0.9999953080744374,-5.077772576021809,1.68551244813278,-1.566503590295687,-0.02424069331327683,2.848182609404582,4.436855723922251,buy
37,-0.9928817,-0.7999961855769253,20200706,017670_1.csv,225000.0,218000.0,2.0,48500381.0,48950381.0,193.0,1.5914334524657292,1.5402095435684648,-1.7071595460007496,-1.5750877009175976,-0.9999958999292484,-7.138845119971134,1.5568070539419088,0.01634575154813167,2.6718323673513567e-06,0.21077389578760738,0.29535018224850773,sell
38,-0.34022307,-0.0032668834118376516,20200707,017670_1.csv,218000.0,218500.0,2.0,48500381.0,48936381.0,0.0,-0.02860039026049665,1.5568070539419088,0.01634575154813167,-0.02860039026049665,-0.004081559317353101,-3.7862482510473665,1.5277614107883817,-0.02860039026049665,-8.179789775852875e-06,0.20460253940778686,0.2830077626184769,wait
39,0.49763298,0.048997170406801425,20200708,017670_1.csv,218500.0,218000.0,112.0,24516976.0,48988976.0,110.0,0.0020434694588469873,1.5206970954356847,-0.035556413748853155,0.11239878314397855,0.06121372257960833,-3.9186758875057626,1.6368796680497928,0.11444225260282555,0.00013096171557380742,0.18726623551219998,0.2590975906459026,buy
40,0.1355989,-0.06449566579302893,20200709,017670_1.csv,218000.0,215000.0,127.0,21239011.0,48925011.0,15.0,-0.11431143202503355,1.6359149377593358,0.11349197318389137,-0.12962222917940902,-0.08057758096415235,-3.809837462665624,1.5041721991701245,-0.12962222917940902,-0.00016800510853520745,0.36987972024941995,0.5055441216359701,buy
41,-0.44336277,0.3556913292574723,20200710,017670_1.csv,215000.0,215500.0,71.0,33426966.0,48691966.0,56.0,-0.7787427988519001,1.462585062240664,-0.17053998640620044,0.34320420753583625,0.44508794672040397,-2.8440579509691903,1.0206763485477177,-0.43553859131606387,-0.0018951405942544408,0.10339088997125509,0.14250826967903446,sell
42,-1.1866697,-1.0,20200713,017670_1.csv,215500.0,217500.0,71.0,33426966.0,48727466.0,0,0.0729073046670574,1.0206763485477177,-0.43553859131606387,0.0729073046670574,0.026227305101166887,-3.01195239240684,1.0943278008298756,0.0729073046670574,5.315333804944977e-05,-0.5470054699482452,-0.7657471286132079,wrong
43,-0.66767544,-0.13576559490686085,20200714,017670_1.csv,217500.0,218000.0,24.0,43538836.0,48758836.0,47.0,0.29141675456712646,1.0598257261410788,0.03875382645260206,-0.1928760520425383,-0.1697312681301325,-3.9130529797342,1.1594107883817426,0.09854070252458816,9.709798622581367e-05,-0.5295820471568553,-0.7328862136181404,sell
44,0.08917141,0.0012182767157394195,20200715,017670_1.csv,218000.0,218000.0,41.0,39840811.0,48778811.0,17.0,0.02461092385388363,1.1583215767634853,0.09746291359072548,0.017433190430550874,0.0015184266648690103,-4.113156964740313,1.2008526970954356,0.042044114284434504,1.7676919221054632e-05,-0.386085492644836,-0.5283962519729648,buy
45,-0.18873508,0.0,20200716,017670_1.csv,218000.0,217000.0,34.0,41364306.0,48776306.0,7.0,0.0,1.195655601659751,0.03690652861211702,0,0,-4.118354060175998,1.195655601659751,0.0,0,-0.32821730566656937,-0.4442893648395217,sell
46,0.5057771,-0.2362603508679517,20200717,017670_1.csv,217000.0,216500.0,129.0,20651366.0,48644366.0,95.0,-0.06970597568417748,1.1895560165975103,-0.0060275167209259345,-0.26448861454425765,-0.2951506141725434,-3.908996712570409,0.9219211618257261,-0.26448861454425765,-0.0006992976495847625,-0.28632520909583375,-0.3871575614383446,buy
47,-0.779554,0.041144884653631406,20200720,017670_1.csv,216500.0,215500.0,29.0,42315736.0,48594236.0,100.0,-0.13259500596636412,0.848,-0.3375407799412491,0.10276497705962603,0.051433330383703235,-3.7714549682281957,0.8179170124481328,-0.029830028906738082,-8.898266655954501e-06,-0.7653023510144706,-1.0483851732995937,sell
48,-0.9230386,0.011368702172210643,20200721,017670_1.csv,215500.0,214500.0,3.0,47935494.0,48581994.0,26.0,-0.05967785973628642,0.7987427385892117,-0.04884307215888107,0.053503113681980026,0.014210973033967234,-3.313761521037545,0.7925186721991702,-0.006174746054306397,-3.8127481571947897e-07,-0.827664305703841,-1.1353182416347287,sell
49,0.19886658,-0.036595577060698714,20200722,017670_1.csv,214500.0,211500.0,47.0,38452148.0,48533648.0,44.0,-0.0061751273527389594,0.7897261410788382,-0.008945148784005201,-0.09674634228839435,-0.04572107278405979,-2.9309726381622467,0.6922157676348547,-0.09674634228839435,-9.359416725440717e-05,-0.8844991334027352,-1.2124671583724753,buy
50,0.8755492,-0.8028206278428162,20200723,017670_1.csv,211500.0,208000.0,203.0,4985397.0,47919897.0,156.0,-0.29052009443015697,0.6823589211618257,-0.10652595659078076,-1.2549224022132628,-0.9996195482432839,-2.755039599494858,-0.5811265560165975,-1.2549224022132628,-0.015624946240944793,-1.0465109847929377,-1.4408784180105967,buy
51,-0.556615,0.7708089295457184,20200724,017670_1.csv,208000.0,208500.0,91.0,28634501.0,47562501.0,112.0,-1.4826826526776549,-0.6618236514522822,-1.3350725857214518,0.8174918810812132,0.964614915101167,-1.8057038206346343,-1.3226120331950209,-0.6651907715964417,-0.0044150126760763575,-3.0234129146745414,-4.052543356590127,sell
52,-0.48466164,-0.008501859127852463,20200727,017670_1.csv,208500.0,214000.0,47.0,37771474.0,47570974.0,44.0,0.09566359851430016,-1.3537883817427387,-0.6965748272472415,-0.04623931153745677,-0.010633430735585647,-2.029670876180167,-1.3050331950207468,0.04942428697684339,2.442730308027663e-05,-4.057337581178515,-5.492478631235092,sell
53,0.16049466,0.3455501817900752,20200728,017670_1.csv,214000.0,216500.0,76.0,31724116.0,47988116.0,29.0,0.5433985858687694,-1.3068132780082988,0.047619774711901625,0.33530433762210454,0.43001486311906045,-3.821235873073145,-0.4395933609958506,0.878702923490874,0.007691456474134051,-4.021098179990964,-5.393372499320982,buy
54,0.45463842,0.3661095093557751,20200729,017670_1.csv,216500.0,220000.0,143.0,17384081.0,48343581.0,67.0,0.3959313593390497,-0.44381535269709543,0.8744250276791422,0.3490763440406032,0.4562531392035236,-4.291486088560146,0.29788589211618255,0.7450077033796529,0.0055349899647807455,-2.709033383090204,-3.6622510120312595,buy
55,-0.08675334,-0.027781416499892277,20200730,017670_1.csv,220000.0,220500.0,131.0,19977816.0,48797816.0,12.0,1.0352977368391474,0.2890373443983402,0.7361197093798929,-0.08679445226639915,-0.036965829782018456,-5.039911079038628,1.2402821576763485,0.9485032845727482,0.008956236628612446,-1.5549561425993965,-2.107021051023973,sell
56,-0.32227632,-0.00734744000941141,20200731,017670_1.csv,220500.0,219000.0,89.0,29202644.0,48827144.0,42.0,0.13422731869803353,1.2088049792531121,0.9171168247395143,-0.043006350847254474,-0.00920510230868421,-5.220610499729388,1.3011286307053942,0.09122096785077906,8.320918767978913e-05,-0.10921351439312371,-0.14913921373236352,sell
57,0.0057994723,-0.24964390471305423,20200803,017670_1.csv,219000.0,225500.0,89.0,29202644.0,48693644.0,0.0,-0.27341349311768065,1.3011286307053942,0.09122096785077906,-0.27341349311768065,-0.31186806338212747,-4.772943772926815,1.0241576763485476,-0.27341349311768065,-0.0007472700367612273,0.007825418485585725,0.010594635793620352,wait
58,-1.0379076,-1.0,20200804,017670_1.csv,225500.0,227000.0,89.0,29202644.0,49272144.0,0,1.1880400653522667,1.0241576763485476,-0.27341349311768065,1.1880400653522667,0.9991388104996322,-6.712832922404633,2.224365145228216,1.1880400653522667,0.014015250925122236,-0.43297769284712256,-0.5914480788386881,wrong
59,0.21284142,0.0268269197833908,20200805,017670_1.csv,227000.0,220500.0,116.0,23113280.0,49445280.0,27.0,0.27094416674866023,2.2225726141078836,1.1862657064646878,0.08220273749251228,0.03322206222433688,-7.0782672840619805,2.5835684647302903,0.3531469042411725,0.0012463500196064903,1.3833967440766635,1.9234340134119468,buy
60,-0.063658774,0.02904610697373109,20200806,017670_1.csv,220500.0,229000.0,109.0,24699672.0,48734172.0,7.0,-1.5249180508230513,2.578157676348548,0.3478537598373738,0.09194533446176734,0.04138881344641521,-5.413498466534367,1.108240663900415,-1.432972716361284,-0.02032471891700538,1.9523271034220415,2.6969123332276506,sell
61,-0.34220976,-0.6969324730421257,20200807,017670_1.csv,229000.0,238000.0,72.0,32844777.0,49332777.0,37.0,1.901130073575478,1.0804502074688798,-1.4600646987687074,-0.644992471336499,-0.8750793371523049,-8.277859572634153,2.3501597510373444,1.256137602238979,0.015654983398591282,-0.3317540110621521,-0.4457906780675308,sell
62,0.8801038,0.8242380297897829,20200810,017670_1.csv,238000.0,237000.0,197.0,4215713.0,51101713.0,125.0,1.313528326207949,2.3417282157676347,1.247796191756137,2.280727214170735,0.9999999999949346,-8.955693958345861,6.020151452282158,3.594255540378684,0.12119014896917579,1.4785713938022493,2.0213838357796043,buy
63,-0.457349,0.11466786446977036,20200811,017670_1.csv,237000.0,241500.0,107.0,25600543.0,50959543.0,90.0,-0.3855056678824054,5.947184647302905,3.5229583224682957,0.17597513435872436,0.14344456410846884,-8.767560677130316,5.725192946058091,-0.20953053352368106,-0.0004389340850236012,5.652809997508981,9.060468464079666,sell
64,0.17252767,0.09737402284617275,20200812,017670_1.csv,241500.0,242000.0,125.0,21333938.0,51521438.0,18.0,0.9448671861127168,5.723937759336099,-0.21071526224126824,0.15896272494233699,0.11868990969965443,-9.775716459197785,6.8909502074688795,1.1038299110550538,0.01211047543224597,5.4358555997890505,8.7697131372516,buy
65,-0.35001346,-0.0069140125521927505,20200813,017670_1.csv,242000.0,237000.0,82.0,31701388.0,51545388.0,43.0,0.12130872589386965,6.855576763485477,1.0703715999732961,-0.04170385805231798,-0.008658357525752391,-9.967573556237095,6.940639004149378,0.07960486784155167,6.336734204581695e-05,6.782180081400178,10.979974621977396,sell
66,0.15714374,-0.7959605719257068,20200814,017670_1.csv,237000.0,229000.0,102.0,26860701.0,51034701.0,20.0,-0.7954154889667336,6.939213692946058,0.07827100090967007,-0.98943245397815,-0.992515214395889,-8.611631216549402,5.881122406639004,-0.98943245397815,-0.009742002044977882,6.951268940932529,11.169504313690906,buy
67,0.5562881,-0.8127917101475872,20200818,017670_1.csv,229000.0,231000.0,164.0,12164615.0,49720615.0,62.0,-1.598912081409079,5.8767946058091285,-0.9934794267212841,-2.5709049007188836,-0.9999999999999956,-7.473216419107182,3.1548029045643156,-2.5709049007188836,-0.06395855073795376,5.550488984038547,8.92375418425133,buy
68,-0.16864695,-0.04511859479495317,20200819,017670_1.csv,231000.0,227500.0,137.0,18337464.0,49984464.0,27.0,0.6596861281784226,3.133742738589212,-2.590796101669491,-0.10849433081358617,-0.05715662188028625,-7.891995429671057,3.702207468879668,0.5511917973648365,0.003033513546379152,2.0589076965467723,2.896445241653555,sell
69,0.007700667,-0.7938007519723089,20200820,017670_1.csv,227500.0,235500.0,137.0,18337464.0,49504964.0,0.0,-0.9592980730972728,3.702207468879668,0.5511917973648365,-0.9592980730972728,-0.9899608614002875,-7.195987451640708,2.7073941908713692,-0.9592980730972728,-0.009160314260394431,2.7423041129986374,3.8394581940208687,wait
70,-0.20486762,-0.5059897374339263,20200821,017670_1.csv,235500.0,242000.0,109.0,24697005.0,50366505.0,28.0,2.213919396042789,2.685695020746888,-0.9802225747584289,-0.45210765552735177,-0.6401279260894064,-9.273292290576704,4.494823651452283,1.7618117405154372,0.0305630171879947,1.5168297562963282,2.1405076481949834,sell
71,-0.21060188,-0.2625827274471763,20200824,017670_1.csv,242000.0,247500.0,87.0,29869499.0,50923499.0,22.0,1.406688830205709,4.477176348547718,1.7446259943401796,-0.2837291987080397,-0.33136121071538127,-11.257799697315935,5.650412863070539,1.1229596314976693,0.012531205625643582,3.491830163778957,5.024366304446857,sell
72,-0.17797968,-0.09707941646831363,20200825,017670_1.csv,247500.0,248500.0,72.0,33493539.0,51313539.0,15.0,0.9396447797116219,5.638047717842324,1.1111243717209653,-0.16191669666346042,-0.12285685900996068,-13.105592909976547,6.459624481327801,0.7777280830481614,0.006030353698274649,4.836630246008877,6.978418511539884,sell
73,-1.0805671,-1.0,20200826,017670_1.csv,248500.0,245500.0,72.0,33493539.0,51385539.0,0,0.14031384582536785,6.459624481327801,0.7777280830481614,0.14031384582536785,0.09374982222841743,-13.439307104055167,6.609002074688797,0.14031384582536785,0.00019686037375621357,5.774000636629673,8.309507058882797,wrong
74,-0.963051,0.4445930027538406,20200827,017670_1.csv,245500.0,242500.0,3.0,50611887.0,51348387.0,69.0,-0.4203517258036351,6.550595435684647,0.08545113210764901,0.40282746975065487,0.5557420211899974,-12.067110579910597,6.531923236514523,-0.017524256052980264,-3.0709907865578145e-06,5.897648461916685,8.430679475576179,sell
75,-1.1069232,-1.0,20200828,017670_1.csv,242500.0,248000.0,3.0,50611887.0,51339387.0,0,-0.017527327586745814,6.531923236514523,-0.017524256052980264,-0.017527327586745814,-0.001534856962064568,-10.63650741676188,6.513251037344399,-0.017527327586745814,-3.0720674045747742e-06,5.895114672560828,8.419455160855655,wrong
76,-1.3319296,-1.0,20200831,017670_1.csv,248000.0,242000.0,3.0,50611887.0,51355887.0,0,0.03213906702859541,6.513251037344399,-0.017527327586745814,0.03213906702859541,0.005151284540002465,-13.259279882534528,6.547483402489626,0.03213906702859541,1.0329142948739545e-05,5.836077101022971,8.329802812558162,wrong
77,-0.053639576,-0.004901276231339691,20200901,017670_1.csv,242000.0,242500.0,3.0,50611887.0,51337887.0,0.0,-0.03504953580102706,6.547483402489626,0.03213906702859541,-0.03504953580102706,-0.006123524133139102,-10.398073556237097,6.510139004149377,-0.03504953580102706,-1.2284624142044898e-05,5.878650992497266,8.336815545128825,wait
78,0.036981925,0.00018608802154334027,20200902,017670_1.csv,242500.0,241000.0,10.0,48917647.0,51342647.0,7.0,0.0029218187339887986,6.509641078838174,-0.03551686294504075,0.006817622576985195,0.00023237288524902144,-10.629743931284704,6.520014522821577,0.009739441310973993,9.485667206154957e-07,5.793385926125169,8.217953182501978,buy
79,-0.8847459,0.002181955851527273,20200903,017670_1.csv,241000.0,237500.0,2.0,50854462.0,51336462.0,8.0,-0.029215478508538915,6.513406639004149,0.0035354171958835584,0.023372020312580413,0.0027275301794037476,-9.917938200332754,6.5071825726141075,-0.0058434581959585005,-3.414599786255579e-07,5.884941577095778,8.295945304462304,sell
80,-0.71556956,0.0001858103188224991,20200904,017670_1.csv,237500.0,243500.0,1.0,51095067.0,51332567.0,1.0,-0.013635532577215781,6.506363070539418,-0.00661284685842637,0.006817713830018027,0.00023237910513229654,-8.235197857157175,6.499101659751037,-0.006817818747197754,-4.648264166906557e-07,5.930673118425947,8.356760063819237,sell
81,-0.32612115,0.000546569468330449,20200907,017670_1.csv,243500.0,241500.0,1.0,51095067.0,51338567.0,0.0,0.011688486180712528,6.499101659751037,-0.006817818747197754,0.011688486180712528,0.0006828702838733713,-11.121300449014775,6.511549792531119,0.011688486180712528,1.3662061587593755e-06,5.954480195568388,8.38828469215335,wait
82,-0.37631905,-6.073417296217354e-05,20200908,017670_1.csv,241500.0,238000.0,1.0,51095067.0,51336567.0,0.0,-0.003895706711096942,6.511549792531119,0.011688486180712528,-0.003895706711096942,-7.587977487866215e-05,-10.159266251728905,6.50740041493776,-0.003895706711096942,-1.517652962190752e-07,5.951215603760516,8.333367406026197,wait
83,-0.5570493,-0.0001859983477175531,20200909,017670_1.csv,238000.0,240000.0,1.0,51095067.0,51333067.0,0.0,-0.0068177523440552616,6.50740041493776,-0.003895706711096942,-0.0068177523440552616,-0.00023238173030637466,-8.47570640647864,6.500139004149378,-0.0068177523440552616,-4.648173622667784e-07,6.002174128752151,8.403934327268477,wait
84,-0.47459775,6.07471876988841e-05,20200910,017670_1.csv,240000.0,243000.0,1.0,51095067.0,51335067.0,0.0,0.003896124110410157,6.500139004149378,-0.0068177523440552616,0.003896124110410157,7.589603516877652e-05,-9.437740603764507,6.504288381742739,0.003896124110410157,1.5179781931440317e-07,6.073670164399952,8.505206280776697,wait
