timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.25763527,-0.019864983623223132,20220511,037270.csv,6930.0,6700.0,2717.0,60823599.0,79652409.0,942.0,0.2761508947658802,0.619479746835443,-0.970512631595366,-0.07106691808567195,-0.024936356013402605,-1.6889587221930944,0.8258341772151898,0.20508397668020822,0.00042050593749476395,-5.761385570615236,-6.93379178575666,sell
12,-0.23164995,0.12085257641615561,20220512,037270.csv,6700.0,6720.0,2088.0,65175413.0,79165013.0,629.0,-0.7845462652611046,0.8167759493670885,0.196081517245025,0.18157247597575954,0.15197301364083338,1.0964511796869147,0.2088772151898734,-0.6029737892853451,-0.003629172482555454,-5.265097590204465,-6.108527846988941,sell
13,-0.29702184,-0.0009776261409212062,20220513,037270.csv,6720.0,6820.0,1468.0,69322593.0,79187553.0,620.0,0.05275057556044361,0.20024430379746838,-0.6115367603892224,-0.01566028978294992,-0.001225471875742734,0.8291248370908546,0.23740886075949366,0.03709028577749369,1.375679836490562e-05,-6.1679496364090545,-8.502566824321278,sell
14,-0.16159862,-0.00352540349708117,20220516,037270.csv,6820.0,6910.0,1231.0,70912619.0,79308039.0,237.0,0.18538266992541114,0.23410000000000003,0.033788037581908924,-0.029923814296312273,-0.004467165710599352,-0.4976511796869148,0.3899227848101266,0.15545885562909886,0.00024164535699155998,-6.423143694710745,-8.554532419104337,sell
15,-0.8160343,-0.05027146775242717,20220517,037270.csv,6910.0,6870.0,227.0,77748657.0,79317227.0,1004.0,0.13969580057325587,0.37569240506329116,0.14126171139691096,-0.11393183434395154,-0.06284099413991606,-1.8173817466856415,0.40155316455696205,0.02576396622930432,6.637797528408207e-06,-6.429290540216525,-8.309394314734243,sell
16,0.2976058,-0.12007494149855195,20220518,037270.csv,6870.0,6760.0,3575.0,54610692.0,79170942.0,3348.0,-0.011447702275320342,0.3973949367088608,0.021621302055869922,-0.1802961703756951,-0.15001242330770514,-1.41083665643023,0.21638227848101269,-0.1802961703756951,-0.0003250142619392049,-6.600422426460396,-8.275878064994505,buy
17,-0.37211806,0.12529698967234057,20220519,037270.csv,6760.0,6890.0,2245.0,63732790.0,78908990.0,1330.0,-0.49671001767289824,0.19739240506329112,-0.19921087770419987,0.18473090403973313,0.15686444613072825,-0.11520253164556962,-0.11520253164556962,-0.3119791136331651,-0.0009728361612102443,-7.286865860127295,-9.096252891108916,sell
18,-0.1350098,-0.009695488793599761,20220520,037270.csv,6890.0,6900.0,1942.0,65777708.0,79158088.0,303.0,0.36985646375653775,-0.11945822784810126,-0.3162264259637369,-0.0499046347184367,-0.012375152975854675,-1.7229655306718599,0.2001113924050633,0.31995182903810104,0.0010231679354198997,-8.091160526634766,-10.72204558456318,sell
19,-0.02948749,-9.387875522293144e-07,20220523,037270.csv,6900.0,6820.0,1885.0,66169794.0,79176294.0,57.0,0.024533184783341405,0.19929620253164557,0.31913566418861783,-0.0007198842932447311,-2.591163621223913e-06,-1.8478489551344472,0.22315696202531646,0.023813300490096674,5.670716723749081e-06,-7.272886968374374,-9.530591877094544,sell
20,-0.17369482,0.0043032248571406315,20220524,037270.csv,6820.0,6850.0,1558.0,68422390.0,79047950.0,327.0,-0.19046104885889203,0.21846835443037976,0.01913401852641932,0.03303282780410527,0.0054409825061580985,-0.8268777619653959,0.06069620253164557,-0.15742822105478677,-0.00024780573892924096,-7.437319331255692,-9.511278028912995,sell
21,-0.10517055,-0.00014739116552484613,20220525,037270.csv,6850.0,6930.0,1395.0,69532226.0,79087976.0,163.0,0.05912866810587751,0.0583873417721519,-0.15973204867997878,-0.0061848970221434416,-0.00019124646593526862,-1.2199989214291065,0.11136202531645568,0.05294377108373407,2.803003611684396e-05,-7.871813288129193,-10.064670328684675,sell
22,-0.12324068,-0.0011648032130037178,20220526,037270.csv,6930.0,7070.0,1224.0,70701653.0,79183973.0,171.0,0.14110868129941775,0.10892784810126582,0.05051101429056751,-0.017294182679793893,-0.0014943261539530628,-2.281915684218411,0.23287721518987342,0.12381449861962386,0.0001532885507936621,-7.823105788947664,-9.785464218165567,sell
23,-0.451351,-0.03717127911754201,20220527,037270.csv,7070.0,7120.0,672.0,74520732.0,79271772.0,552.0,0.21640742881138333,0.22492658227848103,0.11587251673819149,-0.09758608201082238,-0.046499392686528584,-4.241783626694629,0.3440151898734177,0.11882134680056096,0.00014117515840428307,-7.835191993753737,-9.610048478675063,sell
24,-0.26728433,-0.0005077111652596723,20220530,037270.csv,7120.0,7120.0,493.0,75784185.0,79294345.0,179.0,0.0423858318696345,0.3413860759493671,0.1161981331812501,-0.011289458911469343,-0.0006370564059142714,-4.952855179387313,0.37258860759493667,0.03109637295816516,9.66979735872453e-06,-7.6070970918132,-9.155680977248567,sell
25,-0.09471437,0.0,20220531,037270.csv,7120.0,7090.0,447.0,76111168.0,79293808.0,46.0,0.0,0.3719088607594937,0.030418938788650568,0,0,-4.953534926222756,0.3719088607594937,0.0,0,-7.672290246661951,-9.055140615893137,sell
26,-0.44552454,0.00022651623647653718,20220602,037270.csv,7090.0,7090.0,248.0,77525722.0,79284042.0,199.0,-0.01691178710953067,0.3689645569620253,-0.0029333942443525982,0.007528685908319675,0.00028336540196916005,-4.52210996929069,0.35954683544303795,-0.009383101201210995,-8.804254939542844e-07,-8.142890902675097,-9.14793238292245,sell
27,-0.15711656,0.0,20220603,037270.csv,7090.0,6940.0,210.0,77794700.0,79283600.0,38.0,0.0,0.3589873417721519,-0.009940538127411972,0,0,-4.522669462961576,0.3589873417721519,0.0,0,-8.58601505760389,-9.442528608712847,sell
28,0.17173727,-0.43507162707389296,20220607,037270.csv,6940.0,7030.0,2093.0,64442335.0,78967755.0,1883.0,-0.0397307892174422,0.3565886075949367,-0.0023901538275254907,-0.39599299737562405,-0.5434478149158215,-2.703538349187327,-0.04081645569620253,-0.39599299737562405,-0.0015668757061786387,-8.698882797162517,-9.456694485761947,buy
29,0.22171728,0.19285044274095664,20220608,037270.csv,7030.0,7120.0,4151.0,50157787.0,79339317.0,2058.0,0.2385404017120659,-0.04338354430379747,-0.39855096456364053,0.23456358174141387,0.24050411074502653,-3.564567650363269,0.4295151898734177,0.47310398345347976,0.0022357707246770664,-10.163591336410573,-11.594096435035175,buy
30,-0.06011793,-0.0027898422758871,20220609,037270.csv,7120.0,7040.0,3902.0,51905384.0,79687624.0,249.0,0.47087624916156007,0.4258784810126582,0.4694656961747468,-0.028229739822169975,-0.003976663102585154,-4.4550336603999705,0.8704101265822785,0.4426465093393901,0.001957441030905116,-8.545389534243157,-9.861280202771614,sell
31,-0.74656,0.2782636638750285,20220610,037270.csv,7040.0,6490.0,989.0,72611890.0,79574450.0,2913.0,-0.39172958651647083,0.8273037974683545,0.39972298229045916,0.2923994497755815,0.3478542448171461,-3.4148599355853504,0.7271518987341772,-0.09933013674088932,-9.865989344226556e-05,-7.401170387951489,-8.5584993447125,sell
32,-1.1147658,-1.0,20220613,037270.csv,6490.0,6300.0,989.0,72611890.0,79030500.0,0,-0.6835736847694204,0.7271518987341772,-0.09933013674088932,-0.6835736847694204,-0.9033215651784604,4.032690435173396,0.038607594936708865,-0.6835736847694204,-0.004661829607616075,-7.8541556462217015,-9.196923541334995,wrong
33,-0.077339575,0.0012376012844562247,20220614,037270.csv,6300.0,5620.0,913.0,73104321.0,78856221.0,76.0,-0.23776896261569902,0.03758354430379747,-0.6845903427544897,0.01826917993275773,0.0016674229801332263,6.622734993633435,-0.18199873417721518,-0.2194997826829413,-0.00048168549825178264,-9.849466137130962,-11.733891805688602,sell
34,0.06669985,-0.8041627190344136,20220615,037270.csv,5620.0,5500.0,1686.0,68233730.0,77709050.0,773.0,-0.787306305231137,-0.182873417721519,-0.22037413761367233,-1.4538993016723114,-0.9999743024755863,15.229791401393156,-1.6341139240506328,-1.4538993016723114,-0.020916385269722282,-10.649146543743955,-13.000023406965926,buy
35,-0.49221307,0.0628912209314055,20220616,037270.csv,5500.0,5210.0,857.0,72885061.0,77598561.0,829.0,-0.2603557758073223,-1.6437962025316455,-1.4635993189063594,0.1280029498910946,0.0786578155051163,16.865079836716355,-1.773973417721519,-0.13235282591622768,-0.0001751573634376502,-12.605991904217458,-13.351608861297873,sell
36,-0.46956694,0.08530763221863673,20220617,037270.csv,5210.0,4730.0,455.0,75092432.0,77462982.0,402.0,-0.32027655770575436,-1.7785670886075948,-0.1370232693745123,0.15022679208446355,0.10670682212891769,20.983401677776946,-1.9455924050632911,-0.17004976562129082,-0.000289127422487101,-13.022775209364289,-13.899797555551986,sell
37,-0.5149507,0.07978742496346528,20220620,037270.csv,4730.0,5020.0,221.0,76309571.0,77354901.0,234.0,-0.2819411212442092,-1.9481253164556962,-0.17262854228675656,0.14499475336900766,0.09978116257724123,27.94718200134821,-2.0824037974683547,-0.13694636787520156,-0.0001875254916385849,-13.652261710731514,-14.732594097671013,sell
38,-0.6744589,-0.012382608111950067,20220621,037270.csv,5020.0,4610.0,72.0,77013184.0,77374624.0,149.0,0.08285189324978905,-2.0838683544303795,-0.13844002311305612,-0.0558590175074074,-0.015480081671653712,23.682206995730656,-2.0574379746835443,0.02699287574238165,7.286126864514131e-06,-14.123295499702007,-15.354091427091474,sell
39,-0.77525723,0.0033900941383089747,20220622,037270.csv,4610.0,4360.0,17.0,77288831.0,77367201.0,55.0,-0.038152043233192316,-2.058011392405063,0.026407254443947793,0.029143869174694165,0.004237820540803572,29.737899550595465,-2.0668341772151897,-0.009008174058498152,-8.11471669415198e-07,-14.211744999176922,-15.26288335126556,sell
40,-0.0030008256,-0.00012075591900146955,20220623,037270.csv,4360.0,4560.0,17.0,77288831.0,77362951.0,0.0,-0.005493283904635505,-2.0668341772151897,-0.009008174058498152,-0.005493283904635505,-0.00015086945834308363,33.43074465583102,-2.072213924050633,-0.005493283904635505,-3.0176163501316466e-07,-14.1788342196181,-15.148066768639191,wait
41,-0.043332115,7.729437737113988e-05,20220624,037270.csv,4560.0,4750.0,17.0,77288831.0,77366351.0,0.0,0.004394868546314889,-2.072213924050633,-0.005493283904635505,0.004394868546314889,9.656968454474502e-05,30.476468571642577,-2.0679101265822784,0.004394868546314889,1.9314867671926805e-07,-14.47188559559398,-15.399166267704677,wait
42,-0.3926875,-8.670252136266931e-06,20220627,037270.csv,4750.0,4820.0,11.0,77316147.0,77368397.0,6.0,0.004174941635802365,-2.06796582278481,0.00433799377689199,-0.0014735072762690868,-1.0856059538655316e-05,27.668407557486333,-2.065320253164557,0.0027014343595332785,7.29774732866062e-08,-14.399639668501143,-15.146201929498453,sell
43,-0.2841454,-2.9364573752577175e-07,20220628,037270.csv,4820.0,4800.0,8.0,77330374.0,77368934.0,3.0,0.0009952384046421434,-2.0653493670886074,0.002671705656055161,-0.00027142844063798844,-3.6836692407504756e-07,26.633584345741895,-2.064640506329114,0.000723809964004155,5.239008671331646e-09,-14.773807247308454,-15.36499997887617,sell
44,-0.47218585,2.402288830083421e-08,20220629,037270.csv,4800.0,4595.0,5.0,77344811.0,77368811.0,3.0,-0.00020680135000955294,-2.0646696202531647,0.00069408205476827,7.755046783027554e-05,3.0070374856805415e-08,26.92928663770504,-2.0647962025316455,-0.0001292508821792774,-1.670579230506064e-10,-14.833283205621592,-15.256960814841758,sell
45,-0.15717727,-7.024106132202945e-06,20220630,037270.csv,4595.0,4480.0,5.0,77344811.0,77367786.0,0.0,-0.0013248232546833375,-2.0647962025316455,-0.0001292508821792774,-0.0013248232546833375,-8.775744773648064e-06,29.960533548048836,-2.066093670886076,-0.0013248232546833375,-1.7551566422469023e-08,-14.961342678910626,-15.349854304063339,wait
46,-0.23689334,8.766913259794507e-08,20220701,037270.csv,4480.0,4420.0,4.0,77349400.0,77367320.0,1.0,-0.0007432033792462408,-2.066101265822785,-0.0013325783176375814,0.0001486406297399218,1.1047017789422853e-07,31.66112710658378,-2.0666835443037974,-0.000594562749506319,-3.5350485871887827e-09,-15.042700833078852,-15.411300037770447,sell
47,-0.5041809,9.618115592857636e-08,20220704,037270.csv,4420.0,4620.0,2.0,77358346.0,77367186.0,2.0,-0.00031020849630050516,-2.066701265822785,-0.0006126581375347722,0.00015510422008336506,1.2028658824547733e-07,32.54853145082765,-2.066853164556962,-0.0001551042762171401,-2.4057333902760547e-10,-14.812256242927631,-15.163987791663502,sell
48,-0.41912717,1.0697521670044452e-06,20220705,037270.csv,4620.0,5370.0,2.0,77358346.0,77367586.0,0.0,0.0005170150559695942,-2.066853164556962,-0.0001551042762171401,0.0005170150559695942,1.3365219473371326e-06,29.59045789828477,-2.0663468354430377,0.0005170150559695942,2.67304567369564e-09,-14.961499073040299,-15.313865415069944,wait
49,-0.66213727,-3.7570427402044973e-06,20220706,037270.csv,5370.0,5420.0,1.0,77362960.0,77368330.0,1.0,0.0019387964360164992,-2.066354430379747,0.0005092598301300503,-0.0009693981428296113,-4.6986527578729564e-06,18.496725114223654,-2.065405063291139,0.0009693982931868879,9.397330469340659e-09,-14.810876825962351,-15.009292437058134,sell
50,-0.73332924,1.6714394290850977e-08,20220707,037270.csv,5420.0,5470.0,1.0,77362960.0,77368380.0,0.0,6.462592639649841e-05,-2.065405063291139,0.0009693982931868879,6.462592639649841e-05,2.0882551576839603e-08,17.75714343494869,-2.0653417721518985,6.462592639649841e-05,4.1765146896466376e-11,-14.723011196312143,-14.775142408941967,wait
51,-0.5667748,1.6714372685910915e-08,20220708,037270.csv,5470.0,5560.0,1.0,77362960.0,77368430.0,0.0,6.462588463142177e-05,-2.0653417721518985,6.462592639649841e-05,6.462588463142177e-05,2.0882524598420105e-08,17.017561755673732,-2.065278481012658,6.462588463142177e-05,4.1765035874163914e-11,-14.898003051109121,-14.808044133947709,wait
52,-0.09113109,5.41544962873175e-08,20220711,037270.csv,5560.0,5610.0,1.0,77362960.0,77368520.0,0.0,0.00011632651715951844,-2.065278481012658,6.462588463142177e-05,0.00011632651715951844,6.765929072560795e-08,15.686314732978804,-2.065164556962025,0.00011632651715951844,1.3531853415571504e-10,-15.187051837664518,-14.953956131799266,wait
53,0.37768203,0.35074667753679034,20220712,037270.csv,5610.0,5690.0,5255.0,48146572.0,77627122.0,5254.0,6.462576768949438e-05,-2.070415189873418,-0.005245033407036952,0.3395619920248003,0.4381451475677166,15.27401406636207,-1.737820253164557,0.3396266177924898,0.0011527974130850493,-15.4135568866166,-15.197770356631512,buy
54,-0.09895424,-0.010916815990839024,20220713,037270.csv,5690.0,5860.0,4735.0,51058983.0,78001133.0,520.0,0.5415632953647309,-1.7438822784810126,0.3334364298853224,-0.053559411224840425,-0.014240681098690589,14.564013759268969,-1.2643886075949367,0.4880038841398905,0.0023786444405672347,-14.378561587992486,-14.187821206603454,sell
55,-0.1308478,-0.06791798531516247,20220714,037270.csv,5860.0,5900.0,4116.0,54575310.0,78695070.0,619.0,1.0319721894296074,-1.2717088607594937,0.4805537086858752,-0.13484178357848953,-0.08690151358371034,12.92762212568347,-0.3859873417721519,0.8971304058511179,0.008016127759029046,-12.790457092084402,-12.738714974903568,sell
56,-0.49299943,-0.041390431923658814,20220715,037270.csv,5900.0,5910.0,2087.0,66445728.0,78759028.0,2029.0,0.20921259743462967,-0.41069873417721514,0.8721007085678826,-0.10310593262944776,-0.051766184880965405,12.416865643022994,-0.3050278481012658,0.10610666480518191,0.00011257990556756692,-9.926756016250511,-10.323386289173007,sell
57,-0.30106425,-0.0002535007651484067,20220718,037270.csv,5910.0,6060.0,1459.0,70144845.0,78767535.0,628.0,0.026498549474226623,-0.31272784810126586,0.09837491058848424,-0.007972258171723586,-0.0003177340136365503,12.279705003370534,-0.2942594936708861,0.018526291302503037,3.432228804167714e-06,-9.598972630437013,-9.902809526953614,sell
58,-0.14978805,-0.006750453353153274,20220719,037270.csv,6060.0,6050.0,1241.0,71431111.0,78951571.0,218.0,0.277842895553352,-0.2969354430379747,0.015841947244004652,-0.0415082227532155,-0.008577662896644966,10.293727054153248,-0.06130253164556962,0.2363346728001365,0.0005583848208134956,-9.714362748308217,-9.936817612130938,sell
59,-0.40112352,0.00015828496998981925,20220720,037270.csv,6050.0,6110.0,744.0,74437987.0,78939187.0,497.0,-0.015718496595843547,-0.0675607594936709,0.23005780671190726,0.006294408091087035,0.0001980782459990449,10.425980098869,-0.07697848101265822,-0.009424088504756511,-8.881340470834331e-07,-9.088871143573511,-9.250463644215808,sell
60,0.043624908,0.006630703866221466,20220721,037270.csv,6110.0,6270.0,1280.0,71194727.0,79015527.0,536.0,0.05654986033742658,-0.07756075949367089,-0.010006760643491456,0.040740788902457914,0.008264717276606826,9.635039045764364,0.019654430379746835,0.0972906492398845,9.465022468002626e-05,-9.487149808058273,-9.683196845001156,buy
61,-0.083287805,-0.0017271703858830812,20220722,037270.csv,6270.0,6380.0,1174.0,71841325.0,79202305.0,106.0,0.259189564096687,0.018310126582278482,0.09594530198086422,-0.021460940609835555,-0.002300210311764417,7.504602988540184,0.25608227848101267,0.23772862348685142,0.0005649893176422616,-9.331458648836495,-9.452576366931455,sell
62,-0.39987975,-0.016770341867067808,20220725,037270.csv,6380.0,6170.0,705.0,74777128.0,79275028.0,469.0,0.16305081020053647,0.24997215189873417,0.23161961547167345,-0.06513102543163259,-0.02098689689530453,5.9694384840086885,0.3481367088607595,0.09791978476890388,9.587824587908855e-05,-8.527407070426987,-8.597196819858643,sell
63,-0.39088523,0.02091968086057563,20220726,037270.csv,6170.0,6200.0,430.0,76528748.0,79181848.0,275.0,-0.1867549009254213,0.34449113924050634,0.09428330533454612,0.07284351807756406,0.026182038479023007,8.957997992659728,0.23018734177215192,-0.11391138284785723,-0.0001297496132138809,-8.068421818793237,-8.074612057406252,sell
64,0.08933689,0.007012500495126939,20220727,037270.csv,6200.0,6180.0,1537.0,69697589.0,79226989.0,1107.0,0.016291612693858825,0.22896075949367087,-0.11513375416546047,0.04194214346335687,0.008757147836767065,8.57135151674032,0.2873278481012658,0.05823375615721569,3.391112856643286e-05,-8.372018875435977,-8.460099129453894,buy
65,-0.5886731,0.0020795435311338206,20220728,037270.csv,6180.0,6280.0,633.0,75293187.0,79205127.0,904.0,-0.03879990946014621,0.27567974683544305,0.046612263549132865,0.02281865009979574,0.0026000679147287764,8.83953608718448,0.25965443037974684,-0.015981259360350473,-2.554003246002523e-06,-8.12480083372777,-8.14873785924694,sell
66,-0.28483966,-0.0020564018908972416,20220729,037270.csv,6280.0,6350.0,453.0,76403762.0,79248602.0,180.0,0.07991906887542773,0.25734430379746837,-0.018285034900053444,-0.02272448373048011,-0.002578680281286716,7.415277791925698,0.3146860759493671,0.057194585144947616,3.271167066065672e-05,-8.468762390564839,-8.526028956846423,sell
67,-0.75385755,-0.0036204357901906906,20220801,037270.csv,6350.0,6370.0,112.0,78541726.0,79252926.0,341.0,0.040013324146714914,0.3102354430379747,0.05275537628469076,-0.03011996621660932,-0.004525789433946437,6.385248251067336,0.3201594936708861,0.009893357930105595,9.787848322950765e-07,-8.162794292774217,-8.158500400797063,sell
68,-0.30259693,-2.7660575733445826e-06,20220802,037270.csv,6370.0,6430.0,79.0,78750933.0,79254163.0,33.0,0.00282639406903412,0.3197253164556962,0.009460523520663478,-0.0008327681956666866,-3.467508326804314e-06,6.090956085686465,0.3217253164556962,0.0019936258733674332,3.974544049434314e-08,-8.361276156875363,-8.296109128443613,sell
69,-0.81521016,-9.389428069386251e-05,20220803,037270.csv,6430.0,6460.0,15.0,79157945.0,79254395.0,64.0,0.00598075838615569,0.32087974683544307,0.0011507511370323412,-0.004845161779343587,-0.00011737107481646358,5.2036757920755,0.32201898734177214,0.0011355966068121034,1.2895796541734228e-08,-8.135981910808546,-8.0147102244304,sell
70,0.33779985,0.09321411018878796,20220804,037270.csv,6460.0,6430.0,4172.0,52424640.0,79375760.0,4157.0,0.000567791855581006,0.31721518987341774,-0.0036528357519122656,0.15736161183347622,0.11645529127006737,4.91351539210546,0.4756455696202532,0.15792940368905722,0.0002493858636702928,-8.33203191113761,-8.234236462643057,buy
71,-0.6867944,0.04553169902932457,20220805,037270.csv,6430.0,6770.0,1307.0,70902152.0,79306162.0,2865.0,-0.15768038000518042,0.43717974683544303,0.11958521449679875,0.10826350916361452,0.05692072877992205,5.269203640176766,0.387546835443038,-0.0494168708415659,-2.4419973065348266e-05,-8.088937056004536,-7.944627406359411,sell
72,0.22151424,0.8017678734374598,20220808,037270.csv,6770.0,6910.0,3749.0,55197863.0,80578593.0,2442.0,0.560334769447045,0.3847253164556962,-0.05222610841121269,1.0469751731758512,0.9958339422175528,1.8502899932589318,1.9982189873417722,1.6073099426228963,0.025503598317087706,-8.216553797440382,-8.120454161661186,buy
73,-0.73858136,-0.5481768795291747,20220809,037270.csv,6910.0,6750.0,981.0,73906455.0,80685165.0,2768.0,0.6513640663842318,1.9592721518987344,1.568512371259065,-0.4808566690708965,-0.6852937707785123,-0.08581465807804678,2.133120253164557,0.17050739731333528,0.00029068546817578866,-3.2292661822218536,-3.609898354220566,sell
74,-0.41620404,0.02573004919785058,20220810,037270.csv,6750.0,6890.0,573.0,76721107.0,80588857.0,408.0,-0.19453390223593148,2.1272620253164556,0.1647617424803215,0.0809005485065184,0.0321948407609316,2.1591403864879037,2.0112113924050634,-0.11363335372941308,-0.0001291170544734932,-2.7706900640008794,-3.079291083901289,sell
75,-0.07229416,-0.00018578650582377069,20220811,037270.csv,6890.0,6820.0,532.0,76997403.0,80662883.0,41.0,0.09954229776456563,2.0106367088607593,-0.11419606689033317,-0.007122052136916204,-0.0002535859748447056,0.1818382667964944,2.1049151898734175,0.09242024562764943,8.541137025996903e-05,-3.209268583656706,-3.6000131371764303,sell
76,-0.12867309,0.00013601906299205436,20220812,037270.csv,6820.0,6860.0,464.0,77465155.0,80629635.0,68.0,-0.04616745473875512,2.1039430379746835,0.09146725491011405,0.005900719853363143,0.0001740773207239421,1.1752551494270094,2.062829113924051,-0.04026673488539198,-1.6213967935496676e-05,-3.0101906254063326,-3.355351791318025,sell
77,-0.3547703,-0.00026426692687642195,20220816,037270.csv,6860.0,6900.0,300.0,78581800.0,80639800.0,164.0,0.02301883172359642,2.0605063291139243,-0.04254165663769169,-0.008135627667427208,-0.00033088743238962603,0.5964062617032431,2.0756962025316454,0.01488320405616921,2.2150951763943993e-06,-3.318103592520238,-3.7194207547511753,sell
78,-0.8841813,-0.0006908395875944607,20220817,037270.csv,6900.0,6790.0,35.0,80396716.0,80638216.0,265.0,0.014880989288167877,2.071918987341772,0.011182247314201801,-0.013144809625518498,-0.0008635570202925047,0.002685222080742733,2.0736911392405064,0.0017361796626493783,3.014319771565965e-08,-2.9636146734385056,-3.3010023010497855,sell
79,-0.7540522,5.031175428806823e-05,20220818,037270.csv,6790.0,6460.0,9.0,80575822.0,80636932.0,26.0,-0.004774411179929874,2.0733189873417723,0.0013715819334930088,0.003546700971822081,6.289346104093596e-05,1.6282788405362891,2.07206582278481,-0.0012277102081077933,-1.507272340273147e-08,-3.0664021256759177,-3.3941786128130906,sell
80,-0.21322313,6.484763710012942e-07,20220819,037270.csv,6460.0,6220.0,8.0,80582602.0,80634282.0,1.0,-0.0036831758430491872,2.0720531645569618,-0.0012401113213210031,0.0004092413543294914,8.373920798998569e-07,6.50658121489027,2.068711392405063,-0.003273934488719696,-1.0718646459295655e-07,-3.1802447875445257,-3.5319360369261137,sell
81,-0.2501211,1.4110527434052501e-06,20220822,037270.csv,6220.0,5770.0,6.0,80595502.0,80632822.0,2.0,-0.0023811212208722835,2.0686860759493673,-0.003298737022725148,0.0005952798622696589,1.771789002513735e-06,10.055028971612614,2.0668632911392404,-0.0017858413586026246,-3.189229302869023e-08,-3.456919559211308,-3.8525634013609955,sell
82,-0.76398236,1.9930645538668304e-05,20220823,037270.csv,5770.0,5830.0,2.0,80620342.0,80631882.0,4.0,-0.0033485123464983032,2.066812658227848,-0.001835448063008253,0.0022323410106264985,2.4916421519471932e-05,16.710643831922702,2.065673417721519,-0.0011161713358718045,-1.2458384546221168e-08,-3.5727157756248196,-3.9951389350058433,sell
83,-0.6144823,-2.213765453173977e-08,20220824,037270.csv,5830.0,6170.0,1.0,80626104.0,80631934.0,1.0,0.0001488245059193831,2.0656632911392405,-0.0011260928588573318,-7.441224557677963e-05,-2.768591111923513e-08,15.82313569021047,2.0657392405063293,7.441226034260348e-05,5.537181824166737e-11,-3.650846624445746,-4.09619113198167,sell
