timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
28,-0.62765217,0.0015136424256461556,20200803,035250.csv,22500.0,22450.0,25.0,74951379.0,75513879.0,42.0,-0.03104964866627393,-2.9272120822622107,-0.01095578043127883,0.019463717249612045,0.0018923886163494386,-3.8353198554416865,-2.9384588688946014,-0.011585931416661886,-1.342337166976293e-06,-9.124357531036821,-8.045263980391859,sell
29,0.0625304,-0.0009519732505284041,20200804,035250.csv,22450.0,22450.0,233.0,70270715.0,75501565.0,208.0,-0.001655324844324313,-2.9393123393316194,-0.012465138097880569,-0.015427763206744674,-0.0011893715241747538,-3.6269323723010594,-2.9542866323907453,-0.015427763206744674,-2.3801559430047803e-06,-9.323181324402542,-8.252660132582418,buy
30,0.74736226,-1.403321903126198e-14,20200805,035250.csv,22450.0,22950.0,2571.0,17775162.0,75494114.0,2338.0,0.0,-2.9638637532133676,-0.025294910301461804,0,0,-3.636512063817769,-2.963866323907455,-2.6492131558759667e-06,-7.016609515630989e-14,-9.52814782017487,-8.476963845093694,buy
31,-0.84601855,-0.7998371273035798,20200806,035250.csv,22950.0,22800.0,396.0,66523739.0,75611939.0,2175.0,1.7027818010495972,-3.0669164524421597,-0.1062003323861778,-1.4402308686549905,-0.9999686822264061,-5.72721594406723,-2.812417737789203,0.26255093239460675,0.0006890923877255206,-9.88469466426253,-8.877007845905837,sell
32,-0.3394888,0.00281551874982251,20200807,035250.csv,22800.0,22600.0,262.0,69593991.0,75567591.0,134.0,-0.07855902227292438,-2.8189061696658095,0.2558572096333544,0.026579633251360202,0.0035261529882362197,-5.111572774851004,-2.8694203084832908,-0.05197938902156418,-2.7018203832329668e-05,-9.40646181191263,-8.398515162197265,sell
33,0.10299975,-0.08781054195585256,20200810,035250.csv,22600.0,23050.0,576.0,62433775.0,75451375.0,314.0,-0.06934189552238075,-2.8707262210796913,-0.053323181877694185,-0.1524483543153835,-0.10970508294396997,-4.364089680334767,-3.018798200514139,-0.1524483543153835,-0.00023237800338293813,-9.697184737486936,-8.715191153838393,buy
34,0.43525776,0.7410089658369436,20200811,035250.csv,23050.0,23900.0,1778.0,35264718.0,76247618.0,1202.0,0.34353250686286363,-3.023755784061697,-0.15755246284484906,0.7169397541331841,0.9234654537627524,-5.358578313947456,-1.995349614395887,1.0604722609960477,0.011183014133709035,-10.29725992077184,-9.356514170891755,buy
35,-0.7404659,-0.7994524475856576,20200812,035250.csv,23900.0,23500.0,462.0,65548710.0,76590510.0,1316.0,1.9820947062241343,-2.059370179948586,0.9944555101202932,-1.466725563725157,-0.9999786918173367,-8.729502288263571,-1.5546143958868894,0.5153691424989774,0.0026525293410587514,-7.464277748040427,-7.261183298003778,sell
36,-0.61568713,0.08329813066457228,20200813,035250.csv,23500.0,23250.0,178.0,72325166.0,76508166.0,284.0,-0.2412831563597109,-1.5689383033419022,0.5007440502555126,0.14830771960824968,0.10414427347626254,-7.041620932135982,-1.6604550128534703,-0.09297543675146122,-8.64405821887626e-05,-6.411184139870876,-6.274862057541113,sell
37,-0.24724212,0.0008224824601068549,20200814,035250.csv,23250.0,22100.0,134.0,73357469.0,76472969.0,44.0,-0.05816372594789424,-1.6626362467866325,-0.09519143838302344,0.01437657900741788,0.0010328963147756554,-5.965785058849296,-1.7056953727506425,-0.04378714694047636,-1.9172958568347553e-05,-6.678686510601979,-6.592533046572569,sell
38,-0.3136928,0.015758732616912564,20200818,035250.csv,22100.0,21950.0,92.0,74332367.0,76365567.0,42.0,-0.20150911101673064,-1.7077544987146531,-0.04588108751954034,0.06315667382281986,0.01974626468371321,-0.946883229391218,-1.8437442159383033,-0.13835243719391077,-0.00019139565029002714,-6.94297434611866,-6.891833833669158,sell
39,-0.6393375,0.0005188881380114863,20200819,035250.csv,21950.0,20900.0,34.0,75612063.0,76358363.0,58.0,-0.018070971698540522,-1.846448586118252,-0.1411037937899031,0.011392385107987395,0.0006487216812866015,-0.28349712958373186,-1.853003856041131,-0.006678586590553128,-4.4603508897456123e-07,-7.252924679319564,-7.268603608527592,sell
40,-0.060118377,2.6380201561893025e-05,20200820,035250.csv,20900.0,20650.0,32.0,75655892.0,76324692.0,2.0,-0.046753228588727075,-1.8530951156812339,-0.006771562992107888,0.0027501490017714098,3.781588262119495e-05,4.381744129479983,-1.8962827763496142,-0.044003079586955665,-1.9362522675314686e-05,-7.334648394620105,-7.372707753015993,sell
41,-0.81239486,0.000268162067286859,20200821,035250.csv,20650.0,20650.0,7.0,76177535.0,76322085.0,25.0,-0.010481535909768231,-1.8973843187660668,-0.045125420039515814,0.008188674184463155,0.0003352157271454548,5.499469462920908,-1.899633676092545,-0.0022928617253050766,-5.257214752418804e-08,-7.60053148081343,-7.6766122249585695,sell
42,0.31760457,0.0,20200824,035250.csv,20650.0,21350.0,1178.0,51992952.0,76318652.0,1171.0,0.0,-1.9040462724935734,-0.00679080132700355,0,0,5.49505686651988,-1.9040462724935734,0.0,0,-7.778185483307549,-7.878973030877386,buy
43,-0.31902283,-0.3559411574517028,20200825,035250.csv,21350.0,21000.0,803.0,59723988.0,76868038.0,375.0,1.0804698175224583,-1.9203881748071978,-0.01665909927235088,-0.34382989835915545,-0.4462793686844938,3.0621950845562376,-1.1978946015424163,0.7366399191633028,0.005411687479461191,-7.83057406006741,-7.958323653960353,sell
44,-0.7175064,0.23275062427162274,20200826,035250.csv,21000.0,20500.0,227.0,72001396.0,76768396.0,576.0,-0.3656266080318064,-1.223848329048843,0.7101780204838055,0.2622404962076702,0.2909650006317739,4.503627260885103,-1.325969151670951,-0.10338611182413623,-0.00010688116898194266,-6.056783349326431,-6.299433211855611,sell
45,-0.24399108,0.005090554020450179,20200827,035250.csv,20500.0,20900.0,172.0,73154500.0,76680500.0,55.0,-0.14784729903696306,-1.3284061696658098,-0.10585332476332518,0.035819265975666786,0.0063945662572548745,6.632802863499602,-1.4389460154241644,-0.11202803306129627,-0.00012549492676861007,-6.406459744842397,-6.708841349190475,sell
46,-0.92876387,-0.02704894334710255,20200828,035250.csv,20900.0,20650.0,13.0,76408649.0,76680349.0,159.0,0.08972294129537497,-1.4458239074550128,-0.1189985214904939,-0.08294108293863413,-0.03381129416785866,4.8388868030018335,-1.4391401028277635,0.006781858356740853,4.5993592190374244e-07,-6.791009973054995,-7.1607759050772035,sell
47,-0.42194062,1.0615724185725206e-05,20200831,035250.csv,20650.0,21000.0,8.0,76512979.0,76678179.0,5.0,-0.004238374032439524,-1.4393586118251926,0.006560143756616632,0.0016301380761828228,1.3286662468581234e-05,5.957173833100857,-1.4419293059125964,-0.002608235956256701,-6.802894569890583e-08,-7.002450781166844,-7.3069843623092,sell
48,-0.46218508,-7.49009751088714e-06,20200901,035250.csv,21000.0,21350.0,5.0,76574829.0,76679829.0,3.0,0.0036516255817707934,-1.4420578406169666,-0.002738647754069536,-0.0013693566167384272,-9.375643767350894e-06,4.389787929265565,-1.4398084832904885,0.002282268965032366,5.208751496788011e-08,-7.153804891127219,-7.484061375069044,sell
49,-0.23015073,-8.26692014399555e-07,20200902,035250.csv,21350.0,21100.0,4.0,76595796.0,76681196.0,1.0,0.0022822168787048286,-1.4398508997429307,0.002239231893120327,-0.00045644258999910496,-1.0416986472305823e-06,2.822038272216906,-1.438051413881748,0.0018257742887057237,3.333451692455469e-08,-7.381863065814119,-7.645461589509254,sell
50,-0.31045008,4.232551046756683e-07,20200903,035250.csv,21100.0,20800.0,3.0,76617111.0,76680411.0,1.0,-0.001304100681997709,-1.4380964010282775,0.0017801299314880808,0.00032602472407109394,5.314604623052332e-07,3.9421055079714575,-1.4390604113110539,-0.0009780759579266151,-9.566325842591539e-09,-7.344515671995278,-7.532230059485808,sell
51,-0.17356157,-5.513047625860246e-06,20200904,035250.csv,20800.0,21250.0,3.0,76617111.0,76679511.0,0.0,-0.001173702629215172,-1.4390604113110539,-0.0009780759579266151,-0.001173702629215172,-6.887865587668074e-06,5.286240175452753,-1.4402172236503856,-0.001173702629215172,-1.3775778628932756e-08,-7.3809009865099595,-7.591111385919478,wait
52,0.48083946,0.7985248047624203,20200907,035250.csv,21250.0,21450.0,1773.0,39795884.0,77472132.0,1770.0,0.0017605746077332183,-1.446935732647815,-0.007990306676890399,1.0388099509676998,0.9954636410003626,4.287098585541863,-0.4214215938303342,1.040570525575433,0.01076945981065136,-7.478723371934782,-7.715304535356998,buy
53,-0.08831038,-0.006102818690128986,20200908,035250.csv,21450.0,21100.0,1617.0,43105442.0,77790090.0,156.0,0.4577129629603336,-0.42841902313624675,1.0334703614578258,-0.040240627431346876,-0.008063851777760811,3.7989239743161147,-0.012735218508997429,0.4174723355289867,0.0017413136603983137,-4.773356188469493,-5.189702585830974,sell
54,0.24040651,-0.7925228350091865,20200909,035250.csv,21100.0,21050.0,2099.0,32765074.0,77053974.0,482.0,-0.7275348125311383,-0.014619537275064267,0.4155799092487365,-0.9444208463072737,-0.9884336316801006,4.422263605657833,-0.9589023136246787,-0.9444208463072737,-0.008879648325529677,-3.745439232695375,-4.072076138626288,buy
55,0.13029554,-0.08443036659620898,20200910,035250.csv,21050.0,21150.0,2301.0,28502269.0,76938317.0,202.0,-0.13620322814239275,-0.9596799485861183,-0.9451985949719693,-0.1493120956203745,-0.10548222920289041,4.497822039955273,-1.1075591259640103,-0.1493120956203745,-0.00022291616948322268,-5.711658433093597,-6.173197402741794,buy
56,0.30480018,0.01164033576190291,20200911,035250.csv,21150.0,21250.0,2713.0,19828438.0,77208390.0,412.0,0.2990707400300753,-1.1091439588688947,-0.1509122852240244,0.053557639994611383,0.0142397459627992,4.396523937427231,-0.760426735218509,0.35262838002468666,0.0012426949583177471,-6.102563203400872,-6.641906172371,buy
57,-0.19097629,-0.017606020216085504,20200914,035250.csv,21250.0,21250.0,2195.0,30766150.0,77409902.0,518.0,0.35138669130095035,-0.7835501285347044,0.32924563844281807,-0.0670223070157443,-0.022209601314240546,4.207106297624125,-0.501413881748072,0.28436438428520605,0.0008083041765346577,-5.392824003637431,-5.851310179287666,sell
58,0.7916931,0.0,20200915,035250.csv,21250.0,21500.0,3340.0,6431445.0,77406445.0,1145.0,0.0,-0.5058547557840617,0.2798884389739771,0,0,4.202665423588136,-0.5058547557840617,0.0,0,-4.73706701283426,-5.1160986216608775,buy
59,-0.45849922,-0.5632479734359556,20200916,035250.csv,21500.0,21650.0,1809.0,38911777.0,77805277.0,1531.0,1.0787215457317538,-0.5745179948586118,-0.06901234128501832,-0.4940617990702626,-0.7049130754347585,3.594226722537955,0.006782776349614396,0.5846597466614912,0.0034124345592563277,-4.905288961715023,-5.322854584905722,sell
60,0.4877945,0.10824175664141732,20200917,035250.csv,21650.0,21300.0,2691.0,19946085.0,78206237.0,882.0,0.34875526501884957,0.0033226221079691518,0.5811795983414999,0.1700578309727554,0.13463018305444507,3.4369511625762277,0.5221529562982006,0.518813095991605,0.0026880509893062454,-3.472680237850014,-3.7962382245456445,buy
61,-0.2897604,0.3624033892083344,20200918,035250.csv,21300.0,21200.0,1912.0,36783743.0,77509343.0,779.0,-1.2043157428560523,0.48655912596401024,0.48322044826659677,0.3483263954976601,0.45482933633666967,4.110709817054191,-0.37359511568123394,-0.8559893473583922,-0.0073003993050066995,-2.3890563655926726,-2.6170561473007106,sell
62,-0.32989454,0.025910082049906948,20200921,035250.csv,21200.0,20950.0,1282.0,50180710.0,77359110.0,630.0,-0.2466799389591007,-0.4019151670951157,-0.8841722721795928,0.08123349359920887,0.0324560245132538,4.366038767911283,-0.5666966580976863,-0.16544644535989184,-0.0002736878034804713,-4.343373382564343,-4.753261447793435,sell
63,-0.28313085,0.05269357158768941,20200922,035250.csv,20950.0,21100.0,920.0,57842510.0,77116510.0,362.0,-0.4143015606048208,-0.5828920308483291,-0.18170717243894516,0.1169384345891803,0.0660879288483186,5.1752898082930825,-0.878521850899743,-0.2973631260156405,-0.0008838574548273304,-4.76462316329591,-5.252355461805294,sell
64,0.3580608,0.13518352933112274,20200923,035250.csv,21100.0,20600.0,1908.0,37140971.0,77399771.0,988.0,0.17895000694403831,-0.8822994858611825,-0.3011629096128578,0.1921908911995582,0.16863528481236822,4.866732757328784,-0.5144331619537275,0.3711408981435965,0.0013765074061407034,-5.426836718503229,-6.036119988124367,buy
65,-0.19231181,0.19286615199424462,20200924,035250.csv,20600.0,20800.0,1542.0,44850892.0,76616092.0,366.0,-1.2325617862616156,-0.5307300771208225,0.35469891544771026,0.2362716039144097,0.24355190041949337,6.101585737835314,-1.52173264781491,-0.9962901823472059,-0.009876841706750517,-4.568993423342382,-5.070644631796703,sell
66,-0.55006725,-0.17368217111268475,20200925,035250.csv,20800.0,21400.0,694.0,62291008.0,76726208.0,848.0,0.40252640398312145,-1.5586015424164525,-1.0333557953049843,-0.22129556770779013,-0.21718481194776473,5.3462620263524965,-1.3801953727506426,0.18123083627533132,0.00032839222763525466,-6.697455289050882,-7.381938777797004,sell
67,-0.18132043,-0.036907668448354095,20200928,035250.csv,21400.0,21500.0,569.0,64886739.0,77063339.0,125.0,0.5427089528521988,-1.3856825192802058,0.17565681293196397,-0.09772541300709653,-0.046629121659361505,3.089009400901472,-0.9468650385604114,0.44498353984510225,0.001978144395675563,-6.319381726519862,-6.923786107294473,sell
68,-0.9375982,-0.01890689658002731,20200929,035250.csv,21500.0,21500.0,36.0,76274211.0,77048211.0,533.0,0.0738353680730081,-0.9709370179948585,0.42057331215260346,-0.06916275054236731,-0.023633675308414648,2.621134177550809,-0.9663097686375322,0.004672617530640786,2.1833352203959322e-07,-5.392402006959816,-5.906674192322708,sell
69,0.29651323,0.0,20201005,035250.csv,21500.0,21300.0,1087.0,53674503.0,77045003.0,1051.0,0.0,-0.9704331619537275,0.000508796131114219,0,0,2.6170107842346133,-0.9704331619537275,0.0,0,-5.439222235335867,-5.915289597374849,buy
70,-0.46251673,0.0650429557578202,20201006,035250.csv,21300.0,21500.0,585.0,64449782.0,76910282.0,502.0,-0.28217274519413027,-0.9932107969151671,-0.023000842767181152,0.13027851114858782,0.08136136768974456,3.340708531707148,-1.1435964010282775,-0.15189423404554245,-0.00023069196987723917,-5.641716427861242,-6.147021325170497,sell
71,-0.52466905,-0.024914111039632283,20201007,035250.csv,21500.0,21800.0,279.0,70956881.0,76955381.0,306.0,0.1521253036102507,-1.1573508997429305,-0.1657867143747848,-0.07956313971497538,-0.031155801622081314,2.501815411483971,-1.0856285347043702,0.07256216389527533,5.265129016385206e-05,-6.172809842929472,-6.7663200051188985,sell
72,-0.52055603,-0.012672315857424699,20201008,035250.csv,21800.0,23400.0,134.0,74069263.0,76990463.0,145.0,0.10876432409580299,-1.092206940874036,0.0659067310132678,-0.05652278724751437,-0.01584721767410724,1.201616476650489,-1.0405359897172237,0.05224153684828862,2.7291409305463254e-05,-6.068096655724015,-6.607392748956817,sell
73,-1.1655525,-1.0,20201012,035250.csv,23400.0,23000.0,134.0,74069263.0,77204863.0,0,0.27847604968942713,-1.0405359897172237,0.05224153684828862,0.27847604968942713,0.3214143350164902,-5.697693009556526,-0.7649575835475578,0.27847604968942713,0.0007751884885448534,-6.0115836116712025,-6.502510982788705,wrong
74,0.42132774,-0.7566358182121579,20201013,035250.csv,23000.0,22550.0,1467.0,42872634.0,76613634.0,1333.0,-0.06942567853530159,-0.7706503856041131,0.27272338912937827,-0.7600993538456015,-0.9443545596251606,-4.663905483763127,-1.524892030848329,-0.7600993538456015,-0.00576085256014669,-5.427278049040725,-5.848403975284178,buy
75,-0.34941274,0.29016901178659427,20201014,035250.csv,22550.0,22000.0,955.0,54629298.0,76164548.0,512.0,-0.8616612547056572,-1.549745501285347,-0.7851458451645492,0.3005881575933892,0.36349703482109497,-3.223199626500052,-2.1021233933161954,-0.561073097112268,-0.0031430803514084227,-7.082651140636753,-7.667888298285329,sell
76,-0.111261025,0.022327279091044573,20201015,035250.csv,22000.0,22050.0,849.0,57015674.0,75693674.0,106.0,-0.6896253096650689,-2.1071670951156816,-0.5661961938733351,0.07651321121377463,0.02884710086743858,-1.3620684173516089,-2.707359897172237,-0.6131120984512942,-0.0037520080145314605,-8.303323055265821,-9.06737546508528,sell
77,-0.9504981,-0.011257931417237856,20201016,035250.csv,22050.0,22400.0,43.0,74718560.0,75666710.0,806.0,0.056081304760025256,-2.7447814910025707,-0.651339201212427,-0.05323981595734141,-0.01407243445669304,-1.6209417616747557,-2.742017994858612,0.0028414888026838457,8.074058288620733e-08,-9.622400829871685,-10.58643230172712,sell
78,-1.0591557,-1.0,20201019,035250.csv,22400.0,22500.0,43.0,74718560.0,75681760.0,0,0.019889856450743,-2.742017994858612,0.0028414888026838457,0.019889856450743,0.001976076932202253,-3.1711040151244423,-2.7226735218508997,0.019889856450743,3.956056071063863e-06,-9.711497788995075,-10.617108982478378,wrong
79,0.11749339,0.010612587089853267,20201020,035250.csv,22500.0,23150.0,434.0,65958917.0,75723917.0,391.0,0.00568168604958447,-2.724271208226221,0.01824712611398064,0.051664645239352144,0.013257512493220602,-3.565348133076648,-2.668487146529563,0.05734633128893662,3.2885476383914813e-05,-9.610951370661063,-10.442255124536628,buy
80,-0.070696995,-0.002406729780675443,20201021,035250.csv,23150.0,22900.0,404.0,66632810.0,75985410.0,30.0,0.37253751677954006,-2.669910025706941,0.05588360343785707,-0.025746371548664437,-0.003308891751158227,-6.14403708485596,-2.332377892030848,0.3467911452308756,0.0012019181012556945,-9.590853717810287,-10.358619279064058,sell
81,-0.23806293,0.003958754131198239,20201022,035250.csv,22900.0,22950.0,308.0,68851562.0,75904762.0,96.0,-0.1329202540329782,-2.3370668380462725,0.34197357440908493,0.031580145600115045,0.004974115889621489,-5.126621520052566,-2.436038560411311,-0.10134010843286315,-0.00010269290249476093,-8.971432927238036,-9.674606634480991,sell
82,0.7447938,0.08244900991952962,20201023,035250.csv,22950.0,22550.0,2546.0,17594085.0,76024785.0,2238.0,0.020288582157730762,-2.4453920308483292,-0.11091740673242086,0.14743766068154118,0.10299094205982484,-5.196565558463117,-2.28176735218509,0.16772624283927196,0.00028128135834870616,-9.242176066327604,-10.004461179453223,buy
83,-0.86089015,0.7988867519466506,20201026,035250.csv,22550.0,22550.0,355.0,67794968.0,75800218.0,2191.0,-1.3395631437826494,-2.3878946015424165,0.05893871186904283,1.1525788763492173,0.9986958324455192,-3.691490114931929,-2.570413881748072,-0.18698426743343208,-0.0003495700488238551,-9.131904696711082,-9.828546359228884,sell
