timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.55329126,-0.7192005791619389,20190614,000100_1.csv,243500.0,242500.0,117.0,23121749.0,51611249.0,115.0,-0.011545949975170434,0.31322200772200776,-0.019289130970101483,-0.6754903930351436,-0.8978626042968942,-1.1925415197806504,-0.3643841698841699,-0.6754903930351436,-0.004552478622117384,-11.90600133631266,-18.580108626265652,buy
12,0.76887316,-0.3911361303712616,20190617,000100_1.csv,242500.0,244500.0,189.0,5587260.0,51419760.0,72.0,-0.2266947657089252,-0.3691891891891892,-0.6802804089561251,-0.3662168980614919,-0.48858510065733374,-1.1481327290022942,-0.7340540540540541,-0.3662168980614919,-0.001340249226972845,-9.096639849293238,-8.181979818891795,buy
13,0.45383638,0.007224877803420115,20190618,000100_1.csv,244500.0,250000.0,199.0,3161916.0,51817416.0,10.0,0.7351259515797041,-0.7347181467181467,-0.3668834515690747,0.03890073125932314,0.0075377818123012474,-1.2086144032230988,0.03362162162162162,0.7740266828390272,0.005973261767895588,-10.459585348747837,-10.11508063038993,buy
14,-0.22231485,-0.5251279649888073,20190619,000100_1.csv,250000.0,253000.0,155.0,13902252.0,52652252.0,44.0,2.1122241989064063,-0.00047876447876447876,0.7396739006137293,-0.4664634238355143,-0.6630903983183326,-1.8743946057859104,1.6452741312741312,1.645760775070892,0.026721768329294293,-5.493190184672316,-6.932316118337783,sell
15,0.3885735,0.05727955262194853,20190620,000100_1.csv,253000.0,251000.0,176.0,8651507.0,53179507.0,21.0,0.8831531080569925,1.6438359073359072,1.64432254424693,0.11966719108468249,0.06909791873874005,-2.098763835263835,2.663140926640927,1.002820299141675,0.010006088154782433,0.08756069855695572,0.18393060187707372,buy
16,0.30631864,-0.7317102508084806,20190621,000100_1.csv,251000.0,248500.0,186.0,6121148.0,52807148.0,10.0,-0.6619091072055256,2.6624478764478763,1.0021384573094936,-0.6995223014855372,-0.9134174730747268,-1.9894462537071234,1.9443011583011582,-0.6995223014855372,-0.004881361743495738,2.1505454082422535,4.798144203403569,buy
17,0.29436624,-0.7893539604798507,20190624,000100_1.csv,248500.0,244000.0,193.0,4363899.0,52324399.0,7.0,-0.8805626086832034,1.9438204633204632,-0.6999905301228219,-0.9137063700710774,-0.9846139904544754,-1.8861974427843993,1.0123532818532819,-0.9137063700710774,-0.008313840581352316,0.6919278549625221,1.3634059516315145,buy
18,-0.930393,0.7999651976861537,20190625,000100_1.csv,244000.0,247000.0,14.0,48772361.0,52188361.0,179.0,-1.659837507163723,0.8713532818532819,-1.0520178433503546,1.5392664850998192,0.9999928378945343,-0.2854650271389402,0.7497316602316603,-0.12057102206390374,-0.00014536314736901534,-1.1772824687796375,-1.920418008946325,sell
19,0.39977914,0.5153281847335315,20190626,000100_1.csv,247000.0,239500.0,93.0,29493624.0,52464624.0,79.0,0.08047771417845447,0.7444478764478765,-0.1258091631335689,0.45415228277242997,0.6434466780899042,-0.9943747971574057,1.2830579150579149,0.5346299969508844,0.0028542113080402,-1.4629874290691944,-2.4130074480985995,buy
20,-0.7408832,0.7926329986712006,20190627,000100_1.csv,239500.0,244500.0,25.0,46262046.0,52249546.0,68.0,-1.3294672615970715,1.2298185328185327,0.48178402542431986,0.9718956317993137,0.9911106877579939,1.6960067707459012,0.8678494208494208,-0.35757162979775786,-0.0012777576759726017,-0.6606193191612383,-1.0783317072286986,sell
21,-0.10915762,-0.001366481111577711,20190628,000100_1.csv,244500.0,251500.0,23.0,46740260.0,52363760.0,2.0,0.2392365284858169,0.8663320463320464,-0.35907057006987003,-0.019135611258307567,-0.0018291830928544028,-0.15389625650495198,1.0883397683397684,0.22010091722750932,0.0004843268135290568,-1.3346760688190324,-2.258720004771687,sell
22,0.8065969,0.810891724150643,20190701,000100_1.csv,251500.0,248000.0,177.0,9081914.0,53597414.0,154.0,0.3074645518198082,1.078019305019305,0.20986909545795918,2.0589172870189314,0.9999999993765185,-0.6708755525712049,3.469911196911197,2.3663818388387394,0.054458623247141014,-0.9410641903805879,-1.5606554236632704,buy
23,-0.0411959,0.005842983836426963,20190702,000100_1.csv,248000.0,251000.0,170.0,10839525.0,52999525.0,7.0,-1.1558393470252128,3.4643339768339767,2.360864101040188,0.04565131942351286,0.010366112469490263,-0.37582605897823296,2.315685328185328,-1.1101880276017,-0.012249530695826238,2.6150343886931364,5.593061125925411,sell
24,-0.55171984,-0.5991502357764236,20190703,000100_1.csv,251000.0,242500.0,77.0,33865653.0,53192653.0,93.0,0.9622727750861919,2.242573359073359,-1.180851962024106,-0.5261081410253933,-0.7494129415885201,-1.2452281069889768,2.688519305019305,0.43616463406079864,0.0019005874719628668,0.8843504896910288,1.6581921472477137,sell
25,-0.29438302,0.3669926137787782,20190704,000100_1.csv,242500.0,242000.0,55.0,39378586.0,52716086.0,22.0,-1.2304330825537129,2.671015444015444,0.4190447001342651,0.35140247337290287,0.4606650602228125,1.3544271165575514,1.7685057915057916,-0.87903060918081,-0.007697171997359198,1.555982047878786,2.8715604349629524,sell
26,-0.10762106,8.538958719050971e-05,20190705,000100_1.csv,242000.0,236500.0,50.0,40589096.0,52689096.0,5.0,-0.052166240111225254,1.7646640926640926,-0.8827723651428846,0.00474059517557085,0.00011235990024671683,1.5093622069274242,1.7164015444015444,-0.047425644935654404,-2.2491665034318764e-05,0.32617561335377326,0.6014364478962652,sell
27,-0.0017200261,-0.5956364947909341,20190708,000100_1.csv,236500.0,229500.0,50.0,40589096.0,52414096.0,0.0,-0.521929622781913,1.7164015444015444,-0.047425644935654404,-0.521929622781913,-0.7438655189128285,3.2559068882547146,1.1855135135135135,-0.521929622781913,-0.002720398303356353,0.2519723252490886,0.4586929367225658,wait
28,-1.0933808,-1.0,20190709,000100_1.csv,229500.0,230000.0,50.0,40589096.0,52064096.0,0,-0.6677592989488935,1.1855135135135135,-0.521929622781913,-0.6677592989488935,-0.8924191269338234,5.47878193721672,0.5098378378378379,-0.6677592989488935,-0.004449098122119244,-0.4763787288352536,-0.8893667845903228,wrong
29,0.882282,0.08399581809499934,20190710,000100_1.csv,230000.0,230500.0,205.0,5011545.0,52161545.0,155.0,0.048017735677192974,0.5000868725868726,-0.6773960195745816,0.1488740820655259,0.10489787543199725,5.459868082368082,0.6979633204633204,0.19689181774271888,0.0003875887470077277,-1.43625252650888,-2.7285357089973155,buy
30,-0.5824839,-0.050315389882115216,20190711,000100_1.csv,230500.0,231000.0,86.0,32336605.0,52159605.0,119.0,0.19650491564235684,0.6112065637065637,0.1105667612611795,-0.11399762262125542,-0.06291125540689357,5.2490835711487875,0.6942181467181467,0.08250729302110142,6.80722169982273e-05,-1.3371013095987998,-2.499509616255474,sell
31,-0.5996165,-0.009496355246413237,20190712,000100_1.csv,231000.0,228000.0,35.0,44072803.0,52157803.0,51.0,0.08243927460723677,0.6569555984555985,0.04547111232590841,-0.04887598672223925,-0.011873260277888376,5.038565469195904,0.6907393822393822,0.03356328788499752,1.1264879487327129e-05,-1.2716765680378763,-2.339808475358464,sell
32,-0.49619818,0.03731315157116737,20190715,000100_1.csv,228000.0,230000.0,18.0,47993356.0,52097356.0,17.0,-0.20131216033006605,0.6782934362934363,0.021198572628164436,0.09776739344039975,0.04666824182399909,6.164108443847574,0.574046332046332,-0.1035447668896663,-0.00010720944015951694,-1.292354296019931,-2.3415492117042014,sell
33,0.010022581,0.0002475634656254888,20190716,000100_1.csv,230000.0,225500.0,20.0,47537292.0,52137292.0,2.0,0.06910139547196982,0.5739227799227798,-0.10366748661338739,0.007678027151378816,0.000294717067076955,5.413047619047619,0.6511428571428571,0.07677942262334864,5.894905981962406e-05,-1.483911929032915,-2.674004020205052,buy
34,0.2927636,-0.7272082501307109,20190717,000100_1.csv,225500.0,226500.0,80.0,33735333.0,51775333.0,60.0,-0.17262116336997327,0.6473610038610038,0.07301915040037013,-0.690510598637588,-0.9078211377213496,6.577639108052152,-0.04761969111969112,-0.690510598637588,-0.004756699768155959,-1.3823292262834248,-2.4553301549107944,buy
35,0.17069465,0.009355263317962104,20190718,000100_1.csv,226500.0,231500.0,105.0,28097033.0,51879533.0,25.0,0.15451373340273833,-0.04916409266409266,-0.6920450666345604,0.04828867526408634,0.011591278246896208,6.364718734262213,0.15353861003861005,0.20280240866682467,0.00041120360222568486,-2.378836633733659,-4.288662603825321,buy
36,0.62996167,0.7587369191557877,20190719,000100_1.csv,231500.0,230500.0,183.0,10427525.0,52792025.0,78.0,1.011959764556863,0.1486969111969112,0.19795832827695423,0.7518268057023223,0.9407635210783157,6.055892927088579,1.9151061776061775,1.7637865702591853,0.03063051146567497,-1.998305098483605,-3.557753397644602,buy
37,0.82981384,-0.4646349626819037,20190722,000100_1.csv,230500.0,230500.0,220.0,1860809.0,52570809.0,37.0,-0.34664326666764533,1.9127586872586873,1.7614425653745565,-0.4167392092816763,-0.5803599012355036,6.042913686978904,1.4880482625482627,-0.4167392092816763,-0.001735208467503635,0.6421588116823337,1.228014039450408,buy
38,0.34653872,0.0,20190723,000100_1.csv,230500.0,228000.0,222.0,1399744.0,52570744.0,2.0,0.0,1.4879227799227799,-0.41686233677532775,0,0,6.042788204353421,1.4879227799227799,0.0,0,0.03246785047542299,0.06331624275380392,buy
39,-1.2415488,-1.0,20190724,000100_1.csv,228000.0,226000.0,222.0,1399744.0,52015744.0,0,-1.0557202690530687,1.4879227799227799,0.0,-1.0557202690530687,-0.9961998944352847,6.006556320295451,0.4164942084942085,-1.0557202690530687,-0.011083572413695508,0.02283942161751632,0.04398116643366826,wrong
40,-0.25974652,0.16963869836774528,20190725,000100_1.csv,226000.0,223500.0,165.0,14374405.0,51664405.0,57.0,-0.8535877137506676,0.3752992277992278,-1.096311286749147,0.21890403961303684,0.21305340576271203,6.156453052431314,-0.26176640926640926,-0.6346836741376307,-0.004020131212121747,-1.5336192607298331,-2.8537918144147234,sell
41,-0.45910054,0.38518736890078237,20190726,000100_1.csv,223500.0,218000.0,90.0,31296573.0,51411573.0,75.0,-0.7984220470554146,-0.315496138996139,-0.6882125105576263,0.3626843771678332,0.481958429083458,6.7035570757092495,-0.7498590733590733,-0.43573766988758145,-0.0018968718299202658,-2.4595282406931203,-4.647566511259595,sell
42,-1.351229,-1.0,20190729,000100_1.csv,218000.0,217500.0,90.0,31296573.0,50916573.0,0,-0.9628182354972878,-0.7498590733590733,-0.43573766988758145,-0.9628182354972878,-0.9902948127952409,8.025391332326114,-1.705457528957529,-0.9628182354972878,-0.009227353806284477,-3.0872686856347404,-5.925194439152536,wrong
43,-0.5849588,0.01035411125320569,20190730,000100_1.csv,217500.0,216500.0,38.0,42613960.0,50878960.0,52.0,-0.08837986798522358,-1.7413899613899615,-0.9990221462393302,0.051050277565489674,0.01294612278803653,8.159818700688266,-1.778069498069498,-0.03732959041973391,-1.3934886117672463e-05,-4.42894791916408,-8.408410409034762,sell
44,-0.922311,0.018705623428594456,20190731,000100_1.csv,216500.0,224500.0,3.0,50213962.0,50863462.0,35.0,-0.07468706121351537,-1.8021969111969114,-0.06188460205477784,0.0687892655303794,0.023382116245712736,8.543978456717587,-1.807988416988417,-0.005897795683135973,-3.478398786782577e-07,-4.561041675719746,-8.515831874709315,sell
45,0.4697563,0.8060043608620449,20190801,000100_1.csv,224500.0,222000.0,111.0,26828642.0,51748142.0,108.0,0.04718514834873017,-1.8143976833976834,-0.012424689572473115,1.6987793045228328,0.999999458680212,6.939225505008114,-0.10011196911196912,1.745964452871563,0.030023969589376254,-4.601611724956108,-8.423586544673766,buy
46,-0.5565378,0.2815124601994639,20190802,000100_1.csv,222000.0,212500.0,50.0,40500657.0,51600657.0,61.0,-0.5362511372872093,-0.14351930501930502,1.701754981336859,0.2945915678398845,0.3520365309953437,7.689702115158638,-0.3848320463320463,-0.24165956944732478,-0.0005838229840553488,-2.118805759892959,-4.08382654326975,sell
47,-0.91362154,0.7741158177083312,20190805,000100_1.csv,212500.0,210000.0,5.0,50474254.0,51536754.0,45.0,-0.9205309149455209,-0.4164980694980695,-0.2733711047884805,0.8284485519825904,0.9676659691406592,11.500084662302053,-0.5081969111969112,-0.0920823629629305,-8.4788020980886e-05,-2.429893349825803,-4.712101876283212,sell
48,-0.18967524,-0.002350849047981663,20190806,000100_1.csv,210000.0,210500.0,5.0,50474254.0,51524254.0,0.0,-0.024254534928606485,-0.5081969111969112,-0.0920823629629305,-0.024254534928606485,-0.0029370906081415127,12.51115007554138,-0.5323281853281853,-0.024254534928606485,-5.882807342261209e-06,-2.4487429970881163,-4.711584484026778,wait
49,-0.07177231,9.421241326132979e-05,20190807,000100_1.csv,210500.0,214500.0,5.0,50474254.0,51526754.0,0.0,0.004852083836090087,-0.5323281853281853,-0.024254534928606485,0.004852083836090087,0.00011770665978971806,12.308936992893516,-0.5275019305019305,0.004852083836090087,2.3542714777669005e-07,-2.511696783154522,-4.769754106436088,wait
50,-0.60665107,-0.0021660071720625007,20190808,000100_1.csv,214500.0,220000.0,2.0,51104718.0,51533718.0,3.0,0.038814787362697056,-0.5295019305019305,0.002841380294414355,-0.02328856024636653,-0.002708111623672904,10.66606630854457,-0.5140579150579151,0.015526227116330527,2.4106343791130413e-06,-2.525582195736737,-4.748880247039473,sell
51,0.048329294,0.05331258324121444,20190809,000100_1.csv,220000.0,220000.0,13.0,48744883.0,51604883.0,11.0,0.021345248173244555,-0.5147046332046332,0.014876066355834187,0.11739976687845503,0.06659260823533408,8.526017766213418,-0.3766737451737452,0.1387450150516996,0.0001924832647358654,-2.5562164184362555,-4.760089519833365,buy
52,-0.3025703,0.0,20190812,000100_1.csv,220000.0,220000.0,10.0,49403800.0,51603800.0,3.0,0.0,-0.3787644787644788,0.13664346468385358,0,0,8.523927032622684,-0.3787644787644788,0.0,0,-2.4062778225128207,-4.440190158596982,sell
53,-1.5295098,-1.0,20190813,000100_1.csv,220000.0,220500.0,10.0,49403800.0,51603800.0,0,0.0,-0.3787644787644788,0.0,0,0,8.523927032622684,-0.3787644787644788,0.0,0,-2.427412414568647,-4.437523000440236,wrong
54,-0.43572593,-6.000879498215817e-05,20190814,000100_1.csv,220500.0,218500.0,6.0,50282356.0,51605356.0,4.0,0.009689208934225774,-0.38155212355212353,-0.0027982435402044035,-0.0038755208925402356,-7.509549113504654e-05,8.319891556152426,-0.37576061776061775,0.005813688041685539,3.3798962939535215e-07,-2.3714334437607443,-4.280683317802321,sell
55,1.3188857,-1.0,20190816,000100_1.csv,218500.0,221500.0,6.0,50282356.0,51593356.0,0,-0.023253400286590408,-0.37576061776061775,0.005813688041685539,-0.023253400286590408,-0.0026999516809407265,9.124882882882883,-0.3989266409266409,-0.023253400286590408,-5.4071916300024725e-06,-2.3872564809859798,-4.2706058820250465,wrong
56,-0.09279896,0.004856398578036992,20190819,000100_1.csv,221500.0,225000.0,6.0,50282356.0,51611356.0,0.0,0.034888213125736575,-0.3989266409266409,-0.023253400286590408,0.034888213125736575,0.006067455272527722,7.917395892787197,-0.3641776061776062,0.034888213125736575,1.2171800074067818e-05,-2.354747013607674,-4.175051166875058,wait
57,-1.031118,-1.0,20190820,000100_1.csv,225000.0,225000.0,6.0,50282356.0,51632356.0,0,0.04068871974609619,-0.3641776061776062,0.034888213125736575,0.04068871974609619,0.008243692435248362,6.5086610710088975,-0.3236370656370656,0.04068871974609619,1.6555582100563626e-05,-2.340843882913609,-4.11459106542932,wrong
58,-0.61973745,0.0,20190821,000100_1.csv,225000.0,219000.0,3.0,50956249.0,51631249.0,3.0,0.0,-0.32577413127413124,0.03854384294805198,0,0,6.506524005371832,-0.32577413127413124,0.0,0,-2.3236406373392082,-4.049733958981967,sell
59,-0.9750881,0.0021574974780295794,20190822,000100_1.csv,219000.0,221000.0,1.0,51405511.0,51624511.0,2.0,-0.03486260810773723,-0.32719884169884167,-0.0014293669324172266,0.023241572631253184,0.00269720946847285,8.97798833305355,-0.3387818532818533,-0.01162103547648405,-1.3504837435007744e-06,-2.4669261695387554,-4.259811154363808,sell
60,-0.52725893,6.0063258061404674e-05,20190823,000100_1.csv,221000.0,216000.0,1.0,51405511.0,51626511.0,0.0,0.003874128706032683,-0.3387818532818533,-0.01162103547648405,0.003874128706032683,7.504155039650406e-05,8.153691987018075,-0.33492084942084943,0.003874128706032683,1.5008872100708004e-07,-2.430929168367358,-4.167429724590544,wait
61,-0.9690968,-0.00037529238834876916,20190826,000100_1.csv,216000.0,213500.0,1.0,51405511.0,51621511.0,0.0,-0.009684946557786948,-0.33492084942084943,0.003874128706032683,-0.009684946557786948,-0.0004688809900713631,10.214432852106764,-0.34457335907335906,-0.009684946557786948,-9.379814583931889e-07,-2.494758378491443,-4.2422279426489515,wait
62,-0.39057,-9.385776852264272e-05,20190827,000100_1.csv,213500.0,220500.0,1.0,51405511.0,51619011.0,0.0,-0.004842942315268532,-0.34457335907335906,-0.009684946557786948,-0.004842942315268532,-0.00011726357543451194,11.24480328465111,-0.3493996138996139,-0.004842942315268532,-2.34540875165834e-07,-2.4197015629154888,-4.088730950377158,wait
63,-0.6210332,0.0007356212324055367,20190828,000100_1.csv,220500.0,224500.0,1.0,51405511.0,51626011.0,0.0,0.013560895229085268,-0.3493996138996139,-0.004842942315268532,0.013560895229085268,0.000919066796231105,8.359766073526943,-0.3358861003861004,0.013560895229085268,1.8389771032634172e-06,-2.5211413938232714,-4.235303301608149,wait
64,-0.1563154,0.0002402120463517621,20190829,000100_1.csv,224500.0,229500.0,1.0,51405511.0,51630011.0,0.0,0.007748032285508171,-0.3358861003861004,0.013560895229085268,0.007748032285508171,0.00030011497797399755,6.711173381455991,-0.32816409266409263,0.007748032285508171,6.003198628201645e-07,-2.528721203057554,-4.215256674210851,wait
65,0.011721849,0.0015008547529008931,20190830,000100_1.csv,229500.0,226000.0,3.0,50956448.0,51644948.0,2.0,0.009684290014968233,-0.3282857142857143,0.007626000777011418,0.01936861548088855,0.0018739582717374192,4.669615914050696,-0.29932818532818534,0.029052905495856783,8.4406775547885e-06,-2.5422860041460256,-4.2056505693557735,buy
66,-0.603498,0.0001833193395414323,20190902,000100_1.csv,226000.0,226000.0,2.0,51185572.0,51637572.0,1.0,-0.02033112706396761,-0.30005405405405405,0.028324645998093975,0.006776943673697669,0.00022960846372332977,6.104651894130155,-0.31356756756756754,-0.01355418339026994,-1.837157186157512e-06,-2.5610478886794033,-4.205032482180112,sell
67,-1.1587633,-1.0,20190903,000100_1.csv,226000.0,228000.0,2.0,51185572.0,51637572.0,0,0.0,-0.31356756756756754,-0.01355418339026994,0,0,6.104651894130155,-0.31356756756756754,0.0,0,-2.713525299870178,-4.436762940987123,wrong
68,-0.56106293,-5.997201099636751e-05,20190904,000100_1.csv,228000.0,227500.0,1.0,51411201.0,51639201.0,1.0,0.007746297598965342,-0.31428378378378374,-0.0007184691023040356,-0.0038731209719053273,-7.50025174856006e-05,5.279639331878463,-0.3104227799227799,0.0038731766270600145,1.500149605648815e-07,-2.7131481292438515,-4.4163800095096635,sell
69,-0.37831792,-3.751950048158648e-06,20190905,000100_1.csv,227500.0,227500.0,1.0,51411201.0,51638701.0,0.0,-0.0009682566544745724,-0.3104227799227799,0.0038731766270600145,-0.0009682566544745724,-4.687593757823905e-06,5.4857134183873315,-0.31138803088803085,-0.0009682566544745724,-9.375209497619608e-09,-2.7479150077697923,-4.440911509943241,wait
70,-1.2833825,-1.0,20190906,000100_1.csv,227500.0,225500.0,1.0,51411201.0,51638701.0,0,0.0,-0.31138803088803085,-0.0009682566544745724,0,0,5.4857134183873315,-0.31138803088803085,0.0,0,-2.807561635360634,-4.520130928022039,wrong
71,-0.7489737,-6.00302538002584e-05,20190909,000100_1.csv,225500.0,215000.0,1.0,51411201.0,51636701.0,0.0,-0.0038730641190993552,-0.31138803088803085,0.0,-0.0038730641190993552,-7.50003156889667e-05,6.310009764422809,-0.31524903474903476,-0.0038730641190993552,-1.500062454251605e-07,-2.850846847025261,-4.557834862885556,wait
72,-0.0506382,-0.0016530655309202613,20190910,000100_1.csv,215000.0,219000.0,1.0,51411201.0,51626201.0,0.0,-0.02033437418862216,-0.31524903474903476,-0.0038730641190993552,-0.02033437418862216,-0.0020652981988533714,10.63756558110906,-0.335519305019305,-0.02033437418862216,-4.134859187820972e-06,-2.8296322171911488,-4.5101574607439705,wait
73,-0.09436098,0.00024021027851457434,20190911,000100_1.csv,219000.0,219000.0,1.0,51411201.0,51630201.0,0.0,0.007748003770411074,-0.335519305019305,-0.02033437418862216,0.007748003770411074,0.00030011276928221253,8.988972889038108,-0.3277972972972973,0.007748003770411074,6.003154440215042e-07,-2.9125777178766845,-4.634328797623446,wait
74,-0.004368216,0.0,20190916,000100_1.csv,219000.0,229500.0,1.0,51411201.0,51630201.0,0.0,0.0,-0.3277972972972973,0.007748003770411074,0,0,8.988972889038108,-0.3277972972972973,0.0,0,-2.9653282285849136,-4.6867119952286185,wait
75,0.022526413,0.04033822802551273,20190917,000100_1.csv,229500.0,230500.0,6.0,50316046.0,51693046.0,5.0,0.020336934190901174,-0.3280965250965251,-0.0003002118856752078,0.10168503727896736,0.05038556439911346,4.762469195903978,-0.20647490347490347,0.12202197146986853,0.0001488825311097841,-3.2261103745181576,-5.086411539074101,buy
76,0.039015144,0.0009589329457813102,20190918,000100_1.csv,230500.0,230000.0,14.0,48479786.0,51706786.0,8.0,0.011606977077729178,-0.20697683397683397,0.12151838873046908,0.015476105656484447,0.0011968324555258203,4.374915617480834,-0.17994980694980695,0.027083082734213625,7.334906803269092e-06,-2.972670676388967,-4.657691567137253,buy
77,-1.2274985,-1.0,20190919,000100_1.csv,230000.0,231500.0,14.0,48479786.0,51699786.0,0,-0.01353787489324902,-0.17994980694980695,0.027083082734213625,-0.01353787489324902,-0.0009159505441003191,4.568441441441442,-0.19346332046332046,-0.01353787489324902,-1.8327388867644956e-06,-2.8884071249148273,-4.496629225490561,wrong
78,-0.66676545,-0.002722144142204819,20190920,000100_1.csv,231500.0,227000.0,5.0,50546388.0,51703888.0,9.0,0.040619123645888974,-0.200023166023166,-0.020109546162857615,-0.02611134023943512,-0.0034032063666507018,3.9552423479380003,-0.18554440154440155,0.014507783406453851,2.1047555787134797e-06,-2.9334303894842444,-4.562439187719839,sell
79,-0.77178735,0.002721646481215467,20190923,000100_1.csv,227000.0,231000.0,2.0,51239749.0,51693749.0,3.0,-0.04351703686190872,-0.18774324324324324,0.012304534699793725,0.02610983864890848,0.0034028156267457144,5.799023026131722,-0.20511776061776063,-0.01740719821300024,-3.030100905521138e-06,-2.915930339088548,-4.506802010616461,sell
80,-0.17419165,0.0009579020916030246,20190924,000100_1.csv,231000.0,227000.0,2.0,51239749.0,51701749.0,0.0,0.015475758974262054,-0.20511776061776063,-0.01740719821300024,0.015475758974262054,0.0011967788674311919,4.158152341782777,-0.1896737451737452,0.015475758974262054,2.3949882903551156e-06,-2.977617522493339,-4.5985031716449365,wait
81,0.20486009,-0.3872584650893853,20190925,000100_1.csv,227000.0,228500.0,47.0,40843273.0,51512273.0,45.0,-0.015473364353689466,-0.19252316602316602,0.012620481443510705,-0.3636344434776969,-0.48374272480391056,5.448683257791953,-0.555457528957529,-0.3636344434776969,-0.001321426231284173,-2.958920751634841,-4.541695961741005,buy
82,0.5172736,0.24157615020743817,20190926,000100_1.csv,228500.0,225000.0,139.0,19956308.0,51717808.0,92.0,0.13686058854362726,-0.5611814671814672,-0.3693694228655234,0.26792062109716236,0.3015609035832818,5.2243509596553075,-0.15867181467181468,0.4047812096407896,0.0016371367040635132,-3.5797538270115012,-5.537065317577365,buy
83,-0.79655004,0.7497768110825136,20190927,000100_1.csv,225000.0,228500.0,29.0,45050038.0,51575038.0,110.0,-0.9406817860494011,-0.23834362934362935,0.3246597682888693,0.7442676996413682,0.9373174414851309,6.398008561356387,-0.4342895752895753,-0.19641408640803298,-0.00038571052795610683,-3.0255638221071677,-4.6617092677838015,sell
