timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
1,0.01894091,-0.0013049021254263994,20220221,030520.csv,20350.0,19450.0,28.0,30424519.0,30994319.0,28.0,0.0,-0.00026129032258064515,-0.00026129032258064515,-0.018064563329988056,-0.001630311836993359,0.9549102032807473,-0.018325806451612903,-0.018064563329988056,-3.263279158560728e-06,-20882.98765432099,0.0,buy
2,-0.13318099,0.0002929318815290572,20220222,030520.csv,19450.0,20100.0,25.0,30485470.0,30971720.0,3.0,-0.0813052224183406,-0.01864516129032258,-0.0183839190031432,0.0087110419550155,0.0003793392923602257,5.2615722470763675,-0.0912258064516129,-0.0725941804633251,-5.2697761795617026e-05,-324.05996044088596,-307.7528332610255,sell
3,-0.38466778,-0.0014234822432105166,20220223,030520.csv,20100.0,19300.0,16.0,30660234.0,30981834.0,9.0,0.052467218481892515,-0.09214838709677418,-0.07351693315721448,-0.01888788857421049,-0.0017821717166131013,2.13118102189781,-0.058600000000000006,0.033579329907682025,1.1275650399822368e-05,-93.38813870401314,-90.17324591066196,sell
4,0.17586453,-0.7467146568125842,20220224,030520.csv,19300.0,20050.0,284.0,25272670.0,30753870.0,268.0,-0.04131453289692276,-0.06106451612903226,0.03111254067215615,-0.733351043072431,-0.9320524205731753,5.288757318891767,-0.7939677419354838,-0.733351043072431,-0.005363601770219439,-80.57310623163751,-89.33595752750645,buy
5,0.106471434,0.3517668919065044,20220225,030520.csv,20050.0,20050.0,423.0,22589590.0,31070740.0,139.0,0.6925957611188446,-0.7951935483870968,-0.7345775985141895,0.33899447465602195,0.43706227471145886,2.661283572717997,0.22819354838709677,1.0315902357748665,0.010585360686686474,-12.614585368057439,-11.174903684892074,buy
6,-0.4459653,0.0,20220228,030520.csv,20050.0,20500.0,235.0,26352801.0,31064551.0,188.0,0.0,0.2082290322580645,1.0114656905606485,0,0,2.641319056588965,0.2082290322580645,0.0,0,-5.212332210529429,-8.049040796607404,sell
7,0.16318573,0.3060841002490415,20220302,030520.csv,20500.0,21250.0,449.0,22061492.0,31265992.0,214.0,0.3404201786145243,0.20626451612903227,-0.0019604339364183957,0.3100124033159983,0.3815497030744691,1.1013477121105093,0.8580387096774192,0.6504325819305226,0.004221688947330993,-5.584031666571294,-8.642280884901231,buy
8,-0.0028201938,0.0022734690322705254,20220303,030520.csv,21250.0,21000.0,448.0,22081960.0,31601960.0,1.0,1.0770488267252163,0.8579354838709677,0.6503295686040104,-0.0023976725626702056,-2.874375547923247e-05,-1.4645195824503572,1.941806451612903,1.074651154162546,0.011482320183269557,-3.8104323355033074,-6.143939121305688,sell
9,0.033826694,-0.41476217584390374,20220304,030520.csv,21000.0,20550.0,483.0,21338105.0,31481105.0,35.0,-0.3544083974538288,1.9414677419354838,1.0743153256768703,-0.3820978230550074,-0.5180879892547239,-0.6378294089945844,1.5519516129032258,-0.3820978230550074,-0.0014589222006231584,-1.342267519215983,-2.4733513445769453,buy
10,-0.7780513,0.6097135788920552,20220307,030520.csv,20550.0,20300.0,108.0,29200175.0,31419575.0,375.0,-0.6904141388937904,1.510241935483871,-0.42301314274114604,0.5359723894119727,0.7622015971389666,1.353467741935484,1.353467741935484,-0.15444174948181774,-0.0002384940955906245,-2.1562827487010225,-4.131050268401157,sell
11,0.19195141,-0.29370370343358015,20220308,030520.csv,20300.0,20300.0,380.0,23609782.0,31323782.0,272.0,-0.08593368942768959,1.3509096774193547,-0.15696175580566715,-0.3023669090673216,-0.36690116937423534,2.261003076681579,1.044458064516129,-0.3023669090673216,-0.00091383967095926,-2.6276032759111967,-5.258990982559906,buy
12,-0.78895324,0.0,20220310,030520.csv,20300.0,20700.0,81.0,29669517.0,31313817.0,299.0,0.0,1.0123129032258065,-0.33408360642369905,0,0,2.2288579153912567,1.0123129032258065,0.0,0,-3.35251614822376,-6.973314778920918,sell
13,-0.6601814,-0.018121986792187104,20220311,030520.csv,20700.0,20150.0,28.0,30743652.0,31323252.0,53.0,0.10346870201100045,1.0066193548387097,-0.005636489476833821,-0.06769972717664594,-0.022655682018674295,0.31282137979750413,1.0427483870967742,0.03576897483435452,1.2794113761649406e-05,-3.495375065324384,-7.146752712605544,sell
14,-0.15908203,0.00019373395445130282,20220314,030520.csv,20150.0,20050.0,24.0,30826317.0,31309917.0,4.0,-0.04916475466851271,1.0423129032258065,0.035337830941261854,0.007023354756109351,0.0002466071476081577,2.9462042775292363,0.9997322580645162,-0.04214139991240336,-1.7758818176116797e-05,-3.4875632307856117,-6.890318202000486,sell
