timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,-0.44481373,0.7357970786212937,20250103,090710_2.csv,1688.0,1700.0,4205.0,20003107.0,27101147.0,3368.0,-1.6056989418853629,15.379902953586496,7.589835915984275,0.7138003498300659,0.9217271670382652,5.517820262958159,14.350831223628694,-0.891898592055297,-0.007923275046592182,6.308721975735205,24.736061979234584,sell
21,-0.52311385,-0.03700714133411702,20250106,090710_2.csv,1700.0,1711.0,2006.0,23708925.0,27119125.0,2199.0,0.1861913814939272,14.325118143459918,-0.9141841717017972,-0.09734859532185365,-0.04627865849055268,4.81998241232688,14.426687763713081,0.08884278617207354,7.892729162561896e-05,5.829598396078365,23.666471314083168,sell
22,-0.009568363,1.0616345152159035e-05,20250107,090710_2.csv,1711.0,1678.0,1987.0,23741173.0,27140930.0,19.0,0.08136693200831517,14.42646835443038,0.08865086921955827,-0.0007705192917005499,-2.968495488420153e-06,4.20276677358013,14.51869198312236,0.08059641271661462,6.495570771447579e-05,5.970746098085558,23.74490921062599,sell
23,0.11728045,-0.4957415143676925,20250108,090710_2.csv,1678.0,1705.0,3614.0,20956981.0,27021273.0,1627.0,-0.2415945216320885,14.517025316455696,0.07913987325451723,-0.43942390966132394,-0.6191946252919569,5.8255444915081345,14.01381012658228,-0.43942390966132394,-0.001929070670634525,6.149426927248571,23.977167887010307,buy
24,-0.4481402,-0.09800490448261362,20250109,090710_2.csv,1705.0,1671.0,1995.0,23669203.0,27070678.0,1619.0,0.361115481124816,13.994991561181436,-0.4558568944937894,-0.16173963320374551,-0.12260548767621404,4.293192028009695,14.222270042194094,0.1993758479210705,0.00039742829178812666,5.960317558130692,24.109694339972418,sell
25,-0.59778875,0.08477965756339058,20250110,090710_2.csv,1671.0,1651.0,803.0,25698227.0,27040040.0,1192.0,-0.25056631385442213,14.208194092827004,0.18702798142771318,0.14969937243106404,0.10600000601004833,6.356051873434044,14.092995780590718,-0.10086694142335809,-0.00010173622324050058,6.199580012572775,24.60743758213398,sell
26,-0.53697884,0.004052863998135048,20250113,090710_2.csv,1651.0,1619.0,372.0,26417246.0,27031418.0,431.0,-0.05939340326419635,14.088008438818566,-0.10523382754021432,0.03187744826343411,0.005067972809952304,7.6091627777913775,14.056616033755272,-0.027515955000762236,-7.571249133975222e-06,6.205068951895118,24.10673270626852,sell
27,-0.21988598,0.00036530428071008815,20250114,090710_2.csv,1619.0,1611.0,291.0,26550759.0,27021888.0,81.0,-0.044037645379905704,14.055696202531646,-0.028322202069332957,0.009588564318021658,0.00045959718124832794,9.632136849235692,14.01640506329114,-0.034449081061884046,-1.186732144287106e-05,6.2719999514192715,23.740491787865988,sell
28,-0.38779676,4.3920009949149916e-05,20250115,090710_2.csv,1611.0,1616.0,179.0,26731791.0,27020160.0,112.0,-0.0086152381358401,14.01515611814346,-0.03554411198910888,0.0033157724344854205,5.4970223268391294e-05,10.140641970472299,14.009113924050634,-0.00529946570135468,-2.808433278156386e-07,6.367612911524726,23.758214626289245,sell
29,0.31533945,0.036638410408427545,20250116,090710_2.csv,1616.0,1601.0,5410.0,18303454.0,27046014.0,5231.0,0.003312341599753665,14.004067510548524,-0.009725555770363197,0.096802525868888,0.04577295679952509,9.927357915269038,14.118202531645569,0.10011486746864166,0.00010022484403737764,6.451060841589057,23.774251032928902,buy
30,-0.48466986,0.08017881427120109,20250117,090710_2.csv,1601.0,1646.0,2788.0,22533650.0,26997238.0,2622.0,-0.30004421353919286,14.088852320675105,0.07436998694694585,0.14537906211268978,0.10028331395937329,10.688669996490624,13.912396624472573,-0.15466515142650308,-0.00023918448148774196,6.636598858330902,24.078861707301186,sell
31,0.5906742,0.8066759118919912,20250120,090710_2.csv,1646.0,1610.0,11099.0,9225850.0,27494804.0,8311.0,0.4647142052086958,13.904430379746834,-0.1616476431982209,1.3854340610667926,0.9999320771250119,9.886750630462995,16.011831223628693,1.8501482662754882,0.033651250959908174,6.613124481432241,24.248616107410268,buy
32,-0.23183656,0.3435300326566799,20250121,090710_2.csv,1610.0,1682.0,8526.0,13454055.0,27180915.0,2573.0,-1.45323458206867,15.982493670886075,1.8243919786185399,0.33661036870255434,0.43251031249573924,10.883407642272442,14.68740506329114,-1.1166242133661157,-0.012391086699557574,7.857696063275417,28.671533930291574,sell
33,-0.8915732,-0.7998797827899274,20250122,090710_2.csv,1682.0,1613.0,925.0,25671572.0,27227422.0,7601.0,2.2584670162869793,14.602624472573838,-1.1897219611674992,-2.0132608881366605,-0.9999999984204044,6.4374733654889855,14.883637130801688,0.24520612815031886,0.0006010797319805361,7.065813951622169,24.466545720257727,sell
34,0.039114058,-0.4197031180992921,20250123,090710_2.csv,1613.0,1593.0,1521.0,24668958.0,27122331.0,596.0,-0.2344144076512275,14.883037974683544,0.24468331628549386,-0.38545532274983035,-0.524257733907544,10.442794171175802,14.440215189873417,-0.38545532274983035,-0.0014846548662842407,7.332985581480286,25.030038504768324,buy
