timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
31,-0.062408224,7.060640219380687e-06,20201126,272210.csv,12100.0,12350.0,1.0,33867153.0,33879253.0,0.0,0.001328264165649536,0.23314497041420118,-0.000590336144189367,0.001328264165649536,8.82138956004308e-06,-6.3734531840575555,0.23447633136094675,0.001328264165649536,1.7642856731114875e-08,-7.117814954828409,-6.3862561680254375,wait
32,-0.050229296,2.1791586959585275e-06,20201127,272210.csv,12350.0,12350.0,1.0,33867153.0,33879503.0,0.0,0.0007379147350149662,0.23447633136094675,0.001328264165649536,0.0007379147350149662,2.722587074566185e-06,-8.57535671089331,0.23521597633136093,0.0007379147350149662,5.4451815278966365e-09,-7.3558078845736805,-6.499119069237598,wait
33,-0.58093274,0.0,20201130,272210.csv,12350.0,12400.0,1.0,33867153.0,33879503.0,0.0,0.0,0.23521597633136093,0.0007379147350149662,0,0,-8.57535671089331,0.23521597633136093,0.0,0,-7.388829702671637,-6.431682876644773,wait
34,0.22944726,0.03365134721152774,20201201,272210.csv,12400.0,12350.0,629.0,26110252.0,33909852.0,628.0,0.00014758185797471702,0.2319585798816568,-0.0032497525126032696,0.09268442361855278,0.04204264048960793,-8.926095404426139,0.32500591715976335,0.0928320054765275,8.617409920697039e-05,-7.609740851659434,-6.7283785915927545,buy
35,-0.34189582,0.004000465253136953,20201202,272210.csv,12350.0,12200.0,414.0,28771875.0,33884775.0,215.0,-0.09274590759051381,0.3120562130177515,0.07991226976998501,0.03169382087000628,0.005009899785990757,-8.559759077757215,0.2508136094674556,-0.06105208672050753,-3.7272878278260535e-05,-7.215204524737146,-6.303575935271955,sell
36,0.14272489,-0.33648394064056997,20201203,272210.csv,12200.0,12150.0,746.0,24671093.0,33772293.0,332.0,-0.18326814919089768,0.24909171597633137,-0.06276862365148991,-0.33024248209187096,-0.4203324241805423,-7.570960156922034,-0.08197337278106509,-0.33024248209187096,-0.0010900064806808052,-7.785782652435838,-6.954236930738898,buy
37,-0.0721202,0.00022498761564178072,20201204,272210.csv,12150.0,12300.0,693.0,25316633.0,33736583.0,53.0,-0.11044556554095986,-0.0851094674556213,-0.333370784424466,0.007843448526162075,0.0003075511203678438,-7.236082410134766,-0.18762426035502958,-0.10260211701479778,-0.00010526640326247172,-9.2934765580144,-8.473667204000446,sell
38,0.026223525,0.0025231914192174187,20201207,272210.csv,12300.0,12800.0,747.0,24660440.0,33848540.0,54.0,0.3081224912434078,-0.18789940828402368,-0.10287749932020546,0.02401046034699178,0.002878360584312123,-8.226434585407816,0.14360946745562128,0.33213295159039957,0.001102514758838602,-9.855551639698488,-9.17650541385483,buy
39,0.47449243,0.8121398005284876,20201208,272210.csv,12800.0,13400.0,1697.0,12973781.0,34695381.0,950.0,1.1034449344048518,0.13870118343195267,0.327215427568191,1.4034330257829715,0.9999471536171228,-10.126274183458019,2.6490562130177513,2.5068779601878233,0.06091038817394667,-7.859904002197048,-7.505420908139956,buy
40,0.22362708,0.4482604984100675,20201209,272210.csv,13400.0,13600.0,1923.0,10080571.0,35848771.0,226.0,2.934684591012273,2.6478431952662724,2.505666622575947,0.3908694208357266,0.5341513675642928,-12.000221346088676,6.061452662721893,3.325554011848,0.1046970217931662,2.33954918937843,5.0084803789938945,buy
41,-0.45983464,-0.5618643148162268,20201210,272210.csv,13600.0,13500.0,1039.0,21906721.0,36037121.0,884.0,1.0728401260952571,6.003908284023669,3.2694940139883673,-0.49286820868158354,-0.7031698993790996,-13.205087362823555,6.618701183431952,0.5799719174136736,0.003358023435264035,6.715677691875759,21.64990868624685,sell
42,-0.5437992,0.09243558296432561,20201211,272210.csv,13500.0,13600.0,474.0,29578104.0,35977104.0,565.0,-0.28831381951960033,6.581372781065088,0.5447577418505921,0.15673671300343567,0.11558775629647278,-12.501595182858484,6.4411360946745555,-0.13157710651616467,-0.00017311036426315152,7.6646253740850065,24.530306045409326,sell
43,-0.21388194,-0.003123320274461228,20201214,272210.csv,13600.0,14800.0,373.0,30939366.0,36012166.0,101.0,0.13175045995920073,6.434514792899408,-0.1377895445833203,-0.028066960484873282,-0.003931024568683106,-13.2789187237703,6.544869822485206,0.10368349947432745,0.00010749690242628507,7.495564459503855,24.441368243444412,sell
44,-0.70412445,-0.7820159963851716,20201215,272210.csv,14800.0,15700.0,111.0,34496717.0,36139517.0,262.0,1.242913297689453,6.527565088757396,0.08742492605809846,-0.8729782110211887,-0.9778618914033258,-23.474827841931024,6.9216479289940835,0.36993508666826436,0.001367583687445495,7.71306124610207,24.87172288172715,sell
45,-0.2890263,-0.024923635021787453,20201216,272210.csv,15700.0,15750.0,79.0,34969540.0,36209840.0,32.0,0.27642870821986915,6.919349112426036,0.3677771319960328,-0.07968692917610612,-0.0312512933704886,-31.196287047415478,7.1297041420118346,0.19674177904376303,0.00038699837301714446,8.413965184317096,26.872616696982032,sell
46,-0.075285465,-1.6976923937983558e-06,20201217,272210.csv,15750.0,16200.0,74.0,35047912.0,36213412.0,5.0,0.010908636989282471,7.129325443786982,0.19638758849921165,-0.0006903839415918402,-2.383147094331406e-06,-31.626247634439437,7.140272189349113,0.010218253047690631,1.0441264083338453e-06,8.810588440336245,27.840214013525088,sell
47,-0.34185672,-0.0038433629667097738,20201218,272210.csv,16200.0,14750.0,49.0,35441017.0,36234817.0,25.0,0.09195488124676018,7.138363905325444,0.008436962989376993,-0.031064753740071727,-0.004813472555629361,-35.52767694132367,7.203600591715976,0.06089012750668846,3.7075388968577094e-05,8.84837743770757,27.681684628836123,sell
48,0.18418153,-0.8064095944163187,20201221,272210.csv,14750.0,15150.0,451.0,28927693.0,35579943.0,402.0,-0.1960821273086601,7.2008668639053255,0.05833854121117008,-1.804801929508375,-0.9999999155030184,-24.68984358626802,5.266103550295858,-1.804801929508375,-0.03204831006951936,9.081226683185225,28.12459739993369,buy
49,-0.79431176,-0.4440289729376711,20201222,272210.csv,15150.0,14450.0,93.0,34199524.0,35608474.0,358.0,0.5070272316063014,5.240455621301775,-1.8287270429373959,-0.4024484639186442,-0.5550635564736233,-28.129661418554335,5.350514792899409,0.10457876768765718,0.00010936120613791456,5.401110978984075,8.30729421946571,sell
50,-0.51569873,0.033409476109512504,20201223,272210.csv,14450.0,15400.0,46.0,34910405.0,35575105.0,47.0,-0.1828216508239022,5.347056213017751,0.1012924080256445,0.09239076873383668,0.041782288662058575,-22.060985389568074,5.251789940828402,-0.09043088209006551,-8.177410067178315e-05,5.651822839419531,8.607262284711883,sell
51,-0.33672333,-0.0063783213776891,20201224,272210.csv,15400.0,17150.0,31.0,35126800.0,35604200.0,15.0,0.12283870982250086,5.250739644970414,-0.09142786852304605,-0.040055274942424404,-0.007990033877789404,-30.344949560774705,5.337869822485207,0.08278343488007646,6.852862271211624e-05,5.579475432892261,8.62762260916629,sell
52,-0.43709004,-0.01614965547035525,20201228,272210.csv,17150.0,17300.0,18.0,35326672.0,35635372.0,13.0,0.15236966425309373,5.336899408284024,0.08186143261723554,-0.0638961409239457,-0.020206637482905188,-45.671226911346864,5.430094674556213,0.08847352332914803,7.827257984449609e-05,5.701714628187528,8.73313943115888,sell
53,-0.1275512,-2.744121580322556e-06,20201229,272210.csv,17300.0,17300.0,16.0,35360917.0,35637717.0,2.0,0.007576741446672705,5.429931952662722,0.08831904574873205,-0.0008418497660402577,-3.5435488645596536e-06,-46.985874944608085,5.437032544378698,0.006734891680632447,4.5358755662583405e-07,5.903304355139029,8.957823951686178,sell
54,0.27723604,0.0,20201230,272210.csv,17300.0,17450.0,582.0,25567727.0,35636327.0,566.0,0.0,5.432920118343195,0.002834266915599488,0,0,-46.98998737064358,5.432920118343195,0.0,0,5.934184861563811,8.924343604040667,buy
55,-0.39876723,-0.037185753988027745,20210104,272210.csv,17450.0,17800.0,350.0,29574738.0,35682238.0,232.0,0.24497474164495125,5.413426035502958,-0.018489559824726044,-0.09762591746892169,-0.04653646578296533,-48.17574191278054,5.568751479289941,0.14734882417602957,0.0002170931917225838,5.930767777254144,9.022964013721495,sell
56,-0.08221052,-0.002810568878947062,20210105,272210.csv,17800.0,17100.0,322.0,30062537.0,35794137.0,28.0,0.34330806268373637,5.566381656804734,0.14510070211574386,-0.02745755475716377,-0.0037624905938673514,-50.92838022313166,5.899813609467456,0.3158505079265726,0.0009971179807340969,6.214305972582116,9.371541019231026,sell
57,0.097994104,-0.7932273698629383,20210106,272210.csv,17100.0,17150.0,487.0,27125120.0,35452820.0,165.0,-0.6297120670907641,5.898579881656805,0.3146818330214672,-0.9524017062210912,-0.9892767934550173,-45.77079295154186,4.89,-0.9524017062210912,-0.009029675494622413,6.855270926646779,10.259586732122795,buy
58,-0.16961509,-0.0005279185402897291,20210107,272210.csv,17150.0,17750.0,405.0,28525018.0,35470768.0,82.0,0.06868282974386805,4.883189349112426,-0.9588330019902933,-0.011560956376601594,-0.0006680553133239231,-46.158220994187104,4.943100591715977,0.05712187336726646,3.262855184704705e-05,5.053780782089635,7.298292780186482,sell
59,-0.35304236,-0.20000778260064925,20210108,272210.csv,17750.0,17750.0,263.0,30956321.0,35624571.0,142.0,0.6850711549296029,4.931275147928995,0.045847002856206506,-0.24014765174404368,-0.25050413104629543,-50.98952614498345,5.398139053254438,0.44492350318555923,0.0019776111819355124,5.185340293412746,7.425833433132019,sell
60,0.06950207,0.0,20210111,272210.csv,17750.0,17850.0,384.0,28808267.0,35624267.0,121.0,0.0,5.397239644970414,0.44406636284989126,0,0,-50.99042555326748,5.397239644970414,0.0,0,5.963107823788187,8.493108741839908,buy
61,-0.45261836,-0.00936759283239077,20210112,272210.csv,17850.0,19000.0,211.0,31873975.0,35640325.0,173.0,0.10779169154554114,5.3823224852071005,-0.014153273665953604,-0.04855401863154596,-0.011718263641298465,-51.8239739462503,5.444748520710059,0.059237672913995176,3.5090403240012336e-05,6.046631372861865,8.693464871230804,sell
62,-0.2646751,-0.11602675752590211,20210113,272210.csv,19000.0,18300.0,156.0,32854114.0,35818114.0,55.0,0.6808299307034938,5.439982248520709,0.0547148344749219,-0.1774447636629547,-0.14566613652775107,-61.430129577978775,5.970751479289941,0.5033851670405391,0.0025307584814937556,6.147359220648819,8.768047252933657,sell
63,-0.53305036,0.09856473494003833,20210114,272210.csv,18300.0,18600.0,73.0,34428526.0,35764426.0,83.0,-0.30487367369482377,5.9630946745562134,0.49612340108568453,0.16219812008156675,0.12325680427965269,-55.4215689336079,5.811911242603551,-0.142675553613257,-0.00020354241841913367,7.039913048777102,9.998011857048198,sell
64,-0.29857343,-0.001236315118553666,20210115,272210.csv,18600.0,18800.0,52.0,34812196.0,35779396.0,21.0,0.061234031828163546,5.810047337278106,-0.144434567287941,-0.01761450106023276,-0.0015501505116017888,-58.0204507989469,5.856201183431953,0.043619530767930785,1.902645363882627e-05,6.8057100087973685,9.803634726025061,sell
65,-0.5681215,-0.001050052349949926,20210118,272210.csv,18800.0,19000.0,23.0,35350711.0,35783111.0,29.0,0.029067008285997894,5.853582840236687,0.04114496123398087,-0.016210128915025747,-0.0013129786854637615,-59.77157421213148,5.867192307692308,0.012856879370972145,1.6529921054164731e-06,6.935825576578639,9.915561069133343,sell
66,-0.46025836,-0.00012483977530377554,20210119,272210.csv,19000.0,20250.0,13.0,35538403.0,35785403.0,10.0,0.012855226589996605,5.866281065088757,0.011996027447872272,-0.005589166410194592,-0.00015618170817122135,-61.526907684487654,5.873973372781065,0.007266060179802012,5.279561660076482e-07,7.037655383732569,9.986990697979481,sell
67,-0.17866264,-0.00019224148736376458,20210120,272210.csv,20250.0,19250.0,11.0,35576341.0,35799091.0,2.0,0.04540957663659677,5.873789940828402,0.007092792590899042,-0.006986022142593203,-0.00024399275580888613,-72.49962650209838,5.914470414201183,0.038423554494003566,1.4763586416721708e-05,7.106969828941649,10.012266454271716,sell
68,-0.38687158,0.00049845859147013,20210121,272210.csv,19250.0,18250.0,7.0,35657209.0,35791959.0,4.0,-0.030727037175329396,5.914079881656805,0.03805468837086113,0.011173395964700895,0.0006240290997218123,-63.71015440658969,5.893369822485208,-0.0195536412106285,-3.8234415365989705e-06,7.241737014696564,10.128412539351084,sell
69,-0.41461653,0.0001244950160613101,20210122,272210.csv,18250.0,18500.0,5.0,35695647.0,35786897.0,2.0,-0.019557465407244123,5.893186390532544,-0.01972683060420835,0.005587823060542018,0.00015610664686882547,-54.91455805072596,5.87839349112426,-0.013969642346702105,-1.9515071687514762e-06,7.2509595948782035,10.236617067189941,sell
70,-0.083525576,4.8824272848535526e-05,20210125,272210.csv,18500.0,17750.0,5.0,35695647.0,35788147.0,0.0,0.0034928985321079943,5.87839349112426,-0.013969642346702105,0.0034928985321079943,6.099984021212812e-05,-57.11350299768006,5.8820917159763315,0.0034928985321079943,1.2200339416512662e-07,7.184639032878445,10.23189691356815,wait
71,-0.5950487,7.018655803521234e-05,20210126,272210.csv,17750.0,17600.0,3.0,35732587.0,35785837.0,2.0,-0.010478329598903234,5.881914201183432,0.0033252394025668113,0.004191321299186068,8.783201370787808e-05,-50.512407801788186,5.875257396449704,-0.006287008299717166,-3.95264655450589e-07,7.2016663563739245,10.186008531762434,sell
72,0.3602113,-0.29734965398220364,20210127,272210.csv,17600.0,16950.0,727.0,22879763.0,35674963.0,724.0,-0.0012574807178605324,5.869860946745562,-0.011383676361354548,-0.30474502678053467,-0.3714550014253928,-49.518851484503294,5.547227810650888,-0.30474502678053467,-0.0009282642094471383,7.246569560924538,10.335774672207988,buy
73,-0.5101074,0.7165899817462796,20210128,272210.csv,16950.0,16300.0,357.0,29381071.0,35432221.0,370.0,-1.3245984305575875,5.515594674556213,-0.3346242915795945,0.6739472508376936,0.8967936074519915,-44.5101508354404,4.8290562130177515,-0.650651179719894,-0.004224521076568455,6.664611341027378,9.625462154552324,sell
74,-0.19023752,0.05761152462742487,20210129,272210.csv,16300.0,17150.0,290.0,30514857.0,35241857.0,67.0,-0.6549123748127446,4.823541420118343,-0.6558776990002122,0.12288273706452768,0.0727210440617061,-39.346485689336085,4.265849112426035,-0.5320296377482169,-0.0028265531097000363,5.401599703068252,7.786750123362885,sell
75,0.08635171,0.4259655300577237,20210201,272210.csv,17150.0,18200.0,451.0,27890185.0,35624835.0,161.0,0.699452358597335,4.264748520710059,-0.5330795848317307,0.38832813646409614,0.5295161792248517,-45.70240146755988,5.398920118343195,1.0877804950614312,0.011762933389211416,4.40514985449501,6.390553378313149,buy
76,-0.5214789,-0.7264634861712371,20210202,272210.csv,18200.0,18350.0,216.0,31913818.0,35845018.0,235.0,1.3292693145105092,5.379343195266272,1.069004328279583,-0.6925165157040107,-0.909090940892335,-54.30207379506295,6.050349112426036,0.6367527988064985,0.004046332713154688,6.223667179403308,9.153830231174567,sell
77,0.037860245,0.0030733767506446745,20210203,272210.csv,18350.0,19550.0,282.0,30712448.0,35887148.0,66.0,0.09038913022724665,6.049846153846153,0.6362755149625958,0.02761946057497966,0.00380690829361352,-55.49901472773245,6.174994082840237,0.11800859080222631,0.00013925057876928992,7.470740209790795,10.985196030019752,buy
78,-0.14364402,-0.06711993039067057,20210204,272210.csv,19550.0,19000.0,242.0,31445243.0,36176343.0,40.0,0.9429559573806199,6.17142899408284,0.1146468803550234,-0.13372544614673654,-0.08553169929861826,-65.2160954435263,7.030600591715977,0.8092305112338833,0.006527145241120191,7.713738406889328,11.270797920126626,sell
79,0.27215928,-0.7982395219812042,20210205,272210.csv,19000.0,18800.0,679.0,22900680.0,35801680.0,437.0,-0.3679199967780049,7.027011834319527,0.8058503576177446,-1.0323390683046612,-0.9951492393910478,-61.478750879753925,5.922130177514793,-1.0323390683046612,-0.010600652341829386,9.134085497240505,13.396716462428982,buy
80,0.23490934,-0.6118067164556796,20210208,272210.csv,18800.0,17950.0,962.0,17522917.0,35608517.0,283.0,-0.37931180883131743,5.919872781065089,-1.0344482521555554,-0.5374164019318276,-0.7640373962801765,-60.28812450798947,5.35064201183432,-0.5374164019318276,-0.00288399715769172,7.084913895322719,10.058987223278033,buy
81,-0.20719992,0.5342069003568076,20210209,272210.csv,17950.0,18300.0,763.0,21257975.0,34953825.0,199.0,-2.296360727406873,5.332470414201183,-0.5545723870704206,0.4747125929776388,0.6759184928851623,-54.73609630373015,3.4136834319526623,-1.8216481344292341,-0.03263946975661114,6.018470786333724,8.613123140473933,sell
82,-0.02236846,-4.386575520198832e-05,20210210,272210.csv,18300.0,20550.0,746.0,21562625.0,35214425.0,17.0,0.7640079447671321,3.4122041420118343,-1.8230525351187947,-0.017011772013896143,-0.001445955532739962,-57.048790827099026,4.184689349112427,0.7469961727532359,0.0055644933549499065,2.599202572753645,3.3105757532188713,sell
83,-0.50626194,-0.789179095729283,20210215,272210.csv,20550.0,20200.0,369.0,28450398.0,36033348.0,377.0,4.76651258681634,4.1511775147928995,0.7145900997973726,-2.408055385123466,-0.999999999999744,-74.44973026092849,6.607538461538462,2.358457201692874,0.05410452135256116,3.76698082495008,4.803091251360798,sell
84,-0.40151,0.07841247425582627,20210216,272210.csv,20200.0,20300.0,221.0,31486805.0,35951005.0,148.0,-0.35841798547279036,6.5927662721893485,2.3442737909032894,0.14372597413893956,0.09813079791652302,-71.60964816359512,6.363920118343196,-0.2146920113338508,-0.00046082038696071415,7.150245619267072,9.774715136375027,sell
85,-0.3187702,-0.0015110839485284577,20210217,272210.csv,20300.0,22000.0,151.0,32898484.0,35963784.0,70.0,0.061472551323669536,6.3570532544378695,-0.22113415946967327,-0.01946823205568187,-0.0018932658038415262,-72.45289774000992,6.401727810650888,0.042004319267987665,1.7643472723816167e-05,6.856995134212941,9.466604951326564,sell
