episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4988,1050000,-1648.0256,0.5582983493804932,0.1907353401184082,0.7510733604431152,-0.7973674535751343
4997,1052000,-1442.5044,0.18400180339813232,-0.209987074136734,0.8039214611053467,-0.7971813082695007
5010,1054000,-1223.4823,-0.11446775496006012,-0.34989476203918457,0.48679399490356445,-0.7969951629638672
5022,1056000,-1211.0092,0.700462281703949,0.18954786658287048,1.0377650260925293,-0.7968087792396545
5031,1058000,-1555.7211,0.47874289751052856,0.08840319514274597,0.7966119050979614,-0.7966225147247314
5039,1060000,-1980.275,0.2562914490699768,-0.07927697896957397,0.6870619058609009,-0.7962497472763062
5048,1062000,-1759.2044,0.05702449008822441,-0.16647911071777344,0.4629284143447876,-0.7960634231567383
5058,1064000,-1588.238,0.8481638431549072,0.2766950726509094,1.1588550806045532,-0.7958768606185913
5068,1066000,-1496.904,0.5513037443161011,0.15763026475906372,0.8032607436180115,-0.7956905364990234
5075,1068000,-1829.4457,0.6738114356994629,0.1277984082698822,1.1079360246658325,-0.7955039739608765
5083,1070000,-1874.4787,0.19923566281795502,-0.22212408483028412,0.8586220741271973,-0.7951307892799377
5092,1072000,-1663.9933,0.2569626569747925,-0.13855040073394775,0.8069250583648682,-0.7949442863464355
5101,1074000,-1613.4867,0.6322790384292603,0.21480987966060638,0.850833535194397,-0.7947574853897095
5110,1076000,-1581.5411,0.31315848231315613,-0.025064624845981598,0.6923338770866394,-0.7943841218948364
5123,1078000,-1047.9708,0.04848982393741608,-0.4171712100505829,0.9472098350524902,-0.7943841218948364
5131,1080000,-1851.7738,0.021920405328273773,-0.2942770719528198,0.6482750773429871,-0.7940105199813843
5138,1082000,-1992.9757,0.15710598230361938,-0.19275996088981628,0.7156083583831787,-0.7938237190246582
5147,1084000,-1641.7956,0.49757978320121765,-0.008616693317890167,1.0282657146453857,-0.7936368584632874
5155,1086000,-1741.8525,0.47840678691864014,0.26721078157424927,0.4382573366165161,-0.7932629585266113
5163,1088000,-1805.14,0.1972571313381195,-0.19905346632003784,0.8084864616394043,-0.7932629585266113
5172,1090000,-1685.9911,0.1696227341890335,-0.16634058952331543,0.6877881288528442,-0.7930760383605957
5180,1092000,-1897.625,0.5806267857551575,0.2647460103034973,0.6476155519485474,-0.7927019596099854
5188,1094000,-1792.5438,0.47316306829452515,0.15287595987319946,0.6564244031906128,-0.792514979839325
5199,1096000,-1239.2482,0.14350801706314087,-0.2193329632282257,0.7415248155593872,-0.7921406626701355
5213,1098000,-1248.0614,0.3403180241584778,0.007169738411903381,0.6821357011795044,-0.791953444480896
5222,1100000,-1541.74,0.5732092261314392,0.09428524225950241,0.9736870527267456,-0.791953444480896
5230,1102000,-1599.8988,0.06090337410569191,-0.32289552688598633,0.7834293842315674,-0.791579008102417
5241,1104000,-1357.3936,0.6289495229721069,0.35995739698410034,0.5538120269775391,-0.7913918495178223
5250,1106000,-1632.4144,0.6367925405502319,0.25820526480674744,0.7729949355125427,-0.7910171151161194
5257,1108000,-2022.9614,0.5491158962249756,-0.05389193072915077,1.221832275390625,-0.7908297777175903
5266,1110000,-1670.6978,0.23522160947322845,-0.049777500331401825,0.5858148336410522,-0.7908297777175903
5272,1112000,-2237.87,0.07542002946138382,-0.18819528818130493,0.5430397391319275,-0.7904548645019531
5281,1114000,-1675.8156,0.21065866947174072,-0.0725407600402832,0.5822041630744934,-0.7902674078941345
5290,1116000,-1487.7867,0.42790505290031433,0.0040525272488594055,0.8635028600692749,-0.7898921966552734
5301,1118000,-1362.6673,0.5939031839370728,0.15686681866645813,0.8898667097091675,-0.7897046208381653
5312,1120000,-1236.2664,0.43531590700149536,0.06633107364177704,0.7537637948989868,-0.7897046208381653
5320,1122000,-1932.2238,-0.07390743494033813,-0.22520896792411804,0.3183896243572235,-0.7893294095993042
5328,1124000,-1943.3388,0.41269153356552124,0.11768470704555511,0.6057964563369751,-0.7891416549682617
5340,1126000,-1203.6458,0.4086136221885681,-0.053442228585481644,0.9398907423019409,-0.7889540195465088
5347,1128000,-2036.8657,0.6636747717857361,0.1810288429260254,0.9810634255409241,-0.7885783314704895
5357,1130000,-1300.662,0.4241641163825989,0.20359645783901215,0.45690304040908813,-0.7883904576301575
5368,1132000,-1385.7764,-0.19056379795074463,-0.41669344902038574,0.46802330017089844,-0.7882025241851807
5377,1134000,-1556.8044,0.45686402916908264,0.07853586971759796,0.7724165916442871,-0.7880145907402039
5387,1136000,-1544.199,0.37949463725090027,-0.0191289484500885,0.8130037188529968,-0.7878267168998718
5396,1138000,-1629.36,0.4714800715446472,-0.027554064989089966,1.013817310333252,-0.7874506711959839
5405,1140000,-1597.0578,0.17794710397720337,0.03199794143438339,0.3076435923576355,-0.7872625589370728
5413,1142000,-1702.6988,0.5561074018478394,0.1635306477546692,0.8008949756622314,-0.7870745658874512
5422,1144000,-1668.2233,0.7814184427261353,0.21585285663604736,1.1468688249588013,-0.7868863940238953
5432,1146000,-1328.113,0.19768139719963074,-0.07436927407979965,0.5598353147506714,-0.7866983413696289
5441,1148000,-1708.4533,0.1143607348203659,-0.09619548171758652,0.4368388056755066,-0.7863218188285828
5448,1150000,-1945.6943,0.7033094763755798,0.18699702620506287,1.0483475923538208,-0.7861336469650269
5459,1152000,-1419.4718,0.2886362671852112,-0.036729276180267334,0.666450023651123,-0.7859451770782471
5470,1154000,-1510.4709,0.38874176144599915,0.13141721487045288,0.5303642749786377,-0.7857569456100464
5477,1156000,-2105.0286,0.046957701444625854,-0.19696320593357086,0.5035531520843506,-0.7855685949325562
5486,1158000,-1654.7178,0.5939969420433044,0.29554587602615356,0.6126060485839844,-0.7851917147636414
5493,1160000,-1576.2729,0.192759707570076,-0.09596621245145798,0.5931519269943237,-0.7850031852722168
5505,1162000,-1416.7,0.3717521131038666,0.07676610350608826,0.605668306350708,-0.784814715385437
5517,1164000,-1300.955,0.5069745779037476,0.2072497308254242,0.6151422262191772,-0.7846260666847229
5525,1166000,-1742.1375,0.06352673470973969,-0.16614200174808502,0.4750261902809143,-0.7844375371932983
5535,1168000,-1388.286,0.14606042206287384,-0.10992822796106339,0.5276585221290588,-0.7840601801872253
5546,1170000,-1366.0409,0.049028415232896805,-0.2553592324256897,0.6244527697563171,-0.783871591091156
5554,1172000,-1943.4675,0.5605838894844055,0.12005738914012909,0.896726667881012,-0.7836828231811523
5565,1174000,-1510.8364,0.17653387784957886,-0.04526309669017792,0.4592638313770294,-0.7834941148757935
5575,1176000,-1394.922,0.5053747296333313,0.1740078181028366,0.6783998608589172,-0.783305287361145
5585,1178000,-1420.816,0.1449735462665558,-0.13980358839035034,0.5852128267288208,-0.7829275131225586
5592,1180000,-1772.5457,0.2947766184806824,-0.02484450489282608,0.6548970937728882,-0.7827386856079102
5601,1182000,-1760.8889,0.12178589403629303,-0.15432819724082947,0.5678791999816895,-0.7825496196746826
5609,1184000,-1670.225,0.12755873799324036,-0.19696903228759766,0.6647027730941772,-0.7823606729507446
5621,1186000,-1227.9417,0.19948779046535492,-0.04376491159200668,0.5021488666534424,-0.7821717262268066
5632,1188000,-1374.4655,0.47991782426834106,0.1457805335521698,0.6839104294776917,-0.7817934155464172
5641,1190000,-1736.8133,0.167314812541008,-0.05786105617880821,0.4659838080406189,-0.7816044092178345
5650,1192000,-1588.5911,0.44137948751449585,-0.027957618236541748,0.9543024897575378,-0.7814152836799622
5658,1194000,-1832.0838,0.6227148771286011,0.24179360270500183,0.7774670720100403,-0.7812260985374451
5669,1196000,-1244.1445,0.8325803279876709,0.10641250014305115,1.467956304550171,-0.7810367941856384
5681,1198000,-1273.2417,0.1883619874715805,-0.1046246588230133,0.6015902161598206,-0.7808476090431213
5690,1200000,-1473.9656,0.3724009692668915,0.20840993523597717,0.3435913324356079,-0.7804688215255737
5706,1202000,-994.1987,0.020182613283395767,-0.1790774017572403,0.41412562131881714,-0.7802795171737671
5715,1204000,-1557.1689,0.3703961968421936,-0.039959438145160675,0.8363129496574402,-0.7800902128219604
5722,1206000,-2331.5343,0.5219375491142273,-0.0930103063583374,1.245493769645691,-0.7799007296562195
5731,1208000,-1584.3522,0.24121806025505066,-0.14650243520736694,0.7910351753234863,-0.7797111868858337
5740,1210000,-1447.5989,0.2993451952934265,0.034930817782878876,0.5444153547286987,-0.7793320417404175
5749,1212000,-1890.3333,0.24025988578796387,-0.020761899650096893,0.5376263856887817,-0.7791425585746765
5758,1214000,-1448.8556,-0.12889128923416138,-0.3044978678226471,0.3667922616004944,-0.7789528965950012
5767,1216000,-1655.5422,0.49245625734329224,0.023191794753074646,0.9541041851043701,-0.7787631750106812
5778,1218000,-1299.9773,0.3645172715187073,-0.11078857630491257,0.9661831855773926,-0.7785735726356506
5786,1220000,-1732.95,0.06727778911590576,-0.13050535321235657,0.4111301898956299,-0.778194010257721
5792,1222000,-2236.7817,0.13090622425079346,-0.2190489023923874,0.7154703140258789,-0.7780042886734009
5802,1224000,-1683.286,0.07189777493476868,-0.2801099419593811,0.7195680141448975,-0.7776244878768921
5809,1226000,-2054.3243,0.5152928829193115,0.17733749747276306,0.6914632320404053,-0.7776244878768921
5819,1228000,-1514.489,0.5491738319396973,0.031095072627067566,1.051706314086914,-0.7774345278739929
5827,1230000,-1795.8688,0.7138233184814453,0.16897103190422058,1.105245590209961,-0.7770546674728394
5835,1232000,-1608.885,0.4360157251358032,0.079649917781353,0.7282688617706299,-0.7768645882606506
5845,1234000,-1433.652,0.45557576417922974,0.1980041116476059,0.5306767821311951,-0.7766745090484619
5856,1236000,-1423.3773,0.5835124254226685,0.3138067424297333,0.5549410581588745,-0.7764843702316284
5861,1238000,-2451.062,0.17781084775924683,-0.027453649789094925,0.42605486512184143,-0.7762942314147949
5870,1240000,-1846.5489,0.5022309422492981,0.16024555265903473,0.6994889974594116,-0.7759140133857727
5878,1242000,-1523.6625,0.239526629447937,0.01624523103237152,0.462077260017395,-0.7757237553596497
5890,1244000,-1243.1858,0.09952029585838318,-0.07346932590007782,0.3614898920059204,-0.7755334377288818
5898,1246000,-1962.275,0.2732001543045044,-0.023120030760765076,0.6081472635269165,-0.7753430604934692
5907,1248000,-1746.63,0.1462377905845642,-0.09165127575397491,0.4912811815738678,-0.7751526832580566
5914,1250000,-1876.4586,-0.10436806827783585,-0.30662262439727783,0.42000460624694824,-0.7747719287872314
5921,1252000,-2038.4129,0.1977287083864212,-0.08582837879657745,0.5826058387756348,-0.7745815515518188
5932,1254000,-1513.78,0.1797374188899994,-0.19393613934516907,0.762834906578064,-0.7743910551071167
5938,1256000,-2322.43,0.08926448225975037,-0.12655124068260193,0.44711166620254517,-0.7740100026130676
5948,1258000,-1366.959,0.16583380103111267,-0.0972626656293869,0.5416731834411621,-0.7740100026130676
5958,1260000,-1415.012,0.4962782561779022,0.056792568415403366,0.8944439888000488,-0.7736287117004395
5967,1262000,-1492.8933,0.12236744165420532,-0.22929392755031586,0.7187915444374084,-0.7734379768371582
5974,1264000,-2205.4214,0.3646504878997803,0.1535613238811493,0.43764328956604004,-0.773247241973877
5983,1266000,-1606.3667,0.20706294476985931,-0.10218602418899536,0.6339552402496338,-0.7728657722473145
5992,1268000,-1557.8311,-0.04398530721664429,-0.17222513258457184,0.27193698287010193,-0.7728657722473145
6001,1270000,-1825.89,0.3755719065666199,0.11241217702627182,0.5417729616165161,-0.7726750373840332
6010,1272000,-1533.8756,-0.008978627622127533,-0.24724967777729034,0.491987943649292,-0.7722930908203125
6020,1274000,-1414.143,0.25927281379699707,0.06262749433517456,0.40873268246650696,-0.7721022367477417
6029,1276000,-1609.9567,0.04004376381635666,-0.3364025950431824,0.7683270573616028,-0.7717201709747314
6037,1278000,-2173.265,0.1811051070690155,-0.07330011576414108,0.524241030216217,-0.7715292572975159
6047,1280000,-1347.811,0.3577831983566284,-0.06216728314757347,0.855331540107727,-0.7715292572975159
6054,1282000,-2208.7314,0.2522411346435547,0.003920618444681168,0.5120640397071838,-0.7711471319198608
6061,1284000,-2038.21,0.13672417402267456,-0.03751707077026367,0.3639015555381775,-0.7709558010101318
6070,1286000,-1650.85,0.0454518124461174,-0.45399266481399536,1.0143004655838013,-0.7705735564231873
6077,1288000,-2027.9314,-0.043513983488082886,-0.32185274362564087,0.5720851421356201,-0.7703821659088135
6086,1290000,-1735.4344,0.3555943965911865,0.1094944030046463,0.507607638835907,-0.7703821659088135
6095,1292000,-1532.8456,0.05784812569618225,-0.21681243181228638,0.5647210478782654,-0.7699995636940002
6103,1294000,-1864.8012,0.18074852228164673,-0.040558140724897385,0.4580094516277313,-0.7698081731796265
6111,1296000,-1739.8775,0.32191789150238037,0.04736730456352234,0.5644896626472473,-0.7694253921508789
6121,1298000,-1496.53,0.40094780921936035,0.1395229697227478,0.5382343530654907,-0.7692338824272156
6127,1300000,-2376.3433,0.0010896958410739899,-0.351982444524765,0.721528947353363,-0.7692338824272156
6134,1302000,-1953.63,0.14222510159015656,-0.17772109806537628,0.6552693843841553,-0.7688508629798889
6142,1304000,-2028.615,0.13046640157699585,-0.08494851738214493,0.4462030529975891,-0.768659234046936
6149,1306000,-1909.5171,0.16031506657600403,-0.10352197289466858,0.5430434346199036,-0.7684675455093384
6158,1308000,-1704.8722,0.10560023039579391,-0.2133668214082718,0.6532958149909973,-0.7680842876434326
6166,1310000,-1653.4175,0.46417874097824097,0.1345742642879486,0.6745667457580566,-0.7678924798965454
6174,1312000,-2097.44,-0.13212643563747406,-0.22543352842330933,0.20196814835071564,-0.7677007913589478
6183,1314000,-1621.9111,0.7042622566223145,0.1922285258769989,1.0394176244735718,-0.7675089836120605
6195,1316000,-1276.4675,0.08526217192411423,-0.13167276978492737,0.44921621680259705,-0.7673171758651733
6205,1318000,-1220.252,0.4498600959777832,0.11121276021003723,0.6926333904266357,-0.7669332027435303
6214,1320000,-1667.3233,0.45508334040641785,0.23506537079811096,0.45537078380584717,-0.7667413353919983
6220,1322000,-2293.205,1.0522081851959229,0.32065117359161377,1.4784451723098755,-0.766549289226532
6230,1324000,-1608.121,0.4369066059589386,0.16657263040542603,0.5559950470924377,-0.7663572430610657
6239,1326000,-1697.17,-0.08840368688106537,-0.42204076051712036,0.6825975179672241,-0.7661652565002441
6246,1328000,-1967.1329,0.19718098640441895,-0.050655074417591095,0.5109876990318298,-0.7657809853553772
6255,1330000,-1647.6956,0.18116474151611328,-0.08117499947547913,0.5399912595748901,-0.7655888795852661
6264,1332000,-1638.7989,0.38659048080444336,-0.020216401666402817,0.8289216756820679,-0.7653965950012207
6271,1334000,-1953.2043,0.3462834656238556,-0.034959740936756134,0.7777905464172363,-0.7652043104171753
6280,1336000,-1841.2333,0.2177104949951172,-0.021021902561187744,0.49276497960090637,-0.7650120258331299
6288,1338000,-1810.7813,0.6265997886657715,0.2288074791431427,0.8108773231506348,-0.7646272778511047
6296,1340000,-1595.7812,0.18993699550628662,-0.291733056306839,0.9786287546157837,-0.7644349336624146
6302,1342000,-2374.125,0.40810278058052063,0.18926535546779633,0.45295971632003784,-0.7642425894737244
6312,1344000,-1659.582,0.03554629907011986,-0.26999425888061523,0.6263620853424072,-0.7640500664710999
6319,1346000,-1668.7429,0.43312299251556396,0.21648335456848145,0.44855645298957825,-0.7638576626777649
6330,1348000,-1463.26,0.4687111973762512,-0.06163480877876282,1.0759614706039429,-0.763472318649292
6339,1350000,-1548.3833,0.3538612723350525,-0.130094975233078,0.9831781983375549,-0.7632797956466675
6347,1352000,-1827.2613,0.026614010334014893,-0.3318580985069275,0.7322059273719788,-0.7630870938301086
6355,1354000,-1798.5988,0.48383405804634094,0.1499565988779068,0.6830127835273743,-0.7628943920135498
6361,1356000,-2345.7217,0.425893634557724,0.15638351440429688,0.554274320602417,-0.7627016305923462
6369,1358000,-1808.8875,0.6200655698776245,0.2610759437084198,0.7332255244255066,-0.762316107749939
6379,1360000,-1583.092,0.19494986534118652,-0.179203063249588,0.7635483741760254,-0.7621233463287354
6389,1362000,-1423.228,0.7331230640411377,0.2734183967113495,0.9346479177474976,-0.7619304060935974
6398,1364000,-1655.9833,1.1215614080429077,0.47363296151161194,1.311091661453247,-0.7617374658584595
6406,1366000,-1922.9987,0.036749839782714844,-0.1257125735282898,0.340155690908432,-0.7615444660186768
6414,1368000,-1797.995,0.2993674576282501,-0.21762195229530334,1.0492019653320312,-0.7611584663391113
6422,1370000,-1774.76,0.15873895585536957,-0.11116573959589005,0.5550286769866943,-0.7609655261039734
6429,1372000,-1711.1571,0.40296006202697754,0.02757894992828369,0.765977680683136,-0.7607723474502563
6437,1374000,-1813.4963,1.0683985948562622,0.4104514420032501,1.3311059474945068,-0.7605791687965393
6448,1376000,-1586.6818,0.4583001434803009,0.14657405018806458,0.6386599540710449,-0.7603859901428223
6456,1378000,-1825.0912,0.0499626025557518,-0.09944577515125275,0.3140206038951874,-0.76019287109375
6467,1380000,-1374.0582,0.40252870321273804,-0.1349281519651413,1.0901098251342773,-0.7598060965538025
6475,1382000,-2008.7912,0.23968693614006042,0.10737299919128418,0.27982011437416077,-0.7596128582954407
6484,1384000,-1630.5211,0.42089346051216125,0.08763918280601501,0.6816969513893127,-0.7594194412231445
6492,1386000,-1795.9575,0.4084993600845337,-0.07616973668336868,0.9845227003097534,-0.7592261433601379
6503,1388000,-1302.7264,0.3954160809516907,0.07256843149662018,0.6608759164810181,-0.7590325474739075
6508,1390000,-2451.552,0.23099535703659058,-0.08384419977664948,0.6448520421981812,-0.7586455941200256
6517,1392000,-1740.7833,-0.011045113205909729,-0.26994723081588745,0.5329732298851013,-0.7584521174430847
6525,1394000,-1849.885,0.4539385437965393,0.03313131630420685,0.8567795157432556,-0.7582585215568542
6532,1396000,-2237.1386,0.1609964519739151,-0.04687991738319397,0.430914044380188,-0.758064866065979
6541,1398000,-1473.6033,0.5437369346618652,0.16980579495429993,0.7630197405815125,-0.7578712701797485
6551,1400000,-1539.021,0.19200293719768524,-0.08721326291561127,0.5735820531845093,-0.7574838995933533
6559,1402000,-1746.0062,0.1601189374923706,-0.09521229565143585,0.5258082151412964,-0.7572899460792542
6565,1404000,-2225.8867,0.22837680578231812,-0.11621992290019989,0.7043315172195435,-0.7569024562835693
6572,1406000,-2022.6457,-0.07796476036310196,-0.20279355347156525,0.2647956609725952,-0.7569024562835693
6581,1408000,-1705.0089,-0.09471184015274048,-0.332526296377182,0.4907630980014801,-0.7567083835601807
6589,1410000,-1940.2438,0.4923967719078064,-0.040759529918432236,1.0814390182495117,-0.7563204169273376
6595,1412000,-2321.43,0.23975703120231628,-0.07174670696258545,0.6381300091743469,-0.7561265230178833
6604,1414000,-1694.8211,0.36424359679222107,-0.09097257256507874,0.9255509972572327,-0.7559324502944946
6611,1416000,-2179.4271,1.0134520530700684,0.1280142366886139,1.7859904766082764,-0.7557383179664612
6617,1418000,-2076.2383,0.3507305681705475,0.019023030996322632,0.6785259246826172,-0.7555443048477173
6625,1420000,-1822.5525,0.2940276265144348,0.04462665319442749,0.5139050483703613,-0.7551559805870056
6636,1422000,-1414.0673,0.41094207763671875,-0.07154490053653717,0.9800732135772705,-0.7549616098403931
6644,1424000,-1968.9725,0.4407428205013275,0.06090185046195984,0.7747772336006165,-0.7547674179077148
6654,1426000,-1367.862,0.060620907694101334,-0.1984119862318039,0.533157229423523,-0.7545732259750366
6664,1428000,-1557.698,0.24407951533794403,-0.014198128134012222,0.5316428542137146,-0.7543787360191345
6673,1430000,-1785.6689,-0.180143803358078,-0.32173752784729004,0.2982672154903412,-0.7539900541305542
6681,1432000,-1711.3362,0.49351122975349426,0.08083565533161163,0.840427041053772,-0.7537955045700073
6689,1434000,-1853.9712,0.7131814956665039,0.07991058379411697,1.281613826751709,-0.7536009550094604
6698,1436000,-1763.3856,0.03722193092107773,-0.269677072763443,0.6288622617721558,-0.753212034702301
6705,1438000,-1946.1186,0.7251478433609009,0.40652477741241455,0.6523103713989258,-0.753212034702301
6717,1440000,-1461.9583,0.31463754177093506,0.13113343715667725,0.3820646107196808,-0.7528226971626282
6724,1442000,-1899.38,0.20219895243644714,-0.2026972472667694,0.8248449563980103,-0.7526280879974365
6733,1444000,-1762.4033,0.04827597737312317,-0.18525776267051697,0.48211613297462463,-0.7524333596229553
6742,1446000,-1641.4078,0.43262967467308044,0.15400062501430511,0.5722989439964294,-0.752043604850769
6755,1448000,-1100.8192,0.2571786642074585,-0.13555508852005005,0.8005083799362183,-0.752043604850769
6768,1450000,-1058.9115,0.3445567786693573,0.0021397098898887634,0.6998711824417114,-0.7518488168716431
6780,1452000,-1417.7925,1.1231807470321655,0.6328716278076172,0.9956474900245667,-0.751459002494812
6787,1454000,-2150.4914,0.1679726541042328,-0.13914288580417633,0.6292563676834106,-0.7512640953063965
6793,1456000,-2288.0783,0.20293650031089783,-0.08623183518648148,0.5933541655540466,-0.7508740425109863
6800,1458000,-2046.7771,0.31406569480895996,0.06358161568641663,0.5159817934036255,-0.750679075717926
6809,1460000,-1583.6067,0.5639997124671936,0.24036350846290588,0.662286102771759,-0.750679075717926
6818,1462000,-1684.0711,0.06287997961044312,-0.201687291264534,0.5441402792930603,-0.7502888441085815
6827,1464000,-1579.8733,0.8664296269416809,0.3946290612220764,0.958603024482727,-0.7500935196876526
6836,1466000,-1722.6167,0.1934320032596588,-0.15958136320114136,0.7210208177566528,-0.7497031092643738
6844,1468000,-1709.2975,0.39646854996681213,0.15893439948558807,0.4900585412979126,-0.7495077848434448
6851,1470000,-1681.6871,0.6257668137550354,0.034590817987918854,1.1973421573638916,-0.7495077848434448
6859,1472000,-1962.7812,0.29996055364608765,0.04084550961852074,0.533212423324585,-0.7491171360015869
6868,1474000,-1857.6567,0.604121208190918,0.27130675315856934,0.680607259273529,-0.748921811580658
6875,1476000,-2005.3057,0.2434666007757187,-0.17430678009986877,0.8505173921585083,-0.748530924320221
6881,1478000,-2078.7633,0.7211812138557434,0.2393263429403305,0.9786764979362488,-0.7483352422714233
6887,1480000,-2243.2783,0.4648427963256836,-0.012739315629005432,0.9701309204101562,-0.7483352422714233
6895,1482000,-1838.47,0.5553605556488037,0.05122212693095207,1.0232356786727905,-0.747944176197052
6904,1484000,-1451.3511,0.2915046811103821,0.07173842191696167,0.45448756217956543,-0.7477484941482544
6912,1486000,-1930.3912,0.2843891382217407,0.008130360394716263,0.5674686431884766,-0.7475528717041016
6919,1488000,-1932.3557,0.5556761026382446,-0.06112873926758766,1.2485527992248535,-0.7471613883972168
6928,1490000,-1693.0778,0.07176418602466583,-0.08399530500173569,0.32645827531814575,-0.7469655275344849
6938,1492000,-1273.012,0.5954896211624146,0.34434184432029724,0.5172310471534729,-0.7467697858810425
6948,1494000,-1606.925,0.47173237800598145,0.179668590426445,0.5990591049194336,-0.7465739250183105
6956,1496000,-1831.0425,0.7668664455413818,0.3210359215736389,0.9065886735916138,-0.7463779449462891
6966,1498000,-1426.895,0.531944215297699,0.20784801244735718,0.6631121039390564,-0.7459859848022461
6974,1500000,-1872.2225,-0.0854978933930397,-0.5089478492736816,0.8618156909942627,-0.7457900047302246
6981,1502000,-1749.0786,0.14491862058639526,-0.065414197742939,0.43557751178741455,-0.7455939650535583
6990,1504000,-1641.0533,0.3262258768081665,-0.03062039613723755,0.7286005020141602,-0.7453978061676025
6998,1506000,-1852.2338,0.5309821367263794,0.1268855780363083,0.8230972290039062,-0.7452016472816467
7006,1508000,-1858.4938,0.3608352541923523,0.058154620230197906,0.6202574968338013,-0.7448094487190247
7016,1510000,-1460.055,-0.12313278764486313,-0.31203386187553406,0.3926943838596344,-0.7446131706237793
7026,1512000,-1495.771,0.49742791056632996,0.09324780106544495,0.823248565196991,-0.7444168329238892
7036,1514000,-1605.278,0.353279709815979,0.05716204643249512,0.6071197986602783,-0.7442204356193542
7043,1516000,-2046.5443,0.07453460991382599,-0.15214744210243225,0.46824461221694946,-0.7440241575241089
7049,1518000,-2332.77,0.2677922248840332,-0.1047820895910263,0.7600212693214417,-0.7436312437057495
7060,1520000,-1546.9736,0.5272917747497559,0.08725408464670181,0.8949441313743591,-0.743434727191925
7068,1522000,-1857.9775,0.6483342051506042,0.10616995394229889,1.0991933345794678,-0.7432383298873901
7080,1524000,-1290.175,0.32723960280418396,0.035334669053554535,0.5986707210540771,-0.7430415749549866
7090,1526000,-1216.492,0.28948578238487244,-0.10964237153530121,0.8131132125854492,-0.7428450584411621
7100,1528000,-1528.14,0.2505171298980713,-0.054835252463817596,0.6255537271499634,-0.7424517273902893
7108,1530000,-1735.4037,0.5132385492324829,0.12951859831809998,0.7822850346565247,-0.7422550916671753
7120,1532000,-1302.1917,-0.18757733702659607,-0.5434190034866333,0.7265245914459229,-0.7420583963394165
7128,1534000,-1755.485,0.17279258370399475,-0.014715418219566345,0.38985323905944824,-0.7418615818023682
7135,1536000,-2270.9343,0.5471197366714478,0.20088429749011993,0.7073041200637817,-0.7416645884513855
7144,1538000,-1905.7611,0.26022565364837646,0.10354876518249512,0.3281792104244232,-0.741270899772644
7152,1540000,-1758.6912,0.07118204236030579,-0.10506445914506912,0.36731451749801636,-0.7410740256309509
7158,1542000,-2342.6617,0.24755027890205383,-0.1634625792503357,0.8368432521820068,-0.7408769726753235
7165,1544000,-2147.89,1.0390605926513672,0.42724305391311646,1.2384485006332397,-0.7406800389289856
7173,1546000,-1695.9788,0.16462376713752747,0.010958820581436157,0.3221395015716553,-0.7404828071594238
7180,1548000,-1715.9571,0.3141452968120575,-0.12976858019828796,0.9026294946670532,-0.7400886416435242
7190,1550000,-1626.266,0.5235998630523682,0.06752399355173111,0.9269496202468872,-0.739891529083252
7198,1552000,-1699.6188,0.5294478535652161,0.25674861669540405,0.560192346572876,-0.7396942973136902
7206,1554000,-1653.495,0.195082426071167,-0.052862875163555145,0.5106805562973022,-0.7394970059394836
7216,1556000,-1413.861,0.2974606454372406,-0.027751795947551727,0.6652108430862427,-0.7392996549606323
7222,1558000,-2402.3383,-0.041218437254428864,-0.16176936030387878,0.2558839023113251,-0.7391024231910706
7232,1560000,-1569.089,0.24444523453712463,-0.18729856610298157,0.8782617449760437,-0.7387074828147888
7240,1562000,-1835.18,0.551063597202301,0.053097065538167953,1.0107033252716064,-0.7385101914405823
7250,1564000,-1298.447,0.22744862735271454,0.010994449257850647,0.44767460227012634,-0.7383125424385071
7257,1566000,-2187.5043,0.39337050914764404,0.015797674655914307,0.7699079513549805,-0.7381150126457214
7265,1568000,-1945.9138,0.3822702169418335,0.16790831089019775,0.4434821605682373,-0.7379175424575806
7272,1570000,-1936.5914,0.3100365102291107,0.00621318444609642,0.6223971247673035,-0.737522304058075
7279,1572000,-2014.3329,1.3598973751068115,0.4719182252883911,1.7907049655914307,-0.7373244762420654
7288,1574000,-1830.8044,0.8090333342552185,0.3565825819969177,0.9196442365646362,-0.7371268272399902
7299,1576000,-1304.2509,0.1766662299633026,-0.006041333079338074,0.38015371561050415,-0.736929178237915
7306,1578000,-1840.1843,0.5764411091804504,0.08044037967920303,1.006736159324646,-0.7367312908172607
7316,1580000,-1622.151,0.41344568133354187,0.0951528251171112,0.6513124704360962,-0.7363355159759521
7325,1582000,-1666.2311,1.1632359027862549,0.40818166732788086,1.5248310565948486,-0.7361376881599426
7331,1584000,-1937.2367,0.02641332522034645,-0.1761171668767929,0.4197757840156555,-0.7357416749000549
7343,1586000,-1268.7225,0.3526340126991272,0.09273312985897064,0.5345165729522705,-0.7357416749000549
7352,1588000,-1633.5789,0.3089028596878052,0.051670581102371216,0.5291754007339478,-0.7355437278747559
7359,1590000,-2331.8914,0.534736692905426,0.11229435354471207,0.859587550163269,-0.7351474165916443
7366,1592000,-2260.9371,0.060840100049972534,-0.11550766229629517,0.36739450693130493,-0.7349492311477661
7376,1594000,-1389.15,0.3046972453594208,-0.12178096175193787,0.8676514625549316,-0.7347511649131775
