timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.21681173,4.97,035720_2.csv,20221215,55300.0,54400.0,28574000.0,28021000.0,2.0,10.0,True,-6.0449050086355784,-0.03779636021051173,-0.09090909090909091,-0.14321170240202857,0.006299194955384689,0.0003967198567180752,5.922527386257956,-0.12237762237762238,-0.03149716525512704,-0.0049480748408012865,-80.31437884045631,-51.94775908852307,sell
12,-0.26701748,5.03,035720_2.csv,20221216,54400.0,55800.0,28564822.0,28129622.0,2.0,8.0,True,-3.6269430051813467,0.049011027481183266,-0.123,-0.032120109190172885,-0.009801961168779849,-0.0009603230219668024,3.543103844342186,-0.08383916083916085,0.039209066312403416,0.007657286860407675,-82.8628495762759,-59.73363793780252,sell
13,0.11501358,4.32,035720_2.csv,20221219,55800.0,54300.0,28575571.0,24948571.0,57.0,65.0,True,-6.217616580310881,-0.041993248745399205,-0.08541608391608392,0.037630201231430745,-0.341200531041007,-0.6878208395678904,5.791291405485706,-0.4263251748251748,-0.341200531041007,-0.441270046952815,-82.31671521556017,-59.68932363753887,buy
14,0.030056167,4.95,035720_2.csv,20221220,54300.0,54200.0,28477971.0,24242571.0,13.0,78.0,True,-6.390328151986183,-0.02282457965639597,-0.42667482517482513,-0.3415504803036132,-0.027389591765508856,-0.007473828372836611,5.936380599538631,-0.4539475524475524,-0.027389591765508856,-0.0037439226648785517,-43.27634674319084,-31.060859135858088,buy
15,-0.4997956,5.01,035720_2.csv,20221221,54200.0,55100.0,28466790.0,26298790.0,38.0,40.0,True,-4.8359240069084635,0.24657386146363502,-0.4657692307692308,-0.03926192635001981,-0.12011070913771418,-0.13434239552445237,4.496028902013359,-0.3398951048951049,0.12646315232592084,0.07685101577892173,-44.700048849754964,-33.35862427050748,sell
16,0.35156885,2.53,035720_2.csv,20221222,55100.0,53400.0,28501484.0,17095784.0,167.0,207.0,True,-7.772020725388601,-0.23857313617368686,-0.34446153846153843,0.12187535018876382,-1.2346725524888458,-0.9999997603684062,6.197139606507482,-1.5748811188811191,-1.2346725524888458,-0.9995104781988258,-40.65421777114604,-31.767481602156707,buy
17,-0.09591568,5.12,035720_2.csv,20221223,53400.0,53600.0,28147919.0,18108719.0,19.0,188.0,True,-7.4265975820379975,0.14707144517659657,-1.5807027972027974,-1.2405143535683967,-0.01349141036123419,-0.0018185260095462397,5.977363316303732,-1.4492342657342658,0.13358003481536238,0.08535395856145378,-17.446411636854776,-12.315042564070113,sell
18,-0.26015025,5.26,035720_2.csv,20221226,53600.0,54400.0,28181295.0,20677295.0,48.0,140.0,True,-6.0449050086355784,0.5336073463823746,-1.4640034965034965,0.11857359686163656,-0.1361806135086724,-0.1692709539162398,4.972509903740473,-1.0723951048951048,0.3974267328737022,0.5460372078941484,-17.593866416447224,-12.243784171233822,sell
19,-0.24035314,4.79,035720_2.csv,20221227,54400.0,53600.0,28290349.0,22469549.0,33.0,107.0,True,-7.4265975820379975,-0.3958535052209366,-1.0826958041958041,0.386972990417935,0.09327682085412303,0.0833280864071344,6.044601078541494,-1.3819965034965034,-0.30257668436681356,-0.36730275020348335,-15.632431492948877,-11.26172036358114,sell
20,-0.35921907,4.95,035720_2.csv,20221228,53600.0,53100.0,28201405.0,24503005.0,38.0,69.0,True,-8.290155440414509,-0.18968436840193117,-1.393688811188811,-0.31439696979347975,0.06735003789605744,0.044346879123417726,6.775837258596328,-1.5143181818181817,-0.12233433050587374,-0.07209733829517384,-16.98974924565312,-12.980679478783504,sell
21,-0.72190964,5.04,035720_2.csv,20221229,53100.0,52700.0,28162634.0,27100634.0,49.0,20.0,True,-8.981001727115718,-0.09798733655685635,-1.5292517482517483,-0.13747896603023857,0.06958090269843245,0.0472617006271977,7.4237779508919415,-1.5572237762237762,-0.0284064338584239,-0.0040264992486039874,-18.013470297663172,-14.197524185004786,sell
22,0.54903966,6.29,035720_2.csv,20230102,52700.0,53300.0,28152524.0,12237124.0,282.0,302.0,True,-7.9447322970639025,0.04262175810916242,-1.5646013986013987,-0.0358986307885832,0.6436367836858962,0.9841198137260645,7.013697332028937,-0.931034965034965,0.6436367836858962,0.8739833888967986,-18.834651068762113,-15.058021227108032,buy
23,-0.003075324,9.16,035720_2.csv,20230103,53300.0,55700.0,28333724.0,12237124.0,0.0,302.0,True,-3.7996545768566494,2.5580823756171265,-0.931034965034965,0.6436367836858962,0,0,5.402885346087419,1.6032307692307692,2.5580823756171265,0.9999999999999938,-14.646750075104816,-12.86311146453477,wait
24,0.12774466,13.43,035720_2.csv,20230104,55700.0,57700.0,29058311.0,10733011.0,27.0,329.0,True,-0.3454231433506045,2.0785639353189445,1.602486013986014,2.55733062127661,2.264412408553271,1.0,4.248608458035919,3.903185314685315,2.264412408553271,0.999999999992661,-3.3564680272098197,-5.586990498770319,buy
25,-0.005881194,7.78,035720_2.csv,20230105,57700.0,57200.0,29716217.0,10790617.0,1.0,328.0,True,-1.2089810017271159,-0.5535680387784339,3.9028566433566434,2.2640889210663344,0.001680831870502053,2.825155868613205e-05,4.538411071657186,3.32943006993007,-0.5518872069079318,-0.7819209016955351,0.46094947961495886,0.9295898280927747,sell
26,-0.097370625,15.88,035720_2.csv,20230106,57200.0,61100.0,29549307.0,12560907.0,31.0,297.0,True,5.526770293609672,4.32860925459501,3.3192552447552446,-0.5616798396646517,-0.4087203719217207,-0.8118514416553951,1.8424849511455728,7.369255244755244,3.9198888826732894,1.0,-0.3528390133627816,-0.7176440932981376,sell
27,0.31351897,10.92,035720_2.csv,20230109,61100.0,60700.0,30707052.0,8649952.0,64.0,361.0,True,4.8359240069084635,-0.3868748222549546,7.367314685314685,3.9180106660369396,-0.47025028648142453,-0.8904477110841754,2.0264955735111174,6.862419580419581,-0.47025028648142453,-0.669013158998995,3.9009583745122955,11.002636694083126,buy
28,-0.31823504,13.38,035720_2.csv,20230110,60700.0,61900.0,30551291.0,15558391.0,114.0,247.0,True,6.90846286701209,1.4174162634839411,6.822695804195804,-0.507248302442058,-0.4472444956198597,-0.8647021167272135,0.9505965735473509,7.859059440559441,0.9701717678640814,0.9909606345064012,3.395148148826426,9.72958370821814,sell
29,0.16912226,11.7,035720_2.csv,20230111,61900.0,61500.0,30847322.0,12958222.0,42.0,289.0,True,6.217616580310881,-0.32028329121943033,7.857769230769231,0.9689639629304044,-0.3747489004069786,-0.7544776712051755,1.2359568462625452,7.453573426573426,-0.3747489004069786,-0.5044979023305507,4.521482019279594,12.85651498291077,buy
30,-0.23546672,13.07,035720_2.csv,20230112,61500.0,62000.0,30724856.0,17133356.0,68.0,221.0,True,7.081174438687392,0.47019818804816726,7.429566433566434,-0.3970069103567564,-0.11055451713885528,-0.11504900872507418,0.7347556312426784,7.8159300699300704,0.359643670909312,0.4762379758084173,4.128763264709163,12.052881484415368,sell
31,0.37195042,20.87,035720_2.csv,20230113,62000.0,64500.0,30834458.0,10808458.0,102.0,323.0,True,11.398963730569948,1.7917743514944338,7.81279020979021,0.35672095582807617,2.6188233955660905,1.0,-0.7627469473531647,10.636216783216783,2.6188233955660905,0.9999999999999987,4.710770594130773,13.53857526989216,buy
32,-0.53509516,14.32,035720_2.csv,20230116,64500.0,61800.0,31623742.0,21884242.0,172.0,151.0,True,6.7357512953367875,-2.756150551745249,10.572524475524474,2.559746631512057,1.466929307782406,0.9999999995486671,2.4112487046632127,9.147,-1.289221243962843,-0.9997540683926098,7.022794076790212,21.568899448384727,sell
33,-0.42017642,14.05,035720_2.csv,20230117,61800.0,61600.0,31209650.0,25771250.0,63.0,88.0,True,6.390328151986183,-0.09674512867454496,9.12465034965035,-1.3094339057028734,0.04035231427258915,0.01615123974590338,2.672783736125706,9.063111888111889,-0.05639281440195581,-0.015774998079964186,5.435835862031823,13.686346814896162,sell
34,0.01909126,13.31,035720_2.csv,20230118,61600.0,60800.0,31191989.0,25339989.0,7.0,95.0,True,5.008635578583765,-0.22569853536397896,9.0628986013986,-0.05658826677005349,-0.24365230444265673,-0.4477003051606748,3.788528757080571,8.797164335664336,-0.24365230444265673,-0.25683131468062703,5.551734900228632,14.029211206995878,buy
35,0.07462259,14.3,035720_2.csv,20230119,60800.0,61200.0,31115722.0,23454922.0,31.0,126.0,True,5.699481865284974,0.12212370945368313,8.79623076923077,-0.2445082934595803,0.16197599400071772,0.23076766296587492,3.2729726801695724,8.972454545454546,0.16197599400071772,0.12294108690799732,5.463688029569418,14.080792739977595,buy
36,-0.52582115,14.22,035720_2.csv,20230120,61200.0,62600.0,31159491.0,27487491.0,66.0,60.0,True,8.117443868739207,0.5659991961784658,8.94926923076923,0.1406652238376471,-0.2964184125899278,-0.5846520819475685,1.1255316557363173,9.242975524475524,0.26958078358853804,0.304670186651702,5.633769534606781,14.323390818165159,sell
37,0.07656412,15.25,035720_2.csv,20230125,62600.0,63700.0,31243198.0,25421398.0,33.0,93.0,True,10.01727115716753,0.21124399959018664,9.241951048951048,0.26864046014102094,0.3274312699999533,0.6577152772925592,-0.4176278005241727,9.599643356643357,0.3274312699999533,0.41494895717771696,6.0543611294247555,15.189022661793105,buy
38,0.057024408,15.73,035720_2.csv,20230126,63700.0,64700.0,31345300.0,24019800.0,22.0,115.0,True,11.744386873920552,0.29669332418964917,9.598951048951049,0.32679753205801787,0.36688115921685227,0.739725347535005,-1.7433379228716017,10.00104895104895,0.36688115921685227,0.4898288008276095,6.494954530700247,16.085770864304617,buy
39,-0.5637853,14.81,035720_2.csv,20230127,64700.0,63500.0,31453502.0,28153802.0,64.0,51.0,True,9.671848013816927,-0.43864807392173627,9.977279720279721,0.34519369730071175,0.2440751452856817,0.4488381451262289,0.09144569247677836,9.763293706293705,-0.19457292863605458,-0.172456100837044,6.913779068816938,16.910093820479144,sell
40,0.3555315,10.45,035720_2.csv,20230130,63500.0,61400.0,31390887.0,18182887.0,157.0,208.0,True,6.0449050086355784,-0.3411664426520871,9.758346153846153,-0.19907163278670847,-1.3914866438785245,-0.9999999961002399,2.1861684179378473,8.231073426573426,-1.3914866438785245,-0.9999375519408576,6.800560318629078,16.91886460850369,buy
41,-0.6569076,13.22,035720_2.csv,20230131,61400.0,62200.0,30940377.0,26519577.0,136.0,72.0,True,7.4265975820379975,0.5375703699482398,8.183136363636363,-1.4351617397749863,-0.35140586393721096,-0.7091247541334087,0.9579373829969668,8.384534965034964,0.18616450601102888,0.15910301407314031,4.9817233218938135,10.800109174956495,sell
42,-0.48977473,13.68,035720_2.csv,20230201,62200.0,64500.0,30994403.0,28693003.0,35.0,37.0,True,11.398963730569948,0.5342284110992146,8.37203846153846,0.17461325697485847,-0.25966270967241184,-0.49046015637002016,-2.729372821479039,8.669590909090909,0.27456570142680276,0.3140370229310979,5.295372299483008,11.345851130239124,sell
43,-0.57132804,13.77,035720_2.csv,20230202,64500.0,67200.0,31077280.0,30045280.0,21.0,16.0,True,16.06217616580311,0.32143371147215577,8.661818181818182,0.26739343874440813,-0.18242540701307827,-0.28307947709279446,-7.249309032935976,8.812867132867133,0.1390083044590775,0.09209591892450308,5.691992860415309,12.057099415320058,sell
44,0.65668404,7.67,035720_2.csv,20230203,67200.0,65200.0,31117685.0,10352885.0,293.0,309.0,True,12.607944732297064,-0.10282617748826497,8.803094405594406,0.1300145958719682,-1.986008920650749,-1.0,-5.965689487541819,6.642255244755245,-1.986008920650749,-0.9999999972759802,5.967365899051255,12.499781510324357,buy
45,0.18166035,21.13,035720_2.csv,20230206,65200.0,68000.0,30499426.0,8527026.0,28.0,337.0,True,17.443868739205527,2.8367506090636674,6.64134965034965,-1.9868412447776884,3.0938287166453557,1.0,-7.503218389555178,9.94065034965035,3.0938287166453557,1.0,3.3932706843536344,5.92528359220616,buy
46,-0.41328028,15.86,035720_2.csv,20230207,68000.0,69100.0,31427506.0,17963506.0,139.0,198.0,True,19.343696027633854,1.1789577758832754,9.886384615384616,3.0429425130820498,-0.4859342823868459,-0.9057044488413213,-8.695772950710777,10.647923076923076,0.6930234934964296,0.9094096707399946,6.188930645726916,11.625940300828757,sell
47,-0.1633275,17.44,035720_2.csv,20230208,69100.0,70900.0,31641677.0,20171077.0,32.0,166.0,True,22.452504317789295,1.1262333819745654,10.635234265734265,0.6814762838642049,-0.18190922368169105,-0.28172994293491804,-10.772514807299784,11.679989510489511,0.9443241582928743,0.9884230656636221,6.929019766525446,12.906588676193001,sell
48,0.6036692,5.82,035720_2.csv,20230209,70900.0,67600.0,31938756.0,8045456.0,171.0,337.0,True,16.753022452504318,-1.715065182025929,11.673972027972027,0.9388851292553173,-3.481976567903897,-1.0,-8.967511962993829,7.78551048951049,-3.481976567903897,-1.0,7.916967305020961,14.665176829068866,buy
49,0.0027345878,5.29,035720_2.csv,20230210,67600.0,64300.0,30826656.0,8045456.0,0.0,337.0,True,11.053540587219343,-3.6075920787515843,7.78551048951049,-3.481976567903897,0,0,-7.156491636170392,3.897048951048951,-3.6075920787515843,-1.0,3.8039430381495114,5.155227597608764,wait
50,-0.8525001,8.36,035720_2.csv,20230213,64300.0,65000.0,29684256.0,26469256.0,287.0,50.0,True,12.26252158894646,0.7938870094508563,3.791104895104895,-3.705883635253853,-0.675979388656857,-0.9896366666180564,-8.349039071463942,3.9134825174825174,0.11790762079399936,0.06715016086285908,0.28452158136532313,0.3395198247862804,sell
51,0.045966756,7.94,035720_2.csv,20230214,65000.0,63600.0,29719090.0,25299090.0,18.0,68.0,True,9.844559585492227,-0.23553752489631638,3.9129020979020974,0.11734840179251924,-0.32033282311134026,-0.6416091669460171,-6.264524620457262,3.580034965034965,-0.32033282311134026,-0.4013424743194296,0.409656324719025,0.48412378904757364,buy
52,0.71691394,10.74,035720_2.csv,20230215,63600.0,64200.0,29621326.0,7234126.0,284.0,352.0,True,10.880829015544041,0.1377266793793793,3.5710699300699296,-0.32896027435564146,0.7129998164160511,0.9938029839317225,-6.5712975470125725,4.3095314685314685,0.7129998164160511,0.9212788715256346,0.08029673368493483,0.09592799425683513,buy
53,0.49486074,5.57,035720_2.csv,20230216,64200.0,63300.0,29832025.0,3702625.0,55.0,407.0,True,9.32642487046632,-1.061928178659762,4.30777972027972,0.7113084674197232,-1.2278750772031064,-0.9999997167035758,-6.299414380955831,3.0270104895104897,-1.2278750772031064,-0.999467744023806,0.6720668024452363,0.7973520134788395,buy
54,-0.92070645,6.95,035720_2.csv,20230217,63300.0,64200.0,29426853.0,27337953.0,374.0,33.0,True,10.880829015544041,1.2431392745299834,2.8910944055944054,-1.3581779983088644,-1.1422110509105565,-0.9999978422851762,-7.885888456103482,2.99494055944056,0.1009282236194268,0.049657213537369294,-0.591985922498991,-0.715057881395065,sell
55,-0.6803542,7.99,035720_2.csv,20230220,64200.0,63100.0,29454235.0,28748035.0,22.0,11.0,True,8.981001727115718,-0.12323234154383238,2.9868356643356644,0.09305106461774897,0.0821516616348142,0.06526195534678425,-6.036473755087746,2.944527972027972,-0.041080679909018175,-0.008402610371500696,-0.5317120844372711,-0.6364972147513552,sell
56,-0.004602133,7.88,035720_2.csv,20230221,63100.0,62200.0,29442135.0,28748035.0,0.0,11.0,True,7.4265975820379975,-0.033625278873288235,2.944527972027972,-0.041080679909018175,0,0,-4.516684994625409,2.9099125874125877,-0.033625278873288235,-0.005637347084127997,-0.5374789558852572,-0.6446460417024398,wait
57,-0.7235166,7.91,035720_2.csv,20230222,62200.0,62500.0,29431521.0,29182721.0,7.0,4.0,True,7.9447322970639025,0.01121219642341127,2.907416083916084,-0.03605037474354356,-0.007134935176872228,-0.000508943444107457,-5.033120408952014,2.911611888111888,0.004077261246539042,8.311684196649072e-05,-0.6050978162566113,-0.7272829182450649,sell
58,1.0386868,4.51,035720_2.csv,20230223,62500.0,61800.0,29428586.0,53586.0,466.0,470.0,True,6.7357512953367875,-0.009513221696356242,2.897153846153846,-0.009972301465493407,-1.1179606114952312,-0.9999962672274467,-4.9889470995325915,1.7468041958041958,-1.1179606114952312,-0.9980679615549082,-0.5821326176316961,-0.7008462392665762,buy
59,-0.5122014,6.74,035720_2.csv,20230224,61800.0,61900.0,29075232.0,14861232.0,240.0,230.0,True,6.90846286701209,0.1615143253240785,1.6616503496503496,-1.2007168811984374,-0.08240919556965384,-0.06565801344691047,-5.1663929369421595,1.74206993006993,0.07910512975442466,0.030803700134483636,-1.553342726348383,-1.8977948903174684,sell
60,0.45381102,8.49,035720_2.csv,20230227,61900.0,62400.0,29097283.0,8175083.0,108.0,338.0,True,7.772020725388601,0.3952130150037982,1.7387517482517483,0.07584118331368775,0.5808102426608011,0.9657272732572829,-5.442359886227762,2.329660839160839,0.5808102426608011,0.814871053741677,-1.58042256565552,-1.9150058734422728,buy
61,-0.16225618,5.18,035720_2.csv,20230228,62400.0,61200.0,29260751.0,11539151.0,54.0,284.0,True,5.699481865284974,-1.3858951613363404,2.310318181818182,0.5617981582679042,0.2211950482052727,0.3869277539746174,-4.580772075075184,1.1187097902097902,-1.1647001131310677,-0.9988667115816007,-1.2206039257358186,-1.469350737466589,sell
62,-0.10433363,5.77,035720_2.csv,20230302,61200.0,61000.0,28917037.0,13311037.0,29.0,255.0,True,5.354058721934369,-0.19640420552579774,1.1085209790209791,-1.174658845905903,0.02003758815763515,0.0040069998576368615,-4.423859421235068,0.9301993006993007,-0.1763666173681626,-0.1440351087782903,-2.3101695420158013,-2.8217193418967614,sell
63,-0.10776147,9.8,035720_2.csv,20230303,61000.0,63600.0,28863334.0,14955334.0,27.0,228.0,True,9.844559585492227,2.2968168439609493,0.9207482517482518,-0.1857140480886752,-0.24300005342663322,-0.44594441296136256,-6.851084061016703,2.9934755244755245,2.053816790534316,0.9999999993075721,-2.4333405767481295,-2.985808177137399,sell
64,-1.1794852,9.54,035720_2.csv,20230306,63600.0,61500.0,29432324.0,29432324.0,228.0,0.0,True,6.217616580310881,-1.6254678906607363,2.910223776223776,1.971324587797099,1.6254678906607363,0.999999999996648,-3.3073928040871046,2.910223776223776,0.0,0,-0.6904196513138049,-0.8583062288821082,sell
65,-0.4174137,-10.0,035720_2.csv,20230307,61500.0,59100.0,29432324.0,29432324.0,0,0.0,False,2.072538860103627,0.0,2.910223776223776,0.0,0,0,0.837684916120149,2.910223776223776,0.0,0,-0.6363676205981663,-0.7851054778353429,wrong
66,-0.09236533,-10.0,035720_2.csv,20230308,59100.0,59000.0,29432324.0,29432324.0,0,0.0,False,1.8998272884283247,0.0,2.910223776223776,0.0,0,0,1.0103964877954514,2.910223776223776,0.0,0,-0.6915476303323497,-0.8468032537176168,wrong
67,-0.70992464,-10.0,035720_2.csv,20230309,59000.0,58100.0,29432324.0,29432324.0,0,0.0,False,0.3454231433506045,0.0,2.910223776223776,0.0,0,0,2.5648006328731716,2.910223776223776,0.0,0,-0.7130264960617836,-0.8666720290017386,wrong
68,0.2426416,11.3,035720_2.csv,20230310,58100.0,60800.0,29431318.0,22343118.0,122.0,122.0,True,5.008635578583765,0.0,2.9067062937062937,-0.0034180107557935284,1.1192159318179362,0.9999963705993022,-0.9501810331292191,4.058454545454546,1.1192159318179362,0.9980949013942138,-0.5869608406152534,-0.7139550399708566,buy
69,-0.07103211,8.0,035720_2.csv,20230313,60800.0,59400.0,29759920.0,22828720.0,8.0,114.0,True,2.5906735751295336,-0.573910884811314,4.055664335664336,1.1165045343874846,0.037619120586141364,0.014052313758000534,0.9069488024928436,3.497622377622377,-0.5362917642251727,-0.7626084240066694,0.5645087497211098,0.6858842441027987,sell
70,0.93249106,8.0,035720_2.csv,20230314,59400.0,59300.0,29597301.0,1560501.0,358.0,472.0,True,2.4179620034542317,-0.03851309715570642,3.4870664335664334,-0.5464362807426901,-0.15947400068675183,-0.22455604536424556,0.904069465077237,3.3220314685314687,-0.15947400068675183,-0.11940704372806021,0.13086478576105032,0.16074999269922327,buy
71,-0.7526031,7.96,035720_2.csv,20230315,59300.0,59900.0,29515537.0,22577437.0,355.0,117.0,True,3.454231433506045,0.9583723588626651,3.201178321678322,-0.2762549193252452,-0.7205315226955983,-0.9944372169755289,-0.007598566373177906,3.446632867132867,0.23784083616706686,0.24636063167886024,-0.19029514675069822,-0.2352898031184733,sell
72,0.22819676,9.07,035720_2.csv,20230316,59900.0,60200.0,29585015.0,17485215.0,85.0,202.0,True,3.9723661485319512,0.11863824788275514,3.4441083916083914,0.23539466688341126,0.20483342665197227,0.3426688320848945,-0.3163696450354476,3.6559965034965036,0.20483342665197227,0.1892403759960012,0.044274343723277126,0.054376452056745114,buy
73,-0.43913382,9.01,035720_2.csv,20230317,60200.0,61000.0,29636917.0,22774117.0,88.0,114.0,True,5.354058721934369,0.5451059119535892,3.625583916083916,0.1754334077572717,-0.2373815963643529,-0.4307868001891373,-1.4095936869693344,3.944465034965035,0.30772431558923624,0.3771635234055096,0.19532695110515347,0.2382873187925244,sell
74,0.2586459,8.73,035720_2.csv,20230320,61000.0,60900.0,29727286.0,16917286.0,96.0,210.0,True,5.181347150259067,-0.03834753475976968,3.9415594405594403,0.30492038021363693,-0.07064217029432152,-0.04867845611129751,-1.3132142831261997,3.8681328671328674,-0.07064217029432152,-0.024642863414276128,0.570759857784903,0.6918645608074158,buy
75,0.24683627,13.98,035720_2.csv,20230321,60900.0,62700.0,29705698.0,12775498.0,68.0,278.0,True,8.290155440414509,1.2724579572148467,3.866076923076923,-0.07262015106256252,1.684525305549124,0.9999999999995254,-2.6744281676872355,5.615727272727273,1.684525305549124,0.9999993110709353,0.5064839885683668,0.6155458837701893,buy
76,-0.6833335,10.57,035720_2.csv,20230322,62700.0,61600.0,30186641.0,24606341.0,189.0,89.0,True,6.390328151986183,-1.0123783614818438,5.547695804195804,1.6190260871836777,0.6880627147028597,0.9912114276117396,-1.1849400400980716,5.205388111888111,-0.3243156467789841,-0.4089786835176007,2.024546906467383,2.475750096822286,sell
77,-0.515453,10.16,035720_2.csv,20230323,61600.0,61400.0,30084190.0,27373790.0,45.0,44.0,True,6.0449050086355784,-0.05915834098874393,5.189475524475524,-0.3393918521772595,0.029907096398146676,0.008904462497195897,-0.8861987149292849,5.1587062937062935,-0.029251244590597254,-0.0042690381896811624,1.7321628400087672,2.1345301533482717,sell
78,0.4475647,8.43,035720_2.csv,20230324,61400.0,60700.0,30073655.0,15153455.0,199.0,243.0,True,4.8359240069084635,-0.10240931206544619,5.1526398601398595,-0.03501839338203887,-0.5656113299165,-0.9592036134032477,-0.2780393915238477,4.557884615384616,-0.5656113299165,-0.7980188459366758,1.7604979346696783,2.173339708689949,buy
79,0.36077115,8.56,035720_2.csv,20230327,60700.0,60700.0,29902788.0,9750388.0,89.0,332.0,True,4.8359240069084635,0.0,4.5552027972027975,-0.5681617349138307,-1,-0.9999546000702375,-0.28072120970566594,4.5552027972027975,0.0,0,1.1805311429337146,1.4717643528954139,buy
80,0.35708064,8.36,035720_2.csv,20230328,60700.0,60400.0,29902297.0,6289997.0,57.0,389.0,True,4.317789291882556,-0.3330793101967616,4.5534860139860145,-0.001641987362516164,-0.3902710216542896,-0.7819682759097624,-0.17234523593849982,4.145444055944056,-0.3902710216542896,-0.5330613272706601,1.1652287467975784,1.4539715031986864,buy
81,-0.35878542,8.72,035720_2.csv,20230329,60400.0,60100.0,29771812.0,14671812.0,139.0,250.0,True,3.7996545768566494,-0.39180010392271136,4.0972447552447555,-0.4363711590450727,0.13988396257397517,0.177720756932491,0.03535241615034357,3.835006993006993,-0.2519161413487362,-0.27189405415000156,0.7520145438897484,0.945880362428491,sell
82,-0.08007973,10.34,035720_2.csv,20230330,60100.0,61100.0,29694839.0,15871839.0,20.0,230.0,True,5.526770293609672,0.8418412050424807,3.828108391608392,-0.2585432153071503,-0.06729583707466646,-0.04427713380670739,-0.8944660978054753,4.632304195804196,0.7745453679678143,0.9501931440725908,0.4840390524177908,0.6121390026776923,sell
83,0.3153398,6.78,035720_2.csv,20230331,61100.0,60200.0,29924137.0,10922037.0,81.0,311.0,True,3.9723661485319512,-0.6917330449129568,4.629849650349651,0.7721813208012341,-0.9353653206440006,-0.999841393272342,-0.3211878268536297,3.6511783216783216,-0.9353653206440006,-0.9874060837045047,1.1975139798819698,1.5093760513792134,buy
84,0.047246516,10.28,035720_2.csv,20230403,60200.0,60700.0,29644169.0,10440369.0,8.0,319.0,True,4.8359240069084635,0.5245538955851689,3.6509405594405595,-0.9355925619509095,0.5380484775943627,0.9446988537276334,-0.627291139775596,4.208632867132867,0.5380484775943627,0.764838042463568,0.24341295682300437,0.3097971962308601,buy
