timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.09356995,-10.0,005930.csv,20230810,68000.0,67500.0,55303349.0,19349.0,0,813.0,False,2.73972602739726,-0.7350368600642974,2.224304990757856,-1.305789881614987,0,0,-1.2668073582660218,1.4729186691312384,-0.7350368600642974,-0.9328882358867063,-1.4034286498945503,-2.7582526877589384,wrong
86,1.0514476,-10.0,005930.csv,20230811,67500.0,67300.0,54896849.0,19349.0,0,813.0,False,2.43531202435312,-0.296191863398207,1.4729186691312384,-0.7350368600642974,0,0,-1.2629478838725288,1.1723641404805913,-0.296191863398207,-0.35509231709976574,-2.1192892891286963,-4.197106270094821,wrong
87,-0.22708598,5.54,005930.csv,20230814,67300.0,67000.0,54713917.0,12382217.0,184.0,629.0,True,1.97869101978691,-0.44560764869542646,1.134781885397412,-0.3332285975102141,0.10072281802245525,0.09647442313771593,-1.1927076556464296,0.7859833641404806,-0.3448848306729712,-0.44828724092813566,-2.49544749381905,-4.936751424245176,sell
88,0.24517938,4.67,005930.csv,20230816,67000.0,66700.0,54524789.0,9366789.0,45.0,674.0,True,1.5220700152207,-0.3460784025857247,0.785192236598891,-0.3456670813752925,-0.3708404997220622,-0.7472177321937568,-1.1106300891578536,0.41143992606284663,-0.3708404997220622,-0.4972254304300552,-2.806359408613097,-5.548977600550797,buy
89,0.44888502,3.92,005930.csv,20230817,66700.0,66300.0,54322002.0,5230802.0,62.0,736.0,True,0.91324200913242,-0.4962944604867784,0.41035489833641403,-0.3719170742687331,-0.5419535163670882,-0.9469826541627614,-1.047064559964213,-0.13382255083179298,-0.5419535163670882,-0.7697450416663334,-3.2628951567617426,-6.454156755654352,buy
90,0.036834,6.09,005930.csv,20230818,66300.0,66600.0,54027584.0,5098184.0,2.0,738.0,True,1.36986301369863,0.4086799928673495,-0.13385582255083178,-0.5419866521119748,0.4097906728533336,0.8134925241240429,-1.0944766920720128,0.27538632162661736,0.4097906728533336,0.5681348869427434,-3.719464394651913,-7.389581306523404,buy
91,0.7543888,4.27,005930.csv,20230821,66600.0,66600.0,54248445.0,1301445.0,57.0,795.0,True,1.36986301369863,0.0,0.27439001848428834,0.40879303431373126,-1,-0.9999546000702375,-1.0954729952143416,0.27439001848428834,0.0,0,-3.4146131590801203,-6.752013998933915,buy
92,0.30109438,7.49,005930.csv,20230822,66600.0,67100.0,54248398.0,968398.0,5.0,800.0,True,2.13089802130898,0.7327398969684753,0.2743031423290203,-8.663842806922852e-05,0.737348962820985,0.9956467602010765,-1.1172233447840263,1.0136746765249538,0.737348962820985,0.9340209139277944,-3.4452669198552694,-6.723013247532356,buy
93,0.57807326,10.91,005930.csv,20230823,67100.0,68200.0,54648322.0,431522.0,8.0,808.0,True,3.8051750380517504,1.610294230399947,1.0135341959334565,0.7372088665180491,1.6263994345517143,0.999999999996748,-1.1487572931349295,2.656417744916821,1.6263994345517143,0.9999981966700024,-2.705729355795226,-5.264494610828823,buy
94,0.6415862,2.79,005930.csv,20230824,68200.0,67100.0,55537093.0,226893.0,3.0,811.0,True,2.13089802130898,-1.600371009502437,2.6563641404805916,1.626346367963503,-1.6063138198464944,-0.999999999993775,-1.1235172449688693,1.0073807763401108,-1.6063138198464944,-0.999997504996533,-1.1300159770848768,-2.212754538462796,buy
95,0.773391,4.66,005930.csv,20230825,67100.0,66800.0,54644974.0,92674.0,2.0,813.0,True,1.67427701674277,-0.4452374987036782,1.0073456561922367,-1.6063480312158218,-0.4463356501917267,-0.8635988532459984,-1.117763153526504,0.5565138632162662,-0.4463356501917267,-0.6306747412456039,-2.690257470219266,-5.231330537764123,buy
96,0.17030346,6.56,005930.csv,20230828,66800.0,66800.0,54401074.0,92674.0,0.0,813.0,True,1.67427701674277,0.0,0.5565138632162662,-0.4463356501917267,1,0.9999546000702375,-1.117763153526504,0.5565138632162662,0.0,0,-3.0596182045500298,-5.963863836104959,wait
97,0.61855584,6.46,005930.csv,20230829,66800.0,67100.0,54401074.0,92674.0,0.0,813.0,True,2.13089802130898,0.4483367368813344,0.5565138632162662,0.0,0,0,-1.1235523651167434,1.0073456561922367,0.4483367368813344,0.6339660345779582,-3.0493752298873775,-5.913497711644873,wait
98,0.57093877,5.41,005930.csv,20230830,67100.0,66900.0,54644974.0,92674.0,0.0,813.0,True,1.82648401826484,-0.2975571001278178,1.0073456561922367,0.4483367368813344,0,0,-1.1196928907232504,0.7067911275415897,-0.2975571001278178,-0.3577008635486407,-2.647985770729112,-5.113338659900913,wait
99,0.042381912,17.99,005930.csv,20230831,66900.0,71000.0,54482374.0,92674.0,0.0,813.0,True,8.06697108066971,6.1181254693490414,0.7067911275415897,-0.2975571001278178,0,0,-1.198812115789858,6.868158964879852,6.1181254693490414,1.0,-2.9143165098994546,-5.6207116464791325,wait
100,0.61315507,12.45,005930.csv,20230901,71000.0,71200.0,57815674.0,92674.0,0.0,813.0,True,8.37138508371385,0.28123861359810487,6.868158964879852,6.1181254693490414,0,0,-1.2026715901833516,7.168713493530499,0.28123861359810487,0.326640413991098,2.526481830440226,5.577304925491648,wait
101,0.08846077,10.72,005930.csv,20230904,71200.0,70700.0,57978274.0,92674.0,0.0,813.0,True,7.610350076103501,-0.7011247006076794,7.168713493530499,0.28123861359810487,0,0,-1.1930229041996192,6.417327171903882,-0.7011247006076794,-0.9143836688022411,2.721429199845993,5.978984736446612,wait
102,0.53977066,9.38,005930.csv,20230905,70700.0,70000.0,57571774.0,92674.0,0.0,813.0,True,6.54490106544901,-0.9885052352216903,6.417327171903882,-0.7011247006076794,0,0,-1.1795147438223923,5.365386321626618,-0.9885052352216903,-0.9924462639745374,2.0855668940532213,4.609884127665924,wait
103,0.6310439,11.54,005930.csv,20230906,70000.0,70400.0,57002674.0,92674.0,0.0,813.0,True,7.15372907153729,0.5704995523543334,5.365386321626618,-0.9885052352216903,0,0,-1.1872336926093787,5.966495378927911,0.5704995523543334,0.8035502678014015,1.214563764035041,2.7001799257168058,wait
104,0.66758025,10.67,005930.csv,20230907,70400.0,70300.0,57327874.0,92674.0,0.0,813.0,True,7.00152207001522,-0.1418158294165941,5.966495378927911,0.5704995523543334,0,0,-1.185303955412632,5.816218114602588,-0.1418158294165941,-0.09566792583625272,1.6542164169704265,3.6631669587467086,wait
105,1.0381484,12.99,005930.csv,20230908,70300.0,70800.0,57246565.0,22365.0,1.0,814.0,True,7.76255707762557,0.7100861616627049,5.816201478743068,-0.1418315285859022,0.7109596881489745,0.9936203164408121,-1.1940450628381392,6.568512014787431,0.7109596881489745,0.9201270786862786,1.5983766936168935,3.5178553309245406,buy
106,0.7280675,-10.0,005930.csv,20230911,70800.0,70500.0,57653565.0,22365.0,0,814.0,False,7.30593607305936,-0.42356444046434943,6.568512014787431,0.7109596881489745,0,0,-1.1888103798985474,6.117125693160813,-0.42356444046434943,-0.5922227363724428,2.1765966720048713,4.77453829968475,wrong
107,0.13411134,-10.0,005930.csv,20230912,70500.0,70900.0,57409365.0,22365.0,0,814.0,False,7.91476407914764,0.5671548535678804,6.117125693160813,-0.42356444046434943,0,0,-1.1957899571513373,6.718974121996303,0.5671548535678804,0.7997769211207517,1.803445284604168,3.9640555053200988,wrong
108,0.19237961,-10.0,005930.csv,20230913,70900.0,71700.0,57734965.0,22365.0,0,814.0,False,9.1324200913242,1.127912695539003,6.718974121996303,0.5671548535678804,0,0,-1.2097491116569161,7.922670979667283,1.127912695539003,0.998272249911535,2.3299991808247174,5.102086371064559,wrong
109,0.5226507,-10.0,005930.csv,20230914,71700.0,72000.0,58386165.0,22365.0,0,814.0,False,9.58904109589041,0.4182497685881578,7.922670979667283,1.127912695539003,0,0,-1.2149837945965114,8.374057301293899,0.4182497685881578,0.5829980348565578,3.372647756363714,7.378148102553482,wrong
110,0.36295548,-10.0,005930.csv,20230915,72000.0,70200.0,58630365.0,22365.0,0,814.0,False,6.8493150684931505,-2.4990463559283658,8.374057301293899,0.4182497685881578,0,0,-1.1835756969589548,5.665739371534196,-2.4990463559283658,-0.9999999999999726,3.759012938518074,8.189306962028706,wrong
111,0.27941787,-10.0,005930.csv,20230918,70200.0,69800.0,57165165.0,22365.0,0,814.0,False,6.2404870624048705,-0.5695776440075,5.665739371534196,-2.4990463559283658,0,0,-1.176596119706165,5.0638909426987055,-0.5695776440075,-0.8025151611226776,1.400545812372837,2.881192547939033,wrong
112,0.38497916,-10.0,005930.csv,20230919,69800.0,69600.0,56839565.0,22365.0,0,814.0,False,5.93607305936073,-0.28642020747343866,5.0638909426987055,-0.5695776440075,0,0,-1.1731063310797687,4.762966728280961,-0.28642020747343866,-0.3364709719272595,0.9278858096389004,1.9168957520382606,wrong
113,0.3133063,-10.0,005930.csv,20230920,69600.0,68900.0,56676765.0,22365.0,0,814.0,False,4.87062404870624,-1.0053502524358968,4.762966728280961,-0.28642020747343866,0,0,-1.1608920708873862,3.709731977818854,-1.0053502524358968,-0.9936139902017934,0.670296031110422,1.3832910796970874,wrong
114,0.46888286,-10.0,005930.csv,20230921,68900.0,68800.0,56106965.0,22365.0,0,814.0,False,4.71841704718417,-0.14508002705189987,3.709731977818854,-1.0053502524358968,0,0,-1.1591471765741885,3.5592698706099815,-0.14508002705189987,-0.09989249360977537,-0.2694592590573143,-0.5590784790073126,wrong
115,0.34389606,-10.0,005930.csv,20230922,68800.0,69400.0,56025565.0,22365.0,0,814.0,False,5.6316590563165905,0.8717448900336837,3.5592698706099815,-0.14508002705189987,0,0,-1.1696165424533742,4.462042513863216,0.8717448900336837,0.9776224211701947,-0.3720644961494776,-0.7682359430144947,wrong
116,-0.2842692,8.05,005930.csv,20230925,69400.0,68600.0,56487642.0,16027442.0,231.0,583.0,True,4.41400304414003,-1.1522815643885542,4.413386321626618,0.8247609818838952,0.3266142440921963,0.6558813073817231,-0.8627239313858714,3.551279112754159,-0.8256673202963579,-0.9669135888122311,0.33890064746678245,0.6980719194630329,sell
117,-0.19798729,8.23,005930.csv,20230926,68600.0,68400.0,56008289.0,23903489.0,115.0,468.0,True,4.10958904109589,-0.20813533552147953,3.5273364140480594,-0.8485979995412094,0.041017214844734695,0.016683383997375234,-0.7552655660496792,3.3543234750462108,-0.16711812067674484,-0.1303307667511181,-0.4455011418147934,-0.9228102793888017,sell
118,0.5193098,5.18,005930.csv,20230927,68400.0,67500.0,55912931.0,11521331.0,181.0,649.0,True,2.73972602739726,-0.7532904278516152,3.3510739371534197,-0.17025694178945547,-1.0446599553151668,-0.9999817827975802,-0.4683193730534523,2.271406654343808,-1.0446599553151668,-0.9957318385199514,-0.576653309931209,-1.189799692014153,buy
119,0.33465052,4.19,005930.csv,20231004,67500.0,66700.0,55328295.0,7740795.0,56.0,705.0,True,1.5220700152207,-0.9383896074001635,2.270415896487985,-1.045618588658856,-1.0193699263640783,-0.9999692970085808,-0.2941679819489811,1.227902033271719,-1.0193699263640783,-0.9944589719889585,-1.7683852092619208,-3.6653478435162032,buy
120,0.06329101,3.49,005930.csv,20231005,66700.0,66000.0,54764229.0,7273829.0,7.0,712.0,True,0.45662100456621,-0.9011345804780286,1.2277800369685767,-1.0194892143341847,-0.9100831128289963,-0.9997470990688905,-0.15009789920576638,0.30652310536044364,-0.9100831128289963,-0.9840971407882259,-2.632288993330089,-5.4814822607977405,buy
121,-0.09074211,6.2,005930.csv,20231006,66000.0,66400.0,54258894.0,11490894.0,64.0,648.0,True,1.06544901065449,0.5248238260581995,0.2937042513863216,-0.9227464884057803,-0.047114125598768875,-0.02195285863996832,-0.2926320051092035,0.7728170055452865,0.4777097004594307,0.6805111134227189,-3.362209928073852,-7.0367857223006,sell
122,0.35195783,12.8,005930.csv,20231010,66400.0,68200.0,54517529.0,7506329.0,60.0,708.0,True,3.8051750380517504,2.139473181142393,0.7717726432532348,0.476668396521315,2.3375967755251708,1.0,-0.6777646868502716,3.127410351201479,2.3375967755251708,0.9999999999986376,-2.9471207160029373,-6.1468784375832,buy
123,0.21340966,10.91,005930.csv,20231011,68200.0,68900.0,55791707.0,5937507.0,23.0,731.0,True,4.87062404870624,0.8883005282000556,3.127,2.3371895670473255,0.9171613981984813,0.999777781695009,-0.7977830135860922,4.072841035120148,0.9171613981984813,0.9850930115385073,-0.8577212938572238,-1.8098839932724742,buy
124,0.51827455,5.31,005930.csv,20231012,68900.0,68000.0,56302977.0,2905477.0,44.0,775.0,True,3.50076103500761,-1.168490567542387,4.072046210720887,0.916390674334449,-1.2388332503270654,-0.9999997838035217,-0.7179939370408817,2.7827670979667283,-1.2388332503270654,-0.9995350306695527,-0.024511003690366462,-0.05162857119295595,buy
125,0.41968796,4.76,005930.csv,20231013,68000.0,67300.0,55605313.0,1749313.0,17.0,792.0,True,2.43531202435312,-0.9756233185446822,2.782463955637708,-1.2391245315500814,-0.9970270286941825,-0.999951823006275,-0.6776170151109757,1.7576950092421444,-0.9970270286941825,-0.9930590351013052,-1.173030496679679,-2.4763707351789503,buy
126,0.1768384,15.92,005930.csv,20231016,67300.0,69400.0,55050875.0,1480075.0,4.0,796.0,True,5.6316590563165905,3.0212032995710714,1.7576247689463955,-0.9970953674876356,3.0364639980745083,1.0,-0.784200645965389,4.8474584103512015,3.0364639980745083,1.0,-2.060724241593657,-4.370933849735653,buy
127,0.28261173,14.58,005930.csv,20231017,69400.0,70500.0,56722426.0,1133026.0,5.0,801.0,True,7.30593607305936,1.5436561962431998,4.847367837338262,3.0363749894983503,1.553353871006857,0.9999999999668203,-0.8299175887710053,6.476018484288355,1.553353871006857,0.9999942398165964,0.5169705961141151,1.1197202742458159,buy
128,-0.1761629,9.32,005930.csv,20231018,70500.0,69500.0,57587205.0,11057205.0,141.0,660.0,True,5.78386605783866,-1.3905398777151246,6.445850277264325,1.5245804190391998,0.24445195766413397,0.4498518074554728,-0.557978811997625,5.225887245841035,-1.1460879200509906,-0.9985948168129227,1.786945433825655,3.877820252703136,sell
129,0.9863353,7.16,005930.csv,20231019,69500.0,68800.0,56925666.0,213666.0,156.0,816.0,True,4.71841704718417,-0.8115627668704269,5.223042513863216,-1.1487603887009277,-1.0034138204022067,-0.9999576013039502,-0.5511970841527472,4.167219963031423,-1.0034138204022067,-0.9934885718886094,0.7127485897557277,1.5520453329642183,buy
130,0.36221197,7.4,005930.csv,20231020,68800.0,68400.0,56354457.0,144857.0,1.0,817.0,True,4.10958904109589,-0.5791910085706428,4.1672033271719044,-1.0034296304939148,-0.5799008940854492,-0.9653636118742371,-0.5464522573620636,3.5631367837338264,-0.5799008940854492,-0.8138914614377866,-0.13240221865934856,-0.2896419573673084,buy
131,0.4557169,8.86,005930.csv,20231023,68400.0,68500.0,56027657.0,144857.0,0.0,817.0,True,4.26179604261796,0.1458208398755636,3.5631367837338264,-0.5799008940854492,0,0,-0.5476426230246147,3.7141534195933454,0.1458208398755636,0.10086185102383971,-0.6737443776463319,-1.4786944784567455,wait
132,0.041027308,7.23,005930.csv,20231024,68500.0,68000.0,56109357.0,144857.0,0.0,817.0,True,3.50076103500761,-0.7280425615998416,3.7141534195933454,0.1458208398755636,0,0,-0.5416907947118612,2.9590702402957487,-0.7280425615998416,-0.9293650247848132,-0.46274864097483653,-1.011821178195617,wait
133,0.31734723,4.09,005930.csv,20231025,68000.0,66700.0,55700857.0,144857.0,0.0,817.0,True,1.5220700152207,-1.9067929242094068,2.9590702402957487,-0.7280425615998416,0,0,-0.5262160410987038,0.9958539741219963,-1.9067929242094068,-0.9999999872698964,-1.1049756210683033,-2.4268604973090895,wait
134,0.6486744,8.7,005930.csv,20231026,66700.0,67300.0,54638748.0,78148.0,1.0,818.0,True,2.43531202435312,0.8971653582822172,0.9958373382624768,-1.9068090819500318,0.8982636278561874,0.999686833465964,-0.5322658136322329,1.9030462107208872,0.8982636278561874,0.9823034880827888,-2.8221285046545925,-6.100439716886512,buy
135,0.70879245,7.9,005930.csv,20231027,67300.0,67300.0,55129548.0,78148.0,0.0,818.0,True,2.43531202435312,0.0,1.9030462107208872,0.8982636278561874,1,0.9999546000702375,-0.5322658136322329,1.9030462107208872,0.0,0,-1.9785735924681984,-4.269661010260196,wait
136,0.17525579,5.7,005930.csv,20231030,67300.0,66900.0,55129548.0,78148.0,0.0,818.0,True,1.82648401826484,-0.5935111240164712,1.9030462107208872,0.0,0,0,-0.5282437225162264,1.2982402957486137,-0.5935111240164712,-0.82817474392592,-2.0125667046577362,-4.327141787944883,wait
137,-0.118403435,10.49,005930.csv,20231031,66900.0,68600.0,54791804.0,6490004.0,96.0,722.0,True,4.41400304414003,2.537482518084809,1.278750462107209,-0.6126369837097159,-0.29736645985099,-0.5869836566149214,-0.8664910293525994,3.547512014787431,2.240116058233819,0.999999999987315,-2.5516801850028568,-5.5047927110867025,sell
138,-0.18244025,10.63,005930.csv,20231101,68600.0,69700.0,56004449.0,15461849.0,131.0,591.0,True,6.0882800608828,1.4177281062401386,3.520238447319778,2.2131868481643715,-0.25692747056206944,-0.4832092634435321,-1.3663780276110815,4.721902033271719,1.1608006356780691,0.9988141442094799,-0.6377169589264795,-1.387400522010498,sell
139,0.27008295,9.37,005930.csv,20231102,69700.0,69600.0,56653966.0,11348966.0,59.0,650.0,True,5.93607305936073,-0.10431642479406199,4.7208243992606285,1.1597596469523341,-0.11473159707830517,-0.12333767387717331,-1.3353965344069403,4.60067652495379,-0.11473159707830517,-0.0636975242354495,0.45939770616588077,0.9989935774158147,buy
140,0.5366193,14.76,005930.csv,20231103,69600.0,70900.0,56588107.0,5292907.0,87.0,737.0,True,7.91476407914764,1.4932239617172012,4.599088724584104,-0.1162478192612323,1.69311194664985,0.9999999999996448,-1.5446956872807265,6.370068391866914,1.69311194664985,0.9999994040686252,0.4120274006546449,0.890662695102882,buy
141,0.37024233,10.37,005930.csv,20231106,70900.0,70900.0,57545936.0,3378336.0,27.0,764.0,True,7.91476407914764,0.0,6.369567467652495,1.6926330474352147,-1,-0.9999546000702375,-1.545196611495145,6.369567467652495,0.0,0,1.9233102159848399,4.170522688564138,buy
142,0.5754745,7.16,005930.csv,20231107,70900.0,69900.0,57545665.0,1463765.0,27.0,791.0,True,6.392694063926941,-1.3276350218719182,6.369066543438078,-0.0004709281294859814,-1.3745605337952043,-0.9999999937717261,-1.4857347293613214,4.906959334565619,-1.3745605337952043,-0.9999210805862572,1.9304747080432638,4.14873961940091,buy
143,0.7894262,11.64,005930.csv,20231108,69900.0,70300.0,56754517.0,415117.0,15.0,806.0,True,7.00152207001522,0.5574872127251566,4.906685767097967,-1.3748177208483037,0.568060512258434,0.9603207721378161,-1.4989028463553309,5.502619223659889,0.568060512258434,0.8008035445541666,0.7370034238241312,1.583866430786993,buy
144,0.2575571,11.37,005930.csv,20231109,70300.0,70500.0,57076908.0,344808.0,1.0,807.0,True,7.30593607305936,0.28242590608038626,5.50260258780037,0.5680446544897916,0.28277635501909104,0.5505023574003298,-1.5049970712109308,5.8009390018484295,0.28277635501909104,0.32955414640728053,1.3012199801730622,2.7885996848537133,buy
145,0.17502195,10.51,005930.csv,20231110,70500.0,70400.0,57238308.0,344808.0,0.0,807.0,True,7.15372907153729,-0.14098949256152016,5.8009390018484295,0.28277635501909104,0,0,-1.501958276712891,5.651770794824399,-0.14098949256152016,-0.09461063031459138,1.5354594399063106,3.2797483538082655,wait
146,-0.5053363,10.86,005930.csv,20231113,70400.0,70800.0,57110560.0,28950560.0,407.0,400.0,True,7.76255707762557,0.5647542143471084,5.564805914972274,-0.2231861920167172,-0.2845958688502335,-0.555118838667434,-1.9020025489749237,5.860554528650646,0.28015834549687485,0.3245954894793962,1.3116112657957828,2.7939845250728665,sell
147,0.88432646,16.54,005930.csv,20231114,70800.0,72200.0,57266941.0,3458941.0,360.0,760.0,True,9.89345509893455,0.9778147795307048,5.853865064695009,0.2738215139196674,1.8579654883259786,0.999999999999999,-2.0728617532783584,7.820593345656192,1.8579654883259786,0.9999999680846509,1.5808483859516733,3.3565393890210924,buy
148,0.4319199,15.29,005930.csv,20231115,72200.0,72800.0,58330736.0,2014736.0,20.0,780.0,True,10.80669710806697,0.7817463462487259,7.820214417744917,1.8576075156520058,0.8023214382208379,0.9983991121578405,-2.121417995312811,8.68527911275416,0.8023214382208379,0.9599889035121568,3.364031618421631,7.174294567909075,buy
149,0.55400634,12.43,005930.csv,20231116,72800.0,72500.0,58798592.0,995392.0,14.0,794.0,True,10.350076103500761,-0.3979677386262181,8.68501293900185,0.8020745700860007,-0.40511174145122386,-0.8062439200039819,-2.1053589131125907,8.24471719038817,-0.40511174145122386,-0.5598226721013244,4.112217448380824,8.75201485636091,buy
150,0.23104545,14.08,005930.csv,20231117,72500.0,72700.0,58560362.0,777862.0,3.0,797.0,True,10.6544901065449,0.2711730481585574,8.244661737523105,-0.4051627630811296,0.27219777090858827,0.5233230469843603,-2.115188812644714,8.539301293900186,0.27219777090858827,0.309582044689132,3.7546632236634925,7.998566065199621,buy
151,0.5746335,13.96,005930.csv,20231120,72700.0,72800.0,58719711.0,414311.0,5.0,802.0,True,10.80669710806697,0.13572943296330117,8.539207024029574,0.2721106812830153,0.13658105367718856,0.1701778201057924,-2.11924609143111,8.68745101663586,0.13658105367718856,0.08905423877477336,4.050781927310358,8.601866855491364,buy
152,-0.30700505,12.63,005930.csv,20231121,72800.0,72800.0,58770503.0,18293703.0,246.0,556.0,True,10.80669710806697,0.0,8.633092421441775,0.08649906332134366,-1,-0.9999546000702375,-2.173604686625195,8.633092421441775,0.0,0,4.16846719572821,8.822811271507371,sell
153,0.5554454,12.17,005930.csv,20231122,72800.0,72400.0,58769067.0,8173067.0,139.0,695.0,True,10.197869101978691,-0.37842112734682565,8.630438077634011,-0.002443402602832921,-0.47303796740554005,-0.8932909370930114,-2.0812942406108537,8.116574861367837,-0.47303796740554005,-0.6733364683546867,4.149085177104349,8.712132768535097,buy
154,0.071253836,10.53,005930.csv,20231123,72400.0,71700.0,58490996.0,7666196.0,7.0,702.0,True,9.1324200913242,-0.8317509407034752,8.116443622920517,-0.47315877926052496,-0.8401293081075247,-0.99913965109148,-1.9242943981633864,7.208125693160813,-0.8401293081075247,-0.9706682951651273,3.763306220367782,7.918299258150559,buy
155,0.43814492,10.62,005930.csv,20231124,71700.0,71300.0,57999128.0,4367528.0,46.0,748.0,True,8.52359208523592,-0.48414130332907834,7.2072606284658045,-0.8409294312581034,-0.5158698248015039,-0.9301368367936083,-1.8693813643486736,6.654210720887247,-0.5158698248015039,-0.7356835926273367,2.933125948704036,6.198652600707269,buy
156,0.8207715,17.59,005930.csv,20231127,71300.0,72700.0,57699422.0,802022.0,50.0,798.0,True,10.6544901065449,1.8149069440779892,6.653275415896489,-0.5167422517110947,1.9362412330577592,1.0,-1.9361499956391697,8.71834011090573,1.9362412330577592,0.9999999927708948,2.4754584365028602,5.244357663742522,buy
157,0.5044329,12.72,005930.csv,20231128,72700.0,72700.0,58816571.0,438471.0,5.0,803.0,True,10.6544901065449,0.0,8.71824584103512,1.9361528439574318,-1,-0.9999546000702375,-1.9362442655097798,8.71824584103512,0.0,0,4.260073338990806,9.07090244802134,buy
158,0.36362135,14.14,005930.csv,20231129,72700.0,72800.0,58816551.0,293051.0,2.0,805.0,True,10.80669710806697,0.13652615008787233,8.71820887245841,-3.4004022437826237e-05,0.1368662368522765,0.17082468448582488,-1.939689714351628,8.867007393715342,0.1368662368522765,0.08940935897947255,4.34622904798862,9.18465281514486,buy
159,0.6455441,10.48,005930.csv,20231130,72800.0,72000.0,58897031.0,147431.0,2.0,807.0,True,9.58904109589041,-1.093433353734468,8.866970425138632,0.13683223281827595,-1.096150330565899,-0.9999939500192757,-1.9154163269440154,7.673624768946395,-1.096150330565899,-0.9975403291431022,4.437752294205363,9.3488401415425,buy
160,0.24181,14.4,005930.csv,20231201,72000.0,72600.0,58251431.0,147431.0,0.0,807.0,True,10.50228310502283,0.8312242149038365,7.673624768946395,-1.096150330565899,0,0,-1.9336490939322566,8.568634011090573,0.8312242149038365,0.9684022219966889,3.4132429542121265,7.213161024447662,wait
161,0.27534327,9.56,005930.csv,20231204,72600.0,71200.0,58735631.0,147431.0,0.0,807.0,True,8.37138508371385,-1.9235342853471684,8.568634011090573,0.8312242149038365,0,0,-1.8911059709596918,6.480279112754158,-1.9235342853471684,-0.9999999907618181,4.251828116904386,8.96990711814003,wait
162,0.29311326,12.93,005930.csv,20231205,71200.0,71700.0,57605831.0,147431.0,0.0,807.0,True,9.1324200913242,0.7004499249390223,6.480279112754158,-1.9235342853471684,0,0,-1.9062999434498922,7.226120147874307,0.7004499249390223,0.9139778524932584,2.4814664642630184,5.161337986059648,wait
163,-0.23011169,11.81,005930.csv,20231206,71700.0,71500.0,57987552.0,13390152.0,185.0,622.0,True,8.82800608828006,-0.27823110044141003,7.185863216266173,0.662642988346093,0.06370229950151174,0.039767493542330445,-1.872087419148822,6.955918669131239,-0.2145288009398983,-0.2055562002733754,3.1312056844438256,6.498396377347166,sell
164,0.3029015,15.91,005930.csv,20231207,71500.0,72600.0,57862584.0,9385584.0,56.0,678.0,True,10.50228310502283,1.182445090443742,6.954868761552681,-0.21550832151010618,1.288915821664653,0.999999939039514,-2.168856117961832,8.333426987060998,1.288915821664653,0.9997530982260354,2.9047039796086436,6.014965429621874,buy
165,0.0019729733,14.3,005930.csv,20231208,72600.0,73000.0,58608384.0,9385584.0,0.0,678.0,True,11.11111111111111,0.46273243090954363,8.333426987060998,1.288915821664653,0,0,-2.2763902238652705,8.83472088724584,0.46273243090954363,0.6571994586562453,4.124270729562634,8.54380251096239,wait
166,-0.051982045,14.94,005930.csv,20231211,73000.0,73500.0,58875390.0,11936390.0,35.0,643.0,True,11.87214611872146,0.5757513504171496,8.826968576709797,0.4555764581395044,-0.02968278085013698,-0.008771974536695426,-2.4509076714016818,9.421238447319778,0.5460685695670127,0.7748423405166923,4.532873640629098,9.365425634553178,sell
167,0.45490462,11.8,005930.csv,20231212,73500.0,72800.0,59196129.0,6570129.0,73.0,716.0,True,10.80669710806697,-0.7603439978012358,9.41983179297597,0.5447760091270732,-0.8466769845710688,-0.9992296142249528,-2.3132978474385038,8.493399260628467,-0.8466769845710688,-0.9722441758355614,5.089797385183249,10.490250441404871,buy
168,0.5843749,14.7,005930.csv,20231213,72800.0,73100.0,58694392.0,2783992.0,52.0,768.0,True,11.263318112633181,0.36596006445463114,8.492406654343808,-0.8475841384831092,0.39254176105955746,0.7858096860739744,-2.3450334545925156,8.918284658040665,0.39254176105955746,0.5371930057507497,4.29542671267753,8.890033788481954,buy
169,-0.050628513,14.41,005930.csv,20231214,73100.0,73300.0,58920232.0,5557232.0,38.0,730.0,True,11.56773211567732,0.26067126380352773,8.909855822550831,0.3847727053719204,-0.012878621031856358,-0.001657214098548021,-2.3880056831449714,9.179726432532348,0.24779264277167137,0.26435379022136796,4.836387215763919,9.982538209630063,sell
170,0.38373888,12.59,005930.csv,20231215,73300.0,72900.0,59065941.0,3504541.0,28.0,758.0,True,10.95890410958904,-0.49436029709834883,9.17918853974122,0.24729875469601004,-0.5133245909008712,-0.9282825622222524,-2.340159192768338,8.618744916820702,-0.5133245909008712,-0.732198883912431,5.061793232967268,10.418024214339182,buy
171,0.9127069,15.72,005930.csv,20231218,72900.0,73400.0,58762296.0,369396.0,43.0,801.0,True,11.71993911719939,0.6449665103266712,8.61792236598891,-0.5140779861612633,0.6815594816104531,0.9903927116913002,-2.361721002596802,9.358218114602588,0.6815594816104531,0.9019832243506255,4.602977129792192,9.496191622850159,buy
