timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.14224991,15.53,225570.csv,20240614,15280.0,15750.0,94119185.0,30661345.0,688.0,4153.0,True,14.047791455467054,2.4169916337928417,6.59024348810872,0.39469151538576375,-0.34312114713276287,-0.6918970245768995,-5.247004365999331,8.800787089467724,2.073870486660079,0.9999999995422482,2.2130872774126384,5.908508690900808,sell
12,-0.03151442,11.82,225570.csv,20240617,15750.0,15520.0,96067732.0,32705484.0,130.0,4023.0,True,12.382331643736423,-0.9942532662920102,8.796978482446207,2.070297357547242,0.03109115062969814,0.009620025114071007,-4.633244441018417,7.749087202718006,-0.963162115662312,-0.9903268986791838,3.714796043895368,9.907839824754573,sell
13,0.3129709,-1.79,225570.csv,20240618,15520.0,14560.0,95140992.0,22476352.0,659.0,4682.0,True,5.430847212165098,-4.059260869943597,7.747442808607022,-0.9646735492829163,-4.724272792951329,-1.0,-2.7736875292658905,2.6571596828992075,-4.724272792951329,-1.0,2.9981787905389723,8.345301095561451,buy
14,0.16694373,2.71,225570.csv,20240619,14560.0,14260.0,90645741.0,18733901.0,257.0,4939.0,True,3.258508327299059,-1.5495397317608386,2.6565583238958097,-4.724830912000582,-1.6346052044519115,-0.9999999999975115,-2.279979448476862,0.978528878822197,-1.6346052044519115,-0.9999984225025706,-0.29462969569858777,-0.3753038961634673,buy
15,0.56694436,3.87,225570.csv,20240620,14260.0,14150.0,89162539.0,8122955.0,744.0,5683.0,True,2.4619840695148443,-0.6093151385994271,0.9768278595696489,-1.6362622045309334,-0.7011173156475502,-0.9926690847185081,-2.1931222348602577,0.26886183465458663,-0.7011173156475502,-0.9143792356872943,-1.1820896410110715,-1.5920537691026553,buy
16,0.66035616,3.36,225570.csv,20240621,14150.0,14030.0,88536648.0,2773496.0,378.0,6061.0,True,1.5930485155684286,-0.7702507205852712,0.26800453001132507,-0.7019663269122474,-0.821492586888991,-0.998827363566402,-2.148738209792664,-0.5556896942242355,-0.821492586888991,-0.9657562205123614,-1.580290769548036,-2.183930389853022,buy
17,-0.0072106123,13.7,225570.csv,20240624,14030.0,14710.0,87808341.0,3375797.0,43.0,6018.0,True,6.517016654598118,4.6936700094930695,-0.5568052095130237,-0.822605120537204,-0.033251701396347144,-0.010995855189329107,-2.439353007939001,4.077663646659117,4.660418308096722,1.0,-2.0682720406271304,-2.9349085421162315,sell
18,0.5504416,7.25,225570.csv,20240625,14710.0,14620.0,91900314.0,1522074.0,126.0,6144.0,True,5.865314989138305,-0.5893542975252484,4.077365798414496,4.660118792131604,-0.6016954414323329,-0.973227339490758,-2.414177956295723,3.451137032842582,-0.6016954414323329,-0.8363764671288327,0.38785617551563434,0.6194008173839128,buy
19,0.20066456,5.58,225570.csv,20240626,14620.0,14480.0,91347313.0,1229633.0,20.0,6164.0,True,4.851556842867487,-0.941636470389717,3.4510906002265007,-0.6017400549904541,-0.9447021172916164,-0.9998669280906639,-2.377770885902595,2.473785956964892,-0.9447021172916164,-0.988464320161511,0.08507676888422347,0.13837411591615079,buy
20,0.2054667,26.07,225570.csv,20240627,14480.0,15380.0,90484319.0,983439.0,17.0,6181.0,True,11.368573497465604,6.13100477162057,2.47374745186863,-0.9447393378719307,6.147916082564539,1.0,-2.5948260455969745,8.77374745186863,6.147916082564539,1.0,-0.41309496065284707,-0.6895082984008589,buy
21,0.51640964,12.58,225570.csv,20240628,15380.0,15320.0,96047146.0,491210.0,32.0,6213.0,True,10.934105720492397,-0.38612257997808347,8.773664779161948,6.147835405602158,-0.38811772710039716,-0.7782830478453268,-2.582610816755137,8.35149490373726,-0.38811772710039716,-0.5291317040247101,2.3730344532691765,4.596149904325016,buy
22,0.0025111735,17.82,225570.csv,20240701,15320.0,15650.0,95674370.0,491210.0,0.0,6213.0,True,13.32367849384504,2.1429877196996436,8.35149490373726,-0.38811772710039716,0,0,-2.650224360209707,10.673454133635333,2.1429877196996436,0.9999999998934047,2.2144393003538845,4.322230472040849,wait
23,0.27651513,60.17,225570.csv,20240702,15650.0,17900.0,97724641.0,365993.0,8.0,6221.0,True,29.61622013034033,14.304731272536534,10.673432616081541,2.1429678606715674,14.323155200948756,1.0,-3.0908599944399917,26.52536013590034,14.323155200948756,1.0,3.2737215893124443,6.333416400181363,buy
24,-0.39033043,38.62,225570.csv,20240703,17900.0,19200.0,111650533.0,43755829.0,2428.0,3793.0,True,39.0296886314265,7.238778168572564,26.444544733861836,14.25013369964695,-2.8224123282052815,-1.0,-7.000890216930465,32.02879841449604,4.416365840367282,1.0,6.633953238194912,19.872712725280017,sell
25,-0.21605605,37.99,225570.csv,20240704,19200.0,19390.0,116555610.0,59454810.0,819.0,2974.0,True,40.40550325850833,0.6181687822680575,31.999558323895812,4.393241006740201,-0.1333701526697052,-0.1629537693206271,-7.766012884782398,32.639490373725934,0.4847986295983523,0.691226893910162,8.250594734457966,24.67139566717437,sell
26,0.13621937,57.96,225570.csv,20240705,19390.0,21500.0,117119520.0,51368032.0,417.0,3391.0,True,55.6842867487328,5.35784161753856,32.638187995469984,0.4838119761030808,6.109154135877606,1.0,-14.943027405584445,40.74125934314836,6.109154135877606,1.0,8.590989532132173,25.225133748755155,buy
27,-0.10698654,41.82,225570.csv,20240708,21500.0,20800.0,124261753.0,59138253.0,362.0,3029.0,True,50.61549601737872,-1.9100454146147983,40.72678708946773,6.098243059739316,0.2037279445884419,0.3396932333962759,-12.289954681025378,38.32554133635334,-1.7063174700263564,-0.9999995238802994,10.75826584297442,32.17535864357643,sell
28,0.29483658,54.57,225570.csv,20240709,20800.0,21850.0,122138981.0,41726181.0,837.0,3866.0,True,58.218682114409845,2.603907127255151,38.322741789354474,-1.7083068190740878,3.3235089786773315,1.0,-15.298771582133519,42.919910532276326,3.3235089786773315,1.0,10.125338941854524,30.893485309651076,buy
29,-0.4422233,37.52,225570.csv,20240710,21850.0,18160.0,126136961.0,79006513.0,1709.0,2157.0,True,31.49891383055757,-11.30406839693799,42.85046545866364,3.2733038766714455,4.994000406636558,1.0,2.3375901332023403,33.83650396375991,-6.310067990301431,-1.0,11.553891645804228,34.86883361729219,sell
30,0.48788995,39.31,225570.csv,20240711,18160.0,18200.0,118172164.0,40483684.0,2121.0,4278.0,True,31.788559015206374,0.0730087393102551,33.83031030577576,-6.314403753551664,0.14480567521806575,0.18916186827338355,2.2355451750540993,34.02410419026047,0.14480567521806575,0.09953449165078154,8.425976046474128,17.91994596793589,buy
31,0.12701854,43.27,225570.csv,20240712,18200.0,18530.0,118342556.0,35350556.0,282.0,4560.0,True,34.178131788559014,1.1929194055490298,34.02327972819932,0.1441896248933886,1.2715628687283043,0.9999999049365517,1.5493382001159546,35.72746998867497,1.2715628687283043,0.9996916763902746,8.623123797248429,18.066350501642717,buy
32,-0.105963126,33.25,225570.csv,20240715,18530.0,17550.0,119832660.0,44285852.0,483.0,4077.0,True,27.08182476466329,-3.7287430854961876,35.71082672706682,1.2591446816477412,0.3945452132299794,0.7891607433850594,4.104134465234786,31.185959229898074,-3.3341978722662082,-1.0,9.235047197850221,19.0547295164924,sell
33,0.094194084,52.22,225570.csv,20240716,17550.0,18850.0,115836616.0,40125912.0,237.0,4314.0,True,36.49529326574946,4.575473085062949,31.185295583238958,-3.334686887531329,4.841470852359844,1.0,1.0413001657341212,37.53659343148358,4.841470852359844,1.0,7.908217504639037,16.339061572678858,buy
34,0.044869415,41.31,225570.csv,20240717,18850.0,18750.0,121444556.0,38334908.0,95.0,4409.0,True,35.77118030412744,-0.35522307861121316,37.53630351075878,4.841249851428671,-0.3630446802407512,-0.732333746826517,1.2658049733357473,37.03698527746319,-0.3630446802407512,-0.4826352803162134,9.667602418878875,20.03756906827026,buy
35,0.3959347,69.65,225570.csv,20240718,18750.0,20650.0,121001509.0,23164005.0,809.0,5218.0,True,49.52932657494569,6.923013848060693,37.03455152887882,-0.3648142120096351,8.193448232120808,1.0,-1.2669200064292738,48.26240656851642,8.193448232120808,1.0,9.643008244841962,20.07705769152871,buy
36,-0.27908832,58.63,225570.csv,20240719,20650.0,21550.0,130866333.0,53181037.0,1456.0,3762.0,True,56.04634322954381,3.5871937595264067,48.206492638731596,8.152645435190399,-0.9999706576152376,-0.9999545734199653,-4.005417974730669,52.04092525481314,2.587223101911169,0.9999999999999971,12.311060737590713,26.683579861184803,sell
37,-0.06374121,57.35,225570.csv,20240722,21550.0,21600.0,134243679.0,58323031.0,239.0,3523.0,True,56.408399710354814,0.1401095015716584,52.03134654586636,2.580760018697857,-0.00889140526188728,-0.0007902584564918325,-4.177560525756846,52.23083918459797,0.13121809630977113,0.08248921467125203,13.510842519121097,28.955570866647644,sell
38,0.30010664,61.77,225570.csv,20240723,21600.0,22000.0,134417350.0,40846150.0,809.0,4332.0,True,59.30485155684286,1.0483572174703895,52.22802944507361,0.12936996459997196,1.2891192989595466,0.9999999393584581,-5.1144212057669804,54.19043035107588,1.2891192989595466,0.9997537449658198,13.72066484644733,29.05666700356357,buy
39,-0.1845886,58.56,225570.csv,20240724,22000.0,21900.0,136121286.0,58395286.0,799.0,3533.0,True,58.58073859522085,-0.31817812907293896,54.157741789354475,1.2676458805355113,0.058630184455371936,0.033790877512849704,-4.823110056149503,53.75762853907135,-0.25954794461756703,-0.28596669907274164,14.453167507209784,30.22333519215943,sell
40,-0.2701257,60.16,225570.csv,20240725,21900.0,22250.0,135733682.0,79253582.0,954.0,2579.0,True,61.11513396089791,0.9107817213993291,53.71877916194791,-0.28474899950621974,-0.24576623909627038,-0.4533849340244226,-6.374101118315799,54.74103284258211,0.6650154823030587,0.8904339766558288,14.478650854126325,30.41731542670645,sell
41,-0.27539754,64.31,225570.csv,20240726,22250.0,23800.0,136610391.0,95025143.0,710.0,1869.0,True,72.3388848660391,2.925612786502495,54.71165458663647,0.6459037926931063,-0.8050186071036527,-0.9984670320374315,-14.346423937386774,57.99246092865232,2.120594179398842,0.9999999998281842,14.94436761152026,31.02629895673052,sell
42,0.64493835,69.82,225570.csv,20240729,23800.0,24400.0,139498644.0,33755244.0,2574.0,4443.0,True,76.68356263577118,0.803828655814913,57.982609286523214,2.1142264353814784,1.91098631754442,0.9999999999999999,-15.681927301682848,61.001635334088334,1.91098631754442,0.9999999882491885,16.08180820879058,33.03021224070761,buy
43,-0.07389879,61.59,225570.csv,20240730,24400.0,23800.0,142151304.0,41745304.0,328.0,4115.0,True,72.3388848660391,-1.8751524115270342,60.986754246885624,1.9015668711446398,0.13827070131774888,0.1740226015022307,-14.148280109527207,58.19060475651189,-1.7368817102092853,-0.9999997186848811,17.14548122043907,34.832823753418346,sell
44,-0.015042201,100.44,225570.csv,20240731,23800.0,28800.0,139679921.0,43194721.0,61.0,4054.0,True,108.54453294713974,14.72985439873615,58.18790600226501,-1.7385580930020874,-0.21810506863737267,-0.3785489981363517,-27.40079455529377,81.14373839184597,14.511749330098777,1.0,16.366246946257213,34.015702194671505,sell
45,-0.29306722,84.79,225570.csv,20240801,28800.0,28500.0,159893745.0,77352945.0,1188.0,2866.0,True,106.37219406227372,-0.7603629888632456,81.08011891279729,14.471531667031797,0.22263088433345302,0.3908222041006312,-26.265801083791274,80.10639297848245,-0.5377321045297926,-0.7644375172562283,20.21690538143951,48.175285603512684,sell
46,0.011725701,70.57,225570.csv,20240802,28500.0,26400.0,159033816.0,76469320.0,31.0,2897.0,True,91.16582186821144,-3.7844750691432574,80.10624688561721,-0.5378127831079321,-3.8254103139925917,-1.0,-17.94937792710158,73.21644394110986,-3.8254103139925917,-1.0,20.137225631666283,48.46950778116082,buy
47,1.0403473,77.5,225570.csv,20240805,26400.0,26350.0,152939264.0,4064.0,2896.0,5793.0,True,90.80376538740043,-0.09470407738156728,73.20414949037372,-3.832236535153002,-0.18938890669697483,-0.30140323673858094,-17.92764534210032,72.87612004530011,-0.18938890669697483,-0.16417898850207224,18.213735166315427,42.92519605593506,buy
48,-0.047901608,106.9,225570.csv,20240806,26350.0,29350.0,152637622.0,7291030.0,277.0,5516.0,True,112.52715423606084,11.38489613213172,72.86253907134767,-0.1972299278228513,-0.5435270232759759,-0.9478805067908874,-20.923949253048377,91.60320498301246,10.841369108855744,1.0,18.25784708008694,43.03798301706619,sell
49,0.50312704,91.38,225570.csv,20240807,29350.0,28950.0,169185114.0,3651114.0,124.0,5640.0,True,109.63070238957278,-1.304129671060125,91.60262061155153,10.841031053274664,-1.3334506486191213,-0.9999999810394687,-20.58300816533722,89.04769422423556,-1.3334506486191213,-0.9998623027552509,22.02949435861381,54.576502061514816,buy
50,-0.31379798,93.39,225570.csv,20240808,28950.0,28850.0,166845024.0,54779576.0,1769.0,3871.0,True,108.90658942795075,-0.33786796472183994,88.95246206115516,-1.3831536029818794,0.10585744938276698,0.1060075918958917,-20.39251694776955,88.5140724801812,-0.23201051533907296,-0.23596707572204645,21.48460410429458,54.13510968499346,sell
51,0.16082376,72.07,225570.csv,20240809,28850.0,26650.0,166456677.0,45979077.0,305.0,4176.0,True,92.97610427226647,-5.116127663395254,88.51265798414497,-0.23275911423046095,-5.519273942973162,-1.0,-14.86797629944654,78.10812797281993,-5.519273942973162,-1.0,21.547768785733556,54.35998142501072,buy
52,0.056050442,64.11,225570.csv,20240812,26650.0,24800.0,157269114.0,43420314.0,96.0,4272.0,True,79.58001448225923,-4.912332734469512,78.1077168742922,-5.51949201773384,-5.025271522798812,-1.0,-10.422693983957984,69.15732049830125,-5.025271522798812,-1.0,18.598231649347845,43.141335094571716,buy
53,0.18846726,54.82,225570.csv,20240813,24800.0,23100.0,149364756.0,35259956.0,329.0,4601.0,True,67.27009413468501,-4.862153489717875,69.15600906002265,-5.026007840293422,-5.236643643029149,-1.0,-6.972182469905853,60.29791166477916,-5.236643643029149,-1.0,16.192432734773202,36.100667812801,buy
54,-0.27282938,66.56,225570.csv,20240814,23100.0,23350.0,141495456.0,64202856.0,1255.0,3346.0,True,69.08037653874004,0.8126502511009794,60.24400453001133,-5.268511937314047,-0.22146518859268227,-0.387660430111024,-7.889033390382174,61.191343148357866,0.5911850625082972,0.8257908849383218,13.849820570965894,29.81115080248641,sell
55,-0.19103436,62.32,225570.csv,20240816,23350.0,22500.0,142307456.0,79099008.0,639.0,2707.0,True,62.92541636495294,-1.9982160576785721,61.16359682899207,0.573870018836506,0.3813309943969969,0.7663972539808107,-4.3676496605361805,58.55776670441676,-1.6168850632815752,-0.9999978958238378,14.191609981303131,30.27502260440103,sell
56,0.8234192,68.57,225570.csv,20240819,22500.0,22850.0,139997258.0,13974762.0,2894.0,5601.0,True,65.45981173062998,0.6767185422551929,58.54729105322763,-1.623385074075107,1.4002802826323928,0.9999999969491594,-4.6924142221362075,60.76739750849377,1.4002802826323928,0.9999447655855986,13.624564438263981,29.432663542020013,buy
57,0.3231324,58.4,225570.csv,20240820,22850.0,22350.0,141956977.0,9472673.0,197.0,5798.0,True,61.839246922519905,-1.9727719849218088,60.76667836919592,1.399826702320127,-2.0421708472983333,-1.0,-4.355698791149571,57.483548131370334,-2.0421708472983333,-0.9999999991210639,14.287157256986475,30.600909516408475,buy
58,0.19027767,73.06,225570.csv,20240821,22350.0,23050.0,139057716.0,7684420.0,80.0,5878.0,True,66.908037653874,2.918638832740644,57.48325707814269,-2.0423518880653537,2.958918151654382,1.0,-4.764979896229612,62.14305775764439,2.958918151654382,1.0,13.530664104272024,29.365936956906065,buy
59,0.4070167,69.42,225570.csv,20240822,23050.0,23200.0,143171877.0,4572229.0,135.0,6013.0,True,67.99420709630702,0.6158313282902729,62.14255605889015,2.9585995788971537,0.6299784698638826,0.981102558282114,-4.8301878437588925,63.16401925254813,0.6299784698638826,0.8625320338482962,14.782199836474728,31.886277101822387,buy
60,0.55721563,79.74,225570.csv,20240823,23200.0,23950.0,144073470.0,2043070.0,109.0,6122.0,True,73.42505430847213,3.13016599288133,63.16361268403171,0.6297277222956293,3.186915675731278,1.0,-5.061554874723541,68.36349943374859,3.186915675731278,1.0,15.155305444234523,32.42311221636266,buy
61,0.23901251,71.08,225570.csv,20240826,23950.0,23800.0,148664898.0,1564002.0,20.0,6142.0,True,72.3388848660391,-0.6176976324684961,68.36341789354474,3.1868657012286854,-0.6197132022382311,-0.9785159510882819,-5.0188373009201825,67.32004756511891,-0.6197132022382311,-0.8534256198658235,16.562544531328953,35.242309280975036,buy
62,-0.1586562,67.06,225570.csv,20240827,23800.0,23200.0,147705538.0,24707138.0,974.0,5168.0,True,67.99420709630702,-2.4943212092527705,67.27693997734995,-0.6453170942881217,0.3950092660539988,0.78993183436748,-4.228931898119022,63.765275198188,-2.0993119431987717,-0.9999999997307965,16.372519306573615,34.96258462917431,sell
63,0.20786099,83.0,225570.csv,20240828,23200.0,24250.0,144604010.0,19579210.0,221.0,5389.0,True,75.59739319333816,3.7525741376468593,63.76445073612685,-2.099804815713816,3.9130657579966144,1.0,-5.424731811684708,70.17266138165346,3.9130657579966144,1.0,15.533477016983479,33.59022290164201,buy
64,0.048933648,6.31,225570.csv,20240829,24250.0,19100.0,150262326.0,18633326.0,39.0,5428.0,True,38.30557566980449,-18.469915905809074,70.17250962627408,3.912973091133503,-18.60359861592985,-1.0,0.2087233109429647,38.514298980747455,-18.60359861592985,-1.0,17.219960912316274,37.12409111056789,buy
65,0.43214655,31.37,225570.csv,20240830,19100.0,18350.0,122306989.0,10591085.0,421.0,5849.0,True,32.87472845763939,-3.328478763545114,38.513011325028316,-18.60435529262338,-3.5866748383446834,-1.0,0.6702715423606094,33.545,-3.5866748383446834,-1.0,7.800168799813666,10.346237669985669,buy
66,-0.14838639,34.22,225570.csv,20240902,18350.0,17880.0,117894108.0,26474412.0,867.0,4982.0,True,29.471397538015932,-2.331262314733345,33.51541109852775,-3.6080366592950797,0.34512743511747823,0.6961221491413319,1.3922174110214378,30.86361494903737,-1.9861348796158667,-0.9999999972827861,6.700235088986255,8.995235383449462,sell
67,-0.13679262,26.64,225570.csv,20240903,17880.0,16730.0,115532579.0,38630699.0,681.0,4301.0,True,21.14409847936278,-4.9581760932158225,30.84097281993205,-2.003093318285253,0.6770027282552773,0.9897791644445065,4.095345461747073,25.23944394110985,-4.281173364960545,-1.0,6.142196578719563,8.326080517740206,sell
68,-0.622411,29.64,225570.csv,20240904,16730.0,16150.0,110512919.0,83326669.0,2676.0,1625.0,True,16.944243301955105,-2.255774078752466,25.156193657984144,-4.344800439363515,1.4029326114123444,0.9999999971677634,7.144566437569246,24.08880973952435,-0.8528414673401217,-0.9736606916637057,4.8928905074721865,6.7015167497268795,sell
69,-0.05531895,26.39,225570.csv,20240905,16150.0,15270.0,109568059.0,84761659.0,89.0,1536.0,True,10.57204923968139,-1.3050967706895418,24.086137032842583,-0.8549769642769095,0.07145257516719528,0.04977331302157151,11.983306366207627,22.555355605889016,-1.2336441955223465,-0.9995042258143284,4.691846329751679,6.454644025136286,sell
70,0.5235306,27.02,225570.csv,20240906,15270.0,15230.0,108210082.0,40396010.0,2905.0,4441.0,True,10.282404055032584,-0.05677513937146243,22.54822423556059,-1.239391308373912,-0.16416400091074693,-0.2362373395579872,12.064640112577836,22.34704416761042,-0.16416400091074693,-0.1260648419693754,4.384922149070539,6.068522362284004,buy
71,0.27645054,21.63,225570.csv,20240909,15230.0,14860.0,108030851.0,29230835.0,733.0,5174.0,True,7.603186097031137,-1.5209968413191446,22.345244620611552,-0.16563244079234687,-1.7720641671146329,-0.999999999999977,12.574022283489814,20.177208380520952,-1.7720641671146329,-0.9999998482538931,4.359919920753154,6.037285291041259,buy
72,-0.040498167,30.33,225570.csv,20240910,14860.0,15370.0,106111380.0,32331476.0,209.0,4965.0,True,11.296162201303403,2.486644981375418,20.171438278595698,-1.7767804124768027,-0.10033542626455239,-0.0957704082282852,11.742938591448578,23.03910079275198,2.3863095551108655,0.9999999999995689,3.894651902631816,5.433098472650843,sell
73,0.3186828,39.43,225570.csv,20240911,15370.0,16050.0,108642066.0,22032114.0,670.0,5635.0,True,16.220130340333093,3.1075942803991836,23.037447338618346,2.384933642367105,3.5269929421261192,1.0,11.156839082090464,27.376969422423556,3.5269929421261192,1.0,4.584799206805674,6.361652757296973,buy
74,-0.1015477,30.41,225570.csv,20240912,16050.0,15850.0,112458793.0,31197641.0,572.0,5063.0,True,14.771904417089065,-1.0020105648722089,27.35990147225368,3.5131207832516735,0.10159008819147486,0.09805835865577883,11.441222423228037,26.213126840317102,-0.900420476680734,-0.9826434474296859,5.583311351246961,7.721540251220098,sell
75,0.20972243,27.69,225570.csv,20240913,15850.0,15630.0,111445266.0,24666514.0,412.0,5475.0,True,13.178855901520636,-0.9994599097603973,26.212079275198185,-0.9012430001805195,-1.080801404341392,-0.999991549768802,11.669121448422741,24.847977349943378,-1.080801404341392,-0.9970930718622629,5.362363148598218,7.44818264824193,buy
76,-0.1527135,28.17,225570.csv,20240919,15630.0,15440.0,110219307.0,37711739.0,836.0,4639.0,True,11.803041274438812,-0.9436164647770402,24.823677236693094,-1.1000548017894274,0.14393079809071274,0.18711102948299563,12.022438906761643,23.825480181200454,-0.7996856666863275,-0.9591351838718065,5.059927910180176,7.06340859321598,sell
77,0.16973679,21.79,225570.csv,20240920,15440.0,14970.0,109336992.0,31318672.0,414.0,5053.0,True,8.399710354815351,-1.994120995502209,23.824453001132504,-0.8005085715155149,-2.17210109456825,-1.0,12.735150347336404,21.134860702151755,-2.17210109456825,-0.9999999999431222,4.855062061350233,6.802243819204069,buy
78,0.055512756,28.93,225570.csv,20240923,14970.0,15150.0,106961834.0,29581906.0,116.0,5169.0,True,9.703113685734975,0.8503387209684269,21.134579841449604,-2.172327916246315,0.8698635440375864,0.9994825645901282,12.485171704978503,22.188285390713478,0.8698635440375864,0.977252793361122,4.23816821128595,5.983276960539167,buy
79,0.20102867,25.36,225570.csv,20240924,15150.0,15040.0,107891415.0,23642263.0,392.0,5561.0,True,8.90658942795076,-0.5269979710128593,22.18733295583239,0.8690772822762183,-0.5669700411288516,-0.9598266032726295,12.587977955967698,21.494567383918458,-0.5669700411288516,-0.7995669769539697,4.511413369522296,6.329720173019605,buy
80,0.71217346,35.7,225570.csv,20240925,15040.0,15500.0,107277316.0,6825156.0,1118.0,6679.0,True,12.237509051412019,2.3844771456908305,21.491864099660248,-0.5691824507075007,2.8639232547540616,1.0,12.733788796832602,24.97129784824462,2.8639232547540616,1.0,4.380385793638288,6.16078589037786,buy
81,0.24569115,31.97,225570.csv,20240926,15500.0,15600.0,110349415.0,5150919.0,108.0,6787.0,True,12.961622013034033,0.6052578904278596,24.971024915062287,2.8636986033468625,0.615049930260165,0.9772425830543804,12.778037103613757,25.73965911664779,0.615049930260165,0.8491443837783303,5.2240199332171855,7.3183895149817415,buy
82,0.49743575,31.55,225570.csv,20240927,15600.0,15640.0,111027756.0,2592156.0,164.0,6951.0,True,13.25126719768284,0.24451463507185958,25.739248018120048,0.6147209751859581,0.2504238669833154,0.46587272811094493,12.802861907639926,26.054129105322765,0.2504238669833154,0.2691598862343043,5.439675358004791,7.5746238303211,buy
83,0.32622564,23.05,225570.csv,20240930,15640.0,15250.0,111305679.0,1763119.0,53.0,7004.0,True,10.427226647356989,-2.4355335458002565,26.05399660249151,0.2503184879283699,-2.454106586960401,-1.0,12.533270521385933,22.960497168742922,-2.454106586960401,-0.9999999999999164,5.549993390883671,7.682133943075681,buy
84,0.06382573,34.22,225570.csv,20241002,15250.0,15550.0,108574106.0,1656354.0,7.0,7011.0,True,12.599565532223025,1.9352678330275006,22.960482446206115,-2.4541182665082166,1.9372003855136508,1.0,12.742907853960443,25.342473386183467,1.9372003855136508,0.9999999929039438,4.835512969686339,6.746150207147111,buy
85,0.7278297,43.89,225570.csv,20241004,15550.0,16200.0,110677234.0,458834.0,77.0,7088.0,True,17.30629978276611,4.117507129097462,25.342280860702154,1.9370438104275065,4.162735039077684,1.0,13.253648122103652,30.559947904869762,4.162735039077684,1.0,5.422001123153404,7.526849208984845,buy
