timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.15321201,4.89,103140.csv,20190924,22950.0,22350.0,68988164.0,65453864.0,27.0,154.0,True,0.2242152466367713,-0.15741598900001422,-0.017153623188405798,0.01164683221095698,0.023479970641850645,0.005497921020749308,-0.37528191330343796,-0.15106666666666665,-0.13393601835816357,-0.08578936960569217,-21.798615519698025,-21.123905822746707,sell
12,-0.08768188,4.99,103140.csv,20190925,22350.0,22300.0,68895288.0,65743938.0,13.0,141.0,True,0.0,-0.01117630395970353,-0.15175652173913043,-0.13462599178606927,0.0009433835312411369,8.8996852677381e-06,-0.16197391304347825,-0.16197391304347825,-0.010232920428462394,-0.0005234262671269807,-21.316420479916246,-22.077932021792492,sell
13,0.81699175,3.52,103140.csv,20190926,22300.0,22100.0,68880616.0,12060216.0,2407.0,2548.0,True,-0.8968609865470852,-0.04093587064891978,-0.17302028985507245,-0.02129608631580145,-0.7398307820011366,-0.9958034640170519,-0.014710027945668336,-0.9115710144927536,-0.7398307820011366,-0.9352193240005318,-22.532264007732724,-23.9154788779154,buy
14,-0.30317736,5.29,103140.csv,20190927,22100.0,22300.0,68343004.0,29093404.0,772.0,1776.0,True,0.0,0.7453450742928845,-0.952168115942029,-0.7804982464152179,-0.22561374963527947,-0.39891302648201865,-0.4373855072463768,-0.4373855072463768,0.5197313246576051,0.740916078660923,-11.739008936702437,-9.176519497239624,sell
15,-0.15204075,5.27,103140.csv,20190930,22300.0,22450.0,68688319.0,35104519.0,270.0,1506.0,True,0.672645739910314,0.38778306344078517,-0.4517115942028986,0.5052675179452164,-0.05890618409831644,-0.03410426487698537,-0.7969660297653864,-0.12432028985507246,0.32887687934246873,0.41771776493985735,-7.933385182405944,-7.324234861368043,sell
16,-0.046768766,3.81,103140.csv,20191001,22450.0,21850.0,68911639.0,36673439.0,70.0,1436.0,True,-2.0179372197309418,-1.3111952991878209,-0.12805942028985506,0.3251207821813196,0.06089852421197106,0.036407028733457136,0.6411821472671737,-1.376755072463768,-1.2502967749758498,-0.9995968533343358,-6.566189570791683,-6.2428939096106335,sell
17,0.3813468,4.09,103140.csv,20191002,21850.0,21700.0,68048059.0,22709307.0,639.0,2075.0,True,-2.690582959641256,-0.316531780385901,-1.3796246376811594,-1.253170019653719,-0.457400261776754,-0.8765785052075404,0.8598684668876326,-1.8307144927536232,-0.457400261776754,-0.6486860452636992,-7.705446237151334,-6.602131222241756,buy
18,-0.47816163,4.97,103140.csv,20191004,21700.0,21500.0,67701463.0,44200363.0,992.0,1083.0,True,-3.587443946188341,-0.6126654301848034,-1.8819376811594204,-0.5093400239380818,0.29273142816774206,0.5755312493258955,1.39159322155066,-2.195850724637681,-0.3199340020170613,-0.40057764444085175,-8.656658332885334,-7.821466372643165,sell
19,-0.094596095,5.59,103140.csv,20191007,21500.0,21950.0,67481263.0,46389763.0,102.0,981.0,True,-1.5695067264573992,0.722161946153762,-2.201068115942029,-0.325251464654464,-0.0679803550356467,-0.0451617138436734,0.008221219211022479,-1.5612855072463767,0.6541815911181152,0.8823178309140401,-9.70057212936447,-9.085767340835458,sell
20,-1.0114609,5.87,103140.csv,20191008,21950.0,21350.0,67887355.0,67887355.0,981.0,0.0,True,-4.260089686098654,-0.8665731594084001,-1.6125289855072464,0.601784824329681,0.8665731594084001,0.9994521397961755,2.6475607005914075,-1.6125289855072464,0.0,0,-7.76981798958725,-7.703958728831887,sell
21,0.039618388,5.11,103140.csv,20191010,21350.0,21650.0,67886977.0,65218227.0,125.0,125.0,True,-2.914798206278027,0.0,-1.6130768115942031,-0.0005568047245322785,0.05523887151434066,0.030052496703137477,1.3560692207707805,-1.5587289855072464,0.05523887151434066,0.015140871344098028,-8.025652731194041,-7.926603929874502,buy
22,-0.93927115,4.88,103140.csv,20191011,21650.0,22400.0,67920319.0,67747119.0,117.0,8.0,True,0.4484304932735426,0.13802093757748035,-1.5647550724637682,0.04911398544083057,-0.12918705680610176,-0.15370980361456876,-2.004489913563398,-1.556059420289855,0.008833880771378592,0.0003901111342704544,-8.13638798278518,-7.876749781454352,sell
23,0.48810935,5.22,103140.csv,20191014,22400.0,22450.0,67921628.0,34702428.0,1475.0,1483.0,True,0.672645739910314,0.0005888733643876683,-1.562857971014493,0.0019272583216224295,0.10916993921288223,0.11235266156847779,-2.1280399428088645,-1.4553942028985507,0.10916993921288223,0.0578496200544617,-8.300242072540012,-7.871854860941154,buy
24,0.03513213,4.32,103140.csv,20191015,22450.0,22300.0,67995604.0,33489956.0,54.0,1537.0,True,0.0,-0.32715266527283504,-1.4556463768115944,0.10891376160771647,-0.33906309590249395,-0.68324853352296,-1.7897739130434784,-1.7897739130434784,-0.33906309590249395,-0.4371932245636696,-8.167783854335656,-7.623608724050967,buy
25,-0.8074422,4.79,103140.csv,20191016,22300.0,22450.0,67719616.0,61118816.0,1241.0,296.0,True,0.672645739910314,0.34021959636541876,-1.8556289855072465,-0.40589094553818506,-0.2746551371694304,-0.5296858690149128,-2.463926899330604,-1.79128115942029,0.06556445919598836,0.021264152496603295,-9.379154794766537,-9.091566530804313,sell
26,0.3384775,3.38,103140.csv,20191017,22450.0,22000.0,67761080.0,40439430.0,921.0,1217.0,True,-1.345291479820628,-0.19656450113582405,-1.7955362318840582,0.06122893549780318,-0.8082073072034861,-0.9985438954335522,-1.2439404042373432,-2.589231884057971,-0.8082073072034861,-0.9618410617751505,-9.499976997114778,-9.059093370107595,buy
27,-0.06971896,5.16,103140.csv,20191018,22000.0,22100.0,67210396.0,42284396.0,84.0,1133.0,True,-0.8968609865470852,0.18106500441950366,-2.5936289855072467,-0.8126848037250882,-0.012489892914432338,-0.0015587581227672898,-1.5325651004094367,-2.429426086956522,0.16857511150507132,0.13245495296786214,-11.142316869231244,-10.920782327582383,sell
28,-0.37534946,5.11,103140.csv,20191021,22100.0,22350.0,67308275.0,51661475.0,425.0,708.0,True,0.2242152466367713,0.4207285351653896,-2.4517753623188407,0.14563074438662735,-0.157759383155477,-0.22032665052432376,-2.4194688698251774,-2.195253623188406,0.2629691520099126,0.2923204314595853,-11.075740895773086,-10.740920533122111,sell
29,0.7337309,2.15,103140.csv,20191022,22350.0,21950.0,67479894.0,13772846.0,1695.0,2403.0,True,-1.5695067264573992,-0.4196471007934694,-2.2030521739130435,0.2549745926485265,-1.424421324668945,-0.9999999984573453,-2.026586027165789,-3.5960927536231884,-1.424421324668945,-0.9999607233573687,-10.425349802304023,-10.078136123970891,buy
30,0.4928667,3.78,103140.csv,20191023,21950.0,21800.0,66517733.0,6989333.0,309.0,2712.0,True,-2.242152466367713,-0.5418777301346978,-3.5974884057971015,-1.4258484164186742,-0.6115662420425543,-0.9762490484504656,-1.9449011568206935,-4.187053623188406,-0.6115662420425543,-0.8458865627223425,-12.059851381300785,-11.348536330773783,buy
31,-0.59895325,5.28,103140.csv,20191024,21800.0,21450.0,66052801.0,42334401.0,1624.0,1088.0,True,-3.811659192825112,-1.4357685740118051,-4.271302898550725,-0.6989594789708181,0.8592600925622448,0.9993784405939966,-1.011527763696627,-4.823186956521739,-0.5765084814495604,-0.810204887877354,-13.425263501501616,-13.066006814618222,sell
32,0.007394444,5.84,103140.csv,20191025,21450.0,21700.0,65671959.0,42034059.0,14.0,1102.0,True,-2.690582959641256,0.41417955271379653,-4.8232478260869565,-0.5765720669438378,0.41950933731092144,0.8279346342461491,-1.7333895041268597,-4.4239724637681155,0.41950933731092144,0.5851923750051707,-14.766281537098491,-14.792685788911736,buy
33,0.73702496,4.62,103140.csv,20191028,21700.0,21650.0,65943065.0,11085465.0,1426.0,2528.0,True,-2.914798206278027,-0.08355136169840903,-4.430340579710145,0.4128185059927936,-0.19168050499320893,-0.3074772295496765,-1.6987307792292201,-4.613528985507247,-0.19168050499320893,-0.1678204698201694,-13.955251248463517,-14.098804999888086,buy
34,-0.66961455,6.75,103140.csv,20191029,21650.0,20300.0,65756517.0,47657117.0,1692.0,836.0,True,-8.968609865470851,-5.18531286870886,-4.7007,-0.28289252251165453,3.4689810867198596,1.0,2.6322576915578084,-6.336352173913043,-1.7163317819890005,-0.9999995988674555,-14.779991742980808,-15.13391240326633,sell
35,0.38289392,-100.0,103140.csv,20191030,20300.0,20150.0,64625329.0,29425129.0,898.0,1734.0,True,-9.641255605381167,-0.19403379502390586,-6.340102898550724,-1.720267513560671,-0.40247377309289983,-0.802071887080733,2.9241961850913123,-6.717059420289854,-0.40247377309289983,-0.5551088752073525,-16.042817907154866,-15.886485516237116,buy
