timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
23,0.14517227,4.43,017670_1.csv,20201007,241000.0,240000.0,37175110.0,11629110.0,7.0,106.0,True,-1.0309278350515463,-0.2663055026060414,0.20245283018867924,-0.0006428991426549889,-0.28513701775193134,-0.556488340982221,0.9476663795259398,-0.08326145552560647,-0.28513701775193134,-0.3340332898576843,-5.079463040708664,-8.503445710985,buy
24,0.4234835,4.66,017670_1.csv,20201008,240000.0,239500.0,37068429.0,6828429.0,20.0,126.0,True,-1.2371134020618557,-0.14297618691142033,-0.08509703504043127,-0.2869688885923942,-0.16995594822753346,-0.2508756166610272,0.9822050462667075,-0.25490835579514826,-0.16995594822753346,-0.13448028136906498,-6.187763836799397,-10.56818227865949,buy
25,-0.46490002,5.32,017670_1.csv,20201012,239500.0,242500.0,36982621.0,20696621.0,58.0,68.0,True,0.0,1.021471741349087,-0.3163854447439353,-0.23148539691282846,-0.46986129708122404,-0.890046352124724,0.23347978436657682,0.23347978436657682,0.551610444267863,0.7815876329716661,-7.142722048845981,-12.547777093112648,sell
26,-0.90708303,6.74,017670_1.csv,20201013,242500.0,230500.0,37162333.0,35464833.0,61.0,7.0,True,-4.948453608247423,-2.1943375817878157,0.1680134770889488,0.4859363537267951,1.9683022572563875,1.0,4.890051990996749,-0.05840161725067385,-0.2260353245314281,-0.22543975747700584,-4.969037951573062,-9.121853393037346,sell
27,0.12604438,5.78,017670_1.csv,20201014,230500.0,234500.0,37077712.0,31084712.0,19.0,26.0,True,-3.2989690721649487,0.07551580056201557,-0.06007547169811321,-0.2277063713949283,0.28049195700101454,0.5446811696688931,3.5192170506016063,0.22024797843665767,0.28049195700101454,0.3252268304599635,-5.782097776541188,-10.904550923435535,buy
28,-0.597336,4.2,017670_1.csv,20201015,234500.0,234500.0,37175937.0,34596437.0,15.0,11.0,True,-3.2989690721649487,0.0,0.2046819407008086,0.26491656227331395,-1,-0.9999546000702375,3.5036510128657574,0.2046819407008086,0.0,0,-4.686126795334012,-8.82663411207443,sell
29,0.353561,4.33,017670_1.csv,20201016,234500.0,232500.0,37174239.0,22635239.0,51.0,62.0,True,-4.123711340206185,-0.05917806456364503,0.20010512129380056,-0.004567470619503148,-0.3335643266295243,-0.6713137399270483,3.9895846555700665,-0.1341266846361186,-0.3335643266295243,-0.4266883394932983,-4.839359595677455,-8.865883166660126,buy
30,-0.66435695,4.97,017670_1.csv,20201019,232500.0,233000.0,37034588.0,32152088.0,41.0,21.0,True,-3.917525773195876,0.08367017551492718,-0.17631266846361188,-0.37566606272693304,-0.055318300775561914,-0.030137668656243122,3.769514991524717,-0.14801078167115903,0.02835187473936527,0.0040110780566013915,-5.959669732297472,-10.774277231514798,sell
31,0.5371805,8.65,017670_1.csv,20201020,233000.0,238000.0,37042673.0,15140673.0,73.0,94.0,True,-1.8556701030927836,0.2834383872971229,-0.1545202156334232,0.021830943549311255,1.2688069243815099,0.9999998980425343,2.967996248645344,1.1123261455525606,1.2688069243815099,0.9996806922085215,-6.0511169765755515,-10.768998038040438,buy
32,0.45210117,6.6,017670_1.csv,20201021,238000.0,238500.0,37511727.0,8475727.0,28.0,122.0,True,-1.6494845360824744,0.12529099166033836,1.10977628032345,1.266253112997542,0.16261581344948475,0.23236354810546933,2.9236813015811265,1.2741967654986524,0.16261581344948475,0.12385135285470494,-1.2069408176757754,-2.746168210888109,buy
33,0.39032125,5.27,017670_1.csv,20201022,238500.0,238500.0,37572287.0,5374787.0,13.0,135.0,True,-1.6494845360824744,0.0,1.2730107816711589,0.16144284692624256,-1,-0.9999546000702375,2.9224953177536332,1.2730107816711589,0.0,0,-0.6939758371687736,-1.5587985901670431,buy
34,0.40579683,1.57,017670_1.csv,20201023,238500.0,234000.0,37572017.0,3466517.0,8.0,143.0,True,-3.5051546391752577,-1.6168832096912282,1.2722830188679246,-0.000718614759862768,-1.7127108187990014,-0.9999999999998178,3.0429363103342872,-0.46221832884097036,-1.7127108187990014,-0.9999995731750002,-0.6700628410100058,-1.4700293706937388,buy
35,0.4089271,3.8,017670_1.csv,20201026,234000.0,232500.0,36928351.0,2296351.0,5.0,148.0,True,-4.123711340206185,-0.5808519199403539,-0.4626657681940701,-1.7131526369744803,-0.6011641299661608,-0.9730556893516046,3.0626628226859696,-1.0610485175202156,-0.6011641299661608,-0.8358527775184867,-4.460201081595127,-5.072662184434609,buy
36,-0.29203713,4.49,017670_1.csv,20201027,232500.0,229500.0,36689936.0,12277436.0,43.0,105.0,True,-5.360824742268041,-1.2095999408930624,-1.1052938005390835,-0.6456150722787487,0.3510538807418536,0.7084046635190359,3.4064743379553724,-1.9543504043126685,-0.8585460601512088,-0.9749155384678245,-5.898742352811337,-6.805541222436488,sell
37,0.4613,0.03,017670_1.csv,20201028,229500.0,222500.0,36374154.0,6768654.0,24.0,129.0,True,-8.24742268041237,-2.0206221118849528,-1.9564582210242587,-0.8606774348148223,-2.4825319648671416,-1.0,3.8570021952371683,-4.390420485175202,-2.4825319648671416,-0.9999999999999586,-7.570443120520806,-8.747197345819302,buy
38,-0.36903456,4.16,017670_1.csv,20201029,222500.0,214000.0,35453984.0,17208984.0,47.0,82.0,True,-11.752577319587628,-3.091244226223934,-4.4367008086253374,-2.529735811862456,1.1253156580833266,0.9999968349867099,5.437170311501375,-6.315407008086253,-1.9659285681406073,-0.9999999959492981,-9.991383825831663,-9.762375741786036,sell
39,0.48839337,-100.0,017670_1.csv,20201030,214000.0,215000.0,34755799.0,8861799.0,39.0,121.0,True,-11.34020618556701,0.2359238074281704,-6.318601078167116,-1.969270928762195,0.34814334148957415,0.7024097867757839,5.347750659960542,-5.992455525606469,0.34814334148957415,0.4544817022095261,-11.976446135480568,-11.57368061915857,buy
