timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.6382616,5.6,124500.csv,20210127,5530.0,5430.0,105486354.0,167506.0,51.0,19045.0,True,7.524752475247524,-1.800611331910515,6.123092555331992,-0.8923119465035622,-1.8054449014324638,-0.999999999999993,-3.3176538836982283,4.207098591549296,-1.8054449014324638,-0.999999916478058,2.1307272146797707,7.539927582207231,buy
12,-0.29619724,4.33,124500.csv,20210128,5430.0,5200.0,103531562.0,30747842.0,5641.0,13404.0,True,2.9702970297029703,-4.228877690702896,4.156501006036217,-1.8531231063308908,1.2511190821734512,0.9999998407816932,-1.9153251987170548,1.0549718309859155,-2.977758608529445,-1.0,1.1571776472340196,3.6343549162618727,sell
13,0.75689864,11.41,124500.csv,20210129,5200.0,5300.0,100445339.0,7479739.0,4474.0,17878.0,True,4.9504950495049505,1.3344132616546474,1.051648893360161,-2.9809489399957085,1.779873529024577,0.9999999999999826,-2.1002546068490147,2.850240442655936,1.779873529024577,0.9999998679055839,-0.33048272262777717,-0.779304384152546,buy
14,-0.29627013,13.35,124500.csv,20210201,5300.0,5580.0,102187051.0,35502451.0,5296.0,12582.0,True,10.495049504950495,4.896494472306088,2.803874245472837,1.733989866866794,-1.4489343699991926,-0.9999999992372632,-4.1469499073649825,6.348099597585513,3.4475601023068956,1.0,0.46912387248136206,1.0888315523668317,sell
15,0.9688238,11.89,124500.csv,20210202,5580.0,5590.0,105705129.0,1113609.0,6162.0,18744.0,True,10.693069306930694,0.11902373182044225,6.343188128772635,3.4427825889603176,0.17732346743553,0.2697994970913672,-4.1613097495866285,6.531759557344065,0.17732346743553,0.14548229807181123,2.075428949181273,4.988136652259345,buy
16,0.45311308,13.17,124500.csv,20210203,5590.0,5620.0,105892502.0,610438.0,90.0,18834.0,True,11.287128712871288,0.5310287636897354,6.531692152917505,0.17726008356699513,0.5335750778652865,0.941983256971553,-4.187010000597647,7.100118712273641,0.5335750778652865,0.7591333501116292,2.2218682242679244,5.182327695332458,buy
17,-0.13224016,9.13,124500.csv,20210204,5620.0,5520.0,106434541.0,14581261.0,2490.0,16344.0,True,9.306930693069306,-1.7691564065959156,7.077003018108652,0.5118766577070774,0.23356468548349962,0.42046233524429744,-3.8741932685220233,5.432737424547283,-1.535591721112416,-0.9999924216091498,2.535793429113511,5.748363727952882,sell
18,0.5751647,11.47,124500.csv,20210205,5520.0,5540.0,104798951.0,6195191.0,1519.0,17863.0,True,9.702970297029703,0.3119079772993817,5.431540241448692,-1.5367097792059816,0.34090035882133973,0.6871810049980589,-3.9120135565870466,5.790956740442656,0.34090035882133973,0.440697760596347,1.7554318314263417,4.165096212221642,buy
19,0.8704658,7.5,124500.csv,20210208,5540.0,5480.0,105155446.0,804006.0,973.0,18836.0,True,8.514851485148515,-1.0192265295675211,5.790187122736419,0.3401703896826219,-1.07475175370375,-0.9999903727536777,-3.8616462537601857,4.65320523138833,-1.07475175370375,-0.9968972195820158,1.9631088123483342,4.539952880103081,buy
20,0.7501364,8.54,124500.csv,20210209,5480.0,5460.0,104025202.0,206602.0,109.0,18945.0,True,8.118811881188119,-0.3621427197998764,4.653120724346076,-1.074831635443779,-0.36423865824360524,-0.734647991792498,-3.846878279578461,4.271933601609658,-0.36423865824360524,-0.4848767058193717,1.4240964020483178,3.4206880320908053,buy
21,0.5811338,18.18,124500.csv,20210210,5460.0,5620.0,103646286.0,91926.0,21.0,18966.0,True,11.287128712871288,2.9245616500625364,4.2719175050301805,-0.36425403913178656,2.927803896417475,1.0,-3.962333944259618,7.32479476861167,2.927803896417475,1.0,1.2501557571695519,2.9500680641536574,buy
22,0.8134979,14.51,124500.csv,20210215,5620.0,5660.0,106680840.0,18856.0,13.0,18979.0,True,12.07920792079208,0.7111304685379042,7.324788732394366,2.927798107498034,0.7116141942639371,0.9936794409330743,-3.9906807578142125,8.088527162977867,0.7116141942639371,0.9204980562066203,2.7427526998419713,6.591393578407208,buy
23,0.4596871,20.71,124500.csv,20210216,5660.0,5800.0,107439996.0,13196.0,1.0,18980.0,True,14.85148514851485,2.4730641278132586,8.088527162977867,0.7116141942639371,2.4731944331047817,1.0,-4.089718548917265,10.761766599597586,2.4731944331047817,0.9999999999999478,3.2023903717784026,7.539820462153869,buy
24,0.45464188,14.31,124500.csv,20210217,5800.0,5760.0,110097196.0,13196.0,0.0,18980.0,True,14.059405940594061,-0.6895725119102942,10.761766599597586,2.4731944331047817,0,0,-4.0614220371735374,9.997983903420524,-0.6895725119102942,-0.9072225111729529,4.555042876334628,10.756167371403892,wait
25,0.11893853,12.45,124500.csv,20210218,5760.0,5690.0,109337996.0,13196.0,0.0,18980.0,True,12.673267326732674,-1.2151311059332017,9.997983903420524,-0.6895725119102942,0,0,-4.01190314162201,8.661364185110664,-1.2151311059332017,-0.9993780917741849,4.2242521842850405,10.163639812967514,wait
26,-0.08958183,8.56,124500.csv,20210219,5690.0,5530.0,107993514.0,9670314.0,1700.0,17280.0,True,9.504950495049505,-2.811607242021796,8.645386317907445,-1.2296567059816974,0.25145349056594446,0.4686256838126528,-3.6410531107436697,5.863897384305835,-2.5601537514558514,-0.9999999999999941,3.533046368356528,8.784005055213212,sell
27,-0.10389003,16.28,124500.csv,20210222,5530.0,5720.0,105212414.0,19580366.0,1795.0,15485.0,True,13.267326732673268,3.1200609369796157,5.847498993963782,-2.575247250496914,-0.3236684884611356,-0.6492259181611602,-4.459916269896608,8.80741046277666,2.79639244851848,1.0,2.005608592244659,4.705224525922353,sell
28,0.43443322,1.21,124500.csv,20210223,5720.0,5460.0,108153360.0,11079240.0,1486.0,16971.0,True,8.118811881188119,-3.7225427912123474,8.806197183098591,2.795246195947942,-4.079817769877884,-1.0,-3.751709265493954,4.367102615694165,-4.079817769877884,-1.0,3.4854706845229795,8.270789795014624,buy
29,-0.18341468,17.85,124500.csv,20210224,5460.0,5810.0,103713004.0,28042860.0,3112.0,13859.0,True,15.049504950495049,5.725658828870774,4.339038229376257,-4.105610773442452,-1.0486696250868395,-0.9999832494560534,-5.830541167798872,9.218963782696177,4.6769892037839345,1.0,1.183833601990621,2.297178159259283,sell
30,0.4305253,0.6,124500.csv,20210225,5810.0,5510.0,108561937.0,15973777.0,2077.0,15936.0,True,9.108910891089108,-3.8297349066653523,9.217240442655935,4.675337530479784,-4.403753407605467,-1.0,-4.7013283961192895,4.407582494969819,-4.403753407605467,-1.0,3.309431066700454,6.770699735465586,buy
31,0.7641409,10.47,124500.csv,20210226,5510.0,5530.0,103779401.0,3772905.0,2214.0,18150.0,True,9.504950495049505,0.30710783212945525,4.405836016096579,-4.405352494769875,0.3497842505373489,0.7057984549825631,-4.733919307926768,4.771031187122737,0.3497842505373489,0.45759651087272957,1.0496611544022165,1.916023844305117,buy
32,-0.23292834,12.3,124500.csv,20210302,5530.0,5640.0,104104027.0,27109835.0,4227.0,13923.0,True,11.683168316831685,1.9170865124537886,4.73242152917505,0.31280388677517995,-0.44593496900773144,-0.8631103244925074,-5.409974151841745,6.27319416498994,1.4711515434460571,0.9999800330932808,1.205575675738022,2.167164756105675,sell
33,-0.013615876,9.67,124500.csv,20210303,5640.0,5580.0,105633806.0,28174046.0,189.0,13734.0,True,10.495049504950495,-0.7908132825164785,6.271434607645874,1.469471493163276,0.010722106023225986,0.0011489749979199937,-5.0526289818116625,5.442420523138833,-0.7800911764932525,-0.9522946256781388,1.9021117753196721,3.384550587827978,sell
34,-0.20041063,10.61,124500.csv,20210304,5580.0,5590.0,104784552.0,43504992.0,2752.0,10982.0,True,10.693069306930694,0.13103740733473254,5.417054325955735,-0.8039604291073258,-0.02623188218442221,-0.00685749575763428,-5.165532083590653,5.52753722334004,0.10480552515031033,0.05344006778354238,1.53454381126866,2.7516074550554097,sell
35,-0.0649596,12.66,124500.csv,20210305,5590.0,5700.0,104887831.0,47484119.0,713.0,10269.0,True,12.871287128712872,1.1516537798615163,5.5209567404426565,0.09856319278818886,-0.07470520610370812,-0.0542799445442983,-6.213923949638426,6.657363179074446,1.0769485737578082,0.9969696924185856,1.5941883555425493,2.8186213501513357,sell
36,-0.1628184,9.06,124500.csv,20210308,5700.0,5530.0,106001780.0,56993180.0,1671.0,8598.0,True,9.504950495049505,-1.6466445009380957,6.641629778672033,1.0620383598169743,0.26774312777247533,0.5117188073811583,-4.333803613761778,5.171146881287727,-1.3789013731656203,-0.9999256587801817,2.1083492641503265,3.6849631073198705,sell
37,0.9050416,4.93,124500.csv,20210309,5530.0,5430.0,104532800.0,5418608.0,9325.0,17923.0,True,7.524752475247524,-0.8224593581870769,5.163782696177063,-1.38580691758195,-1.7145833652212512,-0.9999999999998291,-4.1640905034165385,3.360661971830986,-1.7145833652212512,-0.9999995866539004,1.4395707264516153,2.5711797080169254,buy
38,0.5961927,18.75,124500.csv,20210310,5430.0,5620.0,102740042.0,2192730.0,594.0,18517.0,True,11.287128712871288,3.314535228357565,3.360203219315895,-1.7150195919366937,3.424398055044595,1.0,-4.387460704822998,6.89966800804829,3.424398055044595,1.0,0.611263985919125,1.1170041930492605,buy
39,-0.26093578,16.94,124500.csv,20210311,5620.0,5850.0,106213690.0,29298370.0,4831.0,13686.0,True,15.841584158415841,4.008073912741097,6.8548189134808855,3.3810069884923735,-1.0444446480013072,-0.9999817006721333,-5.819984560830328,10.021599597585514,2.96362926473979,1.0,2.1951898083541312,4.072406629872586,sell
40,0.8395755,9.44,124500.csv,20210312,5850.0,5740.0,109357977.0,4707329.0,4203.0,17889.0,True,13.663366336633665,-1.376590859651027,10.01808551307847,2.9603406114597846,-1.7994005137823645,-0.9999999999999913,-5.624946819531049,8.038419517102616,-1.7994005137823645,-0.9999999068645586,3.5801051930579275,6.68588523531116,buy
41,0.12934878,10.97,124500.csv,20210315,5740.0,5700.0,107390104.0,4104544.0,105.0,17994.0,True,12.871287128712872,-0.666317851437993,8.038334004024145,-1.7994782401653242,-0.6702293537214565,-0.9888026021880978,-5.557057752455326,7.314229376257546,-0.6702293537214565,-0.8941822424547647,2.6637715164777065,5.088264579080327,buy
42,-0.036894023,15.94,124500.csv,20210316,5700.0,5810.0,106664144.0,7877440.0,663.0,17331.0,True,15.049504950495049,1.8555672793180453,7.307991951710262,-0.676002697604241,-0.06826938472283817,-0.045537657229657635,-5.823599517899476,9.225905432595573,1.7872978945952072,0.999999884288848,2.381174204699926,4.55276595106144,sell
43,-0.40225106,13.62,124500.csv,20210317,5810.0,5770.0,108504048.0,48312448.0,6971.0,10360.0,True,14.257425742574256,-0.6385156932519914,9.159002012072435,1.724950795086304,0.256594458387095,0.4823247484065849,-5.515325138952525,8.742100603621731,-0.38192123486489643,-0.5177627895861918,3.229763946909283,6.138817538135064,sell
44,0.63863945,8.35,124500.csv,20210318,5770.0,5650.0,108085264.0,17461648.0,5346.0,15706.0,True,11.881188118811881,-1.1501563961055734,8.737690140845071,-0.3859616371179073,-1.7437307642603344,-0.9999999999999376,-5.039590533298802,6.841597585513079,-1.7437307642603344,-0.999999750294819,3.0602696238052296,5.766488881774296,buy
45,0.14799371,15.58,124500.csv,20210319,5650.0,5730.0,106200184.0,14879232.0,457.0,16163.0,True,13.465346534653467,1.1831200720357866,6.841231388329979,-1.744067535422775,1.2175477963390346,0.9999996353129921,-5.323272087973386,8.14207444668008,1.2175477963390346,0.9993961067909379,2.207644924806172,4.238734196320692,buy
46,0.6029595,3.99,124500.csv,20210322,5730.0,5550.0,107491949.0,5910509.0,1565.0,17728.0,True,9.900990099009901,-2.7065334407782475,8.140793762575454,1.216349116683263,-2.968631632123444,-1.0,-4.970498147299639,4.930491951710262,-2.968631632123444,-1.0,2.8555576171249255,5.437858795387131,buy
47,-0.6091417,9.93,124500.csv,20210323,5550.0,5580.0,104202508.0,65741008.0,10798.0,6930.0,True,10.495049504950495,0.5099092664666998,4.831496981891348,-3.060174301984235,-0.31039391507035907,-0.618423462229085,-5.454397593481683,5.040651911468813,0.19951535139634066,0.18047623121803835,1.2968571786278522,2.4552889328684113,sell
48,0.22008462,8.65,124500.csv,20210324,5580.0,5530.0,104408355.0,51275595.0,2592.0,9522.0,True,9.504950495049505,-0.3318634670980311,5.038586519114688,0.1975451492971743,-0.45599798981604495,-0.8749875150619095,-4.945337818993167,4.559612676056338,-0.45599798981604495,-0.6464289534788088,1.4259279521527408,2.6719979381276957,buy
49,0.17031233,8.58,124500.csv,20210325,5530.0,5500.0,103931016.0,42548016.0,1578.0,11100.0,True,8.91089108910891,-0.27485211400445414,4.558366197183099,-0.4571846764562089,-0.32040483468380604,-0.6417744922186043,-4.687534952287984,4.223356136820926,-0.32040483468380604,-0.4014805702557387,1.224277212204184,2.2788908381362774,buy
50,-0.36932194,7.51,124500.csv,20210326,5500.0,5330.0,103561000.0,65055500.0,4099.0,7001.0,True,5.544554455445545,-1.8214634535086076,4.186116700201207,-0.3560207666977873,0.6722180812159491,0.989097590805336,-2.5557918799928285,2.9887625754527165,-1.1492453722926586,-0.9986448249281515,1.040213294193711,1.9193236270118925,sell
51,-0.26344895,7.38,124500.csv,20210329,5330.0,5260.0,102354693.0,74867883.0,1844.0,5157.0,True,4.158415841584159,-0.4787203542259059,2.9725281690140846,-1.1648274929751548,0.12603501130762856,0.14687418112273687,-1.549056686654581,2.6093591549295776,-0.35268534291827736,-0.4630953472008429,0.47630298173900887,0.888980596913532,sell
52,-0.046188444,7.8,124500.csv,20210330,5260.0,5280.0,101991649.0,76117709.0,238.0,4919.0,True,4.554455445544554,0.10112388997191325,2.6072927565392354,-0.3546920901809554,-0.004665012245561359,-0.00021759971425960867,-1.8481888459469689,2.706266599597585,0.0964588777263519,0.04545603437843504,0.26359233588865366,0.48825488886283913,sell
53,0.22962159,7.95,124500.csv,20210331,5280.0,5290.0,102087549.0,58643709.0,3309.0,8228.0,True,4.752475247524752,0.04818296211866097,2.703771629778672,0.09402730609836497,0.08059748794635083,0.06289463206990975,-1.9659269577863214,2.786548289738431,0.08059748794635083,0.03195797202286188,0.3161619301558604,0.5801830107479287,buy
54,0.73664963,10.7,124500.csv,20210401,5290.0,5350.0,102163694.0,15444726.0,8165.0,16393.0,True,5.9405940594059405,0.4831954842559245,2.7803762575452717,0.07458794020022952,0.9627510140735515,0.9999056873424566,-2.17069868717254,3.7698953722334005,0.9627510140735515,0.990288529589013,0.3736411893570826,0.6794002970136223,buy
55,0.17751236,13.75,124500.csv,20210402,5350.0,5450.0,103146890.0,12705138.0,512.0,16905.0,True,7.920792079207921,1.58928094232949,3.769507042253521,0.9623731890508971,1.6389228991780556,0.9999999999978395,-2.450582823674722,5.470209255533199,1.6389228991780556,0.999998530136983,0.8549926879448156,1.5433715856232793,buy
56,0.019741386,58.87,124500.csv,20210405,5450.0,6430.0,104837358.0,12459854.0,45.0,16950.0,True,27.32673267326733,15.802473064285044,5.47017907444668,1.6388938144426848,15.84453892857544,1.0,-5.1452900173317175,22.181442655935612,15.84453892857544,1.0,1.6839084933264448,3.0285832742956584,buy
57,-0.09891996,32.48,124500.csv,20210406,6430.0,6630.0,121430663.0,23218839.0,1676.0,15274.0,True,31.287128712871286,2.7913099587994417,22.16364486921529,15.827664218703413,-0.27563893755170277,-0.5322251735652965,-6.050248431181149,25.236880281690137,2.515671021247739,0.9999999999999819,7.045460505833578,18.025793067208834,sell
58,0.642431,23.37,124500.csv,20210407,6630.0,6480.0,124483340.0,8305852.0,2249.0,17523.0,True,28.316831683168314,-1.8404559202372384,25.234748490945673,2.5139259924818167,-2.111485761869821,-1.0,-5.7263970755224385,22.590434607645875,-2.111485761869821,-0.9999999997916622,8.155281272128635,20.78519527110401,buy
59,0.23263778,26.65,124500.csv,20210408,6480.0,6460.0,121854618.0,6374538.0,298.0,17821.0,True,27.920792079207924,-0.2876043745539572,22.590158953722334,-2.1117058716451536,-0.29249609563422535,-0.5749462551628913,-5.689204554057017,22.231587525150907,-0.29249609563422535,-0.34803854037442616,7.256032379436388,18.65674762873134,buy
60,-0.35880846,23.88,124500.csv,20210409,6460.0,6250.0,121430374.0,47611958.0,6394.0,11427.0,True,23.762376237623762,-3.0802185230763666,22.16335412474849,-0.34815586554134537,1.1040523292705235,0.9999949155081147,-4.013173018307867,19.749203219315895,-1.976166193805843,-0.9999999966894918,7.154614887433327,18.277020958731306,sell
61,0.49099016,27.6,124500.csv,20210412,6250.0,6320.0,119027394.0,24239890.0,3739.0,15166.0,True,25.14851485148515,0.6720030599162697,19.74586921529175,-1.9788953297632108,0.8919089667711284,0.9996491023772315,-4.334621491324185,20.813893360160964,0.8919089667711284,0.9812677384502426,6.320980359439379,16.297825963165955,buy
62,-0.037154853,26.6,124500.csv,20210413,6320.0,6350.0,120083168.0,27792208.0,563.0,14603.0,True,25.742574257425744,0.37886897393858104,20.808016096579475,0.8870008529297045,-0.014046820012728556,-0.0019711861803768382,-4.493823754407636,21.24875050301811,0.3648221539258525,0.4859712185087579,6.74244959938717,17.251422418740834,sell
63,-0.093637034,25.23,124500.csv,20210414,6350.0,6350.0,120507006.0,36458406.0,1367.0,13236.0,True,25.742574257425744,0.0,21.234412474849094,0.35295371288005994,-1,-0.9999546000702375,-4.50816178257665,21.234412474849094,0.0,0,6.963424753675018,17.67707812489295,sell
64,0.50379217,22.36,124500.csv,20210415,6350.0,6260.0,120504398.0,18097950.0,2891.0,16127.0,True,23.96039603960396,-0.9885234390438677,21.231788732394367,-0.0021641895243833375,-1.2044606040021877,-0.9999994992973705,-4.188796442018447,19.771599597585514,-1.2044606040021877,-0.9992923965591366,7.0049046067534695,17.478278941526057,buy
65,0.29414943,17.02,124500.csv,20210416,6260.0,6090.0,119052211.0,12776195.0,850.0,16977.0,True,20.594059405940595,-2.3028320923031154,19.77083601609658,-1.205090456532549,-2.424218732065379,-1.0,-3.7267304320975363,16.86732897384306,-2.424218732065379,-0.9999999999998268,6.505244146913786,16.391414159239627,buy
66,0.15547445,30.83,124500.csv,20210419,6090.0,6280.0,116165846.0,10790574.0,326.0,17303.0,True,24.356435643564357,2.7767389159275133,16.86704828973843,-2.4244530830259006,2.830064182548113,1.0,-4.181974878976831,20.174460764587526,2.830064182548113,1.0,5.456743026992814,13.7614569557455,buy
67,0.028594881,30.29,124500.csv,20210420,6280.0,6390.0,119453371.0,10482811.0,49.0,17352.0,True,26.534653465346537,1.593365929248368,20.17441750503018,2.8300271665046886,1.5978787237406638,0.9999999999918432,-4.439994511624203,22.094658953722334,1.5978787237406638,0.9999971439816228,6.667486727213366,16.798627476758448,buy
68,1.0346951,21.55,124500.csv,20210421,6390.0,6280.0,121360603.0,1723.0,1640.0,18992.0,True,24.356435643564357,-1.5727481162136534,22.093161971830984,1.5966330493929721,-1.72141530971134,-0.9999999999998649,-4.3650040540271355,19.99143158953722,-1.72141530971134,-0.9999996324304713,7.412744180742171,18.570568287485596,buy
69,0.05748631,-10.0,124500.csv,20210422,6280.0,6170.0,119271483.0,1723.0,0,18992.0,False,22.17821782178218,-1.751567053123671,19.99143158953722,-1.72141530971134,0,0,-4.288516614538718,17.889701207243462,-1.751567053123671,-0.9999997822538077,6.663972194673832,16.863165818430538,wrong
70,0.7502192,-10.0,124500.csv,20210423,6170.0,6330.0,117182363.0,1723.0,0,18992.0,False,25.346534653465348,2.5931547395063195,17.889701207243462,-1.751567053123671,0,0,-4.399771071976414,20.946763581488934,2.5931547395063195,0.9999999999999974,5.8839909951851785,15.032083195979391,wrong
71,0.6108378,-10.0,124500.csv,20210426,6330.0,6200.0,120221083.0,1723.0,0,18992.0,False,22.772277227722775,-2.053683046591753,20.946763581488934,2.5931547395063195,0,0,-4.309376825308288,18.462900402414487,-2.053683046591753,-0.9999999993056676,7.014897793586319,17.888358424873836,wrong
72,0.70617706,-10.0,124500.csv,20210427,6200.0,5950.0,117752123.0,1723.0,0,18992.0,False,17.82178217821782,-4.0321990627718876,18.462900402414487,-2.053683046591753,0,0,-4.135541735561883,13.686240442655937,-4.0321990627718876,-1.0,6.107862861686145,15.685386485894178,wrong
73,0.4346506,-10.0,124500.csv,20210428,5950.0,5870.0,113004123.0,1723.0,0,18992.0,False,16.237623762376238,-1.3445173146470064,13.686240442655937,-4.0321990627718876,0,0,-4.079914506843039,12.157709255533199,-1.3445173146470064,-0.9998812670906806,4.27985761197568,10.433648971676076,wrong
74,0.45598418,-10.0,124500.csv,20210429,5870.0,5890.0,111484763.0,1723.0,0,18992.0,False,16.633663366336634,0.340710236788143,12.157709255533199,-1.3445173146470064,0,0,-4.093821314022753,12.539842052313881,0.340710236788143,0.4403352455367061,3.727046756304377,9.160933183818118,wrong
75,0.313322,-10.0,124500.csv,20210430,5890.0,5690.0,111864603.0,1723.0,0,18992.0,False,12.673267326732674,-3.3955334378650592,12.539842052313881,0.340710236788143,0,0,-3.9547532422256317,8.718514084507042,-3.3955334378650592,-1.0,3.883059018976511,9.481604978717606,wrong
76,0.24085928,-10.0,124500.csv,20210503,5690.0,5690.0,108066203.0,1723.0,0,18992.0,False,12.673267326732674,0.0,8.718514084507042,-3.3955334378650592,1,0.9999546000702375,-3.9547532422256317,8.718514084507042,0.0,0,2.447275981256842,5.865911146461273,wrong
77,-0.33019686,15.54,124500.csv,20210504,5690.0,5790.0,108007619.0,35625131.0,6271.0,12721.0,True,14.653465346534652,1.7574412233212267,8.659576458752515,-0.05421121347254146,-0.5796520897601953,-0.9652635409880789,-4.71410820367751,9.939357142857142,1.1777891335610313,0.9990277875580152,2.438777236465725,5.758686875732797,sell
78,0.25127953,16.15,124500.csv,20210506,5790.0,5820.0,109278455.0,26678311.0,1545.0,14266.0,True,15.247524752475247,0.349223073144559,9.938083501006036,1.176616994028912,0.391638040636647,0.7842863723230028,-4.878881895332389,10.368642857142857,0.391638040636647,0.5355501882043688,2.9426690910205333,6.9109461386123465,buy
79,0.17089258,20.48,124500.csv,20210507,5820.0,5940.0,109705788.0,22120604.0,783.0,15049.0,True,17.62376237623762,1.5604554668267352,10.36799597585513,0.39104963553886257,1.6461082253928117,0.9999999999982937,-5.438989740422732,12.18477263581489,1.6461082253928117,0.9999986937647962,3.1156075576042426,7.271581919066441,buy
80,-0.13715577,16.48,124500.csv,20210510,5940.0,5910.0,111491530.0,34360634.0,2064.0,12985.0,True,17.02970297029703,-0.40486347688256186,12.164517102615696,1.6277555018336862,0.055468325519942685,0.03029885351159578,-5.25708325198717,11.77261971830986,-0.34939515136261917,-0.4568582041515251,3.8066816355497113,8.846302292428016,sell
81,-0.06750046,14.31,124500.csv,20210511,5910.0,5800.0,111093486.0,39529294.0,876.0,12109.0,True,14.85148514851485,-1.2856206060190607,11.76407042253521,-0.35701725503273657,0.08663761614330867,0.07231288657917478,-4.427446919138593,10.424038229376258,-1.198982989875752,-0.9992442508507868,3.6743761644319837,8.488634501086615,sell
82,0.42873695,13.3,124500.csv,20210512,5800.0,5750.0,109759089.0,22585089.0,2921.0,15030.0,True,13.861386138613863,-0.5516051011477668,10.421618712273641,-1.2011478332762013,-0.6846813387818844,-0.9907938667253793,-4.1958036436440445,9.665582494969819,-0.6846813387818844,-0.904051402956475,3.181257395394734,7.398509411516535,buy
83,0.6210208,13.66,124500.csv,20210513,5750.0,5750.0,109005599.0,8564599.0,2438.0,17468.0,True,13.861386138613863,0.0,9.663580482897384,-0.6864944004773946,-1,-0.9999546000702375,-4.197805655716479,9.663580482897384,0.0,0,2.8942175350088464,6.734897565168211,buy
84,0.66207916,8.37,124500.csv,20210514,5750.0,5630.0,109004797.0,2900045.0,985.0,18453.0,True,11.485148514851486,-1.9229837909518759,9.662773641851107,-0.0007357420236734812,-2.031435368848951,-1.0,-4.050103243221709,7.435045271629778,-2.031435368848951,-0.9999999989062441,2.9102536797051233,6.68348996071515,buy
85,0.045203418,15.63,124500.csv,20210517,5630.0,5690.0,106790417.0,2770537.0,23.0,18476.0,True,12.673267326732674,1.0367782470405706,7.435027162977867,-2.0314518818836937,1.038070672577297,0.9999791030472832,-4.12298865470048,8.550278672032194,1.038070672577297,0.9954286815122182,2.0658551647690375,4.773086194885867,buy
